,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
ITC3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666665,5.4,2.0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.0,0.0,4.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.35,1.1666666666666665,0.9583333333333333,1.0,1.75,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,2.4999999999999996,0.0,0.0,0.0,0.25,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,5.083333333333333,0.0,4.999999999999999,0.0,0.6666666666666667,0.5,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,2.4166666666666665,0.0,2.1726190476190474,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0
ITC4,8.022619047619047,1.5,0.0,9.35952380952381,0.0,3.083333333333333,2.5,3.5,0.5,3.2777777777777777,0.5,33.725,92.17377663186487,0.5,6.75,25.124242424242425,1.0,0.0,0.16666666666666666,2.25,0.0,0.0,1.9333333333333333,0.625,16.16785714285714,3.083333333333333,17.96785714285714,3.0,2.3333333333333335,1.6666666666666665,1.2666666666666666,3.75,28.12014652014652,1.2833333333333332,2.25,8.309126984126983,0.0,12.95,4.25,0.0,2.7,29.53501221001221,0.16666666666666666,9.716666666666667,2.9,0.0,47.36666666666667,3.4333333333333336,2.0,0.0,0.3472222222222222,0.8333333333333333,5.559090909090909,4.7,0.8333333333333333,5.607142857142857,0.45,0.0,60.07359731771496,34.570238095238096,4.1625,2.5095238095238095,5.333333333333334,7.328373015873016,0.25,0.25,1.1666666666666665,2.5,2.25,2.4166666666666665,0.3333333333333333,0.3333333333333333,0.0,4.916666666666667,2.933333333333333,9.666666666666666,8.7,4.0,14.108333333333334,1.2857142857142856,0.0,0.0,4.444444444444445,3.9333333333333336,2.9166666666666665,16.2,12.647619047619047,7.25,1.25,0.0,2.5,2.6111111111111107,0.0,3.0,0.0,1.0,33.61904761904762,2.4404761904761902,3.433333333333333,1.8333333333333333,10.666666666666666,9.055555555555555,11.853571428571428,0.6000000000000001,0.5,5.969047619047619,5.25,1.0,0.0,34.98611111111111,8.729166666666666,1.3333333333333333,0.0,8.194444444444445,17.666666666666668,2.6666666666666665,2.0,5.5,0.16666666666666666,27.083333333333332,0.0,0.0,0.0,0.0,69.2734126984127,22.988095238095237,15.277777777777777,23.083333333333332,9.275396825396825,0.0
ITF1,0.8409090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,20.452206526330972,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823529411764706,0.44894026974951823,0.07514450867052021,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.5,2.1666666666666665,0.0,0.0
ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITF3,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.0,2.75,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.7916666666666665,1.15,0.25,0.0,4.5,1.0238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.5,0.0,0.0
ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.166666666666667,0.0,0.3333333333333333,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0
ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0555555555555556,0.5,0.0,0.3333333333333333,0.0,0.0
ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5625,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITG1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.018518518518518517,0.0,0.5,0.0,0.0,8.5,3.1666666666666665,4.75,3.2185185185185183,0.5,0.0
ITG2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITH1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.875,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0
ITH2,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0
ITH3,11.333333333333334,1.3333333333333333,0.0,2.5,0.0,0.0,0.0,30.133333333333333,1.0,0.5,0.0,13.916666666666666,19.58169934640523,0.0,15.866666666666667,6.949999999999999,1.125,0.0,0.0,2.0,0.3333333333333333,0.0,1.0,0.125,8.4,0.0,7.75,1.6666666666666665,0.8999999999999999,0.5,3.3214285714285716,2.1,9.416666666666666,2.6666666666666665,1.0909090909090908,4.018506493506494,0.0,1.8333333333333333,0.5,0.0,1.2,5.0,0.16666666666666666,1.0,2.6666666666666665,0.0,4.549242424242424,0.0,0.0,1.0,0.0,0.0,0.0,0.25,2.5,0.4,0.5,0.0,3.899673202614379,6.759803921568627,0.25,0.5,0.9999999999999999,1.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.41666666666666663,0.0,1.8333333333333333,0.8333333333333333,1.0,3.5,0.0,0.8333333333333333,3.481818181818182,3.25,3.5,1.0,3.4642857142857144,2.5238095238095237,5.666666666666666,0.0,0.0,0.0,1.8333333333333333,0.0,2.583333333333333,0.0,0.5,11.833333333333334,0.0,0.0,0.5,4.095238095238095,3.7714285714285714,3.0,1.75,0.0,2.966666666666667,0.0,0.0,0.0,6.527777777777778,11.0,1.15,0.0,0.2,1.5,2.25,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,9.069444444444445,5.416666666666666,0.5,0.0,3.5866013071895426,0.0
ITH4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.5,7.5,6.85,0.0,3.7333333333333334,0.44999999999999996,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,15.383333333333333,5.95,0.25,0.25,0.0,0.0,0.07142857142857142,0.0,0.9999999999999999,0.16666666666666666,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,7.416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.3333333333333333,0.0,0.0,1.6583333333333332,0.3333333333333333,0.3333333333333333,0.8,0.0,1.625,0.0,0.5,2.625,0.0,0.0,1.2,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,0.0,6.333333333333334,0.0,0.0,0.5,1.1666666666666665,0.0,0.0,2.071428571428571,2.2166666666666663,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,4.75,0.0,0.3333333333333333,1.75,0.0,0.0,0.5,0.42857142857142855,4.071428571428571,2.0,0.0,7.624999999999999,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.7777777777777777,5.7,1.4444444444444444,1.5,3.1666666666666665,0.0
ITH5,6.6,1.5,0.0,7.966666666666667,4.833333333333333,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,15.583333333333332,28.1237372020099,0.0,0.0,5.591666666666667,1.0,0.0,0.0,8.666666666666666,0.0,1.3333333333333333,1.3333333333333333,0.0,3.0,0.0,4.333333333333333,1.6666666666666665,2.5,3.333333333333333,3.5,7.183333333333334,9.619047619047619,2.833333333333333,2.8285714285714283,0.875,0.0,4.5,0.0,0.0,0.7,14.549999999999999,0.0,9.8,1.0666666666666667,1.1333333333333333,93.44404761904761,2.2666666666666666,4.7,1.0,0.0,0.0,0.45,1.0,4.033333333333333,2.5833333333333335,0.0,0.0,9.596428571428572,13.09215524360033,0.3651252408477842,0.0,3.25,1.1555555555555554,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.5,2.607142857142857,0.0,0.0,0.0,0.0,4.0,0.0,2.25,10.333333333333332,3.0,0.0,0.0,4.361111111111111,9.533333333333333,1.5,3.5,0.5,2.5,12.50952380952381,1.0,0.0,0.0,4.023809523809524,3.666666666666667,1.0666666666666667,1.75,0.5,0.0,0.0,0.0,0.0,16.555555555555554,2.5,2.8333333333333335,0.0,1.5833333333333333,14.5,2.083333333333333,1.0,1.2,0.0,0.5,0.0,0.0,0.0,0.0,4.55,1.0,1.5,4.083333333333333,1.25,0.0
ITI1,2.1666666666666665,0.0,0.0,0.8,0.0,2.1666666666666665,0.0,1.6666666666666665,1.0,0.2222222222222222,0.0,5.5,17.025396825396825,0.0,1.0833333333333333,2.0555555555555554,0.125,0.0,0.5,1.0,0.0,0.0,0.0,0.125,1.0,1.0,2.6666666666666665,0.0,0.25,0.0,0.0,1.0,0.6214285714285714,1.9999999999999998,2.25,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,2.0,0.0,0.0,8.975,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.8,0.0,0.0,3.7301587301587302,1.25,0.3333333333333333,0.0,0.2833333333333333,1.0666666666666667,0.0,0.0,0.0,0.5,0.0,1.0833333333333333,0.0,0.0,0.0,1.0,1.0,0.8,7.111111111111111,3.0,2.0,0.2857142857142857,0.0,1.0,0.5,0.0,0.0,2.25,3.4166666666666665,0.25,0.0,0.0,0.8333333333333333,1.6666666666666665,0.0,1.0,0.0,0.0,5.499999999999999,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,4.0,6.5,0.0,1.0,1.2,1.5,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0833333333333335,0.0,1.0,3.0,0.0
ITI2,0.16666666666666666,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.111111111111111,0.5,1.0,1.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.5,0.0,0.0,0.0,0.8,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.6805555555555556,1.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,2.2,0.8833333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.5,0.0,0.0
ITI3,1.0,0.75,0.0,0.95,0.0,0.0,0.0,3.125,0.0,0.0,0.0,2.625,5.25,0.0,1.0,0.9166666666666665,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,1.0,0.5,0.0,4.25,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.3333333333333333,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,2.6,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.5,2.0,0.8,1.0,0.0,0.875,3.3666666666666667,1.0,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
ITI4,0.5318452380952381,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.25,29.27012987012987,0.53125,0.0,1.8214285714285714,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.375,1.0,1.7916666666666665,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,2.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.5,2.0,2.75,0.0,0.0,0.0,0.0,0.1111111111111111,1.6416666666666666,0.0,0.0,1.125,1.0,0.0,5.9297619047619055,4.345238095238095,0.0,1.6666666666666665,17.99702380952381,3.2339285714285713,0.0,0.0,2.7,0.8833333333333333,0.9166666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,1.0,1.0,0.0,0.25,0.0,1.75,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,2.7666666666666666,1.25,0.75,1.0,2.0,2.2666666666666666,0.0,0.0,0.2222222222222222,0.0,5.741666666666666,3.5,0.9166666666666666,10.166666666666666,0.16666666666666666,0.0
ITZZ,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.75,0.08333333333333333,0.0,0.41666666666666663,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JPA,2.1666666666666665,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1916666666666664,0.0,0.95,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.8833333333333333,0.20833333333333331,0.0,0.0,0.0,1.3,0.0,0.0,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,1.0,0.5,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,0.0,0.8333333333333333,3.083333333333333,0.0,0.0
