,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,4.862373737373737,0.0,0.0,3.115079365079365,0.0,0.14215686274509803,0.041666666666666664,0.11764705882352941,0.0,0.7857142857142857,0.0,8.99134199134199,55.59989340438257,0.0,2.2583333333333333,5.872469197469197,0.8333333333333333,1.2428571428571429,0.0,0.5666666666666667,0.0,0.6000000000000001,0.5,0.0,0.0,0.1,0.2222222222222222,0.0,1.2952380952380953,0.0,0.0,0.03333333333333333,0.8588235294117648,0.0,0.0,0.7928921568627451,0.8681372549019608,3.085714285714286,0.0,0.0,0.0,3.7333333333333334,0.0,1.0,0.75,0.30000000000000004,2.7261904761904763,0.4,1.2333333333333334,0.0,0.2,1.5047619047619047,2.7426406926406925,0.25,0.0,0.11666666666666667,0.6666666666666666,0.6666666666666666,7.563905977063872,1.2610347985347985,2.357142857142857,0.0,1.0416666666666667,8.883862433862433,0.0,0.0,0.0,0.6714285714285715,0.0,0.4166666666666667,0.0,0.125,0.0,0.3333333333333333,0.3333333333333333,0.29166666666666663,0.0,0.0,0.11764705882352941,0.0,0.041666666666666664,0.0,1.1111111111111112,0.0,0.3333333333333333,9.44897504456328,2.75,0.9166666666666666,3.5,0.0,0.45238095238095233,0.0,0.3246753246753247,0.738095238095238,0.09090909090909091,1.0,1.7,0.2,1.326839826839827,0.0,0.0,1.5912698412698412,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.9833333333333334,0.0,10.992857142857142,1.4777777777777779,0.15384615384615385,0.0,1.0666666666666667,22.508150183150182,0.7396825396825397,1.45,0.5096153846153846,3.2976190476190474,0.0,0.0,1.9788461538461537,1.0,0.0,8.338694638694639,2.214862914862915,1.8344877344877344,18.31958596958597,2.9365079365079363,0.0
AU2,5.6686507936507935,0.0,0.0,6.082539682539682,0.0,0.0,0.0,1.0,0.0,1.3913419913419913,0.42857142857142855,3.1455627705627704,41.53211325711325,0.2857142857142857,0.0,5.689327801827802,0.14285714285714285,0.0,0.5857142857142857,0.7916666666666667,0.25,0.08333333333333333,1.2746031746031745,0.0,0.09523809523809523,0.0,1.424242424242424,0.0,1.4166666666666667,0.3333333333333333,0.25,0.8024891774891775,0.8287496816908582,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,8.188608613608613,0.0,3.1083694083694082,0.25,0.3553113553113553,4.489612511671335,1.0555555555555556,0.0,0.0,0.0,0.5621794871794872,0.6421911421911422,0.5535714285714286,0.0,0.0625,1.125,0.0,6.798478835978836,1.6434523809523809,0.225,1.3714285714285714,0.38888888888888884,8.146284271284271,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,5.716901154401154,3.5484848484848484,1.2174603174603174,0.0,0.0,0.0,1.1013986013986015,0.0,0.0,0.0,0.0,5.096572871572872,0.0,1.4285714285714284,0.0,1.6619047619047618,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.957662245162245,0.3222222222222222,0.08333333333333333,0.2,0.3068181818181818,10.546042846042846,0.4197802197802198,1.2984126984126985,0.125,0.0,0.0,0.0,1.013888888888889,0.0,0.0,4.382142857142857,2.876190476190476,0.0,18.090762015762017,0.19047619047619047,0.0
AU3,5.208333333333334,0.13194444444444445,0.0,4.016666666666667,0.0,1.0,0.16666666666666666,0.8,0.0,0.0,0.0,0.736111111111111,19.713107725607724,0.16666666666666666,0.0,1.0305555555555554,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.6830917874396134,0.0,1.5476190476190477,0.0,0.0,0.0,0.3008495752123938,0.0,0.0,0.3103448275862069,0.5183574879227053,0.0,0.0,0.0,0.0,4.5285714285714285,0.0,0.5357142857142857,3.142857142857143,0.39285714285714285,2.6527777777777777,1.6845238095238095,0.0,0.0,0.0,0.06896551724137931,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.8590460465460468,0.44252873563218387,0.1748768472906404,0.0,0.14166666666666666,4.078328153328154,0.0,0.0,0.0,0.3333333333333333,0.2,0.375,0.0,0.07692307692307693,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,2.6666666666666665,0.7575757575757576,2.613095238095238,0.9285714285714286,3.7134920634920636,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.7797619047619047,0.0,0.0,0.0,0.0,0.875,0.16666666666666666,0.0,0.0,0.5,0.16666666666666666,0.25,0.0,3.65775012025012,1.1666666666666667,0.3333333333333333,0.0,1.0887445887445888,5.877777777777777,0.39285714285714285,0.7236652236652237,0.0,0.14285714285714285,0.0,0.0,0.5055555555555555,1.0,0.0,4.466666666666667,0.125,0.19047619047619047,2.5565656565656565,0.8,0.0
AU4,1.3856725146198832,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.09090909090909091,7.473976608187135,0.0,0.5,2.373014458308576,0.0,0.0,0.4,0.2727272727272727,0.0,0.2,0.0,0.0,0.1111111111111111,0.16666666666666666,1.4444444444444444,0.25,0.08333333333333333,0.0,0.0,0.1111111111111111,1.0833333333333333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.2,0.3611111111111111,0.0,3.8797979797979796,0.2222222222222222,0.6909090909090909,0.0,0.0,0.30000000000000004,0.1,0.6372549019607843,0.0,0.375,0.0,0.0,3.0900097465886938,0.1875,0.4375,0.0,0.1,2.195711500974659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,1.4777777777777779,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.2,0.0,0.4,0.0,0.4318181818181818,0.0,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456607744107744,0.5909090909090909,0.125,0.0,0.0625,3.0359848484848486,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,1.6833333333333333,0.41666666666666663,0.0,1.875,0.8409090909090908,0.0
AU5,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.8571428571428572,11.936979686979686,0.0,1.6285714285714286,1.4666666666666666,3.25,0.3333333333333333,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.7152930402930404,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.7777777777777777,0.0,0.46153846153846156,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,2.1619047619047618,0.0,0.0,0.0,0.25,0.0,1.4642857142857142,0.34615384615384615,0.5,0.0,0.0,0.9595238095238094,0.0,0.0,0.0,3.8936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,2.1102564102564103,0.0,1.042857142857143,1.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,1.4395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.125,2.7697802197802197,0.08333333333333333,0.0,0.08333333333333333,0.0,0.1,0.0,0.42657342657342656,0.0,0.0,0.789957264957265,0.575,0.0,0.6595238095238095,0.0,0.0
AU6,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.3333333333333333,0.1875,0.125,0.0,0.0,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
AU8,0.9107142857142856,0.020833333333333332,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,0.0,0.0,0.9363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3660714285714286,0.25,0.25,0.0,0.0,1.3273809523809523,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.5,4.501731601731602,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,1.3913419913419913,0.0,0.0
AUZZ,0.0,0.0,0.0,0.4916666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.667352092352092,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.613997113997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138888888888888,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
BE1,0.8333333333333333,0.0,0.0,0.26515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.134970238095237,0.0,0.0,3.3541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43194444444444446,0.0625,0.0,0.20833333333333331,0.0,0.0,1.0952380952380953,1.6248931623931622,0.0,0.0,1.9764957264957264,0.6569444444444444,0.16666666666666666,1.0,0.0,0.0,3.5089743589743585,0.0,1.9166666666666665,0.0,2.6011904761904763,1.081439393939394,0.0,0.0,0.0,0.0,0.0,1.0881944444444445,1.5238095238095237,0.0,1.203968253968254,0.3333333333333333,0.0,5.466743326118326,3.8345071595071594,0.5791666666666666,0.9469246031746031,5.328787878787878,4.14047619047619,0.0,0.0,0.5,0.0,0.14285714285714285,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.16666666666666666,0.3333333333333333,0.125,0.0,0.0,1.25,0.0,1.5555555555555554,0.0,0.0,1.5166666666666666,1.5309523809523808,0.0,1.0,0.0,0.0,0.5785256410256411,0.782051282051282,0.75,0.0,0.0,0.6190476190476191,0.3333333333333333,0.0,0.0,0.6476190476190475,0.0,0.0,0.0,5.974404761904761,0.20535714285714285,0.14285714285714285,0.0,0.08333333333333333,8.792857142857143,0.17142857142857143,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.5833333333333333,0.0,0.0,2.0999999999999996,0.0,0.0,5.855952380952381,1.1595238095238096,0.0
BE2,42.52128787878788,0.9041666666666667,0.25,11.505952380952381,2.4833333333333334,0.5875,0.0,0.7912087912087912,0.0,1.3333333333333335,0.14285714285714285,9.89781746031746,80.75929154179154,0.0,1.55,27.354160290378775,0.24761904761904763,0.0,0.0,4.648015873015873,1.45,0.4,1.2,0.5,1.4873737373737375,2.9027236652236654,5.512330724830725,1.0357142857142856,3.2190476190476187,2.2083916083916084,1.2666666666666666,1.0958605664488017,14.708905391993627,0.6583333333333332,0.6636363636363637,13.369562382062382,7.498330291712644,19.11991341991342,1.8666666666666665,0.0,1.0322510822510824,18.386499611499612,3.4142857142857146,8.02209595959596,2.684848484848485,1.8309090909090908,28.934081196581197,3.1676767676767676,1.15,0.0,1.4615384615384615,2.2575757575757573,3.0445865972651687,3.1,2.1476190476190475,4.639472455648926,4.144444444444445,0.0,18.714694113076465,33.22601102601102,18.60000333000333,5.310279581529581,18.905631313131313,19.89832251082251,0.0,0.24285714285714285,0.3111111111111111,2.803703703703704,1.2123015873015872,3.5833333333333335,1.6952380952380952,0.0,0.0,0.5833333333333333,0.3357142857142857,5.35,1.1,1.25,3.6336913086913087,1.3333333333333335,1.9166666666666667,1.3333333333333335,0.3055555555555556,1.3151515151515152,2.9833333333333334,17.423160173160174,5.383333333333333,7.75,1.0,0.0,2.4448196901138077,1.1666666666666665,2.6776515151515152,6.3292540792540795,3.03981351981352,1.5486111111111112,21.073981573981573,2.5769230769230766,0.45238095238095233,0.0,0.5714285714285714,10.380555555555556,4.083333333333333,1.875,0.2857142857142857,1.5694444444444444,0.45,0.0,0.0,65.5959817959818,10.686309523809523,10.396464646464647,0.0,3.831060606060606,47.481622678396874,0.8918970814132103,2.805555555555556,5.207539682539682,1.1666666666666665,7.233333333333333,0.0,8.088095238095239,1.3333333333333333,0.0,73.77170838420838,15.779563492063492,12.401190476190475,51.68472222222222,7.05,0.0
BE3,7.754761904761905,0.0,0.0,0.952020202020202,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,3.590909090909091,27.047903138528138,0.0,0.0,5.175595238095238,0.0,0.2857142857142857,0.0,0.8583333333333333,0.0,0.0,0.5,0.09090909090909091,0.0,2.0944444444444446,1.7805555555555554,0.25,1.0666666666666667,2.1333333333333333,0.47619047619047616,0.09523809523809523,5.9371212121212125,0.0,0.0,8.057563759769643,1.2866336278100983,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,7.004401154401155,0.5,1.5809523809523809,0.13636363636363635,2.9,1.6666666666666667,0.2,0.0,0.09090909090909091,0.0,0.29166666666666663,1.776190476190476,0.8333333333333333,7.309956709956711,1.753968253968254,0.7083333333333333,0.0,5.5719020562770565,12.246114996114997,1.7094234197175373,2.042640692640693,0.2732323232323232,10.232539682539683,0.0,0.0,2.736111111111111,0.525,6.909722222222222,0.9916666666666667,0.0,0.0,0.0,0.0,0.15000000000000002,0.30000000000000004,0.24285714285714285,0.0,0.30000000000000004,0.0,0.4166666666666667,0.0,0.4,0.1,0.16666666666666666,6.731024531024531,1.9999999999999998,7.0888888888888895,0.0,0.0,4.903466386554622,4.258613445378151,0.0,4.917460317460317,7.608893557422969,0.3333333333333333,3.8541666666666665,0.0,7.055555555555555,0.3333333333333333,0.8571428571428571,1.092857142857143,0.8333333333333333,0.375,0.4027777777777778,3.6671335200746964,10.75,0.5,0.0,12.370580808080808,3.5819444444444444,0.09090909090909091,0.0,1.4444444444444444,7.9610156868221384,0.443484383000512,0.45,0.5055555555555555,0.0,0.0,0.0,0.16666666666666666,0.6000000000000001,0.0,7.226641414141414,3.865079365079365,1.5,6.083794162826421,4.083333333333333,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.05555555555555555,0.28888888888888886,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
BG41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,1.6,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.783333333333333,0.5,0.0,0.0,0.07692307692307693,0.4829059829059829,0.0,0.14957264957264957,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.833333333333333,1.7,0.0,1.0,0.25,0.0
BG42,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
BR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
