,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DEA4,14.377777777777778,3.583333333333333,2.0666666666666664,8.579738562091503,1.011764705882353,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,93.3984126984127,13.145845004668534,1.0,0.75,5.667989417989418,0.16666666666666666,0.0,0.2,4.658333333333333,0.0,0.0,1.5416666666666665,0.0,11.767857142857142,3.713405797101449,11.016666666666667,3.0,1.75,1.25,10.15,1.0,11.389878599661207,0.07142857142857142,0.8333333333333333,5.540746753246753,0.0,6.083333333333333,5.833333333333334,1.0,1.9384920634920633,28.198069985569987,0.0,6.196428571428571,1.5666666666666667,0.5,17.56978021978022,2.5,0.3333333333333333,0.0,0.0,0.2217391304347826,0.7416666666666667,3.6523809523809523,0.21428571428571427,3.3541666666666665,0.0,0.0,1.0093986079280197,2.083116883116883,1.3183823529411764,0.0,2.4333333333333336,4.216666666666667,0.0,0.05,2.223809523809524,1.3128105590062111,1.3593253968253967,0.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.5,24.014145658263303,0.0,0.0,0.08333333333333333,0.0,3.625,0.3666666666666667,8.341880341880342,24.724999999999998,7.499999999999999,0.16666666666666666,0.0,3.8666666666666663,3.15,0.7916666666666666,3.8944444444444444,1.15,0.5,26.91706349206349,0.0,9.988793995859213,1.0,1.5476190476190474,17.869047619047617,2.8166666666666664,0.5,0.7678571428571428,1.636111111111111,0.0,0.0,0.0,9.712037037037037,3.183333333333333,0.5,0.125,8.833928571428572,8.465277777777777,15.992857142857142,1.2222222222222223,2.821428571428571,0.5075757575757576,1.5,0.0,0.5833333333333333,0.0,0.0,55.388690476190476,13.492460317460317,1.130952380952381,11.227777777777778,12.691666666666666,0.0
DEA5,4.4602941176470585,0.0,0.0,1.1984848484848485,0.0,0.0,0.0,0.0,1.8333333333333333,2.9,0.0,18.416776135741653,25.54494227994228,1.5833333333333333,0.0,9.153192640692641,2.487037037037037,0.0,3.75,7.477777777777778,0.0,0.0,2.7666666666666666,0.2365079365079365,29.380627705627706,6.785772005772006,10.769841269841269,0.9791666666666666,4.191666666666666,1.2833333333333332,1.5,0.36507936507936506,14.939801587301588,0.6666666666666666,0.0,3.777651515151515,0.1111111111111111,2.9952380952380953,0.0,0.2,1.0833333333333333,45.85566378066378,1.7916666666666665,8.319444444444445,1.0,1.0,26.754881229881228,7.833333333333334,3.6805555555555554,0.0,0.07142857142857142,0.5408627087198515,3.5460858585858586,1.702922077922078,1.0023148148148149,3.205281986531986,0.7,0.0,4.7459581711472465,8.119920634920636,5.953362708719851,9.332738095238096,0.8484848484848485,4.429166666666666,0.0,0.3333333333333333,8.186031746031746,7.440061327561327,5.606547619047619,2.36984126984127,0.1,0.0,0.0,0.7083333333333334,0.0,0.08333333333333333,0.5416666666666666,0.0,9.155350301039956,0.0,0.08333333333333333,1.7499999999999998,13.416666666666666,1.5583333333333333,7.600000000000001,23.763209706959707,45.54361207897793,8.616666666666665,18.416666666666664,0.0,7.951044973544973,3.027116402116402,2.602777777777778,6.753968253968254,4.393055555555556,2.4074074074074074,46.13252935862692,0.0,20.99980590062112,0.4333333333333333,6.516666666666667,12.182936507936507,4.056349206349206,0.7666666666666666,3.693274449564772,7.531746031746032,0.0,0.0,0.0,23.20360343061956,8.228571428571428,0.0,0.6666666666666666,6.780555555555555,7.338095238095238,9.282575757575758,2.3055555555555554,2.392857142857143,0.9583333333333333,0.26666666666666666,0.0,0.1111111111111111,0.0,0.0,47.089501391465674,39.27424242424243,3.513095238095238,18.27777777777778,16.09595238095238,0.0
DEB1,10.148565961401783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666665,1.0,8.5,14.949761904761905,2.6666666666666665,0.0,4.4594129318394025,1.0,0.0,0.0,5.108333333333333,0.0,0.5,2.6666666666666665,0.9166666666666667,1.2083333333333333,1.2,4.59484126984127,1.8333333333333333,1.5833333333333333,5.583333333333333,0.5,1.9166666666666665,3.907185652038593,0.0,1.969642857142857,2.218072613660849,0.0,0.8666666666666667,0.0,0.0,0.1875,9.817460317460318,0.0,6.736111111111111,1.0,0.8333333333333333,21.801646964146965,0.3333333333333333,15.027777777777779,0.2,0.09375,0.14166666666666666,1.1913780663780664,1.2857142857142856,1.1666666666666665,0.37916666666666665,0.503968253968254,0.0,2.8245369762907075,4.012053687053687,0.31666666666666665,0.5,0.0,0.4928571428571429,0.0,0.0,0.6583333333333333,2.6337301587301587,0.7583333333333333,0.08333333333333333,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,6.958333333333333,1.0,2.0,4.583333333333334,1.5833333333333333,2.25,4.375,0.0,0.3022988505747126,2.1312260536398466,0.21428571428571427,0.13793103448275862,0.38916256157635465,0.0,18.96111111111111,0.25,2.0,0.0,0.5,3.283333333333333,0.5,0.0,1.0625,0.14166666666666666,0.0,1.0,0.0,8.351785714285715,1.2222222222222223,0.5,0.0,0.125,2.0053661616161618,2.1507936507936507,0.6428571428571428,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,8.758099906629319,1.6666666666666665,0.16666666666666666,5.375,1.2194444444444446,0.0
DEB2,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3666666666666667,0.5,0.5,1.0,0.05,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.5285714285714285,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.6777777777777776,0.0,0.125,0.0,0.0,1.0476190476190474,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9043650793650793,0.0,0.13333333333333333,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,6.283333333333333,0.0,4.0,0.5,0.0,1.125,1.0555555555555554,0.2777777777777778,2.3,0.16666666666666666,0.25,4.041666666666666,0.0,0.0,0.0,1.1833333333333333,0.8,0.5,0.3875,0.0,0.8333333333333333,0.0,0.0,0.0,2.466666666666667,0.25,0.0,0.0,0.5714285714285714,0.8333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1468253968253967,1.5555555555555556,0.3333333333333333,0.5,0.2,0.0
DEB3,31.271907385986335,0.8472222222222222,0.625,6.6047413370942785,0.011764705882352941,0.3333333333333333,0.0,0.8333333333333333,0.5,0.5,0.0,5.276058201058201,106.89245394804612,0.0625,0.0,52.20645339682104,5.0,3.583333333333334,0.8333333333333333,6.995535714285714,0.08333333333333333,1.9999999999999998,1.3574074074074074,0.047619047619047616,1.4214285714285715,1.251923076923077,4.287698412698413,0.5666666666666667,0.2361111111111111,0.3222222222222222,0.3565476190476191,0.0,12.094456714309654,0.0,1.0,9.496414315531961,0.06666666666666667,1.5944444444444443,0.08333333333333333,0.0,0.0,24.759808941058942,0.75,3.458333333333333,1.0666666666666667,1.5,19.846230158730158,0.6666666666666666,3.625,0.1,0.7767857142857142,1.2496145124716553,5.659327154327154,2.5571428571428574,9.850347222222222,7.7842185592185595,0.35317460317460314,0.1111111111111111,76.3189298227566,63.223147215126176,25.01751824840404,7.215426471676471,8.322619047619048,18.34979791994498,0.16666666666666666,0.1611111111111111,0.25,1.4422161172161172,2.814932844932845,3.4080555555555554,0.5555555555555556,0.0,0.0,1.8846916971916972,0.0,0.07142857142857142,0.8483516483516484,0.0,1.7473353852030322,0.0,0.36507936507936506,5.3891108891108885,6.591269841269842,1.5,0.9166666666666666,8.333333333333334,2.1666666666666665,3.9285714285714284,0.0625,0.0,6.954679802955665,4.52429964671344,1.0,9.817097701149425,2.696305418719212,2.075,24.755128205128205,0.25,1.5,0.2,0.4666666666666666,6.588636363636364,7.493662056897351,0.0,0.0,4.71547619047619,0.0,0.0,0.0,45.148229548229544,3.6883838383838383,1.1916666666666664,0.0,8.266666666666666,10.5875,4.25,1.8698275862068965,2.0,0.0,0.0,0.0,0.7641666666666667,0.4916666666666667,0.0,31.304838355324446,21.375,1.4166666666666665,9.099137931034482,9.006108623177589,0.0
DEC0,4.52979797979798,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,3.5055555555555555,15.57477267174216,0.0,0.0,16.779749328639515,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.4833333333333334,0.775,2.7785714285714285,0.75,0.6666666666666666,0.0,1.0,0.0,4.418508628789002,0.0,0.0,1.69009324009324,0.0,0.3333333333333333,0.0,0.0,0.0,5.803571428571428,0.0,1.4166666666666667,0.0,0.0,6.471794871794872,3.8333333333333335,0.0,0.0,0.09375,0.42017195767195764,2.8418049543049544,1.5,0.30000000000000004,1.1957264957264957,0.0,0.0,1.7441225985343631,3.963997113997114,3.5176157176157177,1.2512820512820513,0.0,2.060793650793651,0.0,0.0,0.75,1.35,0.9846153846153846,0.28703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,1.45,3.966666666666667,2.8499999999999996,0.0,0.0,2.6547619047619047,1.45,0.7,0.0,0.7999999999999999,9.125,12.559717229810689,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,12.478542780748663,0.6474358974358974,0.08333333333333333,0.0,0.17142857142857143,3.533333333333333,0.0,0.041666666666666664,0.16666666666666666,1.125,0.1111111111111111,0.0,0.16,0.0,0.0,3.835185185185185,3.833333333333333,0.3333333333333333,1.4166666666666665,0.6666666666666666,0.0
DED2,3.083333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.8,0.0,1.5833333333333333,18.85530303030303,0.06666666666666667,1.4166666666666665,8.547545787545788,0.0,0.16666666666666666,0.0,2.25,0.0,0.0,1.0,0.0,1.3666666666666667,0.8923076923076922,3.7583333333333333,0.9999999999999999,1.75,0.0,0.3333333333333333,0.5,3.1722222222222225,1.5,0.0,0.9972222222222222,0.08333333333333333,0.8777777777777778,0.0,0.0,0.5,3.4297619047619046,3.683333333333333,0.0,3.0999999999999996,2.0,2.4791666666666665,0.0,0.25,0.0,1.05,2.0575396825396823,1.60995670995671,3.359920634920635,0.9333333333333332,0.65,0.0,0.0,6.08023754023754,6.393686868686869,0.6277777777777778,1.108974358974359,0.0,8.813636363636363,0.0,0.0,0.25,0.483974358974359,8.030555555555555,0.0,0.05128205128205128,0.0,0.0,0.14285714285714285,0.0,0.0,0.6777777777777778,0.0,1.7499999999999998,0.0,0.5666666666666667,1.25,1.5,1.3928571428571428,0.5,1.2000000000000002,1.2000000000000002,1.2,0.7440476190476191,0.0,8.286111111111111,3.4166666666666665,2.227777777777778,3.0428571428571427,6.497222222222222,0.7857142857142857,8.198412698412698,0.8571428571428571,0.6666666666666666,0.8333333333333333,2.3125,0.5166666666666666,3.194444444444444,0.0,1.25,1.7916666666666665,0.0,0.0,0.0,28.3251443001443,2.6666666666666665,0.5277777777777778,3.0,2.1333333333333333,6.083333333333333,2.0,0.825,2.2,1.0,1.0,0.0,0.0,0.25,0.0,50.92738095238095,6.688095238095238,3.1666666666666665,12.816666666666666,3.5416666666666665,0.0
DED4,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.875,0.0,0.75,0.0,1.5833333333333333,5.416666666666666,0.0,0.0,2.5974664224664226,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,2.05,0.02564102564102564,9.470833333333333,1.3333333333333333,2.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.5476190476190476,0.0,0.7166666666666666,0.21666666666666667,0.0,0.05,2.2529761904761902,0.2,3.0,0.125,0.7916666666666666,4.858333333333333,0.0,0.3333333333333333,0.0,0.8,0.1634920634920635,0.3027777777777778,0.8666666666666667,1.0666666666666667,1.9375,0.0,0.0,0.5544871794871795,1.4813492063492064,0.7069444444444445,2.716910866910867,0.0,1.0,0.0,0.0,0.5,0.02564102564102564,0.8888888888888888,0.2222222222222222,0.30128205128205127,0.0,0.0,1.3583333333333334,1.2,0.7,2.361111111111111,0.5,0.0,0.0,0.5972222222222222,0.0,0.45,1.0,0.0,2.2,4.833333333333333,0.0,0.7440476190476191,0.0,10.394841269841269,1.1388888888888888,0.20833333333333331,2.4,0.4305555555555555,0.7666666666666666,11.120833333333334,0.0,1.0,0.0,0.6875,0.3333333333333333,1.5,0.0,0.375,0.0,0.0,0.0,0.0,8.74484126984127,1.5,0.33333333333333337,0.0,7.863333333333333,4.433333333333333,0.41666666666666663,0.0,0.0,0.5,0.0,0.0,0.15000000000000002,0.25,0.0,10.713888888888889,3.1666666666666665,0.5,5.536666666666666,2.5,0.0
DED5,2.625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465740740740741,0.0,0.7424242424242424,1.2393398268398268,0.0,0.0,0.0,0.9166666666666666,0.0,0.75,0.0,0.0,1.0833333333333333,0.125,1.2208333333333334,0.0,0.5,1.0,1.25,0.0,0.16666666666666666,0.25,0.0,0.041666666666666664,0.0,0.05,3.6,0.0,0.05,0.2222222222222222,0.7166666666666667,0.1,0.0,0.0,2.5625,1.6,0.25,0.0,0.0,0.47916666666666663,0.5143939393939394,0.2207792207792208,0.5,0.0,0.42857142857142855,0.0,2.1166666666666667,2.7921717171717173,0.2777777777777778,0.16666666666666666,1.111111111111111,4.9712962962962965,0.0,0.0,0.0,0.3541666666666667,1.2777777777777777,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.1,0.0,1.5,0.0,0.0,0.0,0.0,0.225,1.2083333333333335,0.31666666666666665,0.0,0.21666666666666667,0.0,0.3611111111111111,0.1111111111111111,0.0,0.0,1.3333333333333333,0.6904761904761905,0.5,0.0,0.0,0.3095238095238095,0.5,1.0,0.0,7.79074074074074,0.29166666666666663,0.08333333333333333,0.0,0.9666666666666666,2.7666666666666666,0.0,0.0,0.2,0.5909090909090909,0.0,0.0,1.0,0.0,0.0,8.695833333333333,3.7666666666666666,0.5,1.025,1.2333333333333334,0.0
DEE0,1.1666666666666665,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,12.47961477520301,0.0,0.0,2.073845598845599,3.666666666666667,0.0,0.0,0.8833333333333333,0.0,0.5,0.0,0.0,0.6190476190476191,1.7666666666666666,1.4444444444444444,0.0,1.0,0.0,0.0,0.0,2.144993894993895,0.0,0.0,0.041666666666666664,0.0,0.1111111111111111,1.4166666666666665,0.0,0.0,4.077182539682539,1.3333333333333333,0.638095238095238,0.0,0.0,1.119047619047619,0.0,0.0,0.0,0.0,0.08712121212121213,2.112878787878788,0.0,1.9999999999999998,2.083333333333333,2.3333333333333335,0.0,3.2871435989083047,5.86232407541231,1.1532323232323232,1.1666666666666667,0.0,5.275870044987692,0.0,0.0,0.41666666666666663,0.7083333333333333,0.7999999999999999,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7166666666666667,0.0,2.3,0.6666666666666666,0.0,0.0,0.0,0.5,1.8333333333333333,0.6833333333333333,1.0,0.9666666666666667,0.25,4.644688644688645,0.0,0.5,0.0,1.0,2.1404761904761904,0.4,0.375,0.0,0.7928571428571429,0.5,1.0,0.0,5.981565656565656,1.7777777777777777,0.0,0.0,0.7,1.0833333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10.290192465192465,3.8166666666666664,0.0,0.375,0.43333333333333335,0.0
DEF0,7.736645299145299,0.5,5.5,2.341666666666667,19.33888888888889,0.2,0.0,0.0,0.0,1.472222222222222,2.15,2.5,72.50471724221724,4.059523809523809,0.125,10.055194805194805,0.0,0.1111111111111111,0.0,3.688888888888889,0.0,0.5,4.366666666666666,0.014285714285714285,0.5595238095238095,1.075,5.013888888888888,4.666666666666667,0.4583333333333333,1.0333333333333332,0.0,0.0,10.770737133237134,2.9166666666666665,0.047619047619047616,1.7050505050505051,0.0,8.047222222222222,0.0,0.0,0.0,15.630555555555555,4.3,4.694444444444445,19.076190476190476,5.624007936507936,16.1270202020202,8.308333333333334,2.583333333333333,0.0,0.0,0.02197802197802198,0.8333333333333333,1.8333333333333333,0.9722222222222222,0.5607142857142857,0.0,0.5,3.6884920634920633,7.1251984126984125,8.90597596847597,1.2631868131868131,0.6,2.7916666666666665,0.0,0.0,0.0,0.45833333333333337,0.9166666666666666,1.4333333333333333,0.0,0.0,0.0,1.0303030303030303,0.0,0.8484848484848484,0.36363636363636365,0.0,0.946969696969697,0.5,0.18181818181818182,0.6818181818181818,3.0,1.8782467532467533,0.6666666666666666,1.7166666666666668,6.566666666666666,1.3333333333333333,1.25,0.0,1.275,9.333333333333332,10.053108465608465,6.929166666666666,6.668055555555555,1.6666666666666665,12.563095238095238,0.5,1.3333333333333333,0.0,0.9888888888888888,2.7666666666666666,1.125,0.0,0.0,1.625,14.75,2.1666666666666665,0.0,20.879838217338218,1.738095238095238,3.315079365079365,0.0,1.9166666666666667,3.5416666666666665,0.85,3.1666666666666665,0.8333333333333333,0.3333333333333333,0.0,0.0,0.29166666666666663,0.3333333333333333,0.0,13.436904761904762,9.391666666666666,0.4583333333333333,7.458333333333333,2.3666666666666667,0.0
DEG0,1.9523809523809523,0.0,0.0,0.42857142857142855,0.0,0.08333333333333333,0.0,0.125,0.0,1.0,0.14285714285714285,4.291666666666666,26.33577694235589,0.06666666666666667,0.6666666666666666,5.889637445887446,1.3333333333333333,0.08333333333333333,0.0,1.5357142857142856,0.0,2.1666666666666665,0.5,0.5,0.9583333333333333,0.30000000000000004,7.0777777777777775,2.125,3.6666666666666665,0.5555555555555556,0.0,2.0,9.808333333333334,2.333333333333333,0.0,2.625,0.0,0.611111111111111,0.6249999999999999,0.0,0.0,8.267936507936508,0.0,3.6214285714285714,0.0,0.0,4.616666666666666,1.9333333333333333,0.0,0.0,0.59375,0.14682539682539683,0.06666666666666667,0.07792207792207792,2.9749999999999996,1.6761904761904762,0.0,0.0,1.486842105263158,1.5587301587301585,1.988888888888889,1.3333333333333335,0.0,2.6527777777777777,0.0,0.0,0.36666666666666664,0.30000000000000004,2.53531746031746,0.4305555555555555,0.8888888888888888,0.0,0.0,1.3333333333333333,0.0,0.0,0.5833333333333333,0.0,1.0,0.0,0.16666666666666666,0.2,1.3333333333333333,0.0,0.0,2.65,3.767857142857143,1.3333333333333333,0.5,0.0,1.2335497835497835,1.4968253968253968,0.6972222222222222,4.101948051948052,0.7777777777777778,0.1,7.063611111111111,0.0,0.8541666666666666,0.0,1.4523809523809523,6.883333333333333,0.8611111111111112,0.2857142857142857,0.6666666666666666,1.6333333333333333,1.25,0.0,0.0,30.185912698412697,22.788888888888888,0.3333333333333333,0.0,2.5095238095238095,6.875,4.033333333333333,0.041666666666666664,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,43.86904761904762,7.434523809523809,0.7333333333333333,12.0625,4.270238095238096,0.0
DEZZ,1.5153846153846153,0.0,0.0,0.4236111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,6.550071320164778,0.0,0.5,0.2777777777777778,0.25,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.16666666666666666,0.7466666666666667,0.5769230769230769,0.9154166666666667,0.0,1.1666666666666665,0.0,0.0,0.0,2.8956043956043955,1.0,0.0,0.5512820512820513,0.0,1.125,0.11538461538461539,0.0,0.0,2.7431746031746034,0.1388888888888889,0.0,0.0,1.0,2.8716269841269844,0.0,1.0,0.0,0.0,0.06207482993197278,0.047619047619047616,0.2,0.1875,0.5,0.0,0.0,2.0667800453514737,2.0528461959496442,0.8485009277804844,0.0,0.5625,0.8297619047619048,0.0,0.0,0.0,0.266025641025641,0.35416666666666663,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04878048780487805,0.0,0.0,0.0,3.7666666666666666,0.30000000000000004,0.125,0.0,0.6583333333333333,0.3333333333333333,1.118437862950058,0.19047619047619047,0.1111111111111111,0.2,0.0,1.7333333333333334,0.019230769230769232,0.0,0.5,0.2222222222222222,0.1111111111111111,0.0,0.0,5.002301587301587,1.4409722222222223,0.0,0.0,0.5,4.822222222222222,0.2,0.027777777777777776,0.5,0.9583333333333333,0.0,0.0,0.0,0.0,0.0,3.5300566743054427,1.6178571428571429,0.0,5.402777777777778,0.7461206896551724,0.0
DK01,1.9643790849673202,1.625,1.0833333333333333,14.519282891022021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4333333333333333,98.04536003389015,0.25,4.0,11.35580808080808,1.0,0.0,2.0,2.0277777777777777,0.3333333333333333,0.0,0.7777777777777777,0.0,1.0833333333333333,1.4500000000000002,0.6000000000000001,0.0,0.5,0.0,1.0952380952380953,1.0333333333333332,2.625,0.0,0.0,1.6230158730158728,1.458333333333333,1.0,0.0,0.0,0.0,2.1666666666666665,0.0,3.9166666666666665,3.9166666666666665,0.5441176470588236,5.735714285714286,0.0,4.666666666666666,0.0,0.14285714285714285,1.9666666666666666,4.307936507936508,1.0333333333333334,2.3452380952380953,0.6468253968253969,0.11666666666666667,0.0,16.76349366636838,3.250192577030812,3.3567401960784315,5.041125541125541,3.5277777777777777,38.065665496968016,0.2,0.0,0.0,0.0,1.1166666666666667,2.0535714285714284,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.16666666666666666,0.0,0.25,1.8,0.0,0.5833333333333333,2.1666666666666665,8.853267973856209,7.438888888888889,1.3333333333333333,25.452777777777776,0.0,2.943253968253968,0.6976190476190476,4.995915032679738,1.0,4.312091503267974,0.0,6.613888888888889,0.3,1.6,0.4861111111111111,3.848304473304473,4.345833333333333,2.1,0.0,0.0,0.625,0.5,0.0,0.0,25.10154286132547,4.25,1.0333333333333332,0.0,0.5,13.367857142857144,0.41666666666666663,1.4583333333333333,1.4083333333333334,3.708333333333333,0.0,0.0,0.6755952380952381,0.0,0.0,12.760714285714286,3.4285714285714284,1.0,47.51190476190476,1.5416666666666665,0.0
