,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FI19,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,4.216666666666667,0.0,0.9666666666666667,0.2857142857142857,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.95,0.16666666666666666,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592592592592593,0.0,0.7388888888888889,0.0,0.14285714285714285,1.125,0.12962962962962962,0.0,0.0,0.0,0.0,0.625,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28125,0.5,0.35978835978835977,0.0,1.4333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,2.130952380952381,0.0,0.0,0.6666666666666666,0.9047619047619047,1.1666666666666665,0.9047619047619047,0.09375,0.0,0.0,0.0,0.0,0.0,6.531613756613757,0.16666666666666666,0.045454545454545456,0.0,2.6335978835978837,9.771031746031746,0.2,0.3571428571428571,0.0,1.1857142857142857,0.375,0.0,0.2,0.0,0.0,1.1428571428571428,0.7833333333333333,0.0,10.17478354978355,0.30952380952380953,0.0
FI1B,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8,5.853571428571429,0.0,0.41666666666666663,0.30000000000000004,0.3333333333333333,0.0,0.0,0.7111111111111111,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,1.8,1.0952380952380953,0.0,0.0,0.0,0.0,0.7142857142857142,0.575,0.0,0.0,0.5625,0.2833333333333333,0.0,0.0,0.0,0.0,2.1305555555555555,0.0,0.2,0.0,0.34285714285714286,3.625,3.9166666666666665,0.0,0.0,3.6999999999999997,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.3444444444444446,0.7277777777777777,0.95,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,4.160714285714286,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,3.9217261904761904,0.0,0.25,0.6428571428571428,1.619047619047619,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,1.3422619047619047,0.14285714285714285,0.0,0.0,0.5,1.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,12.621428571428572,0.9166666666666666,0.045454545454545456,0.0,3.2714285714285714,6.27420634920635,0.42857142857142855,0.8964285714285715,0.0,2.335714285714286,0.0,0.0,0.4,0.0,0.0,2.476190476190476,2.2777777777777777,0.625,19.081926406926407,0.8619047619047618,0.0
FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138888888888888,0.125,0.05555555555555555,1.1666666666666667,0.0,2.696428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,1.5,4.792748917748917,0.5405844155844156,0.09375,0.0,0.0,0.0,0.0,0.0,0.7357142857142858,0.25,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681818181818183,1.3333333333333333,0.0,1.3,2.4913419913419914,0.0
FI1D,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2869047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,1.4,0.0,0.0,2.814285714285714,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09375,0.1111111111111111,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636904761904762,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5107142857142857,0.14285714285714285,0.0,14.629166666666666,0.0,0.0
FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FR10,2.9107142857142856,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.5,2.925222816399287,0.7000000000000001,8.1,26.905122655122653,0.0,1.7727272727272727,11.78081363081363,0.0,0.0,0.0,6.482051282051282,0.0,2.4583333333333335,0.26785714285714285,0.1111111111111111,0.0,1.9847590318178554,3.54029304029304,0.5833333333333333,1.3876123876123876,0.8541666666666666,1.3333333333333335,0.7228937728937729,3.384249084249084,0.0,0.0,1.4444444444444444,2.2979422538246066,0.6057692307692308,2.236111111111111,0.0,0.0,68.74767103811222,5.1454545454545455,9.037707390648567,1.1126373626373627,11.346861471861471,3.3541666666666665,0.5,0.0,0.0,0.0,0.09090909090909091,0.8974567099567099,2.0283189033189033,0.4375,0.6714285714285715,0.1,2.0,0.8369463869463869,3.5059523809523805,2.625,3.790920190920191,0.9702380952380951,2.287301587301587,0.0,0.0,0.3462041226747109,0.6199499030381384,1.1405677655677655,1.4125,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.3125,0.0,0.30000000000000004,0.0,0.0,0.3333333333333333,1.4867424242424243,0.18181818181818182,0.41666666666666663,8.20959595959596,6.291666666666666,0.5,5.839285714285714,0.0,9.257753357753359,15.242032967032966,0.7962962962962963,1.6185897435897436,13.452360602360603,0.6,31.79321604321604,14.884252076899134,2.5238095238095237,0.0,2.9166666666666665,2.933333333333333,5.419847064700006,0.0,0.25,2.1833333333333336,2.083333333333333,0.36666666666666664,0.0,37.824176286676284,4.791666666666666,1.2857142857142858,0.125,7.3316137566137565,60.172113997113996,3.033333333333333,10.078373015873016,5.888528138528138,4.102777777777778,0.75,0.0,3.0647186147186147,0.0,0.0,23.129341736694677,19.345468828557063,1.05,91.00459956709956,7.151587301587301,0.0
FR21,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.09166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,4.027777777777778,0.0,0.0,0.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.475,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.125,1.125,0.0,3.166666666666667,0.375,0.0
FR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.5833333333333333,1.0,0.06666666666666667,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.06666666666666667,0.4307692307692308,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595238095238095,6.5059523809523805,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0
FR23,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999999,1.2,0.0,0.0,0.626984126984127,0.0,1.25,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357142857142856,0.0,2.0,0.0,0.14285714285714285,2.4111111111111114,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.819047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666665,0.0,0.0,0.0,1.4791666666666665,0.0,0.0,0.0,0.08333333333333333,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.1875,0.0,0.0,0.0,0.0
FR24,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.2474525474525475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059523809523809,0.38888888888888884,0.25,0.0,0.525,0.9166666666666666,0.875,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.2,0.0,0.0,0.1,0.41666666666666663,1.1363636363636365,0.5,0.5,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.4,0.0,0.0,0.0,1.2619047619047619,1.4194139194139193,0.0,1.7714285714285714,0.5487179487179488,0.0,8.754004329004328,0.0,0.0,0.0,3.466666666666667,0.6285714285714286,0.0,0.0,0.0,1.4285714285714286,1.9166666666666665,1.4000000000000001,0.0,3.9194444444444443,0.0,0.0,0.0,0.5,1.9583333333333335,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,13.769047619047619,1.275,0.0,0.25,4.166666666666667,0.0
FR25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,1.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.5,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.6,0.9,0.0,0.6000000000000001,0.0
FR26,2.0,1.5,0.0,0.0,0.0,1.4,0.1,0.0,0.0,0.5,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.4583333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.2294117647058824,0.0,0.0,0.625,0.0,0.0,0.5,2.0,1.8333333333333333,0.0,0.0,5.647222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46794871794871795,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.11764705882352941,1.6666666666666665,0.75,0.0,0.0,0.125,0.0,0.0,0.9583333333333333,0.16666666666666666,0.0,4.25,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.8055555555555555,1.2487373737373737,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.401098901098901,0.08333333333333333,0.0,0.25757575757575757,0.6666666666666666,0.0
FR30,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333333,2.6666666666666665,0.0,1.0,0.611111111111111,1.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,1.25,0.0,0.1111111111111111,0.861111111111111,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,5.533333333333333,3.166666666666667,1.8333333333333333,0.0,0.0,3.5277777777777777,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.861111111111111,0.3611111111111111,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,1.0,0.1,0.0,0.30000000000000004,0.0,0.0,1.7833333333333332,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,1.9166666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.95,0.0,0.16666666666666666,0.41666666666666663,0.0
FR41,6.5,0.0,0.5,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,1.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,3.4992424242424245,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840909090909092,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5,2.0,0.0,0.25,0.0,0.3333333333333333,0.85,0.0,0.1,0.0,0.0,0.7740740740740741,1.2592592592592593,0.0,0.0,0.0,1.25,1.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.3611111111111112,0.0,0.2,0.75,0.0
FR42,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.55,0.0,0.3333333333333333,0.9625,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.7666666666666667,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5444444444444443,3.1805555555555554,0.0,0.0,0.1111111111111111,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.5,0.0,6.0,1.0,3.0,0.0,0.0,0.5,1.0522727272727272,0.0,0.5,0.25,0.3333333333333333,4.213888888888889,0.0,0.0,0.0,0.18181818181818182,3.5530303030303028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908333333333333,0.0,0.0,0.0,1.2159090909090908,1.0196969696969695,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,2.5,0.5909090909090908,0.0,0.5,2.2196969696969697,0.0
FR43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494999999999999,3.666666666666667,2.0833333333333335,0.0,0.0,3.125,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333331,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,1.111111111111111,0.027777777777777776,0.0,1.0,0.027777777777777776,0.0,0.8333333333333333,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966666666666667,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9047619047619049,2.658333333333333,0.4107142857142857,0.225,0.25,0.0
FR51,6.083333333333333,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.0,6.066666666666666,4.285714285714286,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.45833333333333326,0.0,0.39999999999999997,0.08333333333333333,1.5166666666666666,0.6666666666666666,2.2103896103896106,0.1875,0.0,0.0,2.2817460317460316,0.0,0.0,0.2777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,6.276587301587302,5.300793650793651,2.4166666666666665,0.0,0.4206349206349206,3.8660714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,6.0,1.8666666666666667,2.833333333333333,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.037037037037037035,0.0,2.3349206349206346,0.07142857142857142,2.763888888888889,0.0,0.5,1.1428571428571428,0.5833333333333333,0.375,0.25,0.0,0.3333333333333333,1.0333333333333332,0.0,1.9784511784511785,1.0,0.0,0.0,1.2134680134680136,3.2651515151515147,0.0,1.0333333333333332,0.0,0.6111111111111112,0.0,0.0,0.14285714285714285,0.0,0.0,3.8833333333333333,1.7992063492063493,0.2,1.4166666666666667,0.6666666666666667,0.0
