,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,2.1595238095238094,0.0,0.3333333333333333,5.233333333333333,0.0,0.8333333333333333,1.0,1.0,0.0,0.5,0.6666666666666666,14.801190476190476,56.40521376771377,0.0,1.9583333333333333,7.614935064935065,0.9166666666666666,1.9833333333333334,0.8666666666666667,0.4583333333333333,0.16666666666666666,0.5,0.3787878787878788,1.0666666666666667,1.75,0.41666666666666663,2.0666666666666664,0.0,2.279220779220779,0.14285714285714285,0.0,0.3333333333333333,3.4047619047619047,0.6666666666666666,0.8333333333333333,0.0,0.5346938775510204,4.233333333333333,0.0,0.0,0.0,1.7083333333333333,0.9285714285714286,1.6785714285714284,2.7291666666666665,0.16666666666666669,7.90974025974026,0.7928571428571429,2.0,0.0,0.0,0.125,3.240842490842491,0.6242424242424243,0.25,0.0,0.0,0.2767857142857143,2.193855218855219,2.253061224489796,0.814625850340136,3.8,0.05,7.2194139194139195,0.0,0.0,0.3333333333333333,3.952380952380952,0.8333333333333333,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7083333333333333,2.625,0.25,6.025,2.333333333333333,1.5,3.7928571428571427,0.0,0.6166666666666667,1.0,1.1833333333333333,2.2125,0.95,0.0,7.4875,0.0,0.8,0.0,1.0,2.6,0.6666666666666666,0.0,0.0,1.7976190476190474,0.21212121212121213,1.9375,0.0,10.885912698412698,2.6805555555555554,0.0,0.0,1.8166666666666667,14.672222222222222,1.6611111111111112,1.0833333333333333,1.1666666666666665,2.0833333333333335,0.3333333333333333,0.0,2.191666666666667,1.9333333333333333,0.0,12.364682539682539,4.895833333333333,2.4,18.78333333333333,0.3333333333333333,0.0
AU2,6.48531746031746,0.0,0.3333333333333333,1.9166666666666665,0.0,0.6333333333333333,1.0,1.5,0.0,1.0,0.0,3.3214285714285716,55.69432373182373,0.0,1.5,4.706372793872794,1.0,0.7333333333333334,0.0,1.1287878787878787,0.0,1.6666666666666665,0.045454545454545456,0.0,0.0,0.611111111111111,0.14285714285714285,0.0,2.8268398268398265,0.2,0.23809523809523808,0.038461538461538464,3.1225885225885226,0.1111111111111111,0.0,4.308216783216783,0.11538461538461539,0.3269230769230769,0.4,0.0,0.3076923076923077,3.533333333333333,0.3333333333333333,2.5,1.2,0.3380952380952381,6.949555074555074,0.3333333333333333,0.5,0.0,0.0,1.4777777777777779,1.215018315018315,2.465909090909091,0.16666666666666666,0.5555555555555556,0.0,0.21428571428571427,13.521116383616384,3.471933621933622,2.112878787878788,1.7083333333333333,0.0,6.390721778221779,0.0,0.0,0.0,2.311111111111111,1.2853535353535352,0.3333333333333333,0.25,0.0,0.0,0.2111111111111111,0.2222222222222222,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.3076923076923077,0.8666666666666666,0.125,0.125,4.547435897435897,4.85,2.0,0.9166666666666666,0.0,0.23529411764705882,1.284313725490196,0.6666666666666666,2.3107843137254904,0.4509803921568627,0.0,7.138888888888889,0.0,0.5,0.0,0.125,2.236111111111111,0.4019607843137255,1.2708333333333333,0.0,0.3611111111111111,1.5454545454545454,0.5,0.0,14.366948329448329,0.676923076923077,0.0,0.0,0.25,10.799999999999999,0.5,1.65,0.07407407407407407,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,9.860805860805861,1.3333333333333333,0.25,10.016666666666666,3.167948717948718,0.0
AU3,4.384920634920634,0.0,0.3333333333333333,2.2186996336996336,0.0,0.5,1.0,0.0,0.0,0.18831168831168832,0.25,3.0666666666666664,11.34825778796367,0.0,3.017857142857143,5.715277777777778,0.0,1.0,0.0,0.29545454545454547,0.7916666666666667,0.0,0.07142857142857142,0.0,0.7142857142857142,0.0,1.0476190476190474,0.0,0.0,0.6666666666666666,0.0,0.0,0.2727272727272727,1.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0.0,1.25,0.9333333333333333,1.5,0.33035714285714285,0.375,4.068181818181818,0.0,0.125,0.0,0.0,0.0625,0.1111111111111111,6.704256854256855,0.0,0.4583333333333333,0.0,0.0,5.215135485429603,0.39610389610389607,0.25757575757575757,0.5,0.0,5.100180375180375,0.25,0.0,0.0,1.0,0.09090909090909091,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,1.6964285714285714,2.333333333333333,5.4714285714285715,1.0,0.25,4.160714285714286,0.0,0.25,0.75,2.0,0.5,0.41666666666666663,0.0,4.219047619047619,2.0,2.0595238095238093,0.0,0.0,2.128787878787879,0.0,0.0,0.0,0.4,0.0,0.5833333333333333,0.0,7.402777777777778,0.5,0.0,0.0,0.4575757575757576,2.9166666666666665,0.08333333333333333,2.631818181818182,1.2954545454545454,1.25,0.0,0.0,0.7569444444444444,0.0,0.0,3.5666666666666664,1.0625,0.125,5.859217171717171,2.2,0.0
AU4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.684379509379509,0.15789473684210525,0.7333333333333334,1.414069264069264,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.8333333333333333,0.0,0.25,0.0,0.7500000000000001,0.25,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.25,1.5714285714285714,1.0,1.4285714285714284,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.125865800865801,0.3181818181818182,0.16666666666666666,0.0,0.0,1.7694805194805194,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9464285714285714,0.4107142857142857,0.0,0.5,0.0,0.0,0.9674185463659147,0.0,0.0,0.0,0.0,2.43859649122807,0.25,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.304292929292929,0.7678571428571428,0.0,0.0,0.5833333333333333,4.103703703703704,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.4324074074074074,0.0,0.0,2.1678571428571427,2.1359649122807016,0.0,3.642857142857143,0.0,0.0
AU5,0.1527777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.375,2.261111111111111,12.427297702297702,0.0,0.0,1.1958333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,1.2619047619047619,0.0,0.0,1.1136363636363635,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.506410256410256,0.0,0.25,0.0,0.0,0.0,0.0,0.1736111111111111,0.796037296037296,0.0,0.23376623376623376,0.125,0.0,0.0,0.2361111111111111,0.0,0.18181818181818182,1.125,0.0,2.9729853479853476,0.0,0.0,1.3714285714285714,3.6857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.2,1.0,0.5,4.757792207792208,0.0,0.2857142857142857,9.283333333333333,0.0,0.0,1.0,0.125,0.375,0.25,0.0,2.180952380952381,0.0,0.0,0.0,0.125,0.65,0.55,0.0,0.0,0.4,0.0,0.0,0.0,5.447619047619048,0.0,0.0,0.0,0.24358974358974358,2.5333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.0,2.1166666666666667,0.0,0.0
AU6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.75,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3181818181818182,0.0,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463203463203463,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.625,0.0,0.625,0.0,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
AU8,0.55,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.9208333333333332,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482142857142856,0.0,0.0,0.0,0.0,4.997619047619048,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,0.9166666666666667,0.5,0.0
AUZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.553921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.0,0.0,0.5,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
BE1,0.9428571428571428,0.07142857142857142,0.0,3.439102564102564,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.0,1.074074074074074,12.882710471346835,0.0,0.13333333333333333,5.48266317016317,0.0,0.0,0.3333333333333333,1.3154761904761905,0.0,0.0,0.07407407407407407,0.8,0.0,0.2692307692307693,0.3333333333333333,0.0,0.0,0.25,0.25,0.28846153846153844,7.232297702297702,0.0,0.125,1.9707912457912458,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.5691919191919192,0.0,1.5595238095238093,0.0,0.25,2.8273809523809526,1.0,7.166666666666667,0.0,0.10714285714285714,0.21428571428571427,1.6059613997113997,2.4625,0.25,0.8333333333333333,0.0,0.0,11.846780429844946,8.594851663488027,1.702611367127496,2.185741341991342,5.942063492063491,5.067460317460317,0.0,0.0,0.0,0.13636363636363635,0.9185185185185185,1.1494708994708995,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.29444444444444445,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1181818181818182,0.0,0.5,2.0384615384615383,0.0,2.4569597069597067,0.06623931623931624,0.1,0.2,0.6000000000000001,0.0,0.25,0.42857142857142855,0.0,0.0,0.3833333333333333,0.5,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,4.37962962962963,0.9305555555555556,1.1666666666666665,0.0,0.0,7.628571428571428,0.08333333333333333,0.0,0.0,0.0,0.65,0.0,0.16666666666666666,0.0,0.0,3.836094043352108,1.4880952380952381,0.8333333333333333,14.7,1.6644009216589861,0.0
BE2,23.484920634920634,1.0325396825396826,0.29166666666666663,21.317468364968363,1.3333333333333333,1.3333333333333333,1.5,0.0,2.0,3.8611111111111107,5.919642857142857,15.602645502645503,80.03422141518537,1.5,2.3,21.13788483798623,0.225,0.30952380952380953,0.49999999999999994,6.004628704628704,0.125,1.5,1.7460978835978835,0.4166666666666667,0.6583333333333333,1.8409090909090908,9.349603174603175,4.747619047619048,1.6666666666666667,0.0,1.508006742520017,1.75,19.225772144112852,0.5083333333333333,0.0,12.255113265953973,2.6791666666666667,9.475,0.8583333333333334,0.1111111111111111,4.312789717656974,38.74404761904762,0.0,4.729166666666666,1.9333333333333331,0.8583333333333334,26.184559422059422,1.15,1.4583333333333333,0.225,3.7142857142857144,4.043175343175343,3.444742332830568,3.8579545454545454,0.9242424242424242,5.804761904761905,1.3817401960784315,0.0,44.752624132541754,45.57386344048109,15.145762924439394,2.8915238095238096,15.684112554112556,33.52431845931846,0.05,0.3333333333333333,1.2555555555555555,1.922222222222222,3.7064306064306063,2.1693121693121693,0.0,0.2857142857142857,0.0,3.2325757575757574,1.275,10.125,1.4242424242424243,0.0,4.653860028860029,1.8,0.1875,0.8791666666666667,6.999999999999999,4.279166666666667,0.0,32.79712549004584,4.166666666666666,10.461904761904762,1.4226190476190474,0.0,2.869534632034632,1.1985569985569986,3.1916666666666664,2.676190476190476,2.996969696969697,0.95,9.739285714285714,1.2093434343434344,6.829166666666667,0.0625,3.740530303030303,10.780555555555555,2.071428571428571,0.0,0.6477272727272727,3.3277777777777775,0.45,0.25,0.0,35.68272100706311,27.09603174603175,3.04175342201658,1.5,2.5032738095238094,34.50892857142857,3.583333333333333,1.0333333333333332,5.014285714285714,0.41666666666666663,2.583333333333333,0.0,6.835416666666666,0.10882352941176471,0.0,57.053944203944205,13.05778318903319,7.059523809523809,89.38690476190476,4.744130869130869,0.0
BE3,2.70995670995671,0.25,0.0,3.7664835164835164,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,2.0,41.65089552703189,0.5,0.13333333333333333,11.394105077928607,0.5416666666666666,0.25,0.0,0.7583333333333333,0.0,0.75,0.06666666666666667,0.13333333333333333,1.25,4.166666666666666,2.8166666666666664,1.6666666666666665,0.0,2.75,2.1358038348082595,0.38703703703703707,8.218064379900664,0.3333333333333333,0.31398809523809523,6.514549701773153,0.125,0.0,0.0,0.1111111111111111,0.5199115044247787,20.632936507936506,0.0,0.5,0.0,0.25,6.111411736411736,0.3571428571428571,0.0,0.0,0.0,1.2936507936507935,2.885326479076479,2.1333333333333333,16.091964285714287,1.644819124230889,0.0,0.0,20.34397609857287,27.502085486310083,7.656260725534919,5.67877886002886,4.277777777777778,11.536814574314574,0.0,0.3333333333333333,1.7,0.38636363636363635,2.697619047619048,0.7341269841269841,0.0,0.0,0.0,0.5666666666666667,0.16666666666666666,0.0,0.07407407407407407,0.0,1.577056277056277,0.0,0.0,1.7912457912457913,0.2,0.0,1.25,6.296773891464157,0.7142857142857142,2.8294642857142858,1.0,0.0,7.950556632909574,4.5095238095238095,0.25,0.8833333333333333,1.9,0.0,1.8112433862433863,1.0436507936507935,1.6666666666666665,0.0,2.8904761904761904,2.794047619047619,0.07142857142857142,0.0,2.05,3.9309523809523808,0.0,0.0,0.0,15.141666666666666,5.120833333333333,0.30000000000000004,0.0,1.3722222222222222,4.052777777777778,0.3333333333333333,0.41666666666666663,1.3333333333333333,2.0,0.5,0.0,0.4125,2.158333333333333,0.0,10.154317716333845,1.7083333333333333,0.6666666666666666,16.95,2.5133256528417816,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5444444444444444,0.0,0.0,0.5051282051282051,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923076923076923,0.7888888888888889,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.5,0.0,0.0
BG42,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
