,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DE30,3.685988031576267,0.2857142857142857,0.5,3.6976190476190474,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1,3.9833333333333334,91.17140042331692,1.9166666666666667,3.0285714285714285,6.877056277056277,0.022222222222222223,2.3452380952380953,0.0,1.275,0.0,1.125,1.4083333333333332,0.0,0.7666666666666667,0.5808080808080808,8.264917027417027,1.0,0.4,0.5,0.0,0.08333333333333333,1.2666666666666666,0.0,0.0,0.6363636363636364,0.125,2.5434523809523806,2.123015873015873,1.0,0.0,15.773710317460317,6.619047619047619,2.333333333333333,2.4393939393939394,0.1111111111111111,6.309523809523809,5.0625,0.0,0.0,0.0,2.050378787878788,0.35757575757575755,1.3017676767676767,2.708333333333333,0.4666666666666667,0.07407407407407407,0.0,21.80652446017636,5.430429292929293,2.253589466089466,0.33333333333333337,1.0,35.18952824916143,0.0,0.0,0.13636363636363635,2.8075757575757576,10.700793650793651,6.25,1.7666666666666666,0.5595238095238095,0.0,0.5909090909090909,0.0,0.1,0.0,0.0,8.908333333333333,0.0,0.1,0.5,3.0,0.0,0.5,2.4047619047619047,4.144444444444445,2.8333333333333335,0.05555555555555555,0.0,8.500018037518037,1.086111111111111,0.9166666666666666,1.4,4.997222222222222,0.1111111111111111,8.690277777777778,0.7,2.0595238095238093,0.0,3.3694444444444445,4.470238095238095,2.9238095238095236,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,28.603361344537817,12.45674603174603,2.5414141414141413,0.0,4.138888888888889,16.288492063492065,15.836507936507935,2.583333333333333,5.3273809523809526,3.5,1.4583333333333333,0.0,2.0277777777777777,0.3333333333333333,0.0,46.31388888888889,16.927083333333332,5.6,65.24166666666666,4.958333333333333,0.0
DE40,2.8106060606060606,0.0,0.3333333333333333,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886904761904762,24.860868020868022,2.0,0.16666666666666666,2.2194444444444446,0.022222222222222223,0.0,0.0,0.25,0.0,0.9999999999999999,0.29166666666666663,0.30000000000000004,0.8666666666666667,0.7474747474747474,3.7857503607503604,0.7,0.0,1.0,0.3333333333333333,0.08333333333333333,2.745833333333333,0.0,0.0,1.4111111111111112,0.225,2.443452380952381,1.823015873015873,0.0,0.0,5.511111111111112,2.194444444444444,1.0,0.0,0.3611111111111111,8.333333333333332,1.5,0.0,0.0,0.0,0.475,0.35555555555555557,2.263888888888889,0.575,1.8777777777777778,0.1,0.0,7.128311778733127,6.568253968253968,0.853968253968254,0.0,0.0,7.709582786127729,0.0,0.0,0.4696969696969697,0.9381313131313131,4.22579365079365,1.2,1.75,0.16666666666666666,0.0,1.9285714285714284,0.0,0.0,1.8666666666666667,0.0,5.823412698412698,0.0,0.4,0.23333333333333334,4.888888888888889,0.5333333333333333,0.625,1.875,2.111111111111111,0.5,0.0,0.0,4.558351370851371,2.658333333333333,0.0,3.408333333333333,2.373611111111111,0.1111111111111111,8.192171717171718,0.5,1.4305555555555556,0.0,1.0333333333333332,2.0416666666666665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.786666666666665,3.1455555555555557,1.011111111111111,0.0,3.181746031746032,7.016666666666667,9.103174603174603,1.8611111111111112,1.0,0.125,0.7916666666666666,0.0,0.0,0.0,0.0,19.608333333333334,3.083333333333333,1.3333333333333333,24.933333333333334,3.883333333333333,0.0
DE50,0.5,0.5,0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.283286852036852,0.5277777777777777,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,1.1597222222222223,2.113095238095238,0.0,0.0,0.0,0.0,0.325,1.0361111111111112,0.0,0.3333333333333333,0.1111111111111111,0.8083333333333333,0.5,0.0,0.0,0.0,1.7361111111111112,0.3333333333333333,0.0,0.16666666666666666,7.342261904761905,4.666666666666666,0.0,0.0,0.0,0.0,0.475,0.0,1.1333333333333333,0.0,1.1027777777777779,0.0,0.0,0.297548285048285,0.7222222222222223,0.7222222222222222,0.0,0.0,1.1396825396825396,0.0,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.625,0.0,3.8979166666666667,0.0,0.1111111111111111,0.0,0.8095238095238095,1.6666666666666665,0.0,0.125,0.2361111111111111,0.16666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,2.833333333333333,1.9166666666666665,0.1111111111111111,2.0902777777777777,0.0,0.0
DE60,2.535978835978836,0.0,1.0,3.3,20.802777777777777,0.0,0.0,1.25,0.0,0.3333333333333333,0.9785714285714285,5.333333333333333,66.13060793876011,0.0,1.0,9.273015873015872,0.0,0.09523809523809523,0.0,0.6,0.0,1.6833333333333331,0.45476190476190476,0.0,0.0,0.6666666666666666,3.4238095238095236,0.0,0.08333333333333333,0.7222222222222222,0.0,0.0,6.656120268620269,0.0,0.125,4.717640692640693,0.0,1.5,0.0,0.0,0.0,6.714949633699634,1.6,2.1009615384615383,6.261111111111111,18.23051948051948,19.604761904761904,4.364583333333334,2.071428571428571,0.0,0.0,0.9291666666666666,0.6611111111111111,0.7999999999999999,0.0,0.2222222222222222,0.0,0.0,6.985268314616141,7.4555305805305805,23.054797286047286,0.9666666666666667,2.9333333333333336,10.234920634920636,0.35,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,1.0,0.2857142857142857,0.0,0.041666666666666664,0.0,0.0,0.3333333333333333,0.0,0.0625,0.0,0.3333333333333333,0.5333333333333333,1.8333333333333333,2.25,1.0,1.5,1.2857142857142856,2.25,0.5,0.0,1.1507936507936507,1.130952380952381,1.5583333333333333,1.5,1.3416666666666666,0.6666666666666667,9.126182844932845,0.7619047619047619,0.8333333333333334,0.0,0.30000000000000004,1.6666666666666665,0.2857142857142857,0.0,0.0,0.16666666666666666,0.7,0.0,0.0,34.44166666666667,4.391341991341991,0.0,0.0,1.5166666666666666,12.548232323232323,1.4583333333333333,1.5833333333333333,2.6666666666666665,5.833333333333334,0.0,0.0,0.3666666666666667,0.25,0.0,10.467316017316017,3.7666666666666666,1.5,3.1916666666666664,1.4522727272727272,0.0
DE71,22.800443306693307,0.6190476190476191,7.8,8.791173564287375,0.0,0.0,0.0,1.4583333333333333,1.0555555555555556,8.27142857142857,1.3666666666666667,15.324074074074074,213.60151248174796,1.349206349206349,1.0,38.38383939823015,1.75,0.3333333333333333,0.16666666666666666,4.470238095238095,0.0,2.1984848484848483,0.3666666666666667,0.0,4.338095238095238,2.0418560606060607,11.008333333333333,3.3,8.490677966101694,5.430303030303031,0.09523809523809523,0.6111111111111112,22.02967669896241,1.8333333333333335,1.5365079365079364,13.83074074074074,0.05714285714285714,25.430654761904762,2.303174603174603,0.8333333333333333,0.15476190476190477,116.92525252525252,2.7777777777777777,15.107575757575757,0.42857142857142855,1.6666666666666665,46.14523809523809,5.73125,1.6666666666666667,0.0,0.0,4.2403422928013095,19.139722314722313,5.26439393939394,11.590217751283324,5.137698412698413,0.25,0.0,85.23414586734057,67.25462249079897,41.17062192437192,4.003066378066378,19.360669191919193,24.30510323010323,0.1,0.2095238095238095,1.875,5.132142857142857,9.265199615199615,3.4075757575757577,1.574074074074074,0.47619047619047616,0.0,0.5416666666666667,0.5,0.5,6.3579365079365076,0.0,7.555555555555555,0.0,0.30952380952380953,4.796198830409357,5.044444444444444,4.109523809523809,2.7916666666666665,6.972222222222222,8.781349206349207,1.4583333333333333,0.3571428571428571,0.0,8.598611111111111,15.164217171717171,1.565079365079365,8.798333333333334,1.8831349206349204,1.6388888888888888,59.47236111111111,1.25,2.404488680718189,0.0,0.5892857142857143,2.619047619047619,2.1916666666666664,0.7916666666666665,2.8642857142857143,2.1956349206349204,0.25,0.0,0.0,71.50628260628261,9.670055058784566,5.293570318570319,0.0,3.7249999999999996,40.549145299145295,2.0448412698412697,3.4527777777777775,2.5154761904761904,2.6333333333333333,2.9523809523809526,0.0,2.25,3.6666666666666665,0.0,61.08729892602843,11.623160173160173,1.8111111111111111,55.3563492063492,16.529107231566247,0.0
DE72,2.0708333333333333,0.0,1.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5714285714285714,2.4,25.983138528138525,0.25,0.0,2.5282828282828285,2.111111111111111,0.0,0.0,0.125,0.2,0.08333333333333333,0.25,0.3333333333333333,1.6916666666666667,0.22916666666666666,16.15138888888889,4.975,4.956214689265536,0.0,0.25,0.0,2.12,0.3333333333333333,0.0,0.42333333333333334,0.0,1.73125,0.0,0.9666666666666666,0.0,10.467261904761905,0.5,2.3055555555555554,0.0,0.16666666666666666,5.416666666666666,1.0833333333333335,0.0,0.0,0.0,1.1994535519125682,0.06060606060606061,1.0476190476190474,0.3825136612021858,1.0555555555555556,0.0,0.0,9.234736652236652,3.183333333333333,0.7733333333333333,0.0,0.3333333333333333,6.411363636363636,0.0,0.0,0.3958333333333333,2.0416666666666665,0.2833333333333333,0.03333333333333333,0.0,0.0,0.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,2.0,0.0,2.833333333333333,0.75,4.061904761904762,3.4166666666666665,0.0,0.0,0.6333333333333333,0.1111111111111111,0.0,6.5,0.6666666666666666,1.0,15.530555555555555,0.25,0.7306791569086651,0.0,2.6666666666666665,6.208333333333333,3.3333333333333335,0.13333333333333333,0.9999999999999999,2.0,0.3333333333333333,0.0,0.0,23.55945165945166,5.7247267759562845,1.0,0.0,5.902380952380952,2.234523809523809,1.0222222222222221,0.5,2.25,0.125,0.1111111111111111,0.0,0.25,0.25,0.0,8.50448868071819,6.5,1.25,5.2214285714285715,2.8327868852459015,0.0
DE73,1.25,0.1380952380952381,0.8333333333333333,0.5047619047619047,0.1111111111111111,0.0,0.0,0.0,0.0,1.0833333333333335,0.0,5.008333333333333,14.890151515151516,0.16666666666666666,1.0,1.388853723307505,0.0,0.0,0.0,1.0333333333333332,0.0,0.25,0.0,0.0,1.1666666666666665,0.1875,1.125,0.0,1.0,0.2222222222222222,2.333333333333333,0.6583333333333333,1.9768707482993197,0.0,0.0,0.9,0.475,0.0,0.0,0.0,0.0,11.351984126984126,5.138888888888888,2.25,0.0,1.0625,5.5,0.0,0.0,0.0,0.0,0.773611111111111,0.14393939393939392,0.2,0.0,1.325,0.0,0.0,0.9606060606060606,1.5604575163398693,1.298989898989899,1.1666666666666667,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.16666666666666666,0.9166666666666666,1.1666666666666665,0.0,0.0,0.0,0.375,0.0,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5833333333333333,0.8333333333333333,13.33968253968254,3.5,0.0,0.0,1.8,1.6411111111111112,0.0,1.5066666666666666,0.0,0.0,9.105,0.0,0.6,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,8.45,0.0,0.0,4.575,0.5,0.47348484848484845,0.0,2.066666666666667,1.3333333333333333,0.0,0.0,0.025,0.5,0.0,0.0,0.8333333333333333,0.0,0.0,6.3106060606060606,5.375,0.9166666666666666,3.3125,1.4272727272727272,0.0
DE80,2.194444444444444,0.0,0.5,0.5416666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683630952380952,0.0,0.2,3.638095238095238,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357142857142856,0.0,1.8333333333333333,1.5,0.08333333333333333,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.3746031746031746,0.3333333333333333,0.0,0.125,0.0,0.0,3.875,0.16666666666666666,0.0,0.0,0.3715277777777778,3.761111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,2.033333333333333,0.7999999999999999,1.4666666666666668,2.083333333333333,1.1666666666666665,1.0,1.0,0.0,4.083333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,6.9412698412698415,0.0,0.0,0.0,1.0666666666666667,5.847222222222222,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216666666666667,0.6666666666666666,0.0,5.916666666666666,0.0,0.0
DE91,4.111111111111111,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.05555555555555555,28.158930976430977,0.5,1.0,2.973611111111111,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.4285714285714284,2.7351190476190474,6.016666666666667,0.8333333333333333,1.3333333333333333,0.9,1.2111111111111112,0.25,6.372222222222223,0.0,0.0,1.5126262626262625,0.0,4.511111111111111,0.0,0.0,0.0,28.1364898989899,13.875,6.378787878787879,0.0,0.75,9.333333333333332,0.0,0.0,0.0,0.0,0.18333333333333335,1.1666666666666667,2.375,0.7138888888888888,1.5666666666666667,0.0,0.0,7.992020202020202,3.0277272727272724,2.9149747474747474,0.5,0.0,12.863690476190476,0.0,0.0,0.8839285714285714,3.190079365079365,2.5555555555555554,0.6666666666666666,0.44074074074074077,0.0,0.0,0.022727272727272728,0.125,0.1,0.12878787878787878,0.0,0.5,0.625,0.225,0.0,0.0,0.25,0.5,1.25,3.1333333333333333,0.6666666666666666,0.0,0.0,1.9666666666666666,9.943452380952381,0.625,1.05,0.625,1.75,11.995238095238095,0.0,1.9861111111111112,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,21.718055555555555,8.466666666666667,3.1416666666666666,0.0,1.583333333333333,7.183333333333334,1.75,2.0,0.875,0.5833333333333333,1.125,0.0,0.0,0.25,0.0,13.929619408369408,1.5833333333333333,0.6666666666666666,14.431060606060605,5.12125,0.0
DE92,4.546031746031746,0.12698412698412698,0.5,6.145039682539682,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,37.78263727013727,0.5277777777777777,2.25,2.4158730158730157,0.0,0.0,0.0,0.3269230769230769,0.0,0.7,0.0,0.0,2.0500000000000003,0.65,6.293722943722944,0.3333333333333333,0.43333333333333335,2.2,0.3333333333333333,0.9642857142857142,12.990079365079366,0.0,0.5,2.2536935286935287,0.0,1.7249999999999999,0.5833333333333334,0.0,0.5833333333333334,55.69087301587302,3.5,1.6642857142857141,0.4,4.241071428571429,11.783333333333333,0.5,0.0,0.0,0.0,0.0625,1.7486111111111111,0.9722222222222221,4.588888888888889,0.7746031746031745,0.0,0.0,13.797034447034447,10.311904761904762,2.9126373626373625,0.5,2.3396825396825394,6.032575757575758,0.0,0.0,0.03571428571428571,0.569047619047619,1.2166666666666668,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.5,2.5,0.0,2.25,1.369047619047619,4.285714285714286,0.5,1.3928571428571428,0.0,1.2142857142857142,1.630952380952381,0.625,1.0,0.125,1.75,37.63257575757576,0.6,1.461111111111111,0.0,0.3333333333333333,1.6124338624338623,1.1111111111111112,0.0,0.16666666666666666,0.505621693121693,0.1,0.25,0.0,27.77120786516854,0.5833333333333333,0.5944444444444444,0.0,2.363095238095238,22.072710622710623,1.9928571428571429,8.291666666666666,0.1361111111111111,3.833333333333333,12.627380952380951,0.0,0.0,0.0,0.0,26.412426431246654,2.623015873015873,5.082575757575758,55.615386002886005,3.1817460317460315,0.0
DE93,2.75,0.0,1.5,2.5625,8.25,0.0,0.0,0.0,1.0,2.583333333333333,1.4785714285714284,6.833333333333333,12.761047008547008,0.5277777777777777,1.1666666666666665,2.7666666666666666,0.5,0.5,0.0,3.142857142857143,0.0,0.05555555555555555,0.15,0.0,0.5833333333333333,1.8666666666666667,5.445238095238095,2.333333333333333,1.0,0.0,0.0,0.6666666666666666,8.291031746031745,0.0,0.8333333333333333,8.185295554119083,0.25,0.0,0.34285714285714286,0.0,0.2857142857142857,10.624305555555557,0.1,3.583333333333333,9.500505050505051,17.56623376623377,16.88809523809524,0.8581730769230769,0.0,0.0,0.0,0.14285714285714285,0.41666666666666663,0.6,0.0,0.5,1.0,0.5,1.8694444444444445,4.435714285714286,5.779767871017871,0.5714285714285714,0.08333333333333333,2.9375,0.0,0.0,0.0,2.6333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.07692307692307693,0.0,0.43333333333333335,0.0,0.16666666666666666,0.25,6.9754901960784315,3.716666666666667,2.083333333333333,3.0388888888888888,0.0,0.6924603174603174,0.45039682539682535,0.0,0.5,0.0,0.16666666666666666,15.22468891402715,0.0,0.0,0.0,0.21428571428571427,3.7142857142857144,0.2857142857142857,0.0,0.8809523809523809,1.0,3.3,8.125,0.0,14.203333333333333,0.20666666666666667,0.19444444444444442,0.0,1.8095238095238095,1.4723776223776224,2.583333333333333,0.375,0.7694444444444444,0.5,1.1111111111111112,0.0,0.1,0.5,0.0,14.45064935064935,5.033333333333333,0.75,8.771825396825397,0.2363636363636364,0.0
DE94,38.874242424242425,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0833333333333333,0.0,1.5,0.75,9.033333333333333,6.615277777777778,1.5,0.7916666666666666,7.711904761904762,0.5833333333333333,2.0,0.4,2.541208791208791,0.3333333333333333,0.3333333333333333,0.125,0.0,0.7023809523809524,1.5,5.208333333333333,0.5,0.3333333333333333,0.0,2.25,0.0,8.582251082251082,0.3333333333333333,2.0583333333333336,1.1076007326007327,0.0,3.25,0.0,1.0,0.07142857142857142,58.615476190476194,1.25,6.821428571428571,1.9166666666666665,2.301190476190476,19.575,3.783333333333333,0.41666666666666663,0.5,0.0,0.1875,0.65,0.0,0.0,0.0,0.0,0.0,2.476984126984127,7.841666666666667,1.3166666666666667,0.0,0.05,1.7333333333333334,0.0,0.0,0.17857142857142855,0.09821428571428571,0.9166666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,0.0,0.0,0.0,0.5,6.961904761904762,0.75,4.683333333333334,5.704761904761905,6.0,2.0,0.0,0.8,2.009722222222222,6.5361111111111105,2.0,3.9152777777777774,2.0,20.070833333333333,0.0,0.0,0.0,1.6555555555555554,3.083333333333333,0.8333333333333333,0.0,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,7.900595238095238,0.5,0.75,0.0,0.42857142857142855,2.75,0.5,0.0,0.0,1.5833333333333335,0.0,0.0,0.25,1.0,0.0,7.6499999999999995,3.7583333333333333,1.0,3.1041666666666665,1.25,0.0
DEA1,26.417660117660112,0.0,0.6,3.775775613275613,0.0,3.745454545454545,0.0,1.857142857142857,1.25,3.1194444444444445,0.4,28.00087641117053,130.8516435039101,1.7256410256410257,5.116666666666666,24.041980704480704,2.25,1.3333333333333333,2.4074074074074074,10.95892857142857,0.0,0.9166666666666666,2.217857142857143,0.16666666666666666,17.54642857142857,14.655555555555557,16.80952380952381,2.701388888888889,2.2,3.9,2.0,0.125,9.812122082710317,1.0666666666666667,8.583333333333332,9.225144544997487,1.1999999999999997,2.8055555555555554,1.0,0.0,1.475,51.90796374105197,7.208333333333333,10.16441798941799,0.5568181818181819,0.8857142857142857,51.49563492063492,2.958333333333333,2.4166666666666665,0.0,0.0,1.7590277777777779,5.025,4.862121212121212,1.9952380952380953,8.438005050505051,1.4166666666666665,0.0,51.27348243224522,64.20211408961408,24.50384480715363,3.611111111111111,43.59513888888888,24.162286732874968,0.1,0.0,8.709920634920636,12.584523809523809,15.846194083694083,7.294444444444444,0.8142857142857144,0.0,0.0,8.015277777777778,2.45,1.75,2.334313725490196,1.125,5.17437558356676,0.16666666666666666,0.20833333333333331,23.546825396825394,1.5,3.3916666666666666,2.666666666666667,13.453696303696303,64.45436507936508,5.666666666666666,2.723809523809524,0.0,29.911706349206348,9.057936507936507,0.1,11.86904761904762,21.943650793650797,2.5,49.86822621822622,3.333333333333333,7.476190476190476,0.6666666666666666,22.419444444444444,2.8762820512820513,2.637037037037037,0.29166666666666663,7.178571428571429,8.808333333333334,1.0,1.5,0.0,46.162026780409136,4.434523809523809,0.7729166666666666,0.0,5.166666666666666,20.36190476190476,9.311904761904762,0.5333333333333333,2.018362193362193,0.0,1.1527777777777777,0.0,1.4944444444444445,0.25,0.0,37.17251984126984,19.53095238095238,5.708333333333333,39.9859126984127,10.813492063492063,0.0
DEA2,21.977770146520147,2.3833333333333333,1.0,3.5707491582491584,0.0,1.9621212121212122,0.5,1.1666666666666665,0.14285714285714285,1.1301587301587301,1.05,8.330555555555556,139.02139973034684,2.442307692307692,2.2916666666666665,33.072844701594704,3.658333333333333,1.5,0.35978835978835977,3.9758640552995392,0.5,1.3282828282828283,0.9583333333333333,0.2,8.723412698412698,4.0375,13.87876984126984,5.541666666666666,3.311111111111111,2.642857142857143,0.5833333333333333,3.363095238095238,25.417177632309212,1.7999999999999998,4.966666666666667,12.08541832271671,1.1060606060606062,2.520833333333333,0.6857142857142857,1.0,0.0,55.18710317460317,1.1666666666666665,9.19404761904762,0.05681818181818182,1.5833333333333333,44.80324675324675,2.5317460317460316,1.0833333333333333,0.0,0.6291666666666667,5.247083333333333,4.061349206349206,5.080151515151515,2.5285714285714285,7.222330447330447,0.25,0.13333333333333333,53.44866239926225,59.07563501313501,26.720190087690085,2.043154761904762,10.624900793650793,30.870257928346163,0.0,0.75,1.7847222222222223,4.045138888888889,12.895643939393938,5.0,2.083333333333333,0.5,0.0,2.420833333333333,1.2833333333333332,1.0,1.861111111111111,2.0,4.144444444444444,0.16666666666666666,0.125,9.297619047619047,3.5,3.25,0.5,7.145238095238096,23.41190476190476,16.805555555555557,4.95,0.0,21.144426406926407,21.186742424242425,0.175,9.408333333333333,4.458333333333333,1.292857142857143,52.816964285714285,1.0,7.010714285714285,1.1666666666666665,6.695833333333334,10.13001253132832,9.137037037037036,0.25,4.611309523809524,3.333333333333333,1.0,1.75,0.0,93.4828155504626,7.017857142857143,4.479166666666666,0.0,3.447222222222222,84.23846646185355,13.916666666666666,8.725,5.476190476190476,5.895833333333333,4.236111111111111,0.0,8.671825396825398,1.9166666666666665,0.0,93.91563662945242,8.86359649122807,6.8805555555555555,111.09801587301587,15.464718614718615,0.0
DEA3,33.102380952380955,0.6666666666666666,1.1,0.9333333333333333,0.0,0.0,0.0,0.6666666666666666,1.2555555555555555,0.4,0.0,10.55374149659864,18.527289377289378,0.25,2.6333333333333333,17.123412698412697,0.5833333333333333,0.5,2.630952380952381,3.5999999999999996,0.1111111111111111,2.083333333333333,0.75,0.6428571428571428,2.25,1.58125,2.5,1.3333333333333333,0.0,0.0,0.0,0.3055555555555556,11.946097883597883,0.8222222222222222,2.142857142857143,10.456017457488045,0.6109126984126984,9.86111111111111,1.0,0.0,1.2,19.751455026455027,0.5833333333333333,5.983333333333333,0.9393939393939394,0.1111111111111111,20.075,3.458333333333333,0.0,0.0,0.0,1.8817460317460317,2.2594627594627594,2.2857142857142856,4.680952380952381,2.8323412698412698,0.0,0.13333333333333333,20.244984311554077,36.69783810960281,13.723289850128085,2.2777777777777777,1.5952380952380951,4.602380952380953,0.0,0.0,1.6555555555555557,1.0277777777777777,0.5,1.3333333333333333,0.0,0.0,0.0,2.5666666666666664,0.3333333333333333,2.533333333333333,1.8297979797979798,0.0,2.876190476190476,0.0,0.6500000000000001,0.8333333333333333,1.0,1.125,2.583333333333333,23.271428571428572,35.74523809523809,1.1666666666666667,2.2,0.0,10.949603174603174,0.9884920634920634,0.775,3.708333333333333,5.338888888888889,0.0,22.53722377840025,0.25,1.992063492063492,0.0,3.063888888888889,3.1095238095238096,0.7428571428571429,1.7583333333333333,1.9833333333333334,2.789285714285714,0.0,0.0,0.0,9.863888888888889,4.283333333333333,1.4325396825396826,0.0,1.2,1.9749999999999999,2.166666666666666,0.5,2.2,0.0,0.8333333333333334,0.0,0.0,3.0,0.0,9.788095238095238,4.125,1.2063492063492063,13.521428571428572,5.25,0.0
DEA4,31.467826617826617,2.3055555555555554,0.0,7.011111111111111,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,49.916666666666664,16.687106357694592,0.2,1.0,3.058333333333333,1.5833333333333333,0.0,0.9166666666666666,1.9996031746031744,0.14285714285714285,1.5333333333333332,2.5,0.0,5.208333333333333,0.75,8.494047619047619,2.666666666666667,0.0,1.3333333333333333,5.925396825396826,2.0285714285714285,12.040522875816993,1.6261904761904762,0.7450980392156863,6.0858882947118245,0.0,8.390476190476189,2.0833333333333335,0.5,1.851190476190476,32.490873015873014,1.1904761904761905,2.216666666666667,0.25,0.3611111111111111,10.69047619047619,3.8333333333333335,0.0,0.0,0.0,0.03571428571428571,0.0,6.449999999999999,1.4166666666666665,0.06666666666666667,0.0,0.0,2.9857142857142858,2.65,0.7666666666666666,1.0,1.5,10.68030303030303,0.0,0.0,0.3333333333333333,0.3958333333333333,1.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.494270435446906,6.683333333333334,11.766666666666667,0.0,0.14285714285714285,0.0,1.5,0.5,2.9583333333333335,5.565079365079365,28.517063492063492,6.663888888888889,1.0,0.0,1.9333333333333333,1.9537698412698412,0.3333333333333333,2.0416666666666665,0.2513888888888889,0.5,22.77361111111111,0.0,6.427777777777778,0.0,0.8222222222222222,6.879629629629629,3.138888888888889,0.5,0.0,0.3814814814814815,0.25,0.0,0.0,14.013636363636364,0.75,0.0,0.0,3.058333333333333,13.316666666666666,12.441666666666666,0.8333333333333333,0.75,1.3333333333333333,0.5,0.0,1.0,0.5,0.0,31.106349206349204,12.535714285714285,2.0,11.7,4.333333333333333,0.0
