,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
US01,1.6476190476190475,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,19.566468253968253,0.0,0.0,0.6872289972899729,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.17261904761904762,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.0,0.0,1.1749999999999998,0.0,0.0,0.0,0.0,0.0,0.33035714285714285,0.0,0.0,1.3015873015873016,0.0,0.0,6.389560439560439,3.0428571428571427,0.2,1.2,0.0,2.091666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,1.3333333333333335,0.0,0.0,0.0,0.25,0.0,1.5,0.5,0.0,0.5040650406504065,0.6333333333333333,0.0,1.0,0.16666666666666666,0.0,2.111111111111111,0.2222222222222222,0.2,0.0,0.8166666666666667,0.0,0.5,0.0,0.25396825396825395,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,3.5958333333333337,0.3125,0.05,0.0,0.0,7.732142857142857,0.0,0.025,1.35,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.2,0.0,4.7749999999999995,0.16666666666666666,0.0
US02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
US04,1.8478260869565217,0.0,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.5,65.05631730973356,1.6666666666666665,0.6666666666666666,5.824891774891775,0.0,0.0,0.6666666666666666,1.0714285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,3.4357142857142855,1.5006613756613756,1.8888888888888888,0.5,0.0,0.0,0.0,2.7055555555555553,0.0,0.0,0.29168192918192914,0.0,0.0,0.3333333333333333,0.0,0.0,3.0404761904761903,0.0,0.0,1.75,12.5,0.5833333333333334,1.0,0.08333333333333333,0.0,0.08547008547008547,1.162118437118437,1.5277777777777777,0.8809523809523809,0.0,0.7861111111111111,0.0,1.0,7.490596585549897,3.4044871794871794,4.026541514041514,0.3333333333333333,3.1061507936507935,7.571990606587462,0.0,0.0,0.0,4.589285714285714,5.476190476190476,1.9318181818181817,1.7500000000000002,0.25,0.0,0.0,0.0,0.2857142857142857,0.3412698412698413,0.0,0.0,0.0,0.25396825396825395,0.0,0.6000000000000001,0.2,0.4444444444444444,0.8095238095238095,1.0,0.5,0.0,0.0,2.5132275132275135,4.9,0.6666666666666666,2.176190476190476,5.92063492063492,1.0,22.010714285714286,0.0,0.5,0.0,3.333333333333333,0.3333333333333333,0.3076923076923077,1.0,0.1111111111111111,0.0,2.6333333333333333,9.45,0.0,37.74927818828681,8.310714285714285,1.0970238095238094,1.0,10.358333333333333,43.915476190476184,0.9166666666666666,3.175,3.7305910770105144,1.0625,6.233333333333333,0.0,3.3229885057471265,0.0,0.0,33.20467032967033,13.73525641025641,9.444444444444445,34.24326563958917,5.034004884004884,0.0
US05,0.4785714285714286,0.0,1.0,0.6666666666666666,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,4.7370370370370365,0.12121212121212122,0.0,0.9924242424242424,0.0,0.0,0.0,0.9026315789473685,0.0,0.0,0.0,0.0,0.0,0.45,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2606060606060606,0.9818181818181818,0.0,0.0,0.12121212121212122,0.0,0.0,2.558201058201058,0.34393939393939393,0.05263157894736842,0.894736842105263,0.0,2.8499999999999996,0.0,0.0,0.36666666666666664,0.29166666666666663,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6583333333333333,0.0,0.0,0.6666666666666666,0.0,3.15,0.65,0.0,0.7047619047619047,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.213636363636364,0.25,0.0,0.0,0.0,0.3952380952380952,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.08333333333333333,0.0,1.3666666666666667,0.0,0.0
US06,25.783285270163805,1.861111111111111,0.0,17.866172993672997,0.5,4.053571428571428,2.763095238095238,3.7333333333333334,0.2,8.894246031746032,2.0083333333333333,21.037577639751554,1403.801468920393,2.2130952380952382,45.26200697450697,61.722166395959455,1.0,1.1339285714285714,0.375,9.17790404040404,0.37083333333333335,0.0,3.2372023809523807,0.0,4.5,2.9240440115440114,13.096825396825396,3.3398148148148143,7.326742424242425,2.6190476190476186,0.0,1.0277777777777777,21.095881433381432,0.0,0.6333333333333333,6.217082223332223,2.4024509803921568,23.73524531024531,6.294949494949495,0.1125,0.6110625485625485,21.148627895009472,0.5,11.85,4.11797385620915,11.926226551226552,33.2543417188486,1.8888888888888888,3.5166666666666666,0.0,14.149603174603174,29.421936245343684,13.509190721690722,10.404761904761903,3.682051282051282,7.978968253968254,2.7666666666666666,0.25,227.41089767744086,31.703284067922525,30.719933538683538,33.825617538407904,7.76787451678756,208.77121794591625,0.4583333333333333,0.0,0.0,3.5636002886002887,25.845111832611835,4.972710622710623,11.39648033126294,2.7857142857142856,0.0,0.12452107279693486,0.0,0.0,0.05555555555555555,0.8333333333333333,4.119841269841269,0.0,0.18007662835249041,1.2785353535353536,0.0,2.0,0.8333333333333333,13.607142857142856,6.342948717948718,2.5,8.360714285714286,0.0,6.538576932326932,17.852211575687186,9.698351648351649,10.332530062530063,12.149080086580087,2.008008658008658,36.216946248196244,5.2828197945845,18.99041307158315,0.25,6.07051282051282,12.96565934065934,10.944444444444445,0.25,0.6666666666666666,5.817921784098255,12.129978354978356,2.3787878787878785,0.0,296.4171138132338,98.8168378057337,35.481985972683646,2.2055555555555553,18.818672536172535,736.2162155880682,18.352889462338755,20.53678704336599,37.191842662033935,36.87865837865838,108.82409127270142,0.0,41.671446188884104,7.0,0.0,399.4060893684774,67.05783802033802,123.11509093239752,1334.79186334727,44.098133601266596,0.0
US08,6.770833333333334,0.0,0.0,5.109523809523809,0.0,0.5,0.0,1.6666666666666665,0.5,0.8333333333333333,0.6333333333333333,4.033333333333333,111.32239035225878,1.125,3.123809523809524,4.298448773448773,0.0,0.6666666666666666,2.4732142857142856,2.5974358974358975,0.0,0.0,0.0,0.2,0.0,0.625,0.2616279069767442,0.037037037037037035,0.027777777777777776,0.0,0.0,0.25,2.0730620155038757,0.0,0.5348837209302326,0.913888888888889,0.2638888888888889,9.47857142857143,1.0,0.0,0.16666666666666666,2.130952380952381,1.375,0.7666666666666667,0.25,0.6428571428571428,10.989922480620155,0.0,0.0,0.0,0.4722222222222222,0.8368055555555556,0.6111111111111112,1.811904761904762,3.5535714285714284,1.8807692307692307,0.0,0.0,13.540867223498802,4.666269841269841,1.1565857753357753,3.1333333333333333,0.2,21.431333943833945,0.0,0.0,0.5,1.551388888888889,3.4972222222222222,0.13571428571428573,0.15476190476190477,0.0,0.0,0.575,0.2361111111111111,0.0,1.636111111111111,1.9166666666666665,1.875,0.0,0.5555555555555556,0.5,0.0,1.3333333333333333,0.0,2.611111111111111,1.8333333333333333,1.5,2.9555555555555557,0.0,0.1,3.0555555555555554,1.2333333333333334,0.7309523809523809,1.4,0.5,5.305555555555555,0.06666666666666667,0.28125,0.4,0.23809523809523808,2.6999999999999997,0.3333333333333333,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,36.77496693121693,10.884790903540903,5.876190476190476,0.0,3.7261904761904763,54.173376623376626,0.575,1.3015873015873014,5.447619047619048,2.4,13.377777777777776,0.0,5.247222222222222,0.0,0.0,19.437571225071224,5.344444444444444,5.166666666666666,43.641335978835976,3.3713681667170037,0.0
US09,1.9285976471928483,0.0,0.0,2.0412280701754386,0.0,0.14285714285714285,0.0,0.0,0.0,2.3,0.0,3.5526315789473686,187.52419651839742,1.1666666666666665,1.3888888888888888,20.886028826246218,0.0,1.5805555555555557,0.0,3.8166666666666664,0.0,2.25,1.2083333333333333,0.5,0.8333333333333333,8.8674391130498,8.634632741985683,1.4754901960784312,7.791666666666666,9.23611111111111,0.0,0.16666666666666666,7.4016178266178265,0.0,0.0,6.341344766344767,0.0,1.6666666666666665,0.9523809523809523,1.0,1.0,0.7222222222222222,0.06060606060606061,0.0,0.3333333333333333,18.083333333333332,15.839312222864855,10.953571428571427,0.5333333333333333,0.0,0.25,1.8293237461300853,2.7533494587427545,3.4518115942028986,5.5,3.75,0.125,0.75,44.1314199081518,13.296502179612867,11.153461655322342,8.147435897435898,5.5030753968253965,6.69891543747379,0.0,0.0,1.673202614379085,4.548412698412698,24.437770578969502,3.483333333333333,1.3333333333333333,0.0,0.0,0.375,0.0,0.25,0.3484848484848485,0.0,0.325,1.0952380952380953,0.16666666666666666,1.075,1.1,0.0,1.5,1.2833333333333332,3.216666666666667,2.333333333333333,0.8333333333333333,0.0,46.04211795829443,23.94167684167684,0.6666666666666666,6.3937441643324,42.57504129857072,0.2,19.21904761904762,0.7708333333333333,0.0,0.5,9.619047619047619,1.5759057971014492,5.233333333333333,0.0,0.25,4.003571428571428,2.933333333333333,0.0,0.0,39.771367981004204,9.947496947496948,3.4490740740740744,1.0,4.3187229437229435,32.23578643578644,21.35833333333333,1.975,1.175,0.8111111111111111,0.2,0.0,2.111111111111111,0.3333333333333333,0.0,53.32233329294398,13.747222222222222,1.0,11.876984126984127,2.993415914026601,0.0
US10,4.88386177526035,0.01675977653631285,0.0,2.15210679554255,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.05555555555555555,35.506832252414824,0.5476190476190477,0.0,6.915569300345837,0.0,0.5,0.0,1.2970238095238094,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,3.138888888888889,0.0,0.0,3.1244560994560993,0.4444444444444444,1.297222222222222,0.1111111111111111,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,2.2928571428571427,5.975396825396825,0.32628358606012237,0.611111111111111,2.583333333333333,0.1111111111111111,0.0,59.10915552545048,40.02913227368534,23.728255352138035,3.5853018412375954,2.3837988826815644,12.971531944023997,0.0,0.0,0.03571428571428571,0.041666666666666664,0.8892857142857142,0.08928571428571427,0.0,0.0,0.0,1.2083333333333333,0.0,0.2,1.0625,0.05555555555555555,3.550793650793651,0.0,0.0,1.9896825396825395,0.0,0.16666666666666666,0.16666666666666666,0.6428571428571428,0.25,1.1428571428571428,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,1.8055555555555556,0.3333333333333333,1.0238095238095237,0.041666666666666664,0.613095238095238,0.0,0.7595959595959596,0.1875,0.03571428571428571,0.0,0.0,0.2777777777777778,0.0,10.115277777777777,1.0005192107995846,1.261111111111111,0.0,0.0,1.6945041199714095,1.2777777777777777,0.06666666666666667,0.49117341640706125,0.0,0.75,0.0,0.0,0.0,0.0,11.23939393939394,0.41666666666666663,0.07142857142857142,0.0,3.8587301587301583,0.0
US11,0.0,0.0,0.0,0.2756410256410256,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344456898936304,0.0,0.08333333333333333,1.6547619047619047,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.06666666666666667,0.13333333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.6378205128205128,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.611111111111111,0.41666666666666663,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,2.840815015139958,0.5909090909090909,0.0,0.041666666666666664,0.022727272727272728,1.8405609695152423,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.2263975966562173,1.3214285714285714,0.07500000000000001,0.0,0.5555555555555556,5.501388888888888,0.0,1.6875,0.0625,0.725,0.0,0.0,1.3039408866995075,0.0,0.0,1.6079365079365078,1.1428571428571428,0.0,8.540005992124636,0.0,0.0
US12,11.556746031746032,0.25,0.0,7.645833333333333,0.0,1.75,0.0,1.0,0.5833333333333333,2.6,0.0,4.516666666666667,157.1364637228432,1.0,5.383333333333334,7.692075815833579,1.0,0.0,0.0,3.0666666666666664,0.0,0.0,0.6666666666666666,0.0,0.0,0.4858843537414966,2.458333333333333,2.6666666666666665,1.3888888888888888,0.5641025641025641,0.8,0.41666666666666663,15.861691086691089,0.07142857142857142,0.0,1.1792328042328042,1.376923076923077,3.4400793650793653,1.1,0.0,0.25,6.7928030303030305,2.246969696969697,1.8333333333333333,3.333333333333333,3.2666666666666666,8.706944444444444,2.083333333333333,0.3333333333333333,0.0,0.0,1.6556466924887976,4.157539682539682,5.2555555555555555,0.6888888888888889,1.1602564102564101,0.0,2.1666666666666665,14.268603203036701,9.949672148257054,2.5867724867724866,0.8361111111111111,0.8333333333333333,15.849705415357588,0.0,0.0,0.5,1.7801303854875283,3.6594627594627593,0.6666666666666666,0.0,0.0,0.0,3.0777777777777775,0.2,0.0,1.277777777777778,0.16666666666666666,1.4333333333333333,0.0,0.0,1.3264550264550266,0.6666666666666666,0.3333333333333333,1.45,6.783333333333333,2.6904761904761902,2.071428571428571,1.3833333333333333,0.0,9.80054945054945,9.223626373626374,0.9444444444444444,1.0166666666666666,12.412789987789987,0.0,7.916666666666667,0.07361111111111111,1.480590717299578,0.0,4.976923076923077,0.7857142857142857,1.380952380952381,0.0,0.5,0.9,4.1761904761904765,2.526190476190476,0.0,45.11335001916061,20.94775641025641,3.4101190476190473,0.0,2.9055555555555554,56.715781259803,3.338095238095238,7.515811965811966,7.529761904761905,4.3500000000000005,2.467304625199362,0.0,5.352892985151049,1.0208333333333333,0.0,26.210138337485077,5.894378306878306,12.916666666666666,104.2991734569617,8.086507936507937,0.0
US13,6.573107448107447,0.125,0.0,9.343849206349207,1.0,2.6475589225589222,0.0,0.0,1.25,1.3611111111111112,0.75,11.762179487179488,91.50082504778813,0.8095238095238095,2.5,8.543950404793778,0.0,0.5714285714285714,0.0,1.116856782873792,0.024096385542168676,1.0,0.0,1.0,0.0,0.25,2.2083333333333335,1.3888888888888888,1.0,0.0,0.03333333333333333,0.0,9.416924894677189,0.0,1.4166666666666665,6.187818662818662,0.08333333333333333,1.7125,0.8541666666666666,0.0,0.5416666666666666,6.965126050420168,0.08333333333333333,0.16666666666666666,0.0,2.642857142857143,36.68076923076923,0.0,3.483333333333333,0.0,0.0,1.168300653594771,2.321759259259259,2.7820328934786764,1.2566239316239316,1.1666666666666665,1.7999999999999998,0.0,10.240276579285867,15.84587566947254,5.640148250442368,1.4361111111111111,3.013888888888889,12.591996471488159,0.14285714285714285,0.0,1.075,0.08333333333333333,1.4472222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.8111111111111111,0.9222222222222222,2.1225330225330223,0.0,6.263960113960113,0.0,0.6518518518518519,5.412698412698413,0.725,0.0,0.5,0.5121212121212121,0.0,0.08333333333333333,0.25,0.0,0.8583333333333334,1.3935742971887553,0.06666666666666667,1.6,0.9083333333333333,0.0,4.166231712139185,0.0,0.1111111111111111,0.0,0.228714859437751,1.75,2.75,0.0,1.425,0.037037037037037035,0.05555555555555555,1.0,0.0,26.79671348076597,11.320075757575758,0.25355871886120995,0.0,2.4761904761904763,41.62546296296296,9.333333333333334,3.4375,1.2392857142857143,0.25,7.5,0.0,1.7416666666666667,0.0,0.0,17.03935185185185,10.2,4.916666666666666,53.64049145299145,3.147293447293447,0.0
US15,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72598918794571,0.0,1.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13043478260869565,0.0,0.0,0.3333333333333333,1.2662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863095238095238,1.7916666666666665,0.0,0.0,0.0,4.904877112135177,0.0,0.0,0.4238095238095238,0.0,0.03225806451612903,0.0,0.4111111111111111,0.0,0.0,0.25,0.0,0.0,2.0038018433179725,0.0,0.0
US16,0.8571428571428571,0.0,0.4,2.6068027210884352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8840136054421768,0.0,0.8333333333333333,1.756519274376417,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5083333333333333,0.1,0.0,0.5,1.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.41666666666666663,0.43333333333333335,2.1802721088435373,0.0,0.35,0.0,0.5833333333333333,0.7880952380952381,0.1,0.3401360544217687,0.1111111111111111,0.0,3.9829931972789114,0.0,0.0,0.0,0.8777777777777778,1.9444444444444444,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.9345238095238095,1.25,1.625,0.0,0.0,2.013095238095238,0.0,0.16666666666666666,0.37745098039215685,0.0,2.6277777777777778,0.0,0.0,0.75,0.0,36.890277777777776,1.3194444444444444,1.0,4.802240896358543,0.375,0.0
US17,37.25161375661376,4.029201148645593,2.4047619047619047,43.937654886265996,1.0,0.20833333333333331,1.0416666666666665,1.1666666666666665,3.25,4.466666666666667,0.22156862745098038,11.858115468409586,160.41683703022866,0.7083333333333333,8.75,33.34942279658537,0.75,3.0,0.3333333333333333,10.646044315161962,0.0,3.5,1.6088235294117648,0.0,2.8222222222222224,3.525,14.84734219269103,3.7,14.092903828197944,7.253968253968253,2.0,4.094047619047618,13.5655787670836,0.0,4.2015503875969,8.799986678877312,0.2567460317460317,2.3049450549450547,0.5,0.0,1.4708333333333334,14.136796536796536,1.3833333333333333,4.1,1.0833333333333333,0.6666666666666666,58.90398328436749,1.8333333333333333,0.75,0.0,0.23809523809523808,4.4191197331974035,7.547009444803563,8.951739926739926,0.5382352941176471,5.040325360913596,0.4,0.0,35.982769099027344,20.360328636713476,21.94077849907011,18.114506590886958,6.977427637721755,14.07828317837938,0.8706275720164609,0.0,2.49025974025974,2.0606060606060606,4.566239316239316,0.9166666666666666,0.020833333333333332,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.2238095238095238,0.0,0.5,0.0,0.0,5.226923076923077,2.5555555555555554,3.775,0.0,8.481426416720534,4.704761904761905,2.126984126984127,0.7435897435897436,0.0,13.534211159211159,19.354930254930252,1.1,6.783549783549783,1.58015873015873,0.725,32.75238095238095,1.4230769230769231,3.875,0.1845238095238095,2.132142857142857,6.191666666666666,4.5,0.7,0.2857142857142857,1.1261904761904762,1.3333333333333333,0.0,0.0,48.90330242749908,8.781897759103641,2.470238095238095,1.0,5.811904761904762,63.120952168746285,6.72579365079365,3.7734126984126983,5.2253181974544205,7.183333333333333,1.7000000000000002,0.0,3.09972954699121,0.0,0.0,35.64021672771673,19.709301346801347,12.357142857142858,189.25779220779222,12.824333432303629,0.0
US18,15.314880952380953,1.508230452674897,0.0,5.309771658382769,0.041666666666666664,0.16666666666666666,0.0,0.0,0.25,0.0625,0.0,2.4782051282051283,160.19118587929862,0.6666666666666666,1.4444444444444444,6.102777777777778,0.0,0.3333333333333333,0.25,2.3676470588235294,0.0,0.16666666666666666,0.0,0.0,3.2444444444444445,6.001190476190476,3.8345238095238097,0.3333333333333333,2.033333333333333,0.5,0.08333333333333333,0.26666666666666666,6.464114277261804,0.0,0.0,4.441922809933583,0.0,0.0,0.0,0.0,0.0,22.851435786435786,0.0,0.7,0.0,1.9142857142857144,13.091203703703703,0.16666666666666666,0.5357142857142857,0.0,1.0,0.9263754045307444,1.3836107258437356,0.5238095238095237,0.5952380952380952,4.570959595959596,0.0,0.0,24.167602034906828,34.55220012440556,0.9604099244875943,1.527777777777778,0.9305555555555555,8.944936801881246,0.01646090534979424,0.0,0.18787878787878787,3.2102092352092355,5.508823529411765,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.29166666666666663,0.0,2.1607142857142856,0.0,0.16666666666666666,0.8833333333333333,0.25,1.277777777777778,1.0595238095238093,3.884180790960452,1.6666666666666665,0.6666666666666666,0.0,0.0,4.650661375661375,13.489417989417989,0.1111111111111111,2.1,2.4027777777777777,0.5833333333333333,18.805555555555557,0.75,2.8,0.0,2.3047619047619046,3.1,8.295238095238094,0.3333333333333333,0.4666666666666667,4.9904761904761905,0.16666666666666666,0.0,0.0,29.2994227994228,3.4916666666666667,2.6666666666666665,0.0,4.815873015873016,28.226336580086578,0.8958333333333333,3.3166666666666664,2.8406593406593403,1.3333333333333333,6.734722222222222,0.0,3.5500777000776997,1.5,0.0,24.68095238095238,5.691666666666666,2.238095238095238,45.93554653679654,8.046259193880552,0.0
US19,15.12,0.25411522633744854,0.5,1.6186213991769547,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.9166666666666665,7.487734016165389,0.0,0.5,2.776190476190476,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.35,0.0625,0.0,0.8333333333333333,1.0833333333333333,0.2222222222222222,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459523809523809,0.0,4.166666666666666,0.0,0.0,2.833333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7857142857142857,0.5,0.0,0.041666666666666664,0.0,0.0,5.41162150606595,0.5082304526748971,0.0,0.25,0.36309523809523814,14.998048898029742,0.00823045267489712,0.0,0.1,0.2,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.3333333333333333,0.6083333333333334,0.0,4.5,0.6666666666666666,0.6666666666666666,0.0,0.0,3.9833333333333334,4.616666666666666,0.0,1.2333333333333334,0.03333333333333333,2.4499999999999997,19.35,0.0,0.0,0.0,1.8666666666666667,0.5,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,6.401956759715381,0.2857142857142857,0.0,0.0,3.395833333333333,3.928614640048397,0.125,0.3333333333333333,0.0,0.0,0.6091954022988506,0.0,0.022988505747126436,0.0,0.0,1.2232142857142856,5.2023809523809526,4.067816091954023,1.5499999999999998,0.4583333333333333,0.0
