,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DE23,2.7857142857142856,0.0,0.0,0.1125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.226190476190476,9.380277777777778,0.0,1.0,2.7052669552669553,0.0,0.0,0.0,0.2,0.0,0.0,1.1476190476190478,0.0,2.533333333333333,0.0,3.3074074074074074,0.9523809523809523,3.0,2.0,0.0,1.1666666666666665,4.72224025974026,0.0,1.0,2.2893939393939395,0.0,1.4833333333333334,2.6527777777777777,0.0,0.2222222222222222,14.793278018278018,1.0714285714285714,3.1666666666666665,0.0,0.0,11.89090909090909,0.0,1.3333333333333333,0.0,0.41666666666666663,0.045454545454545456,0.2727272727272727,0.21428571428571427,1.7,0.8888888888888888,0.0,0.0,1.8872222222222221,1.087878787878788,0.8568181818181818,0.0,0.0,3.1607142857142856,0.0,0.9583333333333333,0.25,0.0,2.242063492063492,0.4375,0.07407407407407407,0.09090909090909091,0.0,0.5,1.0,0.0,0.0,0.0,1.7142857142857144,0.0,0.0,1.25,6.333333333333333,0.5,0.0,1.0,1.129120879120879,0.16666666666666666,0.0,0.0,4.476190476190476,46.666967291967296,0.05,0.5,0.1,0.3333333333333333,5.290367965367965,0.0,0.0,4.0,1.5,2.369047619047619,1.5833333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,17.85989898989899,1.536525974025974,1.2333333333333334,0.6666666666666666,10.095238095238095,7.731552863436123,1.0083333333333333,0.816017316017316,0.3333333333333333,1.5454545454545454,0.25,0.0,0.85,0.0,0.0,81.67169312169312,22.8,7.238095238095238,16.91717187609258,15.410101010101009,0.0
DE24,0.4107142857142857,0.0,0.0,0.0,1.2,0.5833333333333334,0.0,2.0,0.0,0.0,0.0,1.9555555555555555,15.846428571428572,0.14285714285714285,2.428571428571429,4.756150793650794,1.9166666666666665,0.0,0.0,1.989814814814815,0.0,0.4,0.1,0.0,1.4523809523809523,2.5555555555555554,2.3555555555555556,2.833333333333333,0.5,0.0,0.0,0.3333333333333333,5.649126984126984,0.6666666666666666,0.14285714285714285,2.768809523809524,0.16666666666666666,0.6785714285714286,0.375,1.0,0.0,13.267857142857142,0.25,4.5,0.3333333333333333,1.1666666666666667,6.617857142857143,1.0,0.0,0.0,0.0,0.4,0.2,1.2857142857142856,4.0,0.9916666666666667,1.0,0.0,0.4797619047619047,6.937962962962963,3.0444444444444443,0.0,0.0,2.55,0.0,0.0,0.0,0.5902777777777778,1.25,0.25,0.0,0.0,0.0,0.625,0.0,3.6818181818181817,0.8338383838383838,0.0,1.2999999999999998,0.0,1.256060606060606,0.5333333333333333,0.0,0.0,0.4583333333333333,2.409047619047619,4.169986263736264,4.5,0.0,0.0,5.329166666666667,5.683333333333334,0.3,2.3958333333333335,0.26666666666666666,0.9916666666666667,18.33809523809524,0.0,0.8888888888888888,0.0,0.8,2.2,3.25,0.125,0.0,0.75,1.0,0.5,0.0,3.638095238095238,5.694444444444445,0.125,0.0,7.408333333333333,5.152083333333334,0.9322916666666666,1.2777777777777777,0.2222222222222222,0.041666666666666664,2.3249999999999997,0.0,1.0,0.3333333333333333,0.0,19.383333333333333,8.899810606060607,2.892857142857143,14.590625000000001,2.638888888888889,0.0
DE25,3.267857142857143,7.5,0.0,3.1666666666666665,0.0,2.25,0.5,6.033333333333333,0.5,4.1,3.15,12.409523809523808,32.73910220214568,0.35,9.845238095238095,7.897222222222222,0.0,0.8333333333333333,0.0,1.8839826839826839,1.0,0.0,0.2,0.0,3.5654761904761902,1.3666666666666667,9.611904761904762,1.5357142857142856,0.16666666666666666,0.07142857142857142,0.7619047619047619,0.0,9.890079365079364,0.4047619047619047,0.0,3.5095598845598843,0.55,0.7595238095238095,1.1083333333333334,0.25,2.314285714285714,16.098412698412698,3.45,1.0833333333333333,5.244047619047619,3.5595238095238098,12.403968253968253,3.126190476190476,1.0,0.0,0.25,2.0,0.29791666666666666,0.7333333333333334,1.2222222222222223,1.7044372294372294,0.0,1.25,2.147222222222222,4.939105339105339,2.610966810966811,0.0,0.0,3.6645743145743146,0.0,0.0,0.8500000000000001,0.9833333333333334,0.5833333333333333,2.1041666666666665,0.16666666666666666,0.0,0.0,3.5,0.0,0.0,0.125,0.0,9.396103896103895,0.0,0.125,0.41428571428571426,6.883333333333333,1.25,0.0,6.595238095238095,1.561904761904762,4.166666666666667,0.25,0.0,12.88611111111111,9.672619047619047,0.9166666666666666,1.65,0.7,0.7833333333333332,48.07738095238095,0.0,1.0,6.5,1.707142857142857,11.613095238095237,4.016666666666667,0.0,2.0,3.9604166666666663,1.5,6.983333333333333,0.0,35.8746204278813,7.271717171717172,5.648015873015872,1.75,41.46071428571428,49.59488636363636,1.4322916666666665,6.138888888888889,1.4166666666666665,3.2916666666666665,0.3333333333333333,0.0,3.75,9.475,0.0,67.61432178932179,27.908730158730158,15.416666666666666,78.3299107142857,20.703318903318902,0.0
DE26,3.4109523809523807,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,1.55,0.16666666666666666,0.5,0.0,8.233333333333333,30.517268118878025,0.1111111111111111,1.0,6.1384920634920634,0.3333333333333333,0.0,0.0,1.9166666666666665,0.0,0.0,0.07142857142857142,0.0,0.1,0.8333333333333333,3.716666666666667,1.4166666666666667,0.9,1.6428571428571428,0.0,1.0,10.616666666666665,0.25,0.75,1.6666666666666665,0.16666666666666666,50.12172961138479,1.6833333333333331,0.0,0.0,50.5630772005772,0.2857142857142857,8.441666666666666,0.0,0.14285714285714285,24.326190476190476,5.0625,0.25,0.0,0.0,0.3333333333333333,3.435218253968254,0.3125,3.666666666666667,0.21428571428571427,0.0,0.0,10.138780305521792,6.531746031746032,7.179259629259629,0.43333333333333335,0.30000000000000004,6.1963600288600285,0.0,0.25,1.6,0.975,2.166666666666667,0.0,0.0,0.0,0.0,0.8472222222222222,1.5,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,1.0,0.5833333333333333,0.5,0.5,9.733333333333333,0.8694534632034632,1.5,0.0,0.0,2.8194444444444446,3.811111111111111,0.1111111111111111,1.9166666666666667,0.05555555555555555,3.791666666666666,63.00685425685426,0.0,0.0,0.0,0.3333333333333333,3.2111111111111112,0.0,0.25,0.0,1.0604166666666666,1.0,0.0,0.0,19.39420634920635,4.133333333333334,0.5861111111111111,0.5,3.716666666666667,1.9999999999999998,0.3787878787878788,1.6666666666666665,0.0,0.6666666666666666,0.0,0.0,0.29166666666666663,0.0625,0.0,16.37628205128205,14.360254329004329,2.25,12.819696969696968,3.6291666666666664,0.0
DE27,9.772727272727273,0.16666666666666666,0.0,2.6,0.25,0.3333333333333333,1.0,1.0,0.0,0.25,0.0,23.91645021645022,12.553893375025089,0.6,0.0,4.8,1.3,0.25,0.0,4.605555555555555,0.0,0.0,1.0892857142857144,0.0,1.9583333333333333,1.0428571428571427,28.325,1.375,12.211309523809524,1.3833333333333333,4.166666666666666,2.0416666666666665,11.55595238095238,0.0,1.0673076923076923,4.566529304029304,0.7095238095238094,14.616666666666667,1.375,0.0,0.5,37.89623015873016,1.5,11.6,0.3333333333333333,2.638888888888889,25.644070512820512,5.666666666666666,0.25,0.3333333333333333,0.0,0.8274891774891775,1.0515151515151515,1.1717171717171717,0.8666666666666667,8.227380952380953,0.0,1.0833333333333333,5.521737561954953,16.77100122100122,5.154915223665223,0.6875,1.0,3.1791666666666667,0.0,0.0,0.625,0.88,1.4203102453102452,0.8083333333333333,0.0,0.0,0.0,4.055555555555555,1.1666666666666665,9.325,1.3333333333333333,0.0,9.254545454545454,0.0,0.0,3.7761904761904765,1.5,3.75,1.25,14.299999999999999,8.83611111111111,8.233333333333334,4.5,0.0,7.073015873015873,10.294047619047618,0.4380952380952381,6.533333333333333,0.8261904761904761,2.0,38.42738095238095,2.183333333333333,2.9126984126984126,0.0,1.75,1.7041666666666666,14.870238095238095,1.0,2.6666666666666665,5.154761904761905,9.25,0.0,0.0,23.164240228370662,6.9226190476190474,4.375,0.0,10.016666666666667,20.516666666666666,2.833333333333333,0.0,4.083333333333333,0.0,2.083333333333333,0.0,0.0,0.0,0.0,22.102539682539682,9.237698412698412,1.0,12.93611111111111,10.436507936507935,0.0
DE30,2.0055555555555555,0.225,1.8666666666666665,2.4697420634920633,0.25,1.125,0.0,0.0,0.25,1.0,0.5,2.291666666666667,86.25307793692797,2.75,1.5833333333333333,10.782539682539682,0.0,0.2,0.0,0.08333333333333333,0.0,0.0,1.7727272727272727,0.0,0.8666666666666667,1.0908730158730158,4.815873015873016,0.0,0.0,0.3333333333333333,0.0,0.0,4.496428571428571,0.25,0.5,0.0,0.8227272727272726,1.1666666666666665,0.1,1.0,0.25,18.619444444444444,6.40952380952381,1.25,0.3333333333333333,0.6111111111111112,2.6416666666666666,3.1333333333333333,0.0,0.0,0.5803619302949061,1.3227272727272728,0.4688679245283019,1.4777777777777779,1.3123282243242786,0.03773584905660377,0.0,0.0,21.220309255015138,6.186296296296296,1.508174603174603,1.0,0.0,28.457086237349394,0.1111111111111111,0.0,0.0,0.5714285714285714,7.6165337790002665,8.60952380952381,2.4365079365079367,1.7716450216450217,0.0,0.0,0.0,0.0,1.0,0.0,7.833333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,1.375,0.0,0.30000000000000004,1.4583333333333333,0.125,0.0,0.0,9.189302967563837,1.9655797101449275,0.625,1.3083333333333333,1.6103174603174604,0.3666666666666667,5.442857142857143,0.0,1.4090909090909092,0.0,2.1083333333333334,3.388888888888889,0.1,0.0,0.0,2.3166666666666664,0.0,0.0,0.0,40.04026014243405,4.276960784313725,0.7843137254901961,0.0,4.416666666666667,23.04707792207792,8.625,1.5833333333333333,3.4833333333333334,2.5,3.0666666666666664,0.0,1.0,0.8916666666666667,0.0,46.15158664391908,14.457575757575757,3.1666666666666665,54.78253968253968,5.78978053224702,0.0
DE40,3.052380952380952,1.125,0.0,1.3276785714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.7916666666666665,22.071715632222013,0.5,1.0,3.773181818181818,0.06666666666666667,0.2,0.0,0.0,0.5,0.0,0.0,0.5,0.4,0.5476190476190476,4.071428571428571,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,9.833333333333334,5.416666666666666,0.0,0.0,0.2777777777777778,3.6,1.1666666666666667,0.0,0.0,0.0,0.3547619047619048,0.5488679245283019,1.1777777777777778,0.6242138364779874,0.5794025157232704,0.0,0.0,6.024967744673627,8.948730158730157,1.7415079365079364,0.0,0.0,10.5011544011544,0.0,0.0,0.0,1.1,1.2424242424242424,0.16666666666666666,0.7142857142857142,0.125,0.0,0.5833333333333333,0.0,0.0,0.5,0.0,8.75,0.0,0.5,0.2777777777777778,3.6666666666666665,0.375,0.3333333333333333,1.5,1.0833333333333333,0.625,0.29166666666666663,0.0,3.821428571428571,2.311111111111111,0.42857142857142855,2.25,1.5015873015873016,0.1,8.642857142857142,0.0,0.0,0.0,4.75,3.9761904761904763,0.0,0.0,0.0,0.36428571428571427,0.0,0.0,0.0,13.437207792207792,0.25,0.0,0.0,0.8333333333333333,4.369047619047619,1.375,0.0,0.06666666666666667,1.0,0.07142857142857142,0.0,0.3333333333333333,1.1666666666666667,0.0,10.693015873015872,5.785714285714286,2.6666666666666665,17.30595238095238,2.7366666666666664,0.0
DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6522544775485954,0.25,0.0,0.475,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.7833333333333333,0.2857142857142857,0.32499999999999996,0.20833333333333331,0.09090909090909091,0.5,0.0,0.0,0.0,0.75,0.5,0.0,2.0166666666666666,0.9166666666666666,4.091666666666667,0.0,0.125,0.0,0.0,0.2916666666666667,0.041666666666666664,0.0,0.0,0.3333333333333333,0.0,0.0,1.7553212800271625,0.7083333333333334,0.20833333333333331,0.0,0.0,2.4833333333333334,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.675,1.1,0.8333333333333333,0.0,0.5,0.0,0.7976190476190476,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059523809523809,0.16666666666666666,0.0,0.0,0.3333333333333333,3.208333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,2.6666666666666665,0.0,0.0
DE60,4.057020757020757,0.3571428571428571,1.2,1.5238095238095237,12.0,0.0,0.0,0.0,0.6111111111111112,0.3333333333333333,0.0,5.948245614035088,80.84134810225235,0.5,0.5,3.845238095238095,0.0,0.5,0.0,1.4656714200831849,0.0,0.41666666666666663,0.0035650623885918,0.0,0.5,0.3333333333333333,3.0833333333333335,0.0,0.08333333333333333,0.8,1.0,0.0,3.060707919531449,1.0,0.0,1.2583333333333333,0.0,1.4,0.0,0.25,0.2,18.50376984126984,0.3333333333333333,4.541666666666666,4.0,3.977777777777778,16.01943171207877,1.3291666666666666,2.833333333333333,0.0,0.25,0.46111111111111114,0.25,1.8333333333333335,0.41666666666666663,0.0,0.0,0.0,6.035912698412699,11.613088871912401,19.805555555555557,7.183333333333334,2.648015873015873,10.880265567765568,0.0,0.0,0.47619047619047616,0.0,0.6146761734997028,0.5,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,1.1666666666666667,0.0,0.26666666666666666,1.0,0.5,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,1.3333333333333333,0.5,0.0,1.0166666666666666,0.0,1.1875,4.075,2.029166666666667,1.8,0.0,1.6666666666666665,2.4595238095238097,0.6666666666666666,0.05555555555555555,0.1111111111111111,0.3293650793650794,0.5,0.0,0.0,30.83876678876679,1.1833333333333333,0.25,0.0,1.7000000000000002,10.075595238095238,5.416666666666667,2.033333333333333,3.219047619047619,3.1666666666666665,0.16666666666666666,0.0,0.5,0.0,0.0,3.9086538762235357,3.8166666666666664,0.016666666666666666,8.116666666666667,1.7297619047619048,0.0
DE71,23.57951765312876,0.41666666666666663,4.375,11.244465357508835,0.0,0.5,0.0,0.0,1.1666666666666667,6.178571428571429,2.2172268907563026,12.81984126984127,173.194391838649,0.25396825396825395,1.5,40.358926490176486,0.5,1.777777777777778,0.0,7.692201426024955,0.25,0.0,3.0640013581190053,0.0,2.75,0.3333333333333333,11.407738095238095,2.0,10.006944444444445,3.7596273291925466,0.5,0.16666666666666666,20.068753307292308,0.8666666666666667,1.8666666666666665,13.684652123239081,0.0,12.576984126984126,2.185714285714286,2.5,0.5785714285714286,106.32342880778225,2.0166666666666666,14.099305555555555,1.3092505854800938,3.7,29.285418435050786,0.9166666666666666,0.5833333333333334,0.3333333333333333,0.6720285969615728,2.531307181519046,15.872321428571428,3.2436507936507937,6.126086529012743,6.177564102564102,1.25,0.0,92.99793589533124,69.62800890014125,42.889609140859136,4.336111111111111,7.122252747252746,23.320376276615033,0.0,1.875,1.4666666666666666,3.1597222222222223,7.751391813123006,3.8063492063492066,0.45555555555555555,0.45,0.0,2.294688644688645,2.75,0.0,4.736111111111111,1.0,5.602380952380952,0.0,0.0,4.025,1.1666666666666665,1.6428571428571428,1.6666666666666665,11.94685742308693,13.164583333333333,3.7416666666666663,0.08333333333333333,0.0,6.449494949494949,16.2484126984127,0.07142857142857142,9.656746031746032,1.342857142857143,1.1444444444444444,67.65955994197374,0.0,2.615079365079365,0.41666666666666663,2.4285714285714284,5.195970695970696,5.741666666666666,0.125,2.3,1.9604166666666667,0.0,0.0,0.0,59.55662436272524,12.390295815295815,2.431547619047619,1.3333333333333333,5.05,35.70157967032967,3.9166666666666665,1.6,3.0,0.05,1.2,0.25,1.2277777777777776,3.7857142857142856,0.0,63.793158389167296,13.099175824175823,8.0,59.3375,12.528038108004596,0.0
DE72,1.2443415637860082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9999999999999999,0.0,1.5,30.435362557198054,0.25,1.3333333333333333,4.405204517704517,0.0,0.0,2.0,0.5833333333333333,0.0,0.0,0.0,0.14285714285714285,0.49999999999999994,1.25,10.392857142857142,1.6666666666666665,9.395833333333334,1.3333333333333333,0.5,0.3333333333333333,3.077281746031746,0.0,0.75,1.6106837606837607,0.0,1.0,0.0,0.0,0.0,15.411924603174604,0.0,3.4409722222222223,0.0,0.0,13.712037037037037,1.0,1.25,0.0,0.0,0.45138888888888884,1.1507936507936507,0.8333333333333333,0.0,1.8025641025641026,0.25,0.0,7.656725036420599,3.8685185185185182,0.41666666666666663,0.9970238095238095,0.5,3.727360910694244,0.0,0.0,1.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.5,0.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,1.9166666666666665,1.983630952380952,2.5,0.0,0.0,0.75,1.8749999999999998,0.0,3.888888888888889,0.0,0.3333333333333333,14.115,0.0,0.0,0.0,2.7291666666666665,2.333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.1666666666666665,2.6666666666666665,0.0,0.0,19.971785714285716,13.033333333333333,0.5,0.0,2.0833333333333335,4.55,1.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,9.513095238095238,2.5416666666666665,1.0,4.55,4.583333333333333,0.0
DE73,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,14.545196007696008,0.0,0.0,2.391269841269841,0.0,0.0,0.0,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.3333333333333333,0.0,0.0,2.0,1.3333333333333333,3.5166666666666666,0.0,0.0,1.1523809523809523,0.13636363636363635,0.1,0.0,0.5,0.0,3.7916666666666665,1.5,0.5333333333333332,0.29285714285714287,1.5,7.953703703703703,0.0,0.0,0.0,0.5,0.0,0.6706349206349206,0.0,0.0,0.7142857142857143,0.0,0.0,2.3794871794871795,1.2999999999999998,0.10256410256410256,0.26666666666666666,1.5705128205128205,0.5261904761904761,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.3958333333333333,1.40625,1.1666666666666665,0.0,0.0,2.3166666666666664,1.928968253968254,0.0,3.677380952380952,0.34285714285714286,1.4333333333333333,13.86845238095238,0.0,1.663690476190476,0.0,0.2238095238095238,1.6666666666666665,0.0,0.0,0.0,1.1888888888888889,6.3,0.0,0.0,4.591666666666667,0.25,0.0,0.0,0.0,2.9696969696969697,0.6666666666666666,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,6.206043956043956,4.012040043290043,0.0,0.8333333333333334,0.5,0.0
DE80,0.0,0.0,0.0,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341955266955267,0.0,0.0,0.9486111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7583333333333333,2.166666666666667,1.25,0.25,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,2.4859126984126982,0.0,1.8333333333333333,0.0,0.0,2.567460317460317,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.2833333333333333,0.9333333333333333,0.2,0.0,0.8,0.0,1.7833333333333332,0.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,2.1666666666666665,0.625,0.0,5.0,0.0,0.0
DE91,5.162393162393162,0.0,0.0,2.4166666666666665,0.0,0.0,1.3333333333333333,1.0,0.1111111111111111,0.3333333333333333,0.0,4.780555555555556,28.45934611197769,0.0,0.25,3.764748677248677,1.5,0.0,0.0,0.5,0.0,0.5,0.16666666666666666,0.0,1.1166666666666667,0.5166666666666666,1.0,0.08333333333333333,0.7,0.30000000000000004,2.388888888888889,0.0,3.2888888888888888,0.0,0.0,1.7194444444444443,0.0625,3.9545977011494253,0.0,0.0,0.5,40.0176973026973,11.291666666666666,10.980555555555556,0.275,0.0,1.875,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.75,1.25,1.8005952380952381,2.2,0.0,0.0,11.143219159008632,7.791111111111111,0.7083333333333333,0.5,0.5,9.708344433344433,0.0,0.0,0.6166666666666667,1.075,5.425595238095238,0.95,0.25,0.31666666666666665,0.0,0.625,0.125,0.0,1.8875,0.0,0.4536111111111111,0.0,0.25,0.6666666666666666,0.0,1.0,1.0,3.0,2.833333333333333,0.08333333333333333,0.5,0.0,10.483086036346906,23.98386975343497,0.0,0.6666666666666666,0.08333333333333333,0.1,14.796076146076146,0.0,1.4166666666666665,0.0,1.9166666666666665,0.8333333333333333,0.5,0.0,0.43333333333333335,0.30952380952380953,1.7999999999999998,0.5,0.0,31.643974021147933,2.8948412698412698,3.683333333333333,0.0,0.6,5.655555555555555,0.8333333333333333,2.1900793650793653,0.45,1.2666666666666666,0.16666666666666666,0.0,0.6000000000000001,0.5,0.0,11.9,5.775,4.583333333333333,29.454761904761906,5.583333333333333,0.0
DE92,2.5,0.10368663594470046,0.5,3.1587834954770435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,27.784577192293156,2.25,1.0,6.5964285714285715,1.0,0.0,0.0,1.5684491978609625,0.0,0.5,1.2035650623885918,0.0,1.211111111111111,0.5,2.4296296296296296,0.0,0.7,1.875,1.4166666666666665,0.25,22.179914693149986,1.8333333333333335,0.2,1.3333333333333333,0.0,0.1,0.5,0.0,0.0,55.37896103896104,0.6666666666666666,2.5,2.35,2.25,10.105347593582888,2.8733333333333335,0.0,0.0,0.0,0.0883777239709443,1.6468253968253967,0.41428571428571426,1.9785682454800102,1.0,0.0,0.0,17.444924044527653,10.914385168208698,0.801984126984127,1.4999999999999998,1.909722222222222,4.022853535353535,0.0,0.0,0.0,0.5,1.8636841100076393,0.1,0.07407407407407407,0.25,0.0,0.0,0.125,0.0,0.5,0.1,1.43,0.16,0.125,0.0,0.5,0.25,1.4023809523809525,1.0333333333333334,5.514285714285714,1.1833333333333333,2.583333333333333,0.0,4.930555555555555,1.7444444444444445,0.625,3.0,1.0416666666666665,2.6,25.158766233766233,0.0,3.6738095238095236,0.0,0.5,1.3095238095238093,0.75,0.0,0.0,0.0,1.5,1.0,0.0,35.81230158730159,1.9067460317460316,0.6666666666666666,0.25,5.266666666666667,24.31388888888889,1.8909090909090909,4.091666666666667,1.5595238095238093,3.383333333333333,27.45,0.0,0.0,0.0,0.0,22.759189938601704,3.6666666666666665,4.691666666666666,59.20108225108225,1.7722222222222221,0.0
DE93,1.0,0.0,2.5,3.083333333333333,4.0,0.05555555555555555,0.0,0.0,0.0,2.0357142857142856,0.42857142857142855,3.75,12.385714285714286,0.0,1.1666666666666667,3.106060606060606,1.0,0.0,0.0,4.083333333333333,0.0,0.16666666666666666,0.15277777777777776,0.0,3.3333333333333335,1.1666666666666665,5.013888888888888,3.833333333333333,0.9999999999999999,0.0,0.5,2.0,5.85515873015873,0.0,1.6583333333333332,3.1444444444444444,0.0,0.25555555555555554,0.0,0.0,0.0,9.876587301587302,0.16666666666666666,4.833333333333333,4.191666666666666,2.216666666666667,24.769444444444442,3.0995238095238093,0.5946969696969697,0.0,0.0,0.13873626373626372,0.6442307692307692,0.6666666666666666,0.8676282051282052,0.19047619047619047,0.0,0.0,1.0944444444444443,6.800793650793651,4.820833333333334,0.0,0.8908730158730158,1.975,0.0,0.0,0.22619047619047616,0.5,0.20833333333333331,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6599999999999999,0.0,0.1111111111111111,2.6666666666666665,1.0,0.0,0.8333333333333333,0.75,2.5,3.75,0.0,0.5833333333333333,0.75,0.0,0.25,0.16666666666666666,1.3,7.640909090909091,0.0,0.1,0.0,0.0,1.5,0.3333333333333333,1.2222222222222223,0.6111111111111112,0.05555555555555555,6.583333333333334,4.833333333333333,0.0,8.929166666666667,0.0,0.0,0.0,0.3666666666666667,4.4125,1.8333333333333333,0.9333333333333332,0.7999999999999999,1.0,2.0,0.0,0.0,1.0833333333333333,0.0,5.277777777777778,1.9166666666666667,0.0,4.0,0.14285714285714285,0.0
DE94,20.392857142857142,0.0,2.583333333333333,1.05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.4761904761904763,5.182215007215007,2.0,0.0,5.226190476190476,0.2,0.0,0.3333333333333333,1.0,0.0,2.7333333333333334,0.3333333333333333,0.3333333333333333,1.6,2.361111111111111,2.3666666666666667,0.0,0.625,0.4722222222222222,1.25,0.25,8.987222222222222,0.0,0.9777777777777777,1.12,0.18181818181818185,1.8838383838383839,0.5,0.0,0.0,36.342301587301584,0.1111111111111111,8.090608465608465,2.833333333333333,0.9166666666666666,11.158333333333333,3.412301587301587,1.0,0.0,0.0,0.5,0.2,1.6428571428571428,0.0,0.0,0.0,0.0,2.2869047619047618,8.116666666666665,0.3833333333333333,0.25,0.08333333333333333,2.111111111111111,0.25,0.0,0.25,0.75,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0.75,0.9166666666666665,1.5,0.1111111111111111,0.0,0.25,0.2777777777777778,0.5,3.9055555555555554,1.9523809523809523,4.306666666666667,5.683333333333334,3.45,0.0,0.0,0.0,1.3333333333333333,9.702531472359059,2.236904761904762,6.535030103995621,1.0,25.649492544492546,1.0,1.7142857142857142,0.0,0.7000000000000001,2.0095238095238095,0.0,1.0,1.75,0.0,0.0,0.0,0.0,2.9856349206349204,0.3333333333333333,0.5833333333333334,0.0,1.7916666666666665,5.730769230769231,1.6388888888888888,0.0,0.75,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,5.266666666666667,6.872619047619048,0.0,4.541666666666667,0.3333333333333333,0.0
