,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,5.8029761904761905,0.0,0.0,3.9107142857142856,0.0,1.0,0.0,1.0,0.5,1.9365079365079363,0.6000000000000001,4.560786435786436,70.56066017316017,1.1833333333333333,1.2,7.7329365079365076,0.16666666666666666,0.41666666666666663,0.0,0.41666666666666663,0.0,0.25,0.8333333333333333,0.0,1.875,0.0,0.39285714285714285,0.0,0.25,0.14285714285714285,0.0,0.25,4.7853535353535355,0.0,0.0,1.4090909090909092,1.9343434343434343,2.8636363636363638,0.0,0.0,0.0,5.0,0.0,0.6666666666666666,1.0833333333333333,0.5,7.156060606060606,1.6444444444444444,2.0,0.0,0.0,0.48773448773448774,1.3482142857142856,1.6865079365079363,0.0,1.0555555555555556,0.14285714285714285,1.7874999999999999,3.2646103896103895,3.379040404040404,0.988095238095238,0.4255952380952381,0.4095238095238095,5.881385281385281,0.0,0.0,0.0,0.16666666666666666,0.0,0.95,0.0,0.18181818181818182,0.0,0.0,1.0,0.16666666666666666,0.4,0.0,0.7272727272727273,0.0,0.26666666666666666,0.0,0.25,0.3333333333333333,1.1666666666666665,11.775,4.5,0.3333333333333333,2.2888888888888888,0.0,1.3166666666666667,2.2916666666666665,1.2333333333333334,3.6254148629148624,1.2535714285714286,0.25,5.154166666666667,0.0,1.0535714285714286,0.225,0.5833333333333333,2.525,1.1333333333333333,0.16666666666666666,0.0,0.0,0.0,0.36250000000000004,0.0,11.849891774891775,3.3333333333333335,0.0,0.03333333333333333,0.6777777777777778,18.48160173160173,1.0555555555555556,0.16666666666666666,1.4444444444444444,0.7261904761904762,0.0,0.0,2.190909090909091,0.0,0.0,9.216071428571428,6.613690476190476,0.0,17.33452380952381,3.0266233766233768,0.0
AU2,5.987606837606838,0.0,0.0,3.7546756383712903,0.0,0.0,0.0,0.0,0.04,0.0,0.08,1.375,53.02956444384372,0.1111111111111111,2.0,6.703571428571428,0.8333333333333333,0.0,0.0,1.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.9166666666666665,0.5714285714285714,1.9891774891774892,1.7066666666666666,0.25,0.9166666666666666,0.41666666666666663,1.29,2.2271428571428573,0.3333333333333333,0.0,1.0526695526695526,0.25,0.38888888888888884,0.9444444444444444,0.0,0.0,2.9404761904761907,0.0,0.9166666666666666,0.13333333333333333,1.9166666666666665,6.392857142857142,0.25,0.5,0.0,0.0,0.2,1.3547619047619048,1.4214285714285715,0.375,2.392857142857143,0.0,0.43749999999999994,10.334597622278432,4.787637362637362,2.240079365079365,2.7857142857142856,0.8333333333333333,8.051850001850001,0.1,0.0,0.75,0.20833333333333331,0.32727272727272727,0.42857142857142855,0.0,0.8333333333333333,0.0,1.0833333333333333,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,3.1666666666666665,5.0,0.6666666666666666,0.7,0.0,1.9880952380952381,5.966666666666667,0.875,0.47777777777777775,0.4464285714285714,0.0,5.676190476190476,0.1111111111111111,0.0,0.0,0.14285714285714285,1.8888888888888888,0.0,0.5,0.45833333333333326,0.6,0.0,0.0625,0.0,13.239613740843248,0.9523809523809523,0.0,0.0,3.3583333333333334,15.516111111111112,1.7666666666666666,2.0666666666666664,3.7,1.8412698412698414,0.0,0.0,1.4415300546448089,0.0,0.0,8.186147186147187,5.535714285714286,0.9166666666666666,15.553174603174602,1.7272727272727273,0.0
AU3,5.973412698412698,0.5,0.0,1.288273558368495,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,4.777777777777778,15.749598615168235,1.2857142857142856,3.6878205128205126,5.378174603174603,0.16666666666666666,1.5333333333333334,0.6666666666666666,0.0,0.0,0.0,1.0,0.1,0.25,0.5,0.26666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.26666666666666666,0.0,0.7619047619047619,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,4.319444444444445,0.0,1.6666666666666665,1.0499999999999998,0.7916666666666666,4.066666666666666,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.7416666666666667,3.5166666666666666,0.0,0.09523809523809523,1.0178571428571428,0.0,3.9492595941330118,1.2063291139240506,0.7277777777777777,0.9047619047619047,0.43174603174603177,5.6864074743821575,0.4222222222222222,0.0,0.0,2.1666666666666665,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,2.8,2.083333333333333,1.505952380952381,0.5,0.0,6.066666666666667,0.0,0.8,1.1,0.1,0.5555555555555556,0.39166666666666666,0.0,6.866666666666666,0.125,0.0,0.1,0.14285714285714285,1.45,0.4444444444444444,0.0,0.0,1.3,0.0,0.0,0.0,6.845833333333333,1.3333333333333333,0.0,0.0,0.38888888888888884,6.722222222222222,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,4.972222222222222,1.6111111111111112,0.0,1.0,0.1111111111111111,0.0
AU4,0.2857142857142857,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887354312354312,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.9333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2000000000000002,0.0,0.0,1.3125,0.5111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,1.0178571428571428,0.07142857142857142,0.0,0.0,0.0,3.0619963369963368,0.25,0.26666666666666666,0.0,0.0,1.75,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.7222222222222222,0.0,1.1071428571428572,0.7428571428571429,0.0,0.14285714285714285,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.17142857142857143,0.125,0.0,0.0,0.7,0.6000000000000001,0.4,0.0,5.045238095238095,0.2857142857142857,0.0,0.0,0.0,4.309523809523809,0.1875,0.5,0.08333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.9833333333333334,1.2,0.0,3.433333333333333,0.25,0.0
AU5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6666666666666665,14.277777777777777,0.0,0.0,1.2706349206349206,0.0,0.7,0.25,0.14285714285714285,0.0,1.4166666666666665,0.0,0.1,0.6666666666666666,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.8390804597701149,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.0,0.7371794871794872,1.0,0.7333333333333334,0.5833333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.7666666666666666,0.0,0.0,0.7916666666666666,0.0,0.4,0.0,0.0,0.18803418803418803,0.0,1.2583333333333333,0.0,0.0,1.8652777777777778,1.4097222222222223,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4444444444444444,0.0,3.7,0.0,0.2857142857142857,6.948717948717949,0.0,0.06060606060606061,1.0,0.4583333333333333,0.46060606060606063,0.9583333333333333,0.0,3.333333333333333,0.15384615384615385,0.3333333333333333,0.0,0.0,0.5396825396825397,1.1968253968253968,0.0,0.725,0.6222222222222222,0.0,0.0,0.0,3.297222222222222,0.9761904761904762,0.0,0.0,1.0,2.7857142857142856,0.0,1.0952380952380951,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.7652709359605911,3.104679802955665,0.0,2.952380952380952,0.8,0.0
AU6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AU8,0.12083333333333333,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.7055555555555553,0.1111111111111111,0.0,0.0,0.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.4722222222222222,0.31785714285714284,0.1875,0.1875,0.43154761904761907,2.144246031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28928571428571426,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.722222222222222,0.5,0.0,0.0,0.0,3.583333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047619047619047,0.0,0.0,1.875,0.3333333333333333,0.0
AUZZ,0.43333333333333335,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0153901653901654,0.0,0.8461538461538461,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.125,1.8916666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16666666666666666,0.0
BE1,1.0803571428571428,0.0,0.0,2.617063492063492,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.894179894179894,13.075078519016488,0.0,0.5,5.0556511963488715,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,4.311525974025974,0.0,0.0,1.3004810004810006,0.0,0.06666666666666667,0.0,0.0,0.0,0.475,0.0,1.3333333333333333,0.0,0.0,1.3514309764309764,0.14285714285714285,4.142857142857142,0.0,0.0,0.3412698412698412,3.138059163059163,0.8125,0.3333333333333333,0.5972222222222222,0.0,0.0,10.443769900734186,13.462325574036099,2.0766774891774893,1.364925556786022,5.567777201624751,4.8712301587301585,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.018518518518518517,0.0,0.13333333333333333,0.0,0.39166882724051505,0.3571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5930735930735931,0.75,0.0,1.548063973063973,0.47727272727272724,0.1111111111111111,0.7250000000000001,0.2962962962962963,0.0,0.10942760942760943,0.19696969696969696,0.375,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.767099567099567,1.8773268398268397,0.1875,0.0,0.0,7.559722222222222,0.3333333333333333,0.25,0.45714285714285713,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,5.349534632034632,1.2946428571428572,0.0,15.176388888888889,0.611111111111111,0.0
BE2,35.40294117647059,0.6666666666666666,0.0,9.927432752432752,1.1428571428571428,0.5833333333333334,0.0,0.8,0.3333333333333333,6.125,0.5,14.934615384615384,85.00554084257128,0.5,5.958333333333333,18.534688758953465,0.4333333333333333,0.0,0.0,4.2740323402088105,0.8999999999999999,0.0,0.5958333333333333,1.0,1.8266806722689075,1.2666666666666666,4.228021978021978,1.0625,0.3333333333333333,1.6666666666666665,1.3452380952380953,2.9761904761904763,19.78320093076285,1.1666666666666665,0.4,9.967852681087976,2.4896825396825397,11.132111352699589,3.253968253968254,0.6666666666666666,3.0885095296859997,47.51300037108861,0.75,5.211111111111111,2.8333333333333335,0.21428571428571427,22.91310813369637,1.567099567099567,5.733333333333333,0.3222222222222222,4.5,2.9291666666666667,8.363585787850495,1.0089285714285714,0.7254901960784313,2.238095238095238,0.47619047619047616,0.0,37.225170562581745,37.422860738547655,19.915844886322827,5.084746911585147,12.544597124996399,23.847162151573915,0.4,0.0,1.1383394383394383,1.009283200459671,3.4396520146520144,2.0764705882352943,0.3333333333333333,0.0,0.0,1.4,0.5571895424836601,6.405555555555556,1.05,0.7636363636363637,4.127472582871857,1.867570664629488,1.9500000000000002,1.951981351981352,5.583333333333333,10.5,0.0,22.87628205128205,7.408333333333332,7.032875457875457,1.0416666666666665,0.0,2.4988677988677988,1.532034632034632,1.0527777777777778,4.473863636363636,1.0696969696969696,0.3333333333333333,14.39936406186406,1.6622474747474747,1.25,0.0,0.3141025641025641,9.837912087912088,2.388095238095238,0.0,0.3333333333333333,2.1845238095238093,0.0,0.0,0.0,55.797546897546894,18.261126373626375,11.241856591121296,0.0,9.152551020408163,57.62108676804055,2.033333333333333,1.25,4.173809523809524,1.8666666666666667,4.572222222222222,0.0,5.933333333333334,1.0,0.0,71.69349724349725,12.663010204081631,7.65,91.51989962651727,5.244322344322344,0.0
BE3,7.565079365079365,0.6666666666666666,0.0,4.959403559403559,0.023809523809523808,1.0,0.0,0.0,0.0,2.5,0.0,1.0909090909090908,44.08460143929571,0.25,1.5,8.575608719745318,0.3333333333333333,0.0,0.0,1.757792207792208,0.0,1.0277777777777777,0.047619047619047616,0.0,1.9999999999999998,4.5,0.9087301587301586,0.5,0.027777777777777776,3.5,0.0,0.14285714285714285,7.1421347171347165,0.0,0.0,11.720445387945388,0.20833333333333331,0.719047619047619,0.05555555555555555,0.0,0.18831168831168832,21.273015873015872,2.75,0.3333333333333333,0.0,0.1611111111111111,6.744159544159544,0.0,0.0,0.0,0.0,1.1159090909090907,2.004978354978355,0.8515151515151516,18.164285714285715,1.8115079365079365,0.5,0.0,23.92001396412024,39.69825233961493,6.887654018375668,1.3643578643578642,3.998032961190856,13.991731601731601,0.0,0.0,0.8722222222222222,0.5555555555555555,2.124422799422799,1.3666666666666667,0.5,0.0,0.0,0.5976190476190476,0.5,0.0,0.45873015873015865,0.0,1.4457963089542036,0.0,0.06666666666666667,0.34090909090909094,1.05,0.0,0.3333333333333333,3.4027777777777777,1.375,6.935714285714285,2.0833333333333335,0.0,8.394823232323231,3.868740981240981,0.9,2.5995098039215687,2.3777777777777778,0.125,2.9178571428571427,0.946969696969697,3.913095238095238,0.6666666666666666,1.2833333333333332,2.4,2.821428571428571,0.65,1.4833333333333334,0.3333333333333333,2.5,0.0,0.0,11.920833333333334,3.374496336996337,0.5533333333333333,0.0,0.6111111111111112,3.540277777777778,0.413745704467354,0.2857142857142857,0.02,0.0,0.05555555555555555,0.0,0.16666666666666666,1.1666666666666665,0.0,11.596320346320347,3.004166666666667,0.16666666666666666,15.76126984126984,6.487301587301587,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.27142857142857146,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.6666666666666666,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.083333333333333,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.14285714285714285,0.0,0.0,1.0769230769230769,0.5952380952380952,0.125,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.6222222222222222,0.0,1.0,0.0,0.047619047619047616,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.16666666666666666,2.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083333333333333,0.0,0.0,0.0,1.15,0.0
BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
