,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US41,2.7896825396825395,0.18518518518518517,0.0,0.18187830687830686,0.0,0.0,0.0,10.04047619047619,1.5,1.5,0.0,1.1428571428571428,34.99339257233994,0.16666666666666666,2.199481074481074,5.304051796157059,1.3611111111111112,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2,1.1975198412698413,1.2619047619047619,1.0,0.5,0.3333333333333333,4.833333333333333,0.9357142857142857,10.127464202464203,0.0,0.0,1.9653846153846155,6.322727272727272,41.3028083028083,0.7333333333333333,0.0,0.5,4.266666666666667,0.25,2.0,0.3125,1.1398809523809523,4.566666666666666,0.0,0.0,0.0,4.549310776942355,3.776988983238983,0.8931818181818182,0.5,0.0,3.2425324675324676,0.16666666666666666,0.0,3.953926482873851,2.4265734265734267,11.709523809523809,0.5,0.25,8.72422723475355,0.0,0.0,0.65,2.061111111111111,2.042063492063492,0.625,1.625,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.8749999999999999,0.0,0.25,1.4166666666666665,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5833333333333333,0.0,0.0,0.0,2.392857142857143,0.16666666666666666,2.559231411862991,0.23809523809523808,0.0,1.8299999999999998,0.5,1.4,0.0,2.550724637681159,0.6666666666666666,0.2,0.5555555555555556,0.0,0.0,0.0,0.42028985507246375,0.0,25.536480376666304,8.92,16.50027777777778,0.0,1.1875,51.77059776752555,1.3,1.4027777777777777,5.808547008547008,0.23809523809523808,22.69441391941392,0.0,1.0773809523809523,0.0,0.0,53.109371184371184,1.4270833333333333,7.033333333333333,80.52775721273447,7.7896825396825395,0.0
US42,13.71399616465406,0.5816017316017316,0.0,6.7385331246823625,0.0,2.253189792663477,0.5,2.1052631578947367,0.14285714285714285,4.860714285714286,0.08333333333333333,5.685218253968253,334.59496287305876,4.061111111111111,6.448484848484848,26.308598891078695,0.0273972602739726,0.16666666666666666,0.7857142857142857,8.132539682539683,0.43589743589743585,0.0,0.8405797101449274,0.7400793650793651,3.2291666666666665,6.5691549793433355,17.87103927731224,5.095833333333333,5.2272727272727275,2.0,0.55,0.5,19.029805752481717,1.1666666666666665,1.8375,9.861960550456574,0.9941183991816902,2.594444444444444,0.30000000000000004,0.0,1.2523809523809524,5.731107781107781,0.8666666666666667,6.602121212121212,0.2272727272727273,2.011904761904762,21.71296922988498,0.8333333333333333,0.26785714285714285,0.0,3.0948356807511734,5.404982281929956,14.091152664922717,4.858333333333333,8.24047619047619,8.729100996685379,0.35119047619047616,0.0,101.74736804210394,101.9734742685836,37.62317077664931,8.938322934507966,6.119859307359308,34.65641695823963,0.0,0.6666666666666666,2.5375,6.245738203957382,11.149838446577577,4.760930735930736,3.6055555555555556,0.25,0.0,1.5602114980269268,0.2181818181818182,0.49999999999999994,1.7123015873015872,1.0,3.856890331890332,0.0,0.25,3.6297979797979796,1.9666666666666668,2.6666666666666665,1.2916666666666667,9.363020313020312,1.35,5.8,1.2535714285714286,0.0,4.446969696969697,3.143121693121693,0.6666666666666666,4.472619047619047,1.3666666666666667,0.16666666666666666,24.69315492105933,4.128138528138528,0.8333333333333333,0.0,7.25,0.9792360221937686,7.299206349206349,1.0833333333333335,1.2083333333333333,4.4753968253968255,2.416666666666667,0.41666666666666663,0.0,55.192716161809315,11.673902754068513,5.49009504009504,0.047619047619047616,5.100140502772081,54.797565454745786,4.93525641025641,1.411111111111111,2.467434988179669,2.226923076923077,2.85,0.0,12.759373767798804,2.194444444444444,0.0,74.94104833222416,13.092085137085137,6.305952380952381,70.07520066376736,12.4438988540587,0.0
US44,1.8095238095238093,0.0,0.0,0.375,0.0,0.05555555555555555,0.16666666666666666,0.9062499999999999,0.16666666666666666,1.8222222222222222,0.6,0.0,19.91189061289257,0.05555555555555555,2.0476190476190474,0.7208874458874458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363095238095238,0.0,0.23809523809523808,0.0,1.5,0.0,0.0,0.0,0.49476190476190474,0.0,0.0,2.0555555555555554,0.0,0.30000000000000004,0.0,0.0,0.1,0.25,0.0,0.25,0.3,0.0,1.5,0.0,0.1111111111111111,0.0,0.16666666666666666,0.7613636363636364,0.08279220779220779,0.21428571428571427,0.0,0.0,0.125,0.0,2.106670816460421,2.486111111111111,0.24547803617571057,0.0,0.0,2.5528499278499277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.789285714285714,1.4666666666666668,0.8358974358974359,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746212121212121,1.8717948717948718,3.1250000000000004,0.0,0.16666666666666666,8.893345543345543,1.8428571428571427,0.3333333333333333,0.5833333333333333,0.0,0.06976744186046512,0.0,0.4888888888888888,0.0,0.0,4.405555555555555,0.1111111111111111,0.5,2.8285714285714283,0.3333333333333333,0.0
US45,3.6074074074074076,0.0,0.0,0.3464646464646465,0.0,1.25,0.0,0.0,0.0,0.125,0.0,1.1204545454545454,25.22966317802932,0.125,1.4583333333333333,2.206891792418108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.8666666666666667,4.976984126984127,0.25,2.833333333333333,0.0,1.7222222222222223,0.25,6.465190365190365,0.25,1.6833333333333333,12.908843933843933,0.07407407407407407,0.6458333333333333,0.0,0.7499999999999999,0.5,18.387301587301586,0.5,0.6775132275132275,0.0,0.0,17.54062049062049,0.0,0.0,0.0,0.18128654970760233,1.0096298438403701,0.0,0.5,0.7037037037037037,1.05,0.0,0.0,3.5627757806497966,17.436270162585952,4.710057656768183,0.898989898989899,1.3888888888888888,2.764547952047952,0.0,0.0,0.0,2.091666666666667,1.723611111111111,0.9166666666666666,0.3333333333333333,0.0,0.0,2.5,0.9166666666666665,0.3333333333333333,2.033333333333333,0.0,8.479673104673104,0.0,0.16666666666666666,3.337121212121212,0.5,0.3333333333333333,1.5,1.4166666666666667,0.0,0.0,0.16666666666666666,0.0,9.991666666666667,4.367857142857143,0.2222222222222222,0.3333333333333333,10.28313492063492,0.08333333333333333,3.9739766081871344,0.0,0.2,0.0,3.693452380952381,0.75,0.95,0.0,0.0,0.5666666666666667,0.3333333333333333,0.5,0.0,15.529166666666667,3.0454545454545454,1.0545808966861598,0.0,0.7833333333333333,2.7204545454545452,0.3333333333333333,0.3333333333333333,1.2727272727272727,0.0,0.08249158249158249,0.0,0.6943181818181818,2.9166666666666665,0.0,8.849603174603175,2.126190476190476,0.0,1.2242424242424241,2.0708333333333333,0.0
US46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0470238095238096,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.023809523809523808,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
US47,2.3397892956716486,0.0,0.0,6.92121084044161,1.875,0.0,0.0,0.0,0.0,0.5,0.0,1.1547619047619047,73.83089212326573,0.0,1.0,7.26279869136565,0.3333333333333333,0.0,0.0,0.4356060606060606,0.0,0.0,0.0,0.3333333333333333,0.19583333333333333,0.5,3.492857142857143,0.1,1.4444444444444444,0.0,0.0,0.125,4.3808823529411764,1.125,0.25,3.714484126984127,0.045454545454545456,0.6178571428571429,0.0,0.0,0.75,4.8902777777777775,1.0666666666666667,0.0,0.0,0.0,10.158333333333333,0.5,0.16666666666666666,0.0,0.6666666666666666,0.8666666666666666,0.9166666666666666,0.1950354609929078,1.3492063492063493,0.475,0.0,0.0,8.25452779791015,26.059994918384337,3.4980158730158726,0.1111111111111111,1.2777777777777777,9.030564592521605,0.0,0.0,0.6875,0.7916666666666666,0.6527777777777778,0.2222222222222222,0.0,0.0,0.0,4.23187134502924,0.5303030303030303,0.030303030303030304,2.9666666666666663,0.0,1.033008658008658,0.0,0.1712121212121212,1.6797979797979798,0.3333333333333333,1.0,0.0,0.44166666666666665,1.2142857142857144,0.0,0.375,0.0,1.9357142857142857,0.65,0.2,0.5714285714285714,0.10714285714285714,0.0,5.585714285714285,0.0,1.1333333333333333,0.0,0.0,0.5,1.0,0.21280903665814152,1.0,1.325,0.0,0.0,0.0,9.43119658119658,0.8666666666666667,0.8357142857142857,0.0,1.5,7.852380952380952,0.5,0.5,0.5,1.3333333333333333,1.0,0.0,1.125,0.16666666666666666,0.0,5.739393939393939,2.5555555555555554,0.25,7.640476190476191,3.0,0.0
US48,10.342712842712842,0.9408163265306122,0.5,5.967431972789115,0.0,0.3161838161838162,0.15384615384615385,0.38181818181818183,0.2,3.1277777777777778,1.0,3.2222222222222223,143.31205698709726,4.333333333333333,6.15515873015873,44.214405584480744,0.0,0.7833333333333333,1.4444444444444444,1.5674603174603172,0.3333333333333333,1.5,0.7777777777777777,0.5294117647058824,0.25,1.019047619047619,4.410714285714286,2.1845238095238093,0.6666666666666666,2.0125,0.0,0.0,6.417824740618858,0.0,0.4375,9.548106523106522,0.1512959614225437,3.933333333333333,0.2,1.1666666666666667,0.19444444444444442,6.319474969474969,2.1666666666666665,2.4761904761904763,3.826923076923077,13.045634920634921,9.048483923483923,0.5,1.75,0.0,2.966013071895425,12.109849909660834,8.164066171923315,1.9666666666666668,4.497222222222222,3.5025766716943187,0.25,0.0,65.54005928509687,79.14533132362564,23.222201607915892,29.294947432929554,1.2401315789473684,21.75280781333249,0.0,0.0,0.7,1.0761904761904761,3.53989898989899,1.8367816091954023,1.2666666666666666,0.3333333333333333,0.0,1.9821473974792052,0.0,1.4087301587301588,0.3484848484848485,0.0,1.6883976244960226,0.0,0.6646825396825397,4.2785714285714285,1.0555555555555556,2.014957264957265,1.6666666666666665,4.683333333333334,0.75,0.0,68.93437055981813,0.0,2.5145604395604395,11.118589743589743,0.6666666666666666,1.7345238095238094,1.7904761904761903,1.2000000000000002,18.82063492063492,6.3002442002442,3.223809523809524,0.0,5.008333333333333,2.3297619047619045,10.66547619047619,0.0,0.0,5.923809523809524,2.5434782608695654,1.0434782608695652,0.0,101.7063190469063,12.858333333333333,8.063564213564213,0.5833333333333333,16.066666666666666,134.00396825396825,9.366666666666667,4.996642246642247,6.708333333333333,7.95,15.794444444444444,0.0,7.430573918714612,1.5666666666666667,0.0,92.31378247850864,5.538888888888889,34.09509728622632,197.1939964157706,6.755996298387602,0.0
US49,2.263888888888889,0.0,0.8333333333333333,2.6726190476190474,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.13333333333333333,4.36150234741784,75.82012893507459,1.0,7.0,2.8851551226551226,0.0,0.0,0.0,1.5,0.0,0.0,0.2333333333333333,0.6666666666666666,0.0,0.75,2.78125,0.5,0.5,1.0833333333333333,0.0,1.0,3.375,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,4.182539682539683,0.0,1.0,0.0,1.0,1.564516129032258,1.0,0.22580645161290322,0.0,0.0,0.08333333333333333,1.0830578512396694,1.0,0.0,0.47187786960514233,0.0,7.0,5.752312271062271,0.5625,0.21428571428571427,1.7135416666666665,0.0,4.416910866910866,0.25,0.0,0.16666666666666666,0.3333333333333333,1.6666666666666665,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2777777777777778,0.0,0.0,0.17857142857142855,0.08333333333333333,0.5,0.3333333333333333,1.0833333333333333,0.0,1.6666666666666665,0.6000000000000001,1.3333333333333333,2.007936507936508,0.0,0.2857142857142857,0.7142857142857142,0.25,1.125,0.75,0.037037037037037035,1.1111111111111112,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8703703703703703,0.0,7.986752136752137,0.5,0.03571428571428571,0.0,0.3333333333333333,23.04047619047619,2.083333333333333,1.75,1.1428571428571428,0.125,0.25,0.0,2.200595238095238,0.25,0.0,6.015608465608466,2.25,1.4,15.279586038961037,1.8666666666666667,0.0
US50,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.047619047619047616,0.0,0.0,7.1973319824383655,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,1.3888888888888888,0.0,0.9166666666666666,0.0,1.1111111111111112,2.0714285714285716,0.0,0.0,0.0,0.0,0.32119963369963367,0.017857142857142856,0.25595238095238093,0.0,0.0,0.0,0.0,0.6790780141843971,0.5952380952380952,0.07142857142857142,0.41666666666666663,0.0,1.1675109760216142,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.4166666666666665,0.0,0.31666666666666665,0.0,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,3.177884615384615,0.0,0.6666666666666666,0.0,0.0,18.090811965811966,0.0,1.6666666666666665,1.0833333333333333,1.0,0.0
US51,1.132051282051282,0.0,0.0,0.27692307692307694,4.833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,44.038337513086006,0.0,1.25,7.395852839970487,0.0,0.0,0.33611111111111114,0.6047619047619047,0.0,2.5,0.0,0.0,0.0,0.6583333333333333,1.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,4.734340659340659,0.0,0.2,12.601566489066489,0.0,1.0476190476190477,0.7,0.0,0.0625,5.379166666666666,0.0,0.30666666666666664,0.6666666666666666,1.5333333333333332,6.2310606060606055,0.0,0.0,0.0,0.6666666666666666,1.1454184704184702,0.9952020202020202,0.35,0.3194444444444444,0.5111111111111111,0.0,0.0,5.679216728171646,10.8642426858674,2.481549870894133,30.230080213903744,0.7,6.5995598254204815,0.0,0.0,0.0,2.525,3.4514652014652016,0.041666666666666664,0.19444444444444442,0.42142857142857143,0.0,5.265204678362573,2.448809523809524,0.8678571428571429,3.0369047619047618,0.5833333333333333,1.3799533799533799,0.0,1.8738095238095238,2.982886557886558,0.4444444444444444,0.0,0.16666666666666666,1.45,0.0,0.1,3.3333333333333335,0.0,0.6136363636363636,7.396218487394958,1.2,0.0,0.3333333333333333,0.0,0.8523665223665223,0.0,0.0,0.0,1.2,0.2,0.6333333333333333,0.014492753623188406,0.0,2.2954545454545454,2.9761904761904763,1.5434782608695652,0.0,21.99350423229401,9.186111111111112,2.333333333333333,0.0,0.16666666666666666,35.33527855586679,3.4916666666666663,1.0888888888888888,3.111764705882353,0.4511904761904762,1.6944444444444444,0.0,2.1732142857142858,1.9583333333333333,0.0,17.54781746031746,8.8175,1.5625,32.51332618906148,1.2119047619047618,0.0
US53,9.790750915750916,0.5,0.5,1.3964285714285714,0.0,1.3333333333333333,0.5,3.9404761904761902,0.25,1.0955128205128206,1.4166666666666667,4.785851648351649,106.81227241220401,0.9027777777777777,21.15873015873016,6.205724147713312,0.0,0.0,0.0,1.222222222222222,0.02857142857142857,0.0,0.8209150326797386,0.26785714285714285,0.7,3.8333333333333335,6.655555555555555,2.0666666666666664,2.3166666666666664,1.244047619047619,0.5166666666666666,0.0,7.90188492063492,0.0,0.5606060606060606,3.7336580086580087,0.2222222222222222,7.696581196581197,0.625,0.45,0.03333333333333333,3.75,0.41666666666666663,0.65,1.8958333333333333,11.13234126984127,9.6008954008954,1.0769230769230769,0.0,0.0,1.9166666666666667,1.3019841269841268,2.2997474747474747,2.8785714285714286,0.0,1.0,0.017857142857142856,0.6666666666666666,19.860592410124983,2.068080357142857,1.2841269841269842,0.4630325814536341,0.6513888888888889,23.331351965028436,0.0,0.0,0.5,0.19444444444444442,3.0388888888888888,0.8666666666666667,2.2785714285714285,0.4304575163398693,0.0,0.25,0.0,0.0,0.4303030303030303,0.0,0.6055555555555556,0.0,0.2,12.18560606060606,0.25,1.4,1.515079365079365,1.6666666666666667,2.030952380952381,1.8333333333333333,0.6666666666666666,0.0,0.5833333333333334,4.527777777777778,0.08333333333333333,3.3988970588235294,0.4880952380952381,0.08333333333333333,7.904304029304029,0.16666666666666666,0.7718253968253967,0.0,0.8690476190476191,1.2083333333333333,1.9,0.25,0.14705882352941174,1.5423796791443851,0.08333333333333333,1.5833333333333333,0.0,49.44408206441858,7.968095238095238,1.324047619047619,0.0,3.9583333333333335,367.75939916564914,4.434523809523809,3.0014430014430014,13.883730158730158,20.094444444444445,12.99054834054834,0.0,5.530689775910364,0.16666666666666666,0.0,36.270990695128624,6.796875,6.433333333333334,198.39771774681253,4.619047619047619,0.0
US54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5357142857142856,0.0,0.0,2.690530303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4722222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.228174603174603,0.0,0.0,5.337391774891774,0.0,0.2,0.0,0.0,0.05,0.3214285714285714,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.20274170274170275,0.24431818181818182,0.0,0.15000000000000002,0.18181818181818182,0.0,0.0,4.024258138662163,19.825675558102027,1.5392604617604617,0.3402777777777778,0.13333333333333333,0.30808080808080807,0.0,0.0,0.0,3.1666666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.7222222222222223,1.0333333333333334,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.125,0.0,0.5,1.0583333333333333,1.5,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.7944444444444444,0.0,0.0,1.7333333333333334,0.65,0.0
US55,14.201714103905548,0.6170454545454546,3.75,8.17840909090909,0.0,1.7416666666666667,0.0,0.0,0.8482142857142857,0.7606893106893107,0.9166666666666666,16.16578699078699,117.45001711352019,0.2598290598290598,3.661111111111111,7.2769660894660895,1.5833333333333335,0.09523809523809523,0.0,6.64484126984127,1.0,0.0,0.3833333333333333,0.05555555555555555,0.3333333333333333,2.2970319634703196,11.431060606060607,1.7614219114219114,1.4333333333333333,2.5666666666666664,0.16666666666666666,0.928113553113553,5.203041422048271,0.2,2.4064393939393938,20.694666444666446,0.10421940928270043,6.559523809523809,0.3333333333333333,0.3333333333333333,0.5833333333333333,9.578388278388278,0.0,3.0275132275132273,0.0,0.25,56.878846153846155,0.6523809523809524,0.45,0.0,0.16666666666666666,2.2825091575091574,1.1037037037037036,0.75,2.3571428571428568,0.16756360078277885,0.7620370370370371,0.0,9.774101715278185,6.192814320382814,5.083964646464646,1.33013698630137,2.0020202020202023,23.286359913438716,0.0,0.0,0.25,0.00684931506849315,1.1845238095238095,0.0,0.0,0.2857142857142857,0.0,0.2636986301369863,0.0,0.0,1.3945637695637696,0.6666666666666666,1.5250000000000001,0.0,0.125,22.754256854256855,1.1761904761904762,0.25,10.916666666666666,3.350952380952381,2.5,1.125,0.3333333333333333,0.0,7.081481481481481,9.071717171717172,0.0,2.9375,0.125,3.595238095238095,14.392539682539683,0.41666666666666663,1.738095238095238,0.6666666666666666,0.6777777777777778,2.4761904761904763,3.8,0.25,0.3333333333333333,1.4893939393939395,0.40512820512820513,0.0,0.0,25.331148190918704,3.2499999999999996,4.541666666666667,0.0,5.783333333333334,16.079497354497356,1.7935897435897437,0.09965034965034966,1.6178571428571429,1.380952380952381,1.5,0.0,1.764189514189514,0.041666666666666664,0.0,23.29220779220779,14.946527777777778,0.725,16.228238428238427,2.6035714285714286,0.0
US56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.8666666666666666,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.41666666666666663,0.0,0.6666666666666666,0.0,0.7666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,1.0,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.0
USZZ,2.7345238095238096,0.0,0.0,1.6666666666666665,0.0,0.6333333333333333,0.0,0.0,0.1,0.5166666666666666,0.18364997121473806,1.1111111111111112,29.663829473943373,1.1666666666666667,1.8472222222222223,3.5841466952291694,0.0,0.05555555555555555,0.0,0.7547619047619047,0.0,0.0,0.6444444444444445,0.03333333333333333,0.5,0.375,1.625,0.5833333333333333,0.1111111111111111,0.125,0.0,0.0,2.3905502945084165,0.0,0.0625,0.5915977961432507,0.0,0.8333333333333333,0.0,0.25,0.15000000000000002,2.461988304093567,0.0,0.75,0.125,1.5833333333333335,4.313425925925926,0.28846153846153844,0.0,0.0,0.0,1.1832320807110723,1.4203838009032814,0.5,0.07142857142857142,0.7706611570247934,0.0,0.0,7.604554425741038,6.217063492063492,3.8771541950113377,2.276923076923077,0.7166666666666667,4.237506012506013,0.0,0.0,0.0,0.0,0.2833333333333333,0.11428571428571428,0.0,0.1,0.0,0.14285714285714285,0.03333333333333333,0.0,1.0773809523809523,0.0,0.2,0.0,0.575,0.0,0.0,1.0952380952380953,0.03333333333333333,0.3333333333333333,1.1,1.0,1.8333333333333333,0.0,0.8738095238095239,1.3416666666666666,0.75,0.6666666666666666,0.5,0.12037037037037036,3.3294504655329398,0.0,0.7638888888888888,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672039371304077,4.042592592592593,1.7698412698412698,0.0,0.3333333333333333,16.58929894179894,0.6611111111111111,0.475,0.44166666666666665,0.3333333333333333,3.3777777777777778,0.0,1.8065476190476188,0.25,0.0,10.541285103785103,1.4166666666666665,1.8055555555555556,26.86830613191866,2.589423076923077,0.0
