,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DED2,4.95,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.206132756132756,0.3888888888888889,0.0,7.073611111111111,0.0,0.0,0.0,1.0416666666666665,2.85,0.85,0.3666666666666667,0.0,0.41666666666666663,1.6136363636363635,5.1045454545454545,0.0,1.5833333333333333,0.0,0.10476190476190475,1.2680555555555555,4.141269841269841,0.85,0.5138888888888888,1.4208333333333334,0.0,1.7638888888888888,0.0,1.0,0.5138888888888888,2.6083333333333334,5.333333333333333,0.0,1.4444444444444444,0.6666666666666666,6.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.7333333333333334,0.75,1.7083333333333333,0.6666666666666666,3.2180555555555554,0.0,0.0,7.479779942279942,11.925849150849151,1.1928571428571428,1.1153846153846154,0.3333333333333333,7.235353535353536,0.0,0.0,0.9439393939393939,0.4631313131313131,4.527525252525253,0.1611111111111111,0.8055555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,3.25,0.25,1.9333333333333333,0.6666666666666666,0.5833333333333334,0.125,0.0,2.0785714285714287,1.6833333333333331,0.0,1.8333333333333333,0.9357142857142857,0.25,8.15,0.0,1.1666666666666665,0.0,0.9333333333333333,0.3333333333333333,2.283333333333333,0.2,0.25,1.1333333333333333,0.0,0.0,0.0,26.53690476190476,0.3178763440860215,1.528673835125448,2.0,1.3333333333333333,10.365591397849462,0.0,1.8452380952380953,2.0900537634408605,1.4999999999999998,3.119047619047619,0.0,0.3333333333333333,0.1111111111111111,0.0,35.93055555555556,5.116666666666667,1.375,8.639784946236558,1.7297619047619048,0.0
DED4,0.0,0.0,0.0,1.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,3.833333333333333,4.243589743589744,0.0,1.6333333333333333,3.028968253968254,1.6607142857142856,0.14285714285714285,0.0,1.6,0.0,0.5,0.0,0.14285714285714285,2.566666666666667,0.75,5.416666666666666,0.0,1.25,0.0,3.0,1.5,5.0285714285714285,0.26666666666666666,0.5,1.0833333333333335,0.875,9.25,0.30000000000000004,0.0,0.0,5.083333333333333,0.0,0.6666666666666666,0.0,0.0,7.5,0.0,0.0,0.0,0.9523809523809523,0.16666666666666666,0.4583333333333333,0.09523809523809523,1.0555555555555556,2.625,0.0,0.0,1.261111111111111,0.21666666666666667,1.136111111111111,2.380952380952381,0.0,1.1666666666666665,0.0,0.0,0.1,0.19444444444444442,1.490740740740741,0.503968253968254,0.7222222222222222,0.0,0.0,0.6,0.20512820512820512,0.5256410256410257,0.85,0.0,0.4903846153846154,0.0,0.07692307692307693,0.16666666666666666,0.6666666666666666,0.0,0.25,2.25,0.4583333333333333,0.0,0.0,0.0,0.6845238095238095,1.5833333333333333,1.15,0.5416666666666666,2.183333333333333,0.5,7.436349206349206,0.041666666666666664,0.375,0.0,1.9,3.333333333333333,1.841904761904762,0.4,0.0,2.1166666666666667,0.0,0.0,0.0,8.978174603174603,1.0833333333333333,0.25,0.0,5.333333333333333,4.316666666666666,0.5,0.09523809523809523,0.9333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.912698412698413,2.9583333333333335,1.375,2.675,4.887037037037037,0.0
DED5,0.5,0.125,0.0,0.625,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,6.027116402116402,0.0,0.2,1.228174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.9305555555555556,0.0,0.0,0.0,0.5,0.29166666666666663,0.3571428571428571,0.07142857142857142,0.0,0.0,0.0,1.0,2.7,0.0,0.5,2.5277777777777777,0.16666666666666666,0.0,0.5,1.0,2.821428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,2.75,0.41666666666666663,0.0,0.0,2.2407407407407405,1.3777777777777778,1.2666666666666666,0.5,0.4,7.053571428571428,0.0,0.0,0.5,0.1111111111111111,0.11666666666666667,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,1.3333333333333333,0.3333333333333333,0.0,0.9583333333333333,1.5000000000000002,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.75,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0.4,0.1,0.0,1.575,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843650793650793,6.5,0.0,1.4166666666666665,2.083333333333333,0.0
DEE0,4.089712918660287,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,1.04,20.707272974130557,0.5,0.5,3.7,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.12698412698412698,3.0,1.7817460317460316,0.0,0.3333333333333333,0.0,1.0,0.0,2.3095238095238093,0.5714285714285714,0.0,1.7027777777777777,0.0,0.5,0.6,0.0,0.79,2.6547619047619047,1.1666666666666665,0.0,0.0,1.0,1.988095238095238,0.4722222222222222,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.45,2.8333333333333335,0.0,0.0,5.311567688131156,6.308333333333334,1.5595238095238095,3.25,0.5,6.798192450824029,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.8333333333333333,0.0,0.0,0.6666666666666666,0.3871428571428571,0.5,0.08333333333333333,0.0,0.38095238095238093,0.7000000000000001,0.3333333333333333,0.0,0.16666666666666666,0.0,5.31984126984127,1.0,0.14285714285714285,1.0,0.0,1.3333333333333333,3.0,0.0,0.0,1.0,0.5,1.5,0.0,7.877777777777777,0.8333333333333333,0.0,0.0,1.0,0.8333333333333333,0.0,0.3333333333333333,0.49,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,6.976190476190475,2.444444444444444,1.0,0.95,0.5714285714285714,0.0
DEF0,7.789285714285715,0.0,5.458333333333333,2.8583333333333334,6.694444444444444,0.0,0.0,0.0,0.0,3.075,1.0833333333333333,6.95,72.9380832130832,3.6039682539682536,1.0,11.941666666666666,1.0,1.1845238095238095,0.6666666666666666,1.5,0.1111111111111111,0.0,3.7496031746031746,0.5,0.4,0.875,5.105555555555555,0.7777777777777778,0.6111111111111112,0.9166666666666666,0.0,0.0,8.113095238095237,7.5,0.0,1.8125,0.0,8.208333333333334,0.75,0.0,0.16666666666666666,9.137301587301588,1.0555555555555556,4.783333333333333,11.588888888888889,10.219047619047618,15.708730158730159,5.091666666666667,1.25,0.0,2.25,0.9388888888888888,0.8944444444444444,2.433333333333333,0.6388888888888888,0.1111111111111111,0.0,0.5,3.9219185906685903,9.672438672438672,3.5,0.3333333333333333,0.4,8.946464646464646,0.0,0.022727272727272728,0.3333333333333333,1.9555555555555555,1.4027777777777777,1.9166666666666665,0.0,0.0,0.0,3.2273809523809525,0.75,0.0,1.5416666666666665,0.0,0.5166666666666667,0.0,0.0,0.16666666666666666,0.5833333333333333,0.9166666666666666,1.1,7.166666666666667,1.5,0.16666666666666666,0.3333333333333333,0.0,2.072222222222222,5.1499999999999995,12.253174603174603,6.5,8.771825396825395,1.3333333333333333,12.029166666666667,1.3888888888888888,0.9047619047619047,0.0,0.25,1.625,0.0,0.6666666666666666,0.41666666666666663,0.9666666666666666,4.0,2.25,0.0,22.73924062049062,2.6865079365079363,3.966666666666667,0.0,4.125,4.016666666666667,0.25,1.1666666666666667,1.7619047619047619,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,9.16468253968254,8.225,0.0,5.194444444444445,2.958333333333333,0.0
DEG0,1.9797979797979797,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.331666666666667,42.17489205239205,1.0,0.0,6.303388278388278,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.43333333333333335,0.0,0.08333333333333333,1.6666666666666665,0.7,6.597222222222221,0.41666666666666663,2.1999999999999997,1.25,0.125,0.605952380952381,7.0055555555555555,0.0,0.0,1.6,0.0,0.9,0.35,0.0,0.04,4.611111111111111,0.0,0.375,0.0,0.0625,6.583333333333333,0.8541666666666666,0.16666666666666666,0.0,0.0,0.7618614718614718,1.3630952380952381,0.07692307692307693,3.1222222222222222,2.216666666666667,0.0,0.0,4.454801587301588,3.096806526806527,0.5502497502497502,0.07692307692307693,0.5,4.970238095238095,0.0,0.0,0.0,0.0,1.6444444444444444,1.0,1.3666666666666667,0.0,0.0,0.8984848484848486,0.20512820512820512,0.19230769230769232,1.1833333333333333,0.0,0.2403846153846154,0.0,0.07692307692307693,0.7151515151515151,1.0,0.3333333333333333,0.0,6.469047619047619,0.6371428571428571,0.75,0.08333333333333333,0.0,2.0297619047619047,0.875,0.8333333333333333,1.8333333333333333,1.125,0.0,7.027777777777778,0.041666666666666664,2.142857142857143,0.0,1.266025641025641,3.783333333333333,0.0,1.391025641025641,0.0,0.8409090909090908,1.0,0.0,0.0,28.429761904761904,19.84444444444444,2.2416666666666667,0.0,0.75,7.722222222222222,4.033333333333333,0.45238095238095233,1.7899999999999998,0.6607142857142857,1.0,0.16666666666666666,0.5,0.08333333333333333,0.0,18.428571428571427,7.601190476190476,0.8333333333333333,13.245238095238093,5.016666666666667,0.0
DEZZ,1.2833333333333332,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,6.315315183826634,0.0,0.5,0.9087301587301587,0.3333333333333333,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0.5202380952380953,0.0,0.5059523809523809,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,2.367543859649123,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,4.459109730848861,0.0,1.738095238095238,0.0,0.0,1.4583333333333333,0.25,0.0,0.0,0.0,0.7702621452621452,0.023809523809523808,0.0,0.3333333333333333,0.0,0.0,0.0,0.6371263525843679,2.3434343434343434,1.1184463684463684,0.0,0.0,1.0476190476190474,0.0,0.0,0.55,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,1.0,0.0,0.025,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9603174603174602,1.1,0.18333333333333335,0.6666666666666666,0.0,0.0,2.5952380952380953,0.0,0.0,0.0,0.0,1.4333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,5.055952380952381,2.4833333333333334,0.65,0.0,0.7222222222222223,2.1666666666666665,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,4.316666666666666,2.2785714285714285,0.13333333333333333,2.5166666666666666,0.49999999999999994,0.0
DK01,7.330555555555556,0.20337301587301584,0.6666666666666666,15.472222222222221,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,5.283333333333333,159.62499036528547,1.0,3.0,15.504255831887411,4.75,0.0,1.0,0.6875,0.0,0.0,1.0,0.3333333333333333,0.0,1.0416666666666667,0.2777777777777778,0.08333333333333333,1.0,0.34285714285714286,0.3333333333333333,0.8333333333333333,5.439285714285714,0.0,0.0,0.7606837606837606,1.2000000000000002,0.0,1.16,0.0,0.0,1.65,0.75,2.6666666666666665,2.6999999999999997,0.0,7.185714285714285,0.8,10.125,0.0,0.0,0.36309523809523814,0.8285714285714285,1.6666666666666665,2.5194444444444444,1.9256410256410257,1.0,0.0,37.38505577448033,2.2345921622237412,3.876848370927318,2.1,3.6944444444444446,42.63657164091947,1.0,0.16666666666666666,0.0,1.2361111111111112,2.1220238095238098,1.0178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.5,0.0,0.0,0.0,0.0,0.6071428571428572,0.3333333333333333,13.122222222222222,3.6333333333333333,1.4047619047619047,12.116666666666665,0.0,2.821428571428571,0.0,2.244047619047619,1.1666666666666665,2.427380952380952,0.5,10.926388888888889,0.4196428571428571,2.75,0.0,1.0,1.7777777777777777,3.608333333333333,1.25,0.0,0.6,0.0,0.8,0.0,34.00577200577201,4.888095238095238,0.0,0.0,0.16666666666666666,11.502222222222223,2.3895238095238094,0.75,1.58,0.8809523809523809,0.5,0.0,1.6190476190476188,0.0,0.0,16.184325396825397,8.158333333333333,0.0,59.62896825396825,0.5,0.0
DK02,3.25,0.19444444444444442,1.3333333333333333,3.5484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45921773760009,0.0,0.5,4.840909967225756,1.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.6000000000000001,0.0,0.0,1.6333333333333333,0.2,0.0,1.4634615384615386,0.0,0.0,0.4,0.0,0.8999999999999999,0.0,0.5,0.0,0.0,1.0,3.3666666666666667,2.0,0.0,0.0,0.0,0.12142857142857143,1.255952380952381,2.25,1.0833333333333335,0.39230769230769236,0.0,0.0,5.32831241800282,2.739211665527455,0.49335839598997494,0.0,0.08333333333333333,0.4892156862745098,0.0,0.0,0.0,0.0,1.0595238095238095,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4.833333333333333,1.6666666666666665,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,2.333333333333333,0.25,1.3333333333333333,0.5,1.75,0.0,0.0,0.0,1.1666666666666665,1.7619047619047619,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666665,0.6666666666666666,0.0,0.0,0.16666666666666666,0.9285714285714286,0.0,0.0,0.0,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,9.088095238095239,0.5,0.0,4.928571428571428,0.08333333333333333,0.0
DK03,7.029761904761904,0.0,1.25,4.538095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333333,11.686309523809523,1.6666666666666667,2.5,3.763095238095238,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.5,0.0,1.0,0.0,0.25,1.05,0.95,0.3333333333333333,0.625,0.0,11.541919191919192,0.0,0.0,0.2361111111111111,0.0,1.0,0.0,0.0,0.0,2.1666666666666665,0.0,2.1666666666666665,7.044444444444444,0.45,7.732142857142857,0.20833333333333331,4.0,0.0,0.0,0.07142857142857142,0.7083333333333333,0.8857142857142858,0.0,0.0,0.07142857142857142,0.0,0.7555555555555555,0.45,1.0,0.0,0.0,3.5819444444444444,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,2.142857142857143,0.0,0.5,0.0,0.0,0.9222222222222223,0.0,15.019841269841269,1.3333333333333333,12.432936507936509,0.1111111111111111,8.74935064935065,0.0,0.0,0.0,1.0,1.5,7.766666666666667,0.0,0.0,1.5,1.0,0.0,0.0,9.627777777777778,0.0,0.0,0.0,2.125,0.9769230769230769,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,8.66025641025641,15.53095238095238,0.0,0.2,0.14358974358974358,0.0
DK04,8.795238095238094,0.20833333333333334,0.5,6.795238095238095,1.0,1.8166666666666667,0.0,1.9999999999999998,0.0,0.8999999999999999,0.5,4.166666666666666,17.306592182327474,0.0,1.5,2.2,1.0,0.0,0.0,1.5,0.0,0.16666666666666666,2.25,0.0,0.0,0.2,1.3095238095238095,2.0,0.8333333333333333,0.16666666666666666,0.9583333333333333,0.25,5.675460487225193,1.0,0.0,2.1373737373737374,0.0,0.0,0.0,0.0,0.0,5.193181818181818,0.0,1.1818181818181817,0.25,1.25,5.482142857142857,1.2083333333333333,0.0,0.0,0.0,0.41666666666666663,0.0,1.2,0.0,0.0,0.0,0.0,1.5336102622867327,0.45,0.25,0.0,0.125,6.677654698242933,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.9499999999999997,0.0,0.5,0.0,0.7333333333333334,0.3333333333333333,0.0,0.9154761904761903,0.8333333333333333,8.7,4.75,8.238095238095237,0.0,0.0,0.611111111111111,0.0,29.08994708994709,10.653571428571428,24.565939153439153,0.0,9.743795093795093,0.6666666666666666,10.533333333333333,0.0,0.5,8.726190476190476,0.9047619047619048,0.3333333333333333,0.0,3.5999999999999996,0.125,0.0,0.0,21.44457671957672,1.3333333333333333,0.25,0.0,5.236111111111111,3.683333333333333,0.8666666666666667,4.066666666666666,0.0,0.3333333333333333,1.0,0.0,0.5666666666666667,0.0,0.0,7.500132275132275,20.44265873015873,2.4345238095238093,12.13888888888889,4.175,0.0
DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7976190476190474,0.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,1.0,1.5,0.0,0.0,0.0,1.7083333333333333,0.0,1.7333333333333332,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,1.0,0.0,1.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,1.0833333333333333,0.0,0.625,0.0,0.5,0.0,3.0955026455026458,1.7916666666666665,1.9538359788359787,0.0,2.1333333333333333,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.3,0.0,1.1666666666666665,0.8333333333333333,0.0,1.412037037037037,0.25,0.6666666666666666,0.0,1.6166666666666667,2.625,0.0,1.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,3.7037037037037037,3.5015873015873016,0.625,28.291666666666668,0.25,0.0
DKZZ,0.0,0.07638888888888888,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.13333333333333333,0.0,0.0,0.2513888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.2222222222222222,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,1.0833333333333333,0.0
EE00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.5607142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,1.5892857142857142,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.488888888888889,0.0,0.0
EEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES11,1.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.2797619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.375,6.0,0.0,0.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.8333333333333333,0.8333333333333333,0.0,0.0,0.6666666666666666,1.1666666666666665,0.25,0.0,0.125,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0
ES12,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,4.166666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.05,0.0,0.19047619047619047,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.38095238095238093,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0
ES13,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES21,0.5,1.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.612393162393163,0.0,1.0,0.8032051282051282,0.0,0.02564102564102564,0.0,3.0,0.0,1.0,0.5,0.43333333333333335,1.3888888888888888,1.0,5.583333333333333,0.6666666666666666,3.583333333333333,0.0,0.0,0.0,3.458516483516483,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.192857142857143,3.0,0.45,0.2,0.0,3.3563492063492064,4.8,0.0,0.0,0.0,0.2,0.2,1.15,0.0,0.9333333333333333,0.0,0.0,2.6999999999999997,2.5965811965811967,0.45,0.5333333333333333,0.25,2.384615384615384,0.0,0.0,0.0,0.6,1.4166666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333334,0.8,0.0,2.0,0.5,0.0,0.0,2.5238095238095237,6.885714285714286,1.0,0.0,0.0,0.0,0.0,4.044444444444444,0.0,1.8722222222222222,0.0,7.316666666666666,0.6000000000000001,0.0,0.0,1.4666666666666666,4.1,1.0,0.0,0.0,0.5,0.0,0.0,0.0,7.916666666666666,0.325,0.16666666666666666,0.0,1.8333333333333333,4.0,2.9,1.35,0.5,1.0,0.0,0.0,0.5,0.0,0.0,3.471428571428571,4.583333333333333,4.4,1.75,1.2,0.0
