,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,3.9619047619047616,0.03125,0.3333333333333333,5.036931818181818,0.0,1.2083333333333333,2.0,0.0,0.1,0.39285714285714285,1.0575396825396826,5.0551587301587295,74.07759990329053,1.0,8.34920634920635,7.113636363636363,0.1,1.225,2.75,0.5818181818181818,0.3333333333333333,0.5,0.6944444444444444,0.9929292929292929,1.25,1.775,0.20833333333333331,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.5054749172396231,0.16666666666666666,0.7250000000000001,1.4180194805194806,0.5214285714285715,3.0833333333333335,0.0,0.0,0.0,4.407422969187675,0.1,2.524579831932773,2.0,0.7222222222222222,9.542640692640692,0.9,0.375,0.3333333333333333,0.0,0.44494949494949493,1.9555555555555555,2.8262626262626265,1.1666666666666665,1.9638888888888888,0.0,0.0,8.780345691598342,1.714680417621594,2.9863636363636363,3.105555555555555,0.5285714285714286,6.776792753317143,0.045454545454545456,0.0,0.6000000000000001,3.4833333333333334,1.167857142857143,1.6704545454545454,0.3333333333333333,0.1,0.0,0.402514865595361,0.0,0.0,0.16040100250626566,0.0,0.505718954248366,0.7142857142857142,0.1909565580618212,0.0,1.9027777777777777,1.8450396825396824,0.09090909090909091,8.635353535353534,3.1333333333333333,1.2999999999999998,1.5179331306990882,0.0,0.16666666666666666,1.6666666666666665,0.4222222222222222,1.6545454545454543,0.8020202020202021,0.14285714285714285,1.3886904761904761,0.0,1.7142857142857142,0.0,0.6666666666666666,2.68989898989899,0.1111111111111111,0.0,0.25,0.601010101010101,0.0,0.2857142857142857,0.0,13.189989177489178,3.8912878787878786,0.7222222222222222,0.0,1.5214285714285714,38.11809044985515,1.7200140056022408,4.55453781512605,1.6487581699346403,3.642857142857143,0.16666666666666666,0.0,1.5979034690799396,0.85,0.0,13.109970503352857,2.083333333333333,0.26666666666666666,37.99538467523762,0.9206349206349206,0.0
AU2,7.025108225108225,1.0,0.0,5.183008658008658,0.08333333333333333,1.1503367003367004,0.0,0.0,0.5,2.6916666666666664,0.0,5.027777777777778,50.297276334776335,0.0,4.995238095238095,5.317516742516743,0.1111111111111111,0.09090909090909091,0.0,1.2833333333333332,0.0,0.0,0.6666666666666666,0.0,0.125,0.9722222222222222,2.083333333333333,0.16666666666666666,0.25757575757575757,0.16666666666666666,0.3333333333333333,0.0625,9.23974358974359,0.0,0.0,1.3675474987974987,0.5416666666666666,0.0625,0.0,0.0,0.03125,2.734090909090909,1.125,1.9166666666666665,1.7083333333333333,2.1315656565656567,3.5781135531135533,0.5833333333333333,1.0285714285714285,0.0,0.0,0.37731481481481477,2.08030303030303,2.74025974025974,0.0,0.325,0.8333333333333334,0.3333333333333333,11.251558164058164,5.580790043290043,2.238888888888889,1.7272727272727273,1.0,10.024211899211899,0.8333333333333333,0.0,0.40476190476190477,1.4682539682539681,0.08101851851851852,0.4,0.125,0.25,0.0,0.4948412698412698,0.0,0.4,1.2,0.0,0.3194444444444444,0.0,0.7162698412698413,0.375,1.0,0.32837301587301587,0.9166666666666666,7.875,2.2222222222222223,3.0,0.825,0.0,1.1785714285714286,0.5357142857142857,1.529040404040404,0.25,0.8611111111111112,0.125,2.703896103896104,0.3181818181818182,0.8666666666666667,0.0,0.7777777777777777,1.4186507936507935,1.6535714285714285,0.25,0.0,1.0178571428571428,1.0,0.0,0.0,22.27573676323676,0.325,0.08333333333333333,0.0,1.7008658008658009,18.758766233766234,3.669119769119769,0.25396825396825395,0.09090909090909091,0.75,0.0,0.0,3.253354978354978,0.0,0.0,6.043007455507455,3.605952380952381,0.5333333333333333,15.27943722943723,1.4047619047619047,0.0
AU3,4.327967171717171,0.0,0.13333333333333333,1.6227272727272728,0.0,1.0,0.5,0.75,0.0,0.0,0.0,1.0,26.264003285530073,0.14285714285714285,5.684523809523809,1.1928571428571428,0.25,0.3333333333333333,0.3333333333333333,0.95,0.0,1.3333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.16666666666666666,0.0,1.1857142857142857,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,2.3,0.1,2.1999999999999997,0.7857142857142857,1.1333333333333333,4.033333333333333,1.5714285714285714,0.0,0.0,0.0,0.022727272727272728,0.0,1.2785714285714285,0.375,0.0,0.0,1.0,2.664353951506832,0.15316205533596838,0.502540937323546,1.5999999999999999,0.13043478260869565,4.383922450098921,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.003968253968254,0.0,4.251190476190476,0.8571428571428571,1.3,1.7866430260047281,0.0,0.34285714285714286,0.0,0.575,0.3611111111111111,1.1,0.0,3.3309523809523807,0.0,0.0,0.0,0.5,0.8804347826086957,1.1739130434782608,0.0,0.0,0.8447204968944099,0.5,0.0,0.0,10.064790193466665,1.5902777777777777,0.4,0.0,0.7101449275362318,14.707936507936507,1.2428571428571429,0.5833333333333333,0.0,0.5,0.0,0.0,2.0952380952380953,0.0,0.0,4.170833333333333,0.9583333333333333,0.1111111111111111,8.263690476190476,0.0,0.0
AU4,0.6439393939393939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,11.30566378066378,0.2,0.0,0.8500000000000001,0.5,1.6666666666666665,0.0,0.0,0.0,0.0,0.9166666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.23115079365079363,0.6666666666666666,0.0,0.0,0.0,0.0,1.1,0.0,1.25,0.0,0.5,1.8166666666666667,0.7,0.0,0.0,0.0,0.2222222222222222,2.15,0.8214285714285714,0.16666666666666666,0.0,1.4333333333333336,0.0,1.525,2.6333333333333333,0.875,0.0,0.0,2.23015873015873,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0734126984126984,0.0,0.0,0.0,0.0,0.15277777777777776,0.0,0.0734126984126984,0.0,0.0,0.07837301587301587,0.0,1.4,0.0,0.0,0.6666666666666666,0.0,0.8,0.0,0.0,0.0,0.2,0.0,2.4,0.0,0.6000000000000001,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332738095238096,1.7916666666666665,0.0,0.0,0.20535714285714285,2.05,0.0,0.05,0.5,0.0,0.0,0.0,0.1125,0.375,0.0,0.8867063492063492,1.0,0.0,1.35,1.4583333333333333,0.0
AU5,1.0833333333333333,0.0,0.0,0.8125,0.0,0.525,0.0,0.0,0.0,1.5,0.0,2.9642857142857144,13.896626984126984,0.0,0.8333333333333334,2.3474747474747475,1.85,1.2,0.3333333333333333,0.3333333333333333,0.0,0.10714285714285714,1.3666666666666667,0.0,0.0,1.1111111111111112,0.4,0.0,1.0355263157894736,0.0,0.2,0.30526315789473685,1.4,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,1.4481203007518797,0.8888888888888888,0.16666666666666666,1.3111111111111111,1.0,0.1111111111111111,1.1954887218045112,0.0,0.0,0.0,0.05555555555555555,0.5833333333333333,0.45,0.0,1.5,1.0,0.0,1.9694805194805194,0.8170995670995671,1.0166666666666666,2.1818181818181817,0.0,0.45,0.0,0.0,0.7444444444444445,3.2888888888888888,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,4.0507518796992485,0.0,0.125,4.5,0.0,0.0,1.5,0.875,0.6166666666666667,0.375,0.0,4.657539682539682,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.7333333333333334,0.30000000000000004,0.0,1.0,0.0,5.83859649122807,0.16666666666666666,0.5595238095238095,0.0,0.30526315789473685,4.641228070175439,1.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.6857142857142857,0.5,1.1666666666666667,0.5111111111111111,0.0
AU6,1.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AU7,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AU8,2.0785714285714283,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644254658385093,0.0,0.0,0.375,0.0,0.625,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.5,0.125,0.0,0.0,0.0,0.909247757073844,1.4513888888888888,0.8472222222222222,0.5333333333333333,0.1,0.975,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3541666666666665,0.0,0.08333333333333333,0.0,0.16666666666666666,4.230555555555555,0.0,1.1964285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1736111111111112,0.2222222222222222,0.0,1.725,0.0,0.0
AUZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318542568542568,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.7439033189033188,0.25,0.125,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0625,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0
BE1,0.0875,0.21666666666666667,0.0,1.543939393939394,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.283333333333333,11.264702932615304,0.0,0.35,2.9942099567099567,0.0,0.0625,0.0,0.1,0.0,0.5,0.5625,0.125,0.0,0.2777777777777778,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.4611997548617266,0.0,0.0,0.8471830985915493,0.538034188034188,0.42857142857142855,0.0,0.0,0.0,5.475924922755908,1.0,1.8166666666666667,0.0,0.5,7.104154179154179,0.1,0.5928571428571429,0.0,0.2272727272727273,0.25,1.1354256854256854,0.40606060606060607,0.0,0.2222222222222222,0.0,0.0,4.35801467051467,4.720880878877829,0.7231897398134511,1.5958333333333332,16.96385697635698,4.41060606060606,0.0,0.0,0.0,0.375,0.0,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.5416666666666666,0.0,0.045454545454545456,0.2777777777777778,0.0,0.0,0.0,0.7,0.4,0.0,1.5,0.0,2.1896103896103893,1.8398148148148148,0.0,0.0,0.0,0.0,0.5140845070422535,1.0435339308578746,0.0,0.0,0.0,0.10714285714285714,0.11904761904761904,0.25,0.0,1.2023809523809523,0.0,0.0,0.0,8.224350649350649,1.4039682539682539,0.1597222222222222,0.0,1.0625,13.706628787878788,1.5333333333333332,0.1,0.1,0.3125,0.0,0.0,1.1661706349206349,0.0,0.0,4.113528138528138,0.6428571428571428,0.07142857142857142,5.746825396825397,0.5,0.0
BE2,40.16625541125541,1.7806878306878309,1.0,16.121198246198247,1.3333333333333333,2.6742424242424243,0.17045454545454547,0.6764069264069263,1.75,5.385294117647059,3.227777777777778,16.29206349206349,94.14326215723274,1.2083333333333333,1.1666666666666665,36.30025703463203,1.1666666666666667,0.16666666666666666,0.5,3.7800384800384803,0.2,1.5,2.172222222222222,0.29166666666666663,2.5454545454545454,0.7142857142857143,1.0634920634920635,1.0,1.4,1.9999999999999998,0.52,2.185714285714286,15.608468819715192,1.1,0.8333333333333333,21.448371278946105,1.7962215320910975,17.726137882585252,3.75,0.0,1.1695726495726495,14.125938057906183,1.0454545454545454,4.602777777777778,1.2916666666666665,3.0476190476190474,20.916829004329003,2.1,7.988095238095238,0.0,2.590909090909091,3.65,5.381583694083694,3.430050505050505,3.9944444444444445,5.4470238095238095,2.6222222222222222,0.0,29.82750506574036,26.749790509285386,16.379933339607252,3.6350519374416432,29.985656375787947,46.213199855699855,0.09523809523809523,0.5429292929292929,0.7333333333333334,7.363888888888889,1.6649350649350647,2.124242424242424,0.3111111111111111,0.0,0.0,0.4280952380952381,0.35,12.702380952380953,1.2290603514132925,4.854166666666666,4.623435957317536,1.2083333333333333,3.240692640692641,0.6151515151515152,4.386111111111111,10.467857142857142,1.9,23.70937812187812,7.7333333333333325,10.86111111111111,1.9999999999999998,0.0,4.544823232323233,2.336400027847396,0.7333333333333334,7.855291638186375,1.4651515151515153,0.0,22.50236613282388,1.9308578745198464,2.558333333333333,0.0,4.9,12.456349206349206,6.951206931470089,0.6428571428571428,0.6547619047619048,4.692857142857142,2.5,0.0,0.0,62.35515683147262,29.51825396825397,19.84642857142857,1.0,6.83401686033265,68.20236101617681,1.2026315789473685,1.2,6.603968253968254,2.1,6.133838383838384,0.0,7.72005772005772,0.2,0.0,84.26085858585859,20.989745196324144,13.912770562770563,86.38650793650794,7.244047619047619,0.0
BE3,5.408766233766234,0.8785714285714286,0.0,5.621703296703297,0.3333333333333333,1.125,0.125,0.0,0.0,3.1666666666666665,0.0,0.3333333333333333,34.42912451321335,0.4583333333333333,1.2666666666666666,8.739736652236651,1.0909090909090908,0.0625,0.0,1.0238095238095237,0.0,0.0,0.045454545454545456,0.125,0.07142857142857142,2.6007038712921067,3.053113553113553,0.3333333333333333,0.1,0.0,0.5,1.4761904761904763,5.082115025497378,1.1333333333333333,0.0,12.781145892291402,1.5006158873805933,0.0,0.16666666666666666,0.0,0.0,7.941477272727273,1.625,0.85,0.29166666666666663,1.9832722832722833,3.886204481792717,2.2,0.25,1.0,0.14285714285714285,0.35714285714285715,4.493759018759018,2.8744588744588744,15.584126984126984,4.127380952380952,0.8,1.0,8.193686868686868,23.785286554677295,5.427521884277175,2.3993589743589743,3.4507631257631255,11.306349206349205,0.09523809523809523,0.0,2.044047619047619,2.5476190476190474,4.112698412698412,0.5904761904761905,0.9777777777777777,0.3333333333333333,0.0,0.09090909090909091,0.0,0.2222222222222222,1.0555555555555556,0.0,1.5711399711399712,0.0,0.2222222222222222,0.03333333333333333,1.45,0.875,1.5,9.626190476190477,0.7666666666666666,4.277777777777778,0.5,0.0,8.092390779155485,4.00370087428911,0.1,4.229509379509379,5.430954992719699,0.0,7.3523692810457515,0.0,2.8714285714285714,0.3333333333333333,1.1666666666666667,1.3214285714285714,1.5963203463203464,0.045454545454545456,1.4833333333333334,5.583333333333334,7.388888888888889,0.4444444444444444,0.0,13.752871148459384,0.8141774891774892,0.16666666666666666,0.0,1.5503357753357754,12.996901709401708,0.6333333333333333,1.0,0.5,0.6607142857142857,0.25,0.0,1.3125,2.6,0.0,12.836904761904762,4.753968253968254,1.0,7.0249999999999995,4.790588578088578,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45989304812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.37344028520499106,0.13333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.34375,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.1111111111111111,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,1.125,0.0,0.0,0.3333333333333333,2.7333333333333334,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522727272727272,2.708333333333333,0.0,0.4,0.0,0.0
BG42,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
