,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US29,1.8151515151515152,0.16666666666666666,0.0,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,16.63744588744589,0.0,0.16666666666666666,5.766666666666667,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.5833333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0666666666666667,0.0,0.0,0.0,1.25,0.5,1.0,0.0,0.9166666666666665,0.0,16.525757575757577,1.0,0.5,1.0,0.0,7.545454545454546,0.0,0.0,0.0,1.25,1.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333333,0.0,0.0,2.1666666666666665,0.0,0.0,0.25,0.0,0.4,1.15,0.0,0.0,0.5,0.0,0.0,0.0,9.166666666666666,2.25,1.6666666666666665,0.0,0.7,1.25,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.5,0.14285714285714285,0.0,0.16666666666666666,1.0,0.0
US30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.30000000000000004,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
US31,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US32,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
US33,0.05,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.091666666666667,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333332,0.0,1.375,0.0,0.0,0.0,5.1571428571428575,0.0,0.0,0.5,0.0,3.3166666666666664,1.6666666666666665,0.0,0.0,0.6666666666666666,0.0,1.1666666666666667,0.0,0.16666666666666666,1.1761904761904762,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.5416666666666665,1.0,0.0,0.0,0.0,1.2026315789473685,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074561403508772,0.0,4.233333333333333,0.0,0.6666666666666666,16.045833333333334,0.0,0.3333333333333333,1.8333333333333333,1.3333333333333333,1.5,0.0,0.0,0.0,0.0,5.625,0.5,3.083333333333333,4.970833333333333,3.0,0.0
US34,6.783650793650794,3.5,0.0,24.183964646464645,0.0,0.7,1.342857142857143,0.0,0.0,0.6666666666666666,0.0,2.863095238095238,164.59102633477633,0.5,0.3333333333333333,43.787175324675324,0.0,1.0,0.6190476190476191,4.7214285714285715,0.0,1.1833333333333333,0.2,0.0,1.5833333333333333,1.25,7.316666666666666,0.9,1.542857142857143,1.1666666666666667,1.0,0.0,6.0928571428571425,0.0,0.2857142857142857,5.499404761904762,0.0,3.0,2.0,0.0,0.2,2.6666666666666665,0.0,0.08333333333333333,0.0,0.0,13.870833333333334,0.5,0.25,0.0,0.0,2.408008658008658,10.85,3.25,8.342460317460317,3.2284090909090906,0.75,0.5,125.92282828282828,68.96129812622989,11.045075757575757,49.163422880420455,12.048845598845599,15.8090873015873,0.08333333333333333,0.0,1.3333333333333333,6.5,5.226190476190476,1.1666666666666665,1.2333333333333334,0.13333333333333333,0.0,2.0,0.0,0.0,2.25,0.0,2.15,0.0,0.25,5.324242424242424,0.3333333333333333,0.25,0.0,0.5833333333333334,0.0,1.0,0.0,0.0,1.0833333333333333,4.793167701863354,0.0,0.25,0.2,0.0,4.208333333333333,1.5,1.3333333333333333,1.0095238095238095,4.338095238095238,0.1,3.1999999999999997,0.0,0.0,0.6190476190476191,1.2857142857142856,0.25,0.0,37.642857142857146,16.65992063492064,18.142113095238095,0.0,0.6833333333333333,23.541666666666668,0.25,0.25,1.0,5.333333333333333,4.048160173160173,0.0,0.125,0.16666666666666666,0.0,56.84177489177489,5.083333333333333,6.781818181818181,41.957142857142856,7.054761904761905,0.0
US35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05,0.35000000000000003,0.0,0.2,0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472222222222222,0.0,0.0,0.0,0.5555555555555556,1.9166666666666665,0.05555555555555555,0.0,0.0,0.0,1.7166666666666666,0.0,0.0,0.6666666666666666,0.0,1.0333333333333332,0.0,1.1666666666666665,2.5,0.0,0.0
US36,4.2672727272727276,2.083333333333333,0.3333333333333333,16.354166666666668,1.0,1.0416666666666667,0.0,2.0,0.25,2.6666666666666665,0.5,2.5166666666666666,125.3188025210084,1.6666666666666665,4.948717948717949,41.93214701964702,0.0,0.14285714285714285,0.0,4.428846153846154,0.0,3.0,0.375,1.0,2.5,4.182539682539683,5.059523809523809,1.5,2.761904761904762,1.7833333333333332,0.5,0.75,13.836163373663373,0.0,0.5833333333333333,11.741450216450216,0.0,39.391666666666666,3.4,0.0,0.9935897435897436,5.183333333333334,0.3333333333333333,1.3333333333333333,0.0,3.0,22.886111111111113,0.0,0.3333333333333333,0.0,0.0,2.637301587301587,14.903968253968253,4.726190476190476,22.159126984126985,12.792893217893218,0.0,0.25,66.87835200746966,105.92473683723684,22.96389998889999,15.13524531024531,4.666666666666666,24.259953102453103,0.0,0.0,3.166666666666667,10.0,11.23611111111111,2.6666666666666665,0.6666666666666666,0.0,0.0,0.7083333333333334,0.0,0.14285714285714285,1.6125,0.0,3.545238095238095,0.0,0.4857142857142857,2.617857142857143,0.0,0.0,1.0357142857142858,1.2053571428571428,0.0,2.1666666666666665,0.5,0.0,1.8833333333333333,3.039285714285714,0.5,3.8166666666666664,0.41666666666666663,1.5,19.841666666666665,0.7000000000000001,1.9952380952380953,0.06666666666666667,2.75,2.7142857142857144,5.1873015873015875,0.6666666666666666,3.1666666666666665,3.6666666666666665,1.3333333333333333,0.25,0.0,80.24387361005009,24.516666666666666,119.95,0.0,4.85,86.45119047619048,1.7833333333333332,3.75,16.416666666666664,7.45,21.166666666666664,0.0,0.125,4.275,0.0,93.56281618708088,11.80952380952381,26.266666666666666,62.46666666666667,24.57746265172736,0.0
US37,1.8724489795918366,0.0,0.3333333333333333,0.0,14.05952380952381,0.0,0.0,0.0,0.0,0.5,0.0,2.6,16.947655122655124,0.0,1.0,4.682142857142857,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,1.0,0.0,0.0,2.125,1.25,0.5,1.25,0.0,0.0,0.0,5.928571428571429,0.0,0.0,1.9087301587301586,0.0,0.8333333333333333,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,11.676190476190476,0.0,0.6666666666666666,0.0,0.0,0.0,0.49999999999999994,0.08333333333333333,0.2944444444444444,0.625,0.25,0.0,12.991780045351474,5.289357864357864,0.4583333333333333,1.5,0.3333333333333333,3.0161100803957948,0.0,0.0,0.0,1.375,0.0,0.0,0.375,0.0,0.0,4.016666666666667,1.1666666666666667,0.08333333333333333,1.3,0.0,6.638888888888888,0.0,0.7833333333333333,1.8333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.013888888888889,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,7.3701631701631705,3.25,1.0,0.0,4.043589743589743,9.793589743589743,0.16666666666666666,0.3333333333333333,1.0,1.0,0.5,0.0,0.5,0.375,0.0,18.958333333333332,2.75,4.25,5.616666666666667,1.975,0.0
US38,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7326923076923076,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2.138888888888889,0.0,1.3888888888888888,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.7724358974358974,6.587301587301587,1.472222222222222,0.4,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.5166666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.9583333333333333,0.0,0.0,0.125,1.2916666666666665,4.75,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,2.7416666666666667,0.0,0.0,1.9166666666666665,0.0,0.0
US39,2.583333333333333,2.75,0.16666666666666666,17.423717948717947,0.0,0.2,0.0,0.0,2.2916666666666665,1.1666666666666665,0.0,5.378571428571429,82.1686507936508,0.3333333333333333,2.083333333333333,18.66190476190476,0.0,1.0,0.0,14.938888888888888,0.3333333333333333,1.1666666666666667,0.6666666666666666,0.16666666666666666,5.377777777777777,7.666666666666666,15.577777777777778,1.5,6.1,0.16666666666666666,0.0,1.25,39.025396825396825,1.8333333333333333,0.1111111111111111,6.473809523809524,0.0,7.25,0.0,0.0,0.7555555555555555,18.826984126984126,0.15000000000000002,1.0,0.25,3.1666666666666665,24.125,1.5,1.2083333333333333,0.0,0.0,0.0,2.583333333333333,4.333333333333333,6.627777777777777,7.107142857142857,0.3333333333333333,0.5666666666666667,35.86222242520196,86.86875431331953,13.213888888888889,16.913398692810457,17.929761904761904,4.119047619047619,0.0,0.0,1.5833333333333333,5.541666666666667,4.783333333333333,6.0,2.375,0.0,0.0,0.8666666666666667,1.25,0.20833333333333331,1.1,0.0,5.227777777777778,0.55,0.625,0.6833333333333333,1.1666666666666665,1.8333333333333333,2.2777777777777777,2.583333333333333,2.25,2.5,0.8333333333333333,0.0,9.945238095238095,4.5773809523809526,0.0,3.833333333333333,2.15,0.3333333333333333,37.796031746031744,0.0,3.583333333333333,1.3333333333333333,3.533333333333333,0.3333333333333333,0.95,0.65,2.1845238095238093,0.3333333333333333,0.9166666666666666,0.5,0.0,45.70833333333333,4.666666666666667,11.11904761904762,0.0,7.408333333333333,8.25,3.85,1.0,0.75,1.8964285714285714,0.0,0.0,0.0,0.0,0.0,33.38055555555555,10.583333333333332,3.0,5.541666666666666,6.277777777777778,0.0
US40,0.2,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.533333333333333,0.0,3.0,9.441666666666666,0.0,0.125,0.25,0.0,0.0,0.0,2.2,0.0,0.4,0.0,0.0,1.0,0.0,0.75,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,0.25,0.5,0.3333333333333333,0.0,0.0,5.3,11.75,12.075,5.5249999999999995,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.25,0.8333333333333333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,6.6,0.0,0.3333333333333333,0.0,0.0,1.1666666666666667,0.16666666666666666,0.25,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,1.25,0.29166666666666663,0.0
US41,0.6666666666666666,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,14.547619047619047,0.0,1.1875,2.333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,3.4166666666666665,0.5,0.0,0.16666666666666666,3.8333333333333335,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,6.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,0.0,1.5625,0.5,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,1.0595238095238095,0.6666666666666666,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.8125,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388888888888889,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.183333333333334,6.966666666666667,0.3333333333333333,0.4666666666666667,3.583333333333333,16.066666666666666,0.0,0.0,5.645833333333333,0.0,1.1666666666666665,0.0,0.25,0.0,0.0,12.595833333333333,1.0,15.333333333333332,11.533333333333333,2.3,0.0
US42,22.52857142857143,0.25,0.16666666666666666,2.3474358974358975,0.0,0.0,0.0,0.35714285714285715,0.0,0.75,1.0,6.166666666666666,92.22093462093461,2.5054945054945055,0.8333333333333333,28.7025974025974,3.0,0.0,0.0,4.416666666666667,0.0,0.0,1.0,0.8428571428571429,3.4166666666666665,12.675,8.766666666666666,3.1666666666666665,3.1666666666666665,2.4166666666666665,0.25,0.0,11.55669191919192,0.5,0.0,5.085064935064935,0.0,2.2777777777777777,1.25,0.0,0.2,2.611111111111111,0.2,2.5,0.6538461538461539,3.4,12.069047619047618,3.0,1.3928571428571428,0.0,0.0,1.1333333333333333,13.077380952380953,8.075,11.933333333333334,12.118650793650794,0.0,2.3333333333333335,72.7320831945832,87.71349206349207,27.913095238095238,10.246428571428572,2.1666666666666665,16.992857142857144,0.0,0.0625,7.369047619047619,10.815079365079365,10.644444444444444,5.611111111111111,0.41666666666666663,0.13333333333333333,0.0,1.6416666666666666,0.6666666666666666,0.0,3.2575757575757573,0.0,2.4287878787878787,0.0,0.5454545454545454,2.658333333333333,0.16666666666666666,0.3333333333333333,0.0,3.0,0.0,1.0,1.0,0.0,1.3166666666666667,2.325,0.0,2.333333333333333,0.0,0.0,13.204365079365079,2.5384615384615383,0.75,0.75,0.75,0.0,7.125,1.0,1.0,1.4166666666666665,2.5,1.0,0.0,37.480357142857144,7.9833333333333325,10.595238095238095,0.0,4.883333333333333,12.75,4.333333333333333,0.65,0.16666666666666666,1.5,3.1011904761904763,0.0,0.75,24.25,0.0,72.10644399460189,16.45952380952381,10.466666666666667,14.873809523809523,11.530921417763523,0.0
US44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7305555555555556,0.0,1.0,1.5277777777777777,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,1.0833333333333335,0.0,0.16666666666666666,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.08333333333333333,0.0,0.0,3.1666666666666665,4.425,1.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.5,3.108333333333333,0.0,0.2777777777777778,0.65,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055555555555556,0.5,0.0,0.0,1.6111111111111112,0.0
US45,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538095238095238,3.251190476190476,0.6666666666666666,0.0,1.8333333333333333,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,5.5,0.0,0.0,0.5,0.0,0.0,2.8916666666666666,0.0,0.0,5.784126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.994047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.6666666666666666,0.0,0.0,3.2452380952380953,7.838244047619048,0.5873015873015872,0.0,0.4,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,2.9333333333333336,2.25,0.0,2.388095238095238,0.5,6.1,0.0,0.9,4.2976190476190474,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.5,0.0,0.0,1.0,1.0272727272727273,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,1.125,0.0,0.0,0.0,0.0,3.940909090909091,0.0,1.015625,0.0,0.0,2.8333333333333335,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,6.75,0.0,2.0492424242424243,1.0,0.0,0.75,0.6666666666666666,0.0
US46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US47,1.875,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.2,0.4,0.25,8.882738095238095,0.75,0.7,1.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,2.25,0.0,0.41666666666666663,0.1,0.0,0.0,1.655357142857143,0.0,0.0,0.7777777777777777,0.0,0.3333333333333333,0.0,0.0,0.0,1.9166666666666665,0.0,0.5,0.0,0.0,2.3875,0.0,0.0,0.0,0.0,0.55,1.1,1.0,1.0,1.3,0.0,0.0,21.39107142857143,5.958333333333333,2.25,1.2916666666666665,0.0,0.29166666666666663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.025,0.25,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,1.625,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3,0.0,0.5,0.06666666666666667,0.0,1.0,0.75,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,6.133333333333333,0.0,1.0,0.08333333333333333,1.4166666666666665,2.6666666666666665,2.0,0.19166666666666665,0.0,0.0,0.05,0.0,0.0,0.3,0.0,1.5333333333333332,0.7583333333333333,0.0,2.5999999999999996,2.333333333333333,0.0
US48,7.950549450549451,0.5,0.0,5.053846153846154,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,3.642857142857143,45.869917582417585,0.5,1.0,18.080555555555556,0.0,0.0,0.0,2.3964285714285714,0.05555555555555555,0.0,0.0,0.4444444444444444,1.0,1.1666666666666667,1.6111111111111112,0.0,2.0,0.0,0.0,0.3333333333333333,13.004761904761905,0.0,0.9166666666666666,6.469246031746032,0.0,0.0,0.0,0.5,0.0,2.0833333333333335,0.0,1.0,4.300000000000001,2.75,4.3898809523809526,0.25,2.992063492063492,0.0,0.0,0.14285714285714285,3.3944444444444444,3.1666666666666665,0.16666666666666666,6.315079365079365,0.0,0.0,42.14370553962945,86.92451475155279,8.686507936507937,9.969047619047618,1.8666666666666665,7.261324786324786,0.0,0.0,0.0,0.4444444444444444,11.45,0.5,1.6666666666666665,0.0,0.0,1.8166666666666664,0.0,0.0,0.8761904761904762,0.0,4.057142857142857,0.0,0.0,0.2,1.0,4.933333333333334,0.0,2.4166666666666665,0.0,0.0,55.87222222222222,0.0,1.3686868686868685,0.3333333333333333,0.5,0.4444444444444444,0.2361111111111111,0.5,14.977777777777778,0.7916666666666666,1.0,0.9242424242424243,4.984848484848484,1.5,5.008333333333333,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,52.659126984126985,4.583333333333333,2.1302083333333335,0.30000000000000004,3.3650793650793647,68.9,3.8055555555555554,2.8666666666666663,7.666666666666667,1.0,5.316666666666666,0.0,0.0,0.41666666666666663,0.0,39.55833333333333,4.875,8.916666666666666,24.2,7.199999999999999,0.0
US49,1.5,0.0,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,10.833333333333334,0.0,0.0,4.733333333333333,0.0,0.0,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,1.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.5833333333333335,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.625,0.0,4.416666666666666,1.1666666666666665,0.0,0.0,0.7,0.0,2.75,0.0,0.0,0.16666666666666666,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.49999999999999994,0.0,5.416666666666666,0.0,0.0,0.0,0.25,4.083333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.3333333333333333,1.0,3.25,0.9166666666666666,0.0,0.0
