,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DEF0,11.409722222222221,0.0,4.357142857142857,3.204761904761905,9.503968253968255,0.25,0.25,0.0,0.5,0.08333333333333333,0.0,9.694444444444446,61.79290293040293,6.627380952380952,1.3055555555555556,9.086417748917748,0.5,0.39285714285714285,0.0,1.9295177045177043,0.07142857142857142,0.5833333333333333,1.4940476190476188,0.39285714285714285,2.1055555555555556,3.45515873015873,3.5595238095238093,0.45,4.5643939393939394,2.295238095238095,0.5166666666666667,0.26388888888888884,12.836778499278498,0.7,0.3988636363636364,3.7876262626262625,3.622258297258297,1.933351370851371,1.0,0.0,0.07142857142857142,9.340277777777777,3.25,1.4017857142857144,8.869444444444444,0.4513888888888889,12.60348124098124,5.101190476190476,1.8984126984126983,0.0,1.175,0.15274725274725276,1.1841630591630592,1.25,0.0625,1.0571428571428572,0.10714285714285714,0.0,2.3146825396825395,6.348307248307248,8.279676434676434,0.3333333333333333,1.325,3.8174963924963925,0.0,0.0,0.0,0.25,1.4305555555555556,2.6166666666666667,0.2857142857142857,0.125,0.0,0.803030303030303,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20500000000000002,3.683333333333333,2.3404761904761906,5.0,3.974206349206349,1.2333333333333334,1.1111111111111112,0.5,0.0,0.459018759018759,2.4333333333333336,20.754761904761903,1.7807359307359307,16.204112554112555,1.2333333333333334,12.988492063492064,1.633333333333333,0.5714285714285714,0.0,0.4,2.6,0.0,0.0,0.0,0.16666666666666666,2.2666666666666666,2.066666666666667,0.0,25.4255217005217,6.232142857142857,3.5825396825396827,0.0,2.9922619047619046,6.334847097347097,0.041666666666666664,5.752380952380952,0.1111111111111111,0.1,0.3333333333333333,0.0,2.5964285714285715,0.25,0.0,12.727380952380953,15.40254329004329,0.05,14.013644688644689,2.2916666666666665,0.0
DEG0,2.7111111111111112,0.3333333333333333,0.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.3333333333333333,34.96630175380175,0.6666666666666666,0.125,6.344642857142857,0.0,0.25,0.0,0.7091991341991342,0.1845238095238095,0.16666666666666666,0.0,0.0,0.8166666666666667,0.15443722943722943,8.769444444444444,0.9583333333333333,3.3055555555555554,0.3333333333333333,0.0,0.3047619047619048,2.253787878787879,0.125,0.0,1.4188311688311688,0.26926406926406926,0.030303030303030304,0.125,0.0,0.0,10.55074925074925,0.75,1.1095238095238096,0.0,2.3333333333333335,4.211904761904762,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.736111111111111,0.0,0.7492424242424243,0.3055555555555555,2.033333333333333,0.0,2.5672438672438673,2.481102231102231,0.8113636363636363,0.0,1.0,4.520634920634921,0.0,0.0,1.0666666666666667,0.0,0.18614718614718614,0.0,0.0,0.0,0.0,0.7,0.3333333333333333,0.0,0.6444444444444444,0.0,0.0,0.26666666666666666,0.2222222222222222,0.0,2.5,1.25,0.14285714285714285,2.191666666666667,6.0,3.592948717948717,0.7678571428571428,0.0,2.5317460317460316,0.4226190476190476,0.20833333333333331,2.2666666666666666,0.6027777777777777,0.0,7.577651515151515,0.1111111111111111,1.6458333333333335,0.0,0.711111111111111,4.248412698412698,0.0,2.9047619047619047,0.1111111111111111,0.8333333333333333,0.0,0.0,0.0,28.906451418951416,26.992109279609277,0.9351851851851852,0.0,1.292857142857143,9.002380952380951,0.7916666666666666,1.0785714285714285,0.1,0.9966450216450216,0.0,0.0,2.0,0.34848484848484845,0.0,20.193762718762716,9.791666666666666,0.6666666666666666,20.22301587301587,2.797738372738373,0.0
DEZZ,0.1111111111111111,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555555555555555,6.133089133089133,0.0,0.0,1.198051948051948,0.0,0.6666666666666666,0.0,0.125,0.0,0.3333333333333333,0.0,0.0,0.25,0.125,0.5833333333333333,0.0,0.75,0.0,0.0,0.041666666666666664,0.8833333333333334,0.0,0.0,1.7989898989898991,0.125,1.0,0.0,0.0,0.0,2.798611111111111,0.125,0.08333333333333333,0.0,0.375,1.9236111111111112,1.0,0.0,0.0,0.08333333333333333,0.030303030303030304,0.0,0.06060606060606061,0.06666666666666667,0.6515151515151515,0.0,0.0,0.9904761904761905,2.028968253968254,0.38095238095238093,0.0,0.0,0.3972222222222222,0.0,0.0,0.0,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.18434343434343436,0.41666666666666663,0.0,0.0,0.0,0.47619047619047616,0.41666666666666663,0.41666666666666663,0.16666666666666666,0.6041666666666666,0.125,3.2291666666666665,0.07142857142857142,0.1282051282051282,0.0,0.0,0.16666666666666666,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.67554945054945,0.3333333333333333,0.0625,0.0,0.8952380952380952,1.4063492063492062,0.0,0.14583333333333331,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.37777777777777777,0.0,0.0,2.978708791208791,2.701388888888889,0.1346153846153846,3.1661630036630037,0.3221153846153846,0.0
DK01,4.756349206349206,1.8356532356532356,2.0,15.046596459096458,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,2.392857142857143,150.478708189815,2.0,3.4444444444444446,26.699406149406148,0.0,0.14285714285714285,0.0,0.28535353535353536,0.16666666666666666,0.0,0.85,0.25555555555555554,1.5666666666666667,0.2272727272727273,0.14285714285714285,0.0,2.2956349206349205,0.4,0.05555555555555555,0.0,7.246212121212121,0.0,0.0,2.889718614718615,0.7234848484848484,0.5227272727272727,0.25,0.0,0.0,1.8154761904761905,0.39999999999999997,0.0,7.369318181818182,1.7954545454545454,5.167857142857143,1.7916666666666665,4.142857142857143,0.0,0.0,0.1,5.688492063492064,3.5999999999999996,1.0,1.025,0.0,0.0,32.47960650460651,6.266767676767676,2.4154761904761903,5.614550264550264,18.527281746031747,51.05858342093636,0.3261904761904762,0.0,0.0,0.25,0.7285714285714285,6.597883597883598,0.0,0.10101010101010101,0.0,0.2222222222222222,0.0,0.0,0.8285714285714285,0.0,1.20109126984127,0.0,0.0,0.2,0.0,2.335714285714286,3.0,18.295454545454547,9.191666666666666,11.65,18.933333333333334,0.0,0.42857142857142855,0.8095238095238095,4.166702741702742,0.3857142857142857,2.935930735930736,0.45,3.552380952380952,0.0,1.6857142857142857,0.5952380952380952,0.30000000000000004,4.499603174603174,0.42857142857142855,3.0952380952380953,0.25,2.988095238095238,1.0,0.0,0.0,31.086440329822683,7.2440476190476195,0.5555555555555556,0.0,1.8490079365079364,25.969139194139196,2.9125,1.605952380952381,2.3666666666666667,6.730952380952381,0.16666666666666666,0.0,7.430288220551378,0.4,0.0,7.758488733488734,7.982467532467533,1.0773809523809523,104.28601953601952,1.191468253968254,0.0
DK02,3.3833333333333333,0.0,0.25,0.4930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357142857142856,17.499657287157287,0.0,0.3333333333333333,6.05515873015873,0.0,0.2,0.0,0.19444444444444442,0.0,0.16666666666666666,0.6,0.0,0.13333333333333333,0.2272727272727273,0.0,0.0,0.9285714285714286,0.8333333333333333,0.05555555555555555,0.0,1.2364177489177488,1.0,0.0,1.059090909090909,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6193181818181819,0.045454545454545456,4.8484307359307355,0.5619047619047619,0.5,0.0,0.0,0.24285714285714285,2.2953703703703705,0.6333333333333333,0.08333333333333333,0.125,0.0,0.0,1.8334656084656085,1.3,0.08333333333333333,1.0309523809523808,0.0,2.298611111111111,0.0,0.0,0.0,0.3333333333333333,0.4333333333333333,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.9242424242424242,0.0,1.0454545454545454,0.0,1.4166666666666667,0.0,0.7142857142857142,0.0,0.0,0.375,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,1.4666666666666668,0.42857142857142855,1.5833333333333333,0.0,0.4375,1.8375,0.5208333333333333,0.325,0.0625,0.1875,0.0,0.0,0.0,0.4,0.0,3.071428571428571,2.0467532467532465,1.8333333333333333,2.050595238095238,0.3333333333333333,0.0
DK03,11.875,1.0,0.5833333333333333,1.3666666666666667,0.4333333333333333,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,8.704761904761904,12.163690476190476,0.0,9.924603174603174,3.2970959595959597,0.16666666666666666,2.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,2.6625,0.0,5.6,0.3958333333333333,0.4,0.0,11.229310966810967,0.5,0.0,3.0367132867132867,0.9317460317460317,0.0,0.0,0.0,0.0,1.8238095238095238,0.125,1.6666666666666667,1.5250000000000001,0.2,5.309145021645022,1.4416666666666667,2.0,0.0,0.0,0.0,0.75,1.5,0.3333333333333333,0.0,0.0,0.0,1.2234848484848484,1.0238095238095237,0.8678571428571429,0.2222222222222222,0.375,3.2367424242424243,0.2,1.5769230769230769,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.22857142857142856,0.02857142857142857,0.0,0.02857142857142857,0.0,0.25,0.7142857142857142,0.0,0.05714285714285714,0.1,2.716666666666667,1.1428571428571428,5.010714285714286,0.0,1.8666666666666667,0.4,0.0,1.7367216117216118,0.5555555555555556,21.14797887297887,1.7197802197802197,19.12290071040071,2.395238095238095,20.102711177711175,1.125,0.1111111111111111,0.0,0.0,3.6726190476190474,14.83474025974026,0.0,0.0,4.333333333333333,0.0,0.0,0.0,10.89635642135642,0.0,0.2,0.5,8.447619047619048,1.7035714285714285,0.0,0.3214285714285714,0.5,2.0357142857142856,0.0,0.0,0.5928571428571429,0.0,0.0,3.28989898989899,11.551599326599327,0.6666666666666666,1.3833333333333333,0.25396825396825395,0.0
DK04,10.282142857142857,0.27777777777777773,2.267857142857143,14.911201298701299,0.26666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,21.961102786102785,0.25,3.0,5.160210622710623,0.16666666666666666,0.0,1.0,0.5333333333333333,0.0,0.0,1.3666666666666667,0.0,0.0,0.09090909090909091,1.8194444444444444,0.5,6.7,1.7708333333333333,0.0,1.9999999999999998,5.735714285714286,0.25,0.0,2.7886752136752135,0.25757575757575757,0.0,0.0,0.5,0.0,2.5166666666666666,0.0,1.0,2.091666666666667,1.3888888888888888,9.45297619047619,3.898412698412698,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,1.0833333333333333,0.0,0.42857142857142855,0.0,0.5895299145299145,2.488888888888889,1.3206349206349206,0.2222222222222222,0.0,8.83782005032005,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,2.15,1.2444444444444445,8.894080919080919,2.2750000000000004,4.2595238095238095,0.0,0.0,1.2166666666666668,0.5555555555555555,62.12305194805194,15.696428571428573,45.33953823953825,0.8928571428571428,13.30386002886003,2.4190476190476193,6.722222222222222,0.0,0.0,4.639285714285714,0.2857142857142857,0.25,0.0,3.164285714285714,0.0,0.0,0.0,20.166513116513116,1.1388888888888888,0.6833333333333333,0.08333333333333333,4.736111111111111,5.54532967032967,0.0,1.9464285714285712,0.0,0.25,0.0,0.0,0.3214285714285714,0.0,0.0,7.033333333333333,35.5140873015873,0.5,10.13040293040293,1.9666666666666668,0.0
DK05,1.2,0.6000000000000001,2.775,2.0627705627705626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.394444444444444,0.0,0.0,5.988888888888889,1.25,0.0,0.0,1.6047008547008546,0.0,0.5,0.0,0.0,1.0,0.0,0.12916666666666665,0.0,0.5875,1.1,0.05555555555555555,0.0,5.609931734931735,0.08333333333333333,0.0,1.4487179487179487,0.18181818181818182,0.0,0.0,0.0,0.0,1.1845238095238095,0.0,0.25,0.43333333333333335,0.0,3.8708333333333336,0.6714285714285715,0.0,0.0,0.0,0.0,0.0,0.20202020202020204,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.125,0.6555555555555556,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.30000000000000004,1.125,0.0,2.2,0.0,0.0,4.9923520923520925,1.3095238095238095,12.686951936951937,1.2357142857142858,11.887486124986125,0.2,6.006746031746031,0.0,0.5416666666666666,0.0,0.1,0.8,1.1333333333333333,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,5.5055555555555555,0.0,0.0,0.08333333333333333,1.3956709956709956,1.7000000000000002,0.2,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,4.667857142857143,2.5777777777777775,1.2261904761904763,12.302380952380952,0.7654761904761904,0.0
DKZZ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.35833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EE00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65,0.0,1.3333333333333333,1.5,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8428571428571429,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583333333333334,0.0,0.0,0.4545454545454546,0.0,2.3333333333333335,0.25,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0595238095238093,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708333333333333,0.0,0.0,0.0,1.753787878787879,2.71547619047619,0.1,1.1,0.35000000000000003,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.10714285714285714,0.25,0.0,2.5,0.0,0.0
EEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES11,1.25,0.0,0.0,2.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,8.21038961038961,0.0,1.0,1.1369047619047619,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.3571428571428571,0.0,0.0,0.4,0.0,2.0,0.2,0.2,0.0,1.0714285714285714,0.0,0.0,0.0,0.4,1.8333333333333335,0.0,0.0,0.0,0.0,0.6916666666666667,0.0,0.5,0.0,0.0,0.0,0.0,2.190079365079365,0.42857142857142855,0.4857142857142857,0.5,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119047619047619,0.5714285714285714,0.5,0.0,0.0,1.5811688311688312,0.8051948051948051,0.3409090909090909,0.0,0.16666666666666666,0.0,0.4727272727272728,0.0,0.0,0.0,0.0,1.094155844155844,0.8727272727272728,0.25,0.0,1.25,0.0,0.0,0.0,4.511111111111111,0.0,0.0,0.0,0.0,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5833333333333333,1.121212121212121,0.0,1.3333333333333333,0.25,0.0
ES12,0.6111111111111112,0.0,0.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,1.4,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09523809523809523,0.0,0.125,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.375,4.466666666666667,0.0,0.0,0.0,0.37777777777777777,0.55,1.0,0.1111111111111111,0.0,0.0,0.0,0.30833333333333335,0.42424242424242425,1.2616161616161616,0.0,0.0,0.5,0.0,0.0,1.1553030303030303,0.35479797979797983,0.3686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.125,0.0,0.1,1.2166666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0
ES13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541666666666665,0.0,0.0,0.0,3.083333333333333,2.2291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES21,1.5833333333333333,0.0,0.25,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.259632034632034,0.0,0.45,5.026823176823177,0.16666666666666666,0.25,0.0,0.375,0.0,0.0,0.0,0.0,3.9277777777777776,1.4337662337662338,5.283874458874458,0.375,1.9666666666666666,0.0,0.0,0.3333333333333333,0.8031135531135531,0.2,0.0,0.16666666666666666,2.1627705627705627,0.25,0.0,0.0,0.0,5.0773809523809526,0.5,3.5428571428571427,1.0,1.5,8.805555555555555,0.375,0.0,0.0,0.0,0.15384615384615385,1.3269230769230769,2.4722222222222223,0.42857142857142855,0.07692307692307693,0.0,0.14285714285714285,3.613888888888889,3.7916666666666665,0.9107142857142857,1.0,0.0,8.251190476190477,0.0,0.0,2.9779220779220776,2.4238095238095236,0.39285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3904761904761904,0.0,0.0,0.48717948717948717,2.333333333333333,0.39285714285714285,0.0,4.25,3.946969696969697,0.08333333333333333,0.0,0.0,0.0,0.0,1.8773809523809524,0.2,0.9690476190476189,0.0,6.33452380952381,0.0,0.0,0.2,5.861111111111111,1.1095238095238094,0.0,0.27692307692307694,0.2857142857142857,1.4285714285714284,0.0,0.047619047619047616,0.0,15.607539682539683,0.14285714285714285,0.0,0.0,4.604761904761905,6.326190476190476,0.0,0.14285714285714285,0.5,0.2,0.16666666666666666,0.0,1.5416666666666667,0.0,0.0,3.7452380952380953,5.792857142857143,0.16666666666666666,6.359523809523809,0.6666666666666666,0.0
ES22,0.125,0.3333333333333333,0.2857142857142857,0.5535714285714286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.2,6.998214285714285,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25,0.0,0.25,0.0,1.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.7458333333333333,0.0,1.0,0.0,0.0,2.5238095238095237,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.5,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0.2833333333333333,0.0,3.5730158730158728,3.8,1.919047619047619,0.0,1.880952380952381,0.0,0.0,0.0,0.0,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8055555555555556,0.6666666666666666,0.25,0.0,0.05,1.875,0.0,0.0,0.0,1.5,0.0,0.0,0.6666666666666667,0.0,0.0,0.1,1.1547619047619047,0.0,0.625,0.45,0.0
ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,1.75,0.0,0.2,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.8666666666666666,0.4,0.0
ES24,5.358333333333333,0.0,0.0,1.777777777777778,0.5,0.4,0.0,0.2,0.0,0.0,0.0,3.8833333333333337,6.703333333333333,0.0,0.2,1.2333333333333334,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.1,0.0,0.0,0.0,0.6703296703296704,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095238095238095,0.0,0.4,0.75,0.0,1.3888888888888888,1.5,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,1.75,0.5,1.2666666666666666,0.0,0.6133333333333333,0.44805194805194803,0.2727272727272727,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.3269230769230769,0.0,0.75,0.0,0.0,1.5904761904761904,0.0,0.0,0.0,0.5,8.85479797979798,2.2944444444444443,0.0,0.0,6.395604395604396,3.9166666666666665,0.0,0.0,2.4722222222222223,0.7318181818181818,0.022727272727272728,0.0,1.0416666666666667,0.3333333333333333,0.375,0.0,1.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9999999999999999,0.3333333333333333,0.5333333333333333,19.464393939393943,0.0
ES30,3.1154761904761905,0.3833333333333333,0.3333333333333333,4.741666666666666,0.0,0.75,0.0,0.0,0.2833333333333333,0.5,0.0,1.3102564102564103,47.891109584859585,0.07142857142857142,2.083333333333333,5.72688492063492,0.0,0.0,0.0,1.125,0.16666666666666666,0.2222222222222222,0.25,0.3769230769230769,1.125,0.5,0.0,0.5,1.488095238095238,2.6,0.07692307692307693,0.8626373626373627,8.173933419521655,0.06666666666666667,0.2,3.929079254079254,1.4005530417295124,0.10897435897435896,0.25,0.0,0.24358974358974358,6.5476190476190474,2.4833333333333334,1.0,2.5198412698412698,26.016089466089465,3.810362554112554,12.395833333333334,1.0,0.0,0.3333333333333333,0.14163614163614163,1.5843253968253967,2.766025641025641,0.14285714285714285,1.6529304029304028,0.40384615384615385,0.47619047619047616,10.910894383394384,4.889335141982201,1.000442612942613,0.0,0.3333333333333333,18.019076617826617,0.0,0.0,0.125,0.2916666666666667,0.7,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2833333333333333,0.3547619047619048,0.0,0.1,0.0,0.25,0.0,2.775,2.833333333333333,1.1428571428571428,2.9816849816849818,2.0,0.75,2.466666666666667,0.0,0.75,1.0158730158730158,2.458333333333333,0.25,1.6547619047619047,0.0,7.008333333333333,0.49206349206349204,2.7,0.5,2.05,3.4499999999999997,0.0625,0.0,0.0,0.07142857142857142,0.0,1.2976190476190477,0.0,17.046031746031744,2.811111111111111,0.18382352941176472,0.0,2.791269841269841,20.75132275132275,2.1714285714285713,0.5761904761904761,0.7222222222222222,1.1666666666666665,0.0,0.0,4.792857142857143,0.125,0.0,6.42948717948718,6.634236596736597,1.6666666666666665,47.282010582010585,2.576923076923077,0.0
