,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
CL06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CL07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CL08,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CL09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CL10,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CL13,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2.872916666666667,0.0,0.0,0.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.13125,0.3333333333333333,0.8333333333333333,0.0,0.3333333333333333,2.9291666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.3722222222222222,0.0,0.0,0.0,0.5,1.5,0.25,0.125,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.3333333333333333,0.0,1.25,0.08333333333333333,0.0
CL14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN01,2.003968253968254,0.08333333333333333,0.0,3.2401515151515152,3.45,1.111111111111111,0.09090909090909091,0.0,1.2,1.2999999999999998,1.2083333333333333,2.275,86.83988760422584,0.0,4.201731601731602,16.3155636030636,0.0,0.65,0.0,2.640277777777778,0.0,1.0,0.43333333333333335,0.0,0.0,2.708730158730159,0.7638888888888888,0.0,1.9761904761904763,0.0,1.0,0.1,4.286489898989899,0.16666666666666666,0.058823529411764705,7.536550366193908,1.65,1.525,1.4583333333333333,0.0,0.0,6.590873015873016,0.25,2.3984126984126983,0.3095238095238095,1.6333333333333333,4.563762626262626,1.0,0.3333333333333333,0.0,0.935064935064935,1.7206349206349207,2.458297258297258,1.8333333333333333,1.6666666666666665,0.4753968253968254,0.0,0.0,17.732359307359307,13.345774985021878,5.890056471306472,4.39025974025974,7.3099360956503805,22.368420468420467,0.0,0.0,0.17142857142857143,0.8365079365079365,2.4020202020202017,0.5277777777777778,0.0,1.0,0.0,0.2439613526570048,0.05555555555555555,0.0,0.3450367647058824,0.0,2.26195652173913,0.0,0.05555555555555555,0.2,0.0,0.0,0.0,1.0136904761904761,0.125,0.525,0.5357142857142857,0.0,1.8214285714285714,0.08333333333333333,2.0694444444444446,1.4833333333333334,1.4236111111111112,0.0,6.713095238095238,0.75,6.254761904761905,0.0,0.5928571428571429,4.136580086580087,1.0,0.0,0.0,1.4095238095238094,0.3333333333333333,0.0,0.0,78.04539904539905,89.50189393939394,12.692460317460318,0.1,12.736904761904762,300.968464913223,1.042857142857143,11.217857142857143,130.06587301587297,12.032792207792207,14.648809523809524,0.0,1.7041666666666666,5.127777777777777,0.0,158.34489954489956,14.856782106782108,6.170238095238095,541.0845693804486,16.663095238095238,0.0
CN02,0.3333333333333333,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9733709273182956,0.0,0.0,2.3727168857973813,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.75,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0471861471861472,0.0,0.0,0.0,0.0,0.0,4.134676597911892,0.7583333333333333,0.75,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.375,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.18614718614718614,0.8,0.0,0.6000000000000001,0.0,0.0
CN03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,0.2,0.3852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,3.0492424242424243,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.1,0.0,0.0
CN04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.4166666666666665,0.3333333333333333,0.0,0.0,0.0
CN05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.14285714285714285,0.047619047619047616,0.0,0.1,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.08333333333333333,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,1.625,0.5428571428571429,0.16666666666666666,5.733333333333333,0.0,0.0
CN06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017857142857143,0.0,0.2,5.754960317460317,0.25,0.4,0.0,0.0,0.25,0.1,0.1764705882352941,0.0,0.45751633986928103,0.875,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5098039215686274,0.0,0.0,0.0,0.0,0.08333333333333333,0.9152777777777777,0.0,0.0,0.8,0.0,0.0,5.813095238095238,0.3571428571428571,0.10714285714285714,0.6714285714285714,0.0,0.3666666666666667,0.0,0.0,1.2916666666666665,0.9861111111111112,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.1,0.0,0.65,2.2,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238095238095238,1.0,0.0,1.9125,0.0,0.0
CN07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.7839285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589285714285714,0.0,0.15000000000000002,0.0,0.0,0.0,0.4095238095238095,0.6904761904761905,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,1.0,0.0,0.0
CN09,4.481349206349207,0.0022123893805309734,0.0,1.8532448377581119,0.0,1.6666666666666665,0.0,0.75,0.0,0.46590909090909094,3.908333333333333,4.888461538461539,118.45900304307354,0.3333333333333333,0.3666666666666667,10.499000305250306,0.8,0.1,0.4,1.2984149434916699,0.0,0.2222222222222222,0.8333333333333333,0.0,1.7708333333333335,1.911111111111111,5.5445887445887445,1.7857142857142856,6.0430735930735935,0.3333333333333333,1.2857142857142856,1.0,9.786446697437409,0.0,0.0,10.17029021030569,0.9416666666666667,0.6641025641025641,0.5833333333333333,0.0,0.0,17.34463982400029,1.0416666666666665,4.0428030303030305,1.1409090909090909,1.2999999999999998,6.825129037629037,3.025,0.07142857142857142,0.0,0.6666666666666666,1.2000000000000002,2.4859126984126982,2.383241758241758,0.5157407407407407,1.473063973063973,0.40476190476190477,0.0,60.717221316875744,58.42922333069528,24.65891227266076,5.704761904761905,3.5376700680272104,15.780311743537277,0.0,0.125,7.557142857142857,3.065079365079365,0.9065979771862125,2.41031746031746,0.5714285714285714,0.0,0.0,0.7666666666666667,0.06111111111111111,0.0,0.2717391304347826,0.0,1.1736874236874237,0.0,0.027777777777777776,1.8714285714285714,0.08333333333333333,0.125,0.4333333333333333,1.1017316017316017,1.9047619047619047,0.20833333333333331,0.42500000000000004,0.0,2.367550505050505,1.2892316017316017,0.8111111111111111,1.0476190476190474,0.9218614718614718,0.0,10.823827561327562,0.0,7.13058608058608,0.1,0.37142857142857144,2.0115079365079365,1.620995670995671,0.0,0.25,0.5222222222222223,0.0,0.0,0.0,28.413980463980465,25.57573953823954,1.553113553113553,0.0,3.8818903318903315,50.99151856915015,0.0,2.9722222222222223,2.7916666666666665,1.2944444444444445,1.85,0.0,0.8170995670995671,0.9166666666666666,0.0,42.1268223799764,25.534332237529913,7.904166666666667,88.16798105276366,7.6198590882801405,0.0
CN10,9.658943833943834,0.08333333333333333,0.0,0.7916666666666666,2.1999999999999997,1.6277777777777778,0.45,0.0,0.0,1.3000000000000003,3.2749999999999995,28.042063492063487,71.07566904314582,0.5818181818181818,0.0,4.003647741147741,0.0,0.0,1.7142857142857142,0.31313131313131315,0.0,0.0,1.2243589743589742,0.0,2.1810897435897436,1.0555555555555556,3.6557692307692307,0.0,5.494047619047619,0.0,0.3958333333333333,0.25,4.512681762681763,0.0,0.0,4.701985514485514,0.0,1.0,0.38888888888888884,0.2,0.0,6.848698523698523,0.0,4.704166666666667,0.6000000000000001,0.0,1.0138888888888888,2.638888888888889,0.0,0.25,3.742857142857143,0.5464646464646464,1.9494172494172495,1.336111111111111,1.0,0.15384615384615385,0.0,0.0,23.33509831127478,8.315993265993265,1.9066498316498315,0.0,0.0,10.590991851285969,0.0,0.0,0.5,0.525,0.75,0.375,0.6000000000000001,0.0,0.0,4.531746031746032,1.5317460317460319,0.14285714285714285,3.1666666666666665,0.0,5.396957671957671,0.0,0.3055555555555556,1.0370370370370372,2.8095238095238093,1.8,0.2777777777777778,2.84775641025641,0.7,0.2833333333333333,1.125,0.0,3.6,1.1625,0.30000000000000004,2.194047619047619,0.17142857142857143,2.5277777777777777,7.480357142857143,0.4393939393939394,3.4805194805194803,0.5,0.3333333333333333,3.46031746031746,7.437301587301587,0.0,0.0,0.0,0.0,0.0,0.0,30.107142857142854,1.0,0.7625,0.3333333333333333,7.239560439560439,14.4375,1.9444444444444444,0.6102564102564103,8.88888888888889,0.5833333333333333,0.0,0.0,2.458333333333333,1.4285714285714286,0.0,37.02472527472527,24.483333333333334,1.1666666666666665,17.681349206349207,2.9210678210678207,0.0
CN11,2.1666666666666665,0.0,0.0,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.790909090909091,0.75,11.5,22.5375,0.3333333333333333,0.6944444444444444,4.971769434269434,0.0,0.0,0.0,0.675,0.3333333333333333,0.0,0.14285714285714285,0.0,0.15384615384615385,0.15384615384615385,2.8352564102564104,0.0,6.5,3.0,0.6000000000000001,0.7857142857142857,0.48484848484848486,0.0,0.0,3.0786690433749255,0.15151515151515152,0.24166666666666667,0.0,0.7000000000000001,0.0,8.367460317460317,0.2,3.8249999999999997,1.0,0.4,2.144047619047619,1.95,1.0,0.0,0.0,0.0,2.370965608465608,0.6923076923076923,2.7817460317460316,0.5,0.625,0.0,23.431547619047617,1.8955882352941176,0.375,0.1111111111111111,1.7785714285714285,3.7333333333333334,0.0,0.0,0.0,0.3076923076923077,0.3894230769230769,1.8974358974358974,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.1111111111111112,0.0,0.0,0.0,1.25,0.0,1.0,0.7727124183006536,1.6,1.8666666666666667,0.0,0.0,1.0769230769230769,0.9166666666666666,0.23076923076923078,0.7,0.3076923076923077,0.0,8.682967032967033,0.0,6.924206349206349,0.0,0.0,1.7357142857142858,2.001190476190476,0.0,0.0,16.83531746031746,0.0,0.0,0.0,7.499350649350649,8.841666666666665,2.8666666666666667,0.0,1.2,83.65501443001443,1.8095238095238095,2.2357142857142858,1.192063492063492,3.8055555555555554,0.125,0.0,0.2222222222222222,0.0,0.0,16.577380952380953,8.541804029304028,0.9999999999999999,86.61464646464647,8.339285714285714,0.0
