,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,8.11034632034632,1.3333333333333333,0.0,6.413492063492063,0.0,0.38333333333333336,0.0,2.3666666666666667,0.7,2.2583333333333333,0.0,6.583333333333333,61.86593591774609,2.4,2.7777777777777777,9.801984126984127,0.0,1.0,0.0,1.9047619047619047,0.0,0.0,0.0,0.0,0.4583333333333333,0.9650793650793651,0.9166666666666666,0.0,0.7575757575757576,0.16666666666666666,0.0,0.6841491841491841,1.8363719613719613,0.0,0.0,2.3359994172494174,0.6713286713286714,2.833333333333333,0.16666666666666666,0.0,0.041666666666666664,1.5238095238095237,0.5333333333333333,0.6428571428571428,1.7166666666666666,0.14285714285714285,5.041964285714286,2.0476190476190474,0.2976190476190476,0.0,0.0,0.2361111111111111,0.5999999999999999,1.057142857142857,0.0,1.161111111111111,0.05,2.441666666666667,6.381985673057102,1.2333333333333334,1.875,3.425,0.027777777777777776,5.556768707482993,0.0,0.0,0.8,1.9234126984126985,0.5625,0.3103448275862069,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.0,0.0,0.1875,0.0,2.3253968253968256,1.625,1.0,9.547101509601509,3.875,3.333333333333333,2.6476190476190475,0.0,0.0,1.619047619047619,1.9583333333333335,2.1428571428571423,0.6666666666666666,0.0,5.177380952380952,0.4107142857142857,1.0999999999999999,0.0,0.0,0.7670995670995671,0.375,0.0,0.2222222222222222,0.875,0.16666666666666666,0.7916666666666667,0.0,9.007792207792207,2.091287878787879,0.8333333333333333,0.0,2.1166666666666667,30.777752802752804,0.5833333333333334,2.6083333333333334,2.8982323232323233,4.6929945054945055,0.41666666666666663,0.0,3.2325757575757574,0.2,0.0,17.16568144499179,7.356349206349206,2.2869047619047618,34.26924603174603,0.6785714285714285,0.0
AU2,5.718470418470418,0.0,0.0,2.9896825396825397,0.0,0.14285714285714285,0.0,2.0,0.0,1.0,0.0,4.283766233766234,48.12425580954993,1.1,2.1666666666666665,4.406331168831168,0.1111111111111111,1.1818181818181819,0.0,0.9627659079271983,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,2.966666666666667,0.25,0.7,0.2,0.0,1.0,3.222979797979798,0.0,0.0,1.8587922632396066,0.2857142857142857,1.0476190476190474,0.0,0.0,0.041666666666666664,1.45,0.6666666666666666,2.1833333333333336,1.4166666666666667,0.2,9.35413961038961,0.125,1.0,0.0,0.0,1.2023809523809523,1.15,1.2,0.0,0.6333333333333333,0.05,0.225,7.418406248505868,5.551825177773944,2.2876961537303093,0.0,0.027777777777777776,6.509395588072058,0.0,0.0,0.3968253968253968,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.2625,0.0625,0.125,0.7291666666666666,0.0,0.16666666666666666,0.0,0.2986111111111111,0.0,1.7222222222222223,1.125,1.6500000000000001,2.513888888888889,1.0,0.0,0.39285714285714285,0.0,1.1666666666666667,0.0,0.725,0.42857142857142855,0.36666666666666664,0.0,4.891666666666667,0.125,2.0,0.0,0.0,1.75,0.41666666666666663,0.0,0.9365079365079365,0.0,0.4,1.175,0.0,11.764700577200577,1.1669117647058824,0.0,0.0,2.8166666666666664,18.599999999999998,1.375,1.0333333333333332,1.1666666666666665,1.0,0.0,0.0,1.8583333333333334,0.5952380952380952,0.0,4.322268907563025,5.580952380952381,0.6761904761904762,14.515476190476189,1.0,0.0
AU3,2.9439865689865687,0.038461538461538464,1.3333333333333333,0.853021978021978,1.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,2.558333333333333,24.95079365079365,0.4,2.1903846153846156,4.799386724386724,0.1,0.0,0.1,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.1,0.0,0.2,0.0,0.0,0.3333333333333333,0.4,0.25,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,3.1678571428571427,0.0,1.5999999999999999,0.75,0.8678571428571429,1.65,0.0,0.0,0.0,0.3333333333333333,0.47777777777777775,0.6309523809523809,1.5,0.0,0.16666666666666666,0.2,0.0,3.680032467532467,2.0386904761904763,0.4928571428571429,0.375,0.0,5.510922410922411,0.0,0.0,0.16666666666666666,2.0357142857142856,0.3333333333333333,1.104679802955665,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.21428571428571427,0.0,0.125,1.5142857142857142,1.0,5.5055555555555555,3.0,2.1185897435897436,4.435897435897436,0.3205128205128205,3.5027777777777778,0.0,0.42857142857142855,1.4285714285714284,0.0,0.625,0.0,0.0,3.7666666666666666,2.0,0.0,0.0,1.4345238095238095,0.25,0.0,0.4,1.2380952380952381,1.0,1.1666666666666665,0.16666666666666666,0.0,10.313178488178488,0.08333333333333333,0.125,0.0,0.9261904761904762,5.362179487179487,0.25,1.0935897435897435,0.3269230769230769,0.5,0.0,0.0,1.0,0.0,0.0,8.53448275862069,1.6666666666666665,0.0,3.0083333333333333,0.3575757575757576,0.0
AU4,2.4238095238095236,0.0,0.25,2.2555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666665,9.728715728715729,1.0,1.0,1.0615079365079365,1.0,0.125,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,2.164141414141414,0.0,0.2857142857142857,1.2162698412698412,0.4,1.4027777777777777,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.6428571428571428,0.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0476190476190474,0.6111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,4.333333333333333,1.425,0.0,0.0,0.0,2.458333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2.75,0.5,0.9166666666666666,3.033333333333333,1.0,0.0
AU5,1.646031746031746,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.6031746031746033,9.388293650793651,0.05,0.125,3.3545093795093797,1.4416666666666667,1.5,0.0,0.0,0.0,0.5,0.0,0.05,0.0,0.0,0.1,0.30000000000000004,0.0,0.45,0.1,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,5.041666666666666,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,2.172222222222222,0.19047619047619047,0.0,0.36363636363636365,0.3928571428571429,0.225,1.1001984126984126,0.16666666666666666,0.12023809523809523,1.3333333333333333,0.0,2.7896825396825395,0.0,0.0,1.3428571428571427,1.5714285714285714,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333332,0.0,2.6944444444444446,0.0,0.5555555555555556,3.808333333333333,0.0,0.0,0.0,0.25,0.0,0.75,0.0,4.93015873015873,0.0,0.625,0.0,0.0,0.0,0.16666666666666666,0.0,2.460714285714286,0.3333333333333333,0.0,2.5083333333333333,0.0,4.995238095238095,0.16666666666666666,0.0,0.0,0.25,3.5773809523809526,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.2575757575757576,0.6666666666666666,0.25,3.0999999999999996,0.0,0.0
AU6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AU8,0.8927960927960927,0.038461538461538464,0.0,0.7756410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.5180905695611577,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.9123015873015873,0.0,0.025,0.0,0.027777777777777776,3.8839510163039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176470588235293,0.5,0.0,0.0,0.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.5,0.0,0.0,1.9166666666666665,0.0,0.0
AUZZ,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7222222222222223,0.0,0.0,0.3666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.25,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
BE1,0.047619047619047616,0.05555555555555555,0.0,1.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0625,21.587552061465104,0.0,0.0,1.1131329113924051,0.0625,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.10238095238095238,0.0,0.0,0.0,1.691269841269841,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,3.7900793650793654,0.0,1.7095238095238094,0.0,0.58,0.49375,0.5,0.08333333333333333,0.0,0.0,0.0,1.5902777777777777,0.08333333333333333,0.11904761904761904,2.138888888888889,0.1369047619047619,0.0,6.296012637151877,4.773710317460317,1.5398809523809522,0.0,1.5416666666666665,3.139880952380952,0.0,0.0,0.475,0.48333333333333334,0.24722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0625,0.18253968253968253,0.5666666666666667,0.3333333333333333,1.0,0.0,2.6625,0.6558441558441559,0.25,1.025974025974026,0.2343073593073593,0.0,0.995995670995671,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.25,2.8571428571428568,0.0,0.0,0.0,4.173428624515581,0.4226190476190476,0.0,0.0,0.75,6.23446608946609,0.5,0.4916666666666667,0.0,0.0,0.1111111111111111,0.0,0.5857142857142857,0.0,0.0,6.075,1.0093073593073594,0.0,4.453968253968254,0.6666666666666666,0.0
BE2,60.82324753133577,0.25,1.25,16.46950456950457,0.5333333333333333,2.9665501165501165,1.0,1.5999999999999999,1.125,7.458333333333332,0.0,15.20271164021164,90.08273224134854,3.5,2.104761904761905,22.984728234728234,0.4375,0.17424242424242425,0.55,7.252607845371003,0.0,0.5666666666666667,0.5,0.2361111111111111,1.8666666666666667,1.9880952380952381,2.849206349206349,0.75,2.966666666666667,2.928571428571429,0.26388888888888884,3.0,19.231736642986643,3.1666666666666665,0.8047619047619048,13.270292457299036,2.5685897435897433,22.668652108125794,2.75,0.0,4.600197463355358,17.47428266178266,2.833333333333333,7.666666666666667,2.6,2.58,38.945670995670994,2.9791666666666665,7.625,0.0,1.3301587301587303,1.6117632367632369,5.563161375661376,3.29510582010582,1.3261904761904761,5.008608058608059,0.41468253968253965,0.0,24.11208335971706,43.61993714618714,16.917317404817403,2.1448232323232324,12.277380952380954,24.63116883116883,0.0,0.0,0.9,1.7416666666666667,3.898647186147186,1.9547077922077922,0.25,0.0,0.0,2.2096153846153848,0.05,6.5732905982905985,1.2829059829059828,0.25,4.097619047619047,0.42692307692307696,1.6572649572649572,0.9321789321789322,5.125,10.761904761904763,2.5476190476190474,29.13392294839663,6.433333333333334,8.566666666666666,0.6,0.0,7.273214285714285,2.0778679653679655,5.871428571428571,5.878751803751803,4.089069264069264,0.3222222222222222,28.58131313131313,0.7740384615384616,2.2333333333333334,0.27142857142857146,0.16666666666666666,5.8652056277056275,2.618987493987494,0.0,0.3333333333333333,2.258928571428571,1.2,0.0,0.0,46.51581589706589,27.664718614718613,15.816666666666668,0.3333333333333333,5.573412698412699,64.89651515151515,2.361111111111111,3.3726190476190476,6.164880952380952,2.517857142857143,1.9373015873015873,0.0,14.714285714285714,0.5,0.0,76.80646263458763,17.637085137085137,10.358333333333333,126.40077415346859,8.984920634920636,0.0
BE3,5.238888888888889,0.25,0.0,3.436111111111111,1.0,0.0,0.0,0.0,0.0,1.75,1.0595238095238095,6.809523809523809,34.98728620836744,0.5,1.5192307692307692,9.358409645909646,1.4583333333333333,0.0,0.0,0.6726475279106857,0.0,0.0,0.8666666666666667,0.32539682539682535,0.41666666666666663,0.5833333333333334,2.4611111111111112,0.0,1.0999999999999999,3.0,0.0,1.3333333333333333,8.109053691406633,1.0,0.0,7.949224887885879,0.5,0.23279352226720648,0.0,0.0,0.09298245614035087,16.630693581780537,0.7857142857142857,1.5,1.25,0.0,2.0848334535834536,1.75,0.0,0.0,0.0,0.019230769230769232,3.783226495726496,0.08333333333333333,16.537301587301588,3.302380952380952,0.8988095238095237,2.0,10.25181635573512,18.121455986823634,2.563664113664114,0.6175641025641025,1.4583333333333333,14.498214285714285,0.0,0.0,0.6416666666666667,0.45476190476190476,0.8535714285714285,0.8500000000000001,0.0,0.0,0.0,0.40683760683760684,0.047619047619047616,0.8333333333333333,0.2111111111111111,0.0,0.8994708994708994,0.0,0.8253968253968254,1.1481481481481481,1.6666666666666665,1.7,0.0625,3.5435383330120174,1.3571428571428572,2.6547619047619047,0.0,0.0,9.294642857142858,1.6083333333333334,0.4,3.676190476190476,3.9869047619047615,0.6,5.176923076923077,1.0,0.0,0.0,2.1095238095238096,1.0178571428571428,0.25,0.16666666666666666,1.4833333333333332,2.0892857142857144,1.0,0.0,0.0,13.289163614163614,3.0404761904761903,0.2857142857142857,0.0,0.1,13.443253968253968,1.1666666666666667,0.0,1.0,0.0,0.0,0.0,1.75,1.6666666666666667,0.0,6.677550227550228,5.25,0.0,16.03174603174603,3.5496031746031744,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197115384615385,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
BG31,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.9166666666666665,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.25,0.041666666666666664,0.0,0.5079365079365079,3.8956043956043955,1.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,1.0,0.0,1.3888888888888888,2.6666666666666665,0.0,0.041666666666666664,0.0,0.0
BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
