,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ITH4,1.1666666666666665,0.0,0.0,1.8497474747474747,0.0,0.0,0.0,0.375,0.0,0.0,0.0,11.722222222222221,10.795183982683982,0.0,1.0,0.6484848484848484,0.0,0.0,0.0,1.7857142857142856,0.0,0.0,0.2833333333333333,0.0,12.166666666666666,7.1499999999999995,1.5,0.0,0.0,0.0,1.0,0.0,2.9416666666666664,0.0,0.8928571428571428,1.746031746031746,0.0,1.5,0.0,0.0,0.0,1.5454545454545454,0.0,0.3333333333333333,0.2,0.0,12.549242424242424,0.0,1.5,0.0,0.0,0.0,0.16666666666666666,0.5888888888888889,0.0,0.0,0.0,0.0,0.6458333333333333,2.5833333333333335,0.0,0.0,0.0,0.5,0.0,0.0,1.7500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,0.3333333333333333,0.0,0.0,0.0,25.992460317460317,0.0,0.0,0.0,1.0,0.5,0.5,0.25,6.666666666666666,2.0,0.5,0.0,0.0,1.0,0.0,1.0833333333333333,0.0,0.0,7.498484848484848,0.0,1.3452380952380951,0.25,1.5,3.0166666666666666,5.785714285714286,0.0,5.333333333333334,2.4,0.0,0.0,0.0,4.830952380952381,1.3666666666666667,0.0,0.0,0.1,3.25,0.3333333333333333,0.0,0.8,0.0,0.875,0.0,0.5,0.3333333333333333,0.0,2.3666666666666667,2.272727272727273,1.5833333333333333,3.5,1.125,0.0
ITH5,14.816666666666666,3.5,0.5333333333333333,13.279220779220779,16.666666666666668,2.166666666666667,1.0,1.0,0.0,1.7499999999999998,0.8,17.608333333333334,70.84271145521146,1.3333333333333333,6.333333333333333,14.879761904761903,2.0,0.9166666666666666,0.0,6.249999999999999,1.0,0.9166666666666666,1.8666666666666667,1.0333333333333332,2.0,0.9619047619047618,11.783333333333333,4.6,2.5,3.6317460317460317,7.333333333333333,13.842857142857143,18.104761904761904,4.0,5.704761904761904,3.9128205128205127,0.1,5.666666666666666,0.0,0.0,1.7,23.194444444444446,0.3333333333333333,7.2,1.0,0.0,128.1063492063492,3.95,13.75,0.0,0.0,0.6666666666666666,1.2107142857142856,3.214285714285714,1.6333333333333335,5.980952380952381,0.2,0.0,8.925066137566137,26.657630332630333,2.301190476190476,1.0166666666666666,0.7083333333333334,5.942857142857143,0.0,0.0,1.2,0.0,1.8666666666666667,0.08333333333333333,0.0,0.0,0.0,0.803030303030303,0.0,0.0,0.045454545454545456,1.0,4.166666666666667,0.0,0.0,0.0,5.181818181818182,10.583333333333334,2.5833333333333335,17.916666666666664,33.016666666666666,5.5,1.0,0.0,2.8333333333333335,18.05,1.25,12.583333333333332,0.3333333333333333,8.916666666666666,21.049145299145298,0.0,5.818181818181818,0.0,4.566666666666666,6.716666666666667,1.6666666666666665,2.0833333333333335,0.8,3.1333333333333333,0.0,1.0,0.0,27.825,0.5333333333333333,0.0,0.0,4.916666666666666,8.333333333333334,3.5,1.0384615384615385,1.0,0.0,2.5,0.0,0.29166666666666663,1.0,0.0,6.525,9.416666666666666,3.583333333333333,9.544871794871794,4.75,0.0
ITI1,4.658333333333333,0.0,0.0,1.7321428571428572,0.0,1.0,0.0,6.0,2.0,1.2,0.5,9.541666666666666,40.772606225738514,0.0,0.2857142857142857,3.3,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.2,0.0,1.5,1.3636363636363638,5.666666666666666,0.0,1.5,4.416666666666666,0.8333333333333333,2.2,3.3,0.0,4.109523809523809,2.5892857142857144,0.0,1.4166666666666667,0.0,0.0,1.0833333333333333,3.6666666666666665,2.3,2.5,1.0,0.0,24.00952380952381,2.25,0.48717948717948717,0.0,0.0,0.16666666666666666,2.3095238095238093,0.25,0.09090909090909091,3.171861471861472,0.0,0.0,7.842019989814108,1.3333333333333333,1.7678571428571428,0.0,0.5,3.8606771338114623,0.0,0.8333333333333333,0.0,0.4545454545454546,1.0,0.08333333333333333,0.0,0.14285714285714285,0.0,2.0,0.0,1.0,3.4166666666666665,1.125,5.125,1.0,0.0,4.976190476190476,0.0,1.5,0.0,4.449999999999999,4.333333333333333,1.0,0.0,0.0,2.25,33.550000000000004,0.5,1.5,1.0,0.5,3.3666666666666667,0.07692307692307693,0.0,0.1,1.0,1.3333333333333335,0.30000000000000004,0.3333333333333333,0.0,1.1666666666666665,1.8333333333333333,1.9166666666666665,0.0,13.902380952380952,3.033333333333333,1.0,0.0,0.27884615384615385,5.085714285714285,0.3333333333333333,0.5833333333333333,0.0,0.5,0.0,0.0,1.380952380952381,0.39999999999999997,0.0,4.583333333333333,3.1166666666666667,0.0,5.7,1.1333333333333333,0.0
ITI2,1.5,0.5,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4761904761904763,5.446666666666666,0.0,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,1.0,1.1666666666666665,0.0,0.0,1.0,0.7836538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.7866666666666666,0.07692307692307693,0.0,0.2,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084722222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,3.0,0.0,1.0,0.0,0.0,0.5833333333333333,1.3333333333333333,0.0,0.5,0.41666666666666663,0.0,0.688034188034188,0.2,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0
ITI3,0.8333333333333333,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,6.966666666666667,5.235209235209235,0.0,1.4761904761904763,1.2818181818181817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,3.0,0.0,1.3333333333333333,0.75,0.0,1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,1.5,0.41666666666666663,0.0,0.0,0.0,4.090909090909091,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7390873015873015,1.2115740740740741,0.25,0.5,0.0,0.5,0.0,0.6666666666666666,0.5,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722222222222222,0.0,0.0,0.0,1.125,0.8333333333333333,1.0,1.5,5.111111111111111,3.0,0.0,0.0,0.0,1.5,0.0,1.9833333333333334,0.0,0.0,1.9444444444444444,0.0,8.430555555555555,0.0,2.9166666666666665,4.816666666666666,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.48333333333333334,0.0,1.0,1.5,0.0,0.6666666666666666,0.0,0.0,1.5,1.6666666666666665,0.0,1.0666666666666667,3.0,0.0
ITI4,3.0,0.15384615384615385,0.0,1.1538461538461537,1.2,0.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.5178571428571428,63.85671328671329,0.5,3.5,4.108333333333333,0.0,0.2,0.0,0.0,1.5,0.0,0.0,0.30000000000000004,1.3333333333333333,0.0,1.242763157894737,0.0,0.0,0.0,0.5,0.5833333333333333,0.8333333333333333,0.05,0.0,2.963690476190476,0.0,0.0,0.0,0.0,0.5,4.733333333333333,0.0,3.0791666666666666,0.0,0.4,3.3511904761904763,0.0,1.0416666666666667,0.0,0.0,0.4583333333333333,1.6547619047619047,1.4,0.0,1.35,0.5666666666666667,0.0,14.29027306027306,4.885912698412699,0.5928571428571429,0.5833333333333333,4.696428571428571,5.532622932622933,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5625,0.0,0.3333333333333333,0.2857142857142857,1.1666666666666667,0.0,0.041666666666666664,4.083333333333333,1.0,0.0,0.0,0.0,0.16666666666666666,1.5416666666666665,1.0,1.25,0.9166666666666666,0.0,3.0416666666666665,1.0,0.75,0.0,1.7777777777777777,1.25,0.0,0.5,0.0,0.4,1.0,0.0,0.0,7.654166666666667,0.0,0.3333333333333333,0.0,1.0,19.96111111111111,1.4,0.6,0.0,0.5,1.5,0.0,0.0,0.0,0.0,13.929824561403509,2.875,0.5,15.441269841269841,2.333333333333333,0.0
ITZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5739171374764593,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.1450094161958568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
JPA,0.9305555555555556,0.0,0.0,0.8261904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220868347338936,0.0,0.0,2.5672619047619047,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.5,0.0,1.6357142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.48148148148148145,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.9166666666666666,1.0958333333333332,0.0,0.0,0.3666666666666667,0.5,0.0,6.326377217553688,0.9861111111111112,0.26666666666666666,0.55,0.14761904761904762,4.272712418300653,0.0,0.0,1.0625,1.8452380952380951,0.4458333333333333,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.325,0.0,1.0,0.1,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945915032679738,0.07407407407407407,0.24848484848484848,0.0,0.0,1.3666666666666667,0.0,0.13333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.277380952380953,0.1,0.0,1.0,0.4583333333333333,0.0
JPB,2.216666666666667,0.047619047619047616,1.0,0.42361111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786088666235726,0.14285714285714285,1.0,2.984126984126984,0.0,0.3333333333333333,0.0,2.007142857142857,0.0,0.0,0.0,0.08333333333333333,0.5,4.616666666666666,1.3333333333333333,3.5,0.0,0.0,0.0,0.6333333333333333,1.3,0.0,0.0,0.679978354978355,0.0,0.39285714285714285,0.3333333333333333,0.0,0.1,1.1666666666666665,0.0,0.0,0.6000000000000001,0.0,1.2182539682539681,0.0,0.0,0.0,0.0,1.734338578088578,3.090040515040515,1.5412698412698411,5.658333333333333,1.1262626262626263,0.0,0.0,8.431722689075631,11.591219891219891,2.955000555000555,0.5952380952380952,0.047619047619047616,3.971428571428571,0.0,0.0,0.6666666666666666,3.6464285714285714,2.699242424242424,2.125,6.808333333333333,0.0,0.0,0.12857142857142856,0.22916666666666666,0.1625,0.0,0.0,0.0,0.3333333333333333,0.3125,0.14285714285714285,0.125,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5666666666666667,9.072222222222221,0.0,1.833333333333333,0.29999999999999993,0.06666666666666667,12.004761904761903,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,13.013095238095238,4.320454545454545,2.0833333333333335,0.0,0.23333333333333334,4.833333333333333,0.25,0.16666666666666666,1.8611111111111112,0.5,3.033333333333333,0.0,0.125,0.1,0.0,33.02672258297258,2.333333333333333,0.0,37.326190476190476,4.395833333333333,0.0
JPC,7.930553709596081,1.438095238095238,0.2,10.675877192982457,0.4871794871794872,0.2222222222222222,0.0,0.0,0.9166666666666666,2.1,1.2333333333333334,7.821428571428571,165.55114141963986,0.16666666666666666,1.2541666666666667,20.641866466866464,0.0,1.3611111111111112,0.2,3.5416666666666665,1.1666666666666665,0.0,0.6833333333333333,0.1,20.360353535353536,6.557142857142857,30.125198412698413,8.983333333333333,25.224603174603175,12.116666666666667,1.0,0.5,22.726335238835237,0.3611111111111111,0.0,9.799594849594849,0.0,98.83928571428571,0.5,0.05555555555555555,0.3847222222222222,35.205735930735926,0.0,23.767249417249417,0.0,0.0,14.45138888888889,0.8666666666666667,0.669047619047619,0.0,2.9416666666666664,5.822965922965922,6.9351551226551225,1.4103174603174602,3.2777777777777777,5.41475468975469,0.5,1.0,48.628289858146665,74.00663965663966,36.80521094402673,4.813568376068376,3.183333333333333,28.41251321777637,0.0,0.0,3.1297619047619047,11.962301587301587,20.76578092959672,2.1277056277056277,5.6,0.0,0.0,0.8986568986568986,0.08333333333333333,0.5,1.6398809523809523,0.2833333333333333,1.661111111111111,2.2727272727272725,0.2222222222222222,2.4047619047619047,0.6826923076923077,2.2037878787878786,0.611111111111111,0.8333333333333333,3.425,1.1666666666666665,0.0,0.0,3.5274801587301585,13.466955266955267,0.19444444444444442,24.167857142857144,1.2638888888888888,3.675,39.918048618048616,0.75,2.3119047619047617,0.2,1.3095238095238095,10.321031746031746,17.73805708180708,0.6666666666666666,0.39285714285714285,10.154761904761903,0.0,1.0,0.0,97.02391252753095,56.59470015851595,29.999711399711398,8.35,45.40555555555555,37.65952380952381,7.744047619047619,3.083333333333333,23.661645299145295,2.576190476190476,10.783333333333333,0.0,3.783333333333333,1.2984126984126982,0.0,197.37363978613976,33.7025974025974,22.890079365079362,54.79924242424242,41.07335858585859,0.0
JPD,28.801853976776577,0.9523809523809523,3.7055555555555557,62.91629846331859,4.862179487179487,8.594006568144499,4.2,0.4867424242424242,7.174603174603174,10.441666666666666,1.4666666666666668,22.577380952380953,739.3271768899548,1.261111111111111,100.30483405483403,169.7421608620138,4.090277777777778,4.98968253968254,1.8333333333333333,28.335714285714285,5.358333333333333,4.767857142857142,6.644047619047619,3.4627917833800184,32.55206043956044,22.822841864018336,58.73212620712621,20.46904761904762,30.15566502463054,13.909126984126985,7.866666666666667,3.0916666666666663,106.30075429228573,2.75,3.3,66.85011315313038,1.7619047619047619,202.2095238095238,21.504761904761903,6.583333333333333,4.324116161616162,461.5397072698543,5.69047619047619,86.2499464615844,5.127380952380952,2.9166666666666665,134.94247084614733,89.81666666666666,3.041666666666667,0.5,6.480699855699855,39.27925518109342,49.54704405072052,21.648981410746117,47.259043441938175,30.3779637029637,1.1666666666666665,0.0,236.51493751290405,321.75664344388986,200.2407370608399,59.60095394801277,12.640873015873016,147.35506236721602,0.0,0.0,27.30036907536908,39.21278166278166,55.358723221223215,18.40530303030303,14.534523809523806,0.0,0.0,7.672736985236986,3.3410714285714285,2.7770593869731797,1.975,1.6222222222222222,12.279655067155067,4.193181818181818,2.902729885057471,25.28690476190476,2.8166666666666664,7.128787878787879,5.892857142857142,15.517135642135642,23.33809523809524,8.14047619047619,2.5124999999999997,0.0,87.87935883560884,164.23522866022864,3.186111111111111,47.49017273576097,14.892676767676768,10.722222222222221,172.26747345791463,5.693506493506494,19.022306397306398,2.0544011544011545,9.054195804195803,18.58373015873016,29.389446868490985,1.3055555555555556,7.313095238095237,27.155963480963482,1.9444444444444444,0.45,0.0,492.485826146248,387.6478136629452,395.3809815184816,9.155555555555555,41.78531746031746,880.9023962267047,84.11976144422952,27.070382395382396,85.22353896103895,51.762518037518035,345.28083194583195,0.0,15.836147186147185,10.879599567099568,0.0,887.0600960788851,151.97588383838385,135.95050505050506,1511.6665971351345,123.57693602693598,0.0
JPE,0.07142857142857142,1.0,0.0,0.875,0.0,2.25,0.0,0.0,11.283333333333333,0.2,0.0,2.1666666666666665,15.734268784021259,0.0,0.0,4.167171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,1.375,5.354761904761904,0.9166666666666666,0.6666666666666666,1.5,0.3333333333333333,0.1,3.564285714285714,0.0,0.0,2.0533910533910533,0.0,0.2857142857142857,0.3333333333333333,0.0,0.2,3.1595238095238094,0.0,0.0,0.0,0.0,4.419047619047619,0.0,0.0,0.0,0.09090909090909091,0.38888888888888895,1.45,0.0,2.9646825396825394,2.276190476190476,0.0,0.0,17.351610518194676,13.344047619047618,3.075036075036075,0.5,0.0,10.292857142857143,0.0,0.0,0.3333333333333333,2.992857142857143,1.65,0.1,0.7416666666666666,0.0,0.0,0.5011904761904762,0.3928571428571428,17.05,2.0541666666666667,1.0,2.58531746031746,0.0,1.9541666666666668,0.0,0.75,0.85,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,1.0,0.0,0.0,4.916666666666667,0.25,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,15.533333333333333,4.397222222222222,15.16388888888889,0.0,2.5,5.045454545454545,0.0,0.0,0.875,0.9166666666666666,5.9,0.0,0.0,0.05555555555555555,0.0,18.69642857142857,3.3249999999999997,1.8333333333333333,16.407575757575756,5.212698412698413,0.0
JPF,6.808333333333334,0.45833333333333326,0.0,11.892742272347535,0.125,1.2666666666666666,0.5,0.08333333333333333,1.6666666666666665,2.557142857142857,0.75,6.621464646464647,110.41941562705381,0.5333333333333333,2.75,80.95828909652438,2.6666666666666665,1.3333333333333333,0.0,7.364765789765789,0.4,0.125,1.7333333333333334,0.1,15.522023809523809,22.9609126984127,35.28104256854257,14.733333333333333,18.494047619047617,8.177631578947368,2.892857142857143,6.782215007215007,33.24601173680121,0.8333333333333333,0.08333333333333333,21.45567108330266,0.5,153.1052308802309,1.6666666666666665,1.0,1.0357142857142858,304.10232953321184,0.16666666666666666,79.06753352856293,4.333333333333333,2.408333333333333,25.33116883116883,14.517460317460317,0.0,0.0,2.1214285714285714,3.782275132275132,9.609501147001147,3.6087301587301583,7.622619047619048,31.808499833499834,0.5,0.0,32.1634876615043,61.1247816997817,43.98077478077478,11.80974450386215,0.8095238095238095,19.46347117794486,0.25,0.0,5.22274531024531,12.242460317460317,9.153517316017316,3.1714285714285713,3.9166666666666665,0.08333333333333333,0.0,6.625,0.7357142857142858,1.1761904761904762,1.5345238095238094,9.333333333333332,5.5680555555555555,0.20833333333333331,1.038095238095238,9.495833333333334,1.0,1.0,1.1984126984126984,2.6416666666666666,17.096031746031745,1.0,0.1111111111111111,0.0,140.29369682604974,213.4395030622972,1.0095238095238095,31.776283846872083,5.541666666666666,1.25,209.17478061154532,3.7994227994227994,1.5333333333333332,0.25,5.883333333333333,8.035714285714285,9.308776844070962,0.21428571428571427,2.727777777777778,3.85,0.0,0.0,0.0,114.6543829128388,38.267397685160844,97.4190836940837,0.0,13.336601307189541,56.66551226551226,11.399999999999999,14.615079365079366,11.88075396825397,49.0595238095238,21.925,0.0,0.0,0.375,0.0,241.7804018350071,65.99004769740064,16.275,114.4476911976912,44.438155996050725,0.0
JPG,32.49030414030414,2.825,0.7222222222222221,23.844751082251083,1.0,10.326190476190476,1.5,2.0476190476190474,0.5,10.011843711843712,2.517857142857143,15.378643578643578,347.02111380448656,1.5333333333333334,43.820833333333326,67.44166650343121,0.25,3.314682539682539,0.0,15.308333333333332,1.528968253968254,0.4107142857142857,2.219047619047619,0.8222222222222222,25.08423520923521,14.279094516594515,51.74054834054834,6.734126984126984,17.163888888888888,14.083333333333334,0.8333333333333333,4.042857142857143,57.0770535020535,0.75,0.575,35.18606989415813,0.6761904761904761,38.666666666666664,3.676190476190476,0.18055555555555555,0.3666666666666667,115.69090909090909,1.15,98.56130952380951,3.708333333333333,0.625,60.83899711399711,6.066666666666666,0.4583333333333333,0.0,1.5917600373482728,8.400108225108225,19.021521534021534,10.040617715617715,18.587037669932407,24.088258963258966,0.7333333333333334,0.5833333333333333,154.83508665853023,211.04144458482693,63.43525363525364,13.203571428571427,15.366666666666667,84.48147692886822,0.0,0.40476190476190477,18.13531746031746,34.21691919191919,26.893091630591627,8.250703463203463,14.076190476190474,0.18333333333333335,0.0,9.694688644688645,4.695238095238095,1.9623015873015872,25.620238095238093,1.0833333333333333,17.523858780108778,1.9467532467532465,3.4922619047619046,8.774404761904762,1.0,7.210714285714285,1.988888888888889,2.0357142857142856,8.326190476190476,0.3611111111111111,0.8666666666666666,0.0,15.249693362193362,17.172023809523807,1.2833333333333332,31.912337662337663,9.476406926406925,7.469841269841269,136.6777417027417,0.75,9.473809523809523,1.45,4.816666666666666,59.41854256854257,50.360101010101005,0.08333333333333333,2.9095238095238094,9.742316017316018,1.0,2.0,0.0,211.32119352869353,62.13424251187409,48.99007936507937,1.3666666666666667,28.185714285714283,162.6611111111111,29.47301587301587,13.420634920634921,26.448214285714286,35.73730158730159,103.32222222222222,0.0,6.641666666666667,3.8898809523809526,0.0,489.6135678271233,59.83472222222222,53.364285714285714,440.16309523809525,97.23843795093794,0.0
JPH,1.1726190476190477,0.0,0.2222222222222222,4.681499056499057,0.0,0.08333333333333333,0.16666666666666666,0.21428571428571427,0.0,0.0,0.3333333333333333,3.526190476190476,39.01812909312909,0.0,0.6666666666666666,25.98968253968254,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.16666666666666666,1.5,4.644047619047619,4.705555555555556,0.7916666666666666,1.1666666666666665,0.4,0.0,0.0,8.525757575757575,0.0,2.0,3.709768907563025,0.0,2.5,0.5,0.0,0.0,48.33687423687424,1.2666666666666666,12.850000000000001,0.2857142857142857,0.75,7.680718954248366,1.0,0.0,0.0,0.0,1.1540043290043291,7.4999666999667,0.8333333333333333,0.0,4.159218559218559,0.0,0.0,24.786284548784547,31.798167926844396,9.099270174270174,2.316269841269841,0.5833333333333333,13.462698412698412,0.8,0.0,0.5,2.653174603174603,1.4166666666666665,1.3333333333333333,1.25,0.0,0.0,3.136904761904762,0.08333333333333333,0.23333333333333334,3.239880952380952,1.0833333333333333,4.483333333333334,0.0,0.5666666666666667,0.625,0.0,10.688888888888888,0.8333333333333333,0.3666666666666667,2.513888888888889,0.0,0.0,0.0,5.069444444444445,15.75609113109113,0.0,2.2625,0.3125,4.125,11.419444444444444,0.3333333333333333,0.35185185185185186,0.09090909090909091,1.12012987012987,0.5,0.0,0.0,0.0,0.6262626262626263,0.1,0.5,0.0,15.931944444444444,6.175,3.638888888888889,0.0,0.5333333333333333,8.291666666666666,1.8333333333333333,1.3333333333333333,1.7625,0.0,2.636111111111111,0.0,0.0,0.0,0.0,26.36973581973582,4.340909090909091,0.25,9.558333333333334,5.968061568061568,0.0
JPI,1.4435897435897436,0.0,0.0,1.8523809523809522,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.8,1.926190476190476,62.80631105006105,0.0,0.0,5.328571428571428,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.7416666666666667,0.0,0.0,0.0,0.0,0.5,1.4523809523809523,0.5,0.5,1.8732142857142857,0.16666666666666666,1.3333333333333333,0.0,0.0,0.0,0.8825396825396825,0.0,0.0,0.0,0.0,2.663095238095238,0.0,0.41666666666666663,0.0,0.0,0.6944444444444444,6.251570651570652,2.0833333333333335,0.5,1.3611111111111112,1.0,0.0,7.101480463980464,7.420806277056277,2.7721361971361973,0.0,0.2857142857142857,2.6718253968253967,0.0,0.0,0.0,0.16666666666666666,0.9166666666666666,0.0,0.8333333333333333,0.0,0.0,4.593589743589744,0.3333333333333333,1.1111111111111112,1.3720238095238093,0.0,1.3757936507936508,0.0,0.16666666666666666,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,3.0166666666666666,0.0,0.8928571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,5.262202380952381,5.526190476190476,2.1666666666666665,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89236111111111,3.0,0.0,1.6,3.166666666666667,0.0
JPJ,1.9166666666666665,0.0,1.5,0.5172619047619047,0.0,0.25,0.0,0.0,0.14285714285714285,0.30000000000000004,0.25,0.08333333333333333,25.94592490842491,0.5,0.0,5.665920190920191,0.4206349206349206,0.5,0.0,0.9714285714285714,0.0,0.0,1.25,0.16666666666666666,0.65,3.7255411255411257,0.6722222222222222,0.0,1.0,0.0,0.0,0.5611111111111111,6.2347222222222225,0.0,0.0,1.075,0.0,3.8583333333333334,0.0,0.5,0.0,8.691269841269841,0.0,3.981746031746032,1.142857142857143,0.0,2.5,2.111111111111111,0.0,0.0,1.0,1.2632025382025382,3.159742572242572,0.757142857142857,1.0,5.769047619047619,0.5,0.0,12.178690753690754,10.93221916971917,7.710553335553335,3.6607142857142856,0.0,8.334722222222222,0.0,0.0,2.977777777777778,2.909920634920635,2.174206349206349,0.46590909090909094,0.03333333333333333,0.0,0.0,0.06666666666666667,0.5,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.06666666666666667,0.0,1.0,13.202380952380953,1.3055555555555556,2.5,1.1285714285714286,0.0,0.0,0.0,1.706547619047619,3.8249999999999997,1.0666666666666667,0.0,0.65,0.8888888888888888,9.487499999999999,0.0,1.3101851851851851,0.0,0.41666666666666663,2.0337301587301586,1.619047619047619,0.08333333333333333,2.075,0.5,0.0,1.0,0.0,14.596794871794872,5.551851851851852,0.6309523809523809,0.14285714285714285,2.1666666666666665,11.028571428571428,0.9357142857142857,0.6666666666666666,8.7,3.0,0.8666666666666667,0.0,1.25,0.0,0.0,32.887740500240504,4.416666666666666,1.2222222222222223,14.983333333333333,5.549176286676286,0.0
