,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,4.419642857142857,0.0,1.5,1.9159090909090908,0.0,1.0388888888888888,0.0,3.0,0.0,0.42857142857142855,0.0,6.991666666666666,87.77550792461507,2.4166666666666665,3.9081632653061225,8.629112554112554,0.5416666666666666,0.0,0.5,0.45,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,1.9999999999999998,0.0,0.3333333333333333,1.8307692307692307,0.0,0.0,0.65,1.6076923076923078,0.7666666666666666,0.0,0.0,0.0,6.464442039442039,0.25,3.3095238095238093,1.1666666666666665,0.8333333333333333,1.9416666666666667,0.44999999999999996,0.5,0.0,0.4,0.8976190476190476,1.7333333333333334,0.21428571428571427,0.8472222222222222,0.9722222222222222,0.3333333333333333,0.6000000000000001,5.3649350649350644,1.6,1.1749999999999998,3.5476190476190474,2.8499999999999996,6.997580197580198,0.0,0.0,0.0,0.75,0.1,0.7657312925170068,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.6666666666666666,2.3287037037037033,1.0,7.870454545454545,3.948051948051948,0.75,1.0185185185185186,0.0,0.43333333333333335,1.1666666666666667,1.0,1.5428571428571427,0.9523809523809523,0.3333333333333333,7.094708994708994,0.6000000000000001,0.18181818181818182,0.0,0.4,1.7166666666666668,2.125,0.0,0.0,0.3,1.85,0.4,0.0,14.947485847485847,1.4388888888888889,0.4412878787878788,0.0,1.9928571428571429,33.703999278844,3.354761904761905,2.166666666666667,1.3826530612244898,5.983664021164021,0.8053571428571429,0.0,3.2876043599257887,0.0,0.0,8.420993094207379,5.876094276094276,2.1444444444444444,41.43101225321722,0.30952380952380953,0.0
AU2,6.6806630869130865,0.0,0.0,1.9377705627705626,0.0,0.7916666666666666,0.0,1.0,0.0,2.845238095238095,0.0,8.351190476190476,45.823981026283654,1.5992063492063493,4.417748917748918,7.757287157287157,0.16666666666666666,0.3,0.0,2.0357142857142856,0.25,0.0,0.31666666666666665,0.5,0.0,0.5166666666666666,1.3250000000000002,0.2389705882352941,2.577380952380952,0.0,1.125,0.375,1.2630443086325438,0.0,0.125,3.2917495086612734,0.25,0.0,0.125,0.0,0.0,6.456391647568118,0.0,2.0285714285714285,0.4444444444444444,2.216666666666667,4.11518759018759,0.0,0.375,0.0,0.0,0.4305555555555556,0.33333333333333337,0.17777777777777776,1.0,0.0,0.14285714285714285,0.2,12.657663024110391,5.555970418470419,2.3330349661232015,1.1185185185185185,0.047619047619047616,13.880971112221111,0.0,0.05,0.0,0.7314814814814814,1.159313725490196,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.25,0.0,0.02564102564102564,0.525,0.18461538461538463,0.16666666666666669,0.2,1.4469251336898397,0.95,5.0,1.5092592592592593,0.0,0.45,0.1,0.1,1.1904761904761905,0.3547619047619048,0.1111111111111111,4.958620546120546,0.5370370370370371,0.0,0.0,0.12777777777777777,0.3431372549019608,0.375,0.47619047619047616,0.08333333333333333,1.176470588235294,0.0,0.0,0.0,16.115702214452217,2.385515873015873,0.125,0.0,2.482142857142857,15.174007936507936,2.1952380952380954,0.19642857142857142,0.744047619047619,0.7142857142857142,0.5,0.0,1.7059523809523809,1.3958689458689457,0.0,5.780934343434343,4.057725607725608,0.125,11.808769841269841,0.7467948717948718,0.0
AU3,8.38997132253711,0.0,0.0,2.2333333333333334,0.0,0.0,2.25,2.0,0.0,0.25,0.0,1.1052631578947367,28.005453805453804,0.0,4.986111111111111,1.6838485588485588,0.0,0.0,0.0,0.25396825396825395,0.0,0.42857142857142855,0.25,0.0,0.0,0.16666666666666666,0.5714285714285714,0.0,0.9166666666666666,0.0,0.0,0.0,1.5654970760233917,0.0,0.0,1.1807017543859648,0.0,0.0,0.0,0.0,0.0,4.289153439153439,0.3333333333333333,0.5,0.65,1.3666666666666667,1.9555555555555557,1.8888888888888888,0.0,0.0,0.0,1.1807692307692308,1.0743589743589745,0.5064935064935066,0.0,1.0,1.15,0.0,3.083379120879121,1.5258145363408522,0.9230019493177388,0.0,0.07407407407407407,8.673115079365079,0.0,0.0,0.0,2.0595238095238093,0.4,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,3.4370370370370367,0.8497474747474747,3.8787878787878785,0.5909090909090909,1.3333333333333333,0.7685185185185185,0.0,0.8333333333333333,0.0,0.9166666666666666,0.9999999999999999,0.25,0.0,5.314550264550264,0.0,1.0984848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,8.356746031746031,1.65,0.045454545454545456,0.0,0.0,4.911111111111111,1.1111111111111112,1.1547619047619047,0.5,0.5,0.0,0.0,0.6333333333333333,0.0,0.0,2.526923076923077,0.1548821548821549,0.0,6.011904761904762,0.08333333333333333,0.0
AU4,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,11.193101343101343,0.0,0.0,1.2833333333333334,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.65,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.47202797202797203,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,2.309539072039072,0.3484126984126984,0.05555555555555555,0.03333333333333333,0.0,2.00285409035409,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.3333333333333333,0.0,0.4545454545454546,0.0,0.09090909090909091,1.0,0.0,0.0,1.8653846153846154,0.75,0.7727272727272727,0.2727272727272727,0.0,1.9833333333333334,0.0,0.0,0.0,0.8484848484848484,0.0,0.0,0.0,5.389133089133089,3.3863636363636362,0.0,0.0,0.8,3.3309523809523807,0.0,0.05555555555555555,0.8103896103896103,0.0,0.05555555555555555,0.0,0.3666666666666667,0.12179487179487179,0.0,2.151984126984127,1.1217948717948718,0.0,0.3055555555555555,1.1293706293706294,0.0
AU5,3.6277777777777778,0.0,0.0,1.0,0.0,0.025,0.25,0.0,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,7.4936868686868685,0.0,0.0,3.665277777777778,2.425,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.6047619047619048,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.6773809523809524,0.0,0.0,0.0,1.6035714285714286,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.25,0.2857142857142857,0.7727272727272728,0.5555555555555556,0.14285714285714285,0.5,0.0,0.75,0.0,1.8583333333333336,1.011111111111111,0.0,0.2,0.6666666666666666,0.0,0.861111111111111,0.39861111111111114,0.12962962962962962,1.0185185185185186,0.0,0.625,0.0,0.0,0.5396825396825397,4.264021164021164,0.0,0.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.5396825396825397,0.0,0.4,6.703703703703704,0.0,0.7727272727272727,0.3409090909090909,0.0,1.4242424242424243,0.0,0.16666666666666666,5.711111111111111,0.13703703703703704,1.4982683982683982,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,3.215079365079365,0.7383116883116884,0.3482142857142857,0.16666666666666666,0.6428571428571428,4.785454545454545,0.3333333333333333,0.2,0.21515151515151515,1.0,0.0,0.0,0.543939393939394,0.2740740740740741,0.0,0.7666666666666667,0.9857142857142857,0.41666666666666663,2.1029112554112555,2.5956709956709956,0.0
AU6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0
AU8,1.0666666666666667,0.0,0.0,0.8166666666666667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.433333333333333,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.41666666666666663,0.0,2.5166666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011904761904762,0.0,0.0,0.0,0.2,2.8238095238095235,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.65,0.0,0.0,1.0714285714285714,0.5,0.0
AUZZ,0.31666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888095238095238,0.0,0.0,0.5499999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.8571428571428571,0.0,0.26666666666666666,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.15000000000000002,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.6380952380952378,0.19285714285714284,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5928571428571429,0.0,0.0,0.7714285714285714,0.0,0.0
BE1,1.25,0.16666666666666666,0.0,2.0543650793650796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,16.334536199095023,0.2,0.0,2.9338874741815917,0.0,0.0,0.0,0.3333333333333333,0.0,0.34415584415584416,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3627450980392157,1.0608405483405483,0.029411764705882353,0.125,1.0188676519558872,0.0,0.0,0.0,0.0,0.0,5.170532245532246,0.0,0.03636363636363636,0.0,0.8392857142857143,0.7884018759018758,1.0,0.047619047619047616,0.0,0.0,0.0,0.7594622697563874,0.029411764705882353,2.781517094017094,0.4294117647058824,0.0,0.0,5.435402261137556,4.98757215007215,0.8186720142602495,1.6904761904761905,3.2184920634920635,4.775595238095238,0.0,0.0,0.45098039215686275,1.1358543417366946,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.125,0.375,0.0,0.045454545454545456,0.041666666666666664,0.0,0.42857142857142855,0.0,0.0,0.0,0.11538461538461539,0.2,0.0,1.9970238095238095,1.4285714285714284,0.23809523809523808,0.26785714285714285,1.1279761904761905,0.07407407407407407,0.8500000000000001,1.0086580086580086,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3101851851851852,0.0,0.0,0.375,0.0,0.05555555555555555,0.0,6.304599567099567,0.07692307692307693,0.6666666666666666,0.0,0.3592592592592593,7.4023830744418975,0.4807422969187675,0.07738095238095238,0.0,0.5,0.0,0.0,1.25,0.1,0.0,2.7392857142857143,1.2789682539682539,0.16666666666666666,8.56975002122061,0.24305555555555555,0.0
BE2,62.73553391053391,1.7595238095238095,0.16666666666666666,18.041943558390926,0.1111111111111111,1.8575757575757577,1.0,2.5,2.0,4.741666666666666,3.4,13.821835839598997,78.97170749172871,0.34090909090909094,2.583333333333333,31.602015961621223,1.0,0.0,0.45,3.757647907647908,0.0,0.75,0.125,0.0,2.308855472013367,3.0436507936507935,4.458008658008658,0.8,0.08333333333333333,1.0666666666666667,0.7972222222222222,4.177380952380952,17.03935923943916,0.5,1.953968253968254,21.21953502269157,4.576587301587302,15.040018315018315,3.6166666666666667,0.0,1.7602564102564102,13.544510582010581,2.3333333333333335,3.833333333333333,2.283333333333333,2.977777777777778,29.722198488645855,1.0,6.35340909090909,0.0,0.35128205128205126,3.2501207909163505,5.644844694312779,2.821428571428571,8.126388888888888,7.697619047619048,2.5972222222222223,0.0,28.12931044221006,36.81549612033022,19.6486255338229,2.230438542938543,31.5497496947497,25.711180426900242,0.0,0.03571428571428571,2.580753968253968,2.209126984126984,4.517145191409897,1.3088235294117647,2.4444444444444446,0.25,0.0,0.9968253968253967,2.6625,14.166071428571428,2.0748680413154097,3.95,6.890079365079364,1.85,2.8415223665223666,2.556060606060606,5.801587301587301,6.476190476190476,1.0833333333333335,26.255637606213053,11.554112554112555,10.441269841269841,0.23333333333333334,0.0,8.67579365079365,3.352380952380952,0.9125000000000001,11.119444444444444,3.4214285714285713,0.5416666666666666,27.316891363137493,3.562229437229437,2.1632996632996635,0.26666666666666666,2.0,13.07738095238095,3.5992063492063493,0.21666666666666667,0.8958333333333333,3.6467532467532466,0.0,0.05555555555555555,0.0,78.78943461222873,24.42336691086691,6.441666666666666,0.5285714285714286,6.299278499278499,55.83659918512859,2.6186507936507937,2.6989177489177485,9.700169764875646,1.2212765957446807,1.490079365079365,0.0,5.988344988344989,0.5,0.0,67.79789064776277,19.444940476190474,12.153571428571428,111.03650793650793,8.300561285120109,0.0
BE3,5.517857142857142,1.3333333333333333,0.0,2.7416666666666667,0.0,0.0,0.0,1.0,0.0,2.833333333333333,0.7000000000000001,2.919047619047619,44.12179310222788,0.6166666666666667,0.26666666666666666,12.58115613145025,1.4,0.18181818181818182,0.6499999999999999,0.2,0.0,1.1666666666666665,0.14285714285714285,0.25,1.6111111111111112,0.24305555555555555,1.6697802197802196,0.9777777777777777,0.5833333333333333,7.0,0.7333333333333334,0.3627450980392157,3.2290259860912034,0.029411764705882353,0.0,12.117983351071587,0.6111111111111112,0.3333333333333333,0.0,0.0,0.0,13.301251526251527,1.3333333333333333,1.0,0.5888888888888889,3.080952380952381,6.415277777777778,2.4,0.047619047619047616,2.0,0.30128205128205127,0.2870680044593088,2.506014328808446,0.715126050420168,20.42080280830281,3.69960407239819,0.375,1.0,7.068827573392791,10.7452564746043,1.4236836692719046,0.8182692307692307,0.8382275132275132,8.942948717948719,0.0,0.0,1.8795518207282913,0.5882352941176471,1.4714285714285715,0.19583333333333333,0.0,0.0,0.0,0.85,0.0,2.3452380952380953,0.36666666666666664,0.0,0.625,0.0,1.4857142857142858,0.3333333333333333,0.25,0.0,0.2,6.927777777777777,0.0,6.8288766788766795,1.0,0.0,4.720508658008658,3.144480519480519,0.8333333333333333,3.2428571428571424,3.0681277056277056,0.5,4.520075757575757,0.5,4.653215303215303,0.2857142857142857,3.7583333333333333,0.9253968253968254,0.5964285714285714,0.5,2.961904761904762,0.5416666666666666,4.0,1.0,0.0,16.41709401709402,3.163247863247863,0.12878787878787878,0.0,0.6388888888888888,10.522619047619047,0.0,0.3076923076923077,0.6388888888888888,0.14285714285714285,0.26785714285714285,0.0,0.4444444444444444,1.9452380952380952,0.0,9.96789297658863,8.18611111111111,0.6150793650793651,9.583333333333332,6.6007326007326,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,1.419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7511904761904762,0.07142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.26666666666666666,0.0,0.0,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.0,0.05555555555555555,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.3333333333333333,0.0,0.0,0.25396825396825395,0.34285714285714286,0.0,0.0,0.25,0.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.8333333333333333,0.5833333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.0,0.5,4.5,0.0,0.0
BG42,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
