,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US12,1.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.52916666666667,0.0,2.375,6.045833333333333,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958333333333334,0.0,0.5,0.0,1.9166666666666667,0.0,1.0,1.0,0.5,3.5,0.0,0.25,0.0,0.0,0.0,3.198611111111111,0.75,1.3125,0.2847222222222222,0.0,0.125,1.9,2.142857142857143,0.2857142857142857,0.125,0.0,1.3333333333333333,0.0,0.0,0.0,2.45,0.0,0.75,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.696428571428571,1.0,0.14285714285714285,0.0,1.0,3.583333333333333,0.0,0.0,0.0,0.125,0.6666666666666666,2.9166666666666665,0.0,0.0,0.0,1.4,1.0,0.0,10.2,4.483333333333333,0.5,0.0,0.8333333333333333,12.777777777777777,0.25,1.25,4.305555555555555,0.0,0.25,0.0,0.8625,0.125,0.0,5.392857142857142,6.625,1.9999999999999998,9.5,0.14285714285714285,0.0
US13,2.4166666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,3.8333333333333335,0.0,0.0,1.1666666666666667,0.25,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.40371621621621623,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,7.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,0.0,0.25,0.5,0.0,0.0,0.16666666666666666,0.0,1.4954954954954955,0.125,0.0,0.0,0.3333333333333333,1.6666666666666667,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.3333333333333333,0.08108108108108109,0.0,1.0833333333333333,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0.0,0.4,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,1.1875,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,2.0,0.0,0.0
US15,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
US16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
US17,6.95,0.0,4.7,6.5928571428571425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.87205988455988,1.0,2.5,14.442857142857141,0.3333333333333333,1.0083333333333333,0.0,4.289285714285714,0.0,1.1666666666666667,0.0,0.0,4.275,0.25,3.9857142857142858,0.2,2.4642857142857144,1.5333333333333332,0.7,0.25,9.014826839826839,2.025,1.4166666666666665,2.038095238095238,0.0,3.1666666666666665,0.6666666666666666,1.0,0.75,7.253571428571428,0.5,4.75,0.5,0.0,18.454761904761906,1.0,0.0,0.0,0.0,0.0,2.9027777777777777,1.3666666666666667,1.0,1.8888888888888888,0.0,0.0,14.840277777777777,17.05616883116883,2.825,8.322619047619048,1.25,6.916666666666666,0.14285714285714285,0.0,0.6666666666666666,0.25,1.188095238095238,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.6,0.0,4.0,0.0,1.2,3.95,0.0,0.0,0.0,0.0,8.088095238095237,0.0,0.625,0.0,2.5,15.958095238095238,0.5,0.16666666666666666,0.0,2.533333333333333,0.0,0.8,0.16666666666666666,1.1666666666666665,1.0,0.5,0.25,0.0,11.369047619047619,3.0,5.45,1.25,5.366666666666666,8.35,1.6666666666666667,1.0,1.9,1.25,1.0,0.5,0.0,0.125,0.0,17.916666666666668,6.7,8.916666666666666,13.75,2.688095238095238,0.0
US18,3.4499999999999997,1.8333333333333333,1.0,6.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.175,0.0,2.5,4.066666666666666,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0,0.08571428571428572,0.0,0.0,2.242857142857143,0.0,0.0,1.4333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,12.5,0.0,4.0,0.0,0.25,0.9214285714285715,0.5,0.14285714285714285,0.0,0.0,0.0,0.5,0.25,2.25,0.0,0.0,0.0,19.40833333333333,8.9,0.3333333333333333,2.125,0.0,12.533333333333331,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,2.5,3.083333333333333,0.0,0.5,0.0,0.5,9.833333333333332,0.0,0.0,0.0,0.6666666666666666,0.0,0.7142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,19.833333333333332,0.3333333333333333,0.3333333333333333,0.0,0.9166666666666665,1.5,1.0,0.0,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,3.5,1.0,1.8333333333333333,0.0,0.0
US19,13.2,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.24,0.0,3.25,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.75,2.583333333333333,0.0,1.5,0.5833333333333333,2.0,6.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US20,1.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
US21,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.5,0.0,0.0,6.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.611111111111111,0.5,0.0,0.0,1.95,2.7853535353535355,2.111111111111111,16.125757575757575,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.125,0.0,0.0,0.0,0.5,0.5416666666666667,0.0,0.0,0.0,0.0,1.6944444444444444,0.2222222222222222,1.0,0.0,0.0,0.0
US22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.875,0.0,0.4,3.283333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.2,2.0666666666666664,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.425,1.6666666666666665,0.3333333333333333,1.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8166666666666664,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.4,0.5833333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.16666666666666666,0.0
US24,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,10.5,0.5,0.0,3.5083333333333333,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,1.0,0.9666666666666666,0.0,1.2,0.0,0.0,0.0,2.125,0.125,0.0,0.1875,0.0,0.6666666666666666,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.1,2.25,0.0,0.5,0.0,5.347222222222222,1.5,1.1666666666666667,1.0,0.7666666666666666,2.75,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,2.833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0833333333333335,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,9.816666666666666,0.0,0.5625,0.0,0.45,2.0277777777777777,0.0,0.1111111111111111,1.0555555555555556,0.0,0.0,0.0,0.3333333333333333,1.1666666666666665,0.0,4.35,0.8333333333333333,1.0,6.472222222222222,1.125,0.0
US25,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,16.360714285714284,0.0,0.5,6.619047619047619,0.0,0.0,4.4523809523809526,1.6666666666666665,0.0,1.0,0.0,0.0,2.75,2.0,5.733333333333333,4.166666666666666,2.7,2.5,0.0,0.0,4.619047619047619,0.0,0.0,2.6190476190476186,0.0,2.5317460317460316,0.0,1.0,0.16666666666666666,0.0,0.0,3.0,1.5,0.07142857142857142,8.61111111111111,0.0,0.0,0.0,0.0,1.3333333333333333,0.25,1.4166666666666665,0.0,1.0,0.0,0.0,15.495238095238095,15.654761904761905,3.5,0.0,0.0,4.941666666666666,0.0,0.0,0.0,1.5833333333333335,0.41666666666666663,0.41666666666666663,1.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,1.75,0.0,0.0,0.0,1.4095238095238096,0.0,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,3.6166666666666663,4.916666666666666,0.3333333333333333,4.783333333333333,1.0333333333333332,0.5,5.316666666666666,0.0,3.0,0.6666666666666666,2.433333333333333,1.75,1.75,0.0,0.0,1.5,0.0,0.0,0.0,15.862857142857143,4.25,23.15833333333333,0.0,2.533333333333333,15.046666666666667,0.1,1.0,2.833333333333333,1.5,4.454545454545454,0.5,0.0,0.6666666666666666,0.0,29.7,1.7083333333333333,1.7083333333333333,8.083333333333334,5.075,0.0
US26,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,10.26468253968254,0.09523809523809523,0.0,6.144047619047619,0.0,1.8333333333333335,0.0,1.0,0.0,0.0,0.25,0.047619047619047616,6.583333333333333,6.5,6.333333333333333,0.3095238095238095,1.5833333333333333,1.0,1.25,1.1666666666666665,5.4375,0.3333333333333333,0.0,1.4063492063492062,0.0,0.0,0.0,0.0,0.0,37.2,0.0,3.6666666666666665,1.75,0.0,5.472222222222222,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5392857142857144,3.6666666666666665,8.092261904761905,0.0,0.0,16.194444444444443,27.798214285714288,9.733333333333333,9.563553113553114,1.0,5.201190476190476,0.0,0.0,1.0333333333333332,1.0333333333333332,9.8500111000111,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.6428571428571428,0.75,0.8,0.5,2.5,0.0,0.0,0.3333333333333333,0.0,2.75,12.583333333333334,0.0,5.5,0.0,6.583333333333333,39.64090909090909,0.25,1.5,0.0,0.5,0.0,0.0,0.5,0.75,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.6666666666666666,0.9444444444444444,0.6666666666666666,0.0,0.2222222222222222,0.0,5.0,0.0,0.0,0.2,0.0,5.756944444444445,1.5,0.0,0.0,1.5,0.0
US27,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,31.416666666666664,1.25,1.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.08333333333333333,2.0,0.0,0.0,0.0,0.0,3.0166666666666666,0.0,0.0,2.605050505050505,0.0,6.833333333333333,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.972222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,7.716666666666667,11.075,9.291666666666666,0.0,0.0,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.5909090909090909,0.0,0.3333333333333333,0.30000000000000004,0.5,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,1.1666666666666665,0.8333333333333333,1.0,1.0,0.0,1.4999999999999998,6.166666666666667,0.0,0.0,0.0,4.0,4.166666666666666,1.0,0.3333333333333333,0.0,0.0,0.5,2.0,0.0,22.708333333333332,5.5,16.083333333333332,0.0,5.833333333333333,8.55,2.0,1.0,2.590909090909091,0.0,11.25,0.0,0.0,0.3333333333333333,0.0,12.383333333333333,5.566666666666666,2.625,2.8333333333333335,2.783333333333333,0.0
US28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
US29,6.416666666666666,0.16666666666666666,1.0,3.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.116666666666666,1.0,0.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,2.3333333333333335,2.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,16.008333333333333,8.083333333333332,0.0,6.333333333333333,0.625,1.1666666666666665,0.0,0.0,0.0,1.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.2,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
US33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.767857142857143,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,0.9821428571428571,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.475,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,1.0,0.0,0.3333333333333333,0.5,0.1,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1.125,0.0,3.0,1.25,0.0
US34,5.283333333333333,2.1666666666666665,2.0,7.666666666666666,0.5,0.39999999999999997,0.0,0.0,0.0,0.3333333333333333,0.0,1.4583333333333333,65.86527777777778,0.0,2.0,19.98472222222222,0.0,0.13333333333333333,0.0,2.0416666666666665,0.0,0.0,0.0,0.25,1.0,3.083333333333333,3.083333333333333,0.0,0.0,0.0,0.25,0.5,12.583333333333332,0.0,0.0,2.5285714285714285,0.0,2.4166666666666665,1.0,2.1666666666666665,2.1666666666666665,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,7.736111111111111,0.0,0.2222222222222222,0.0,0.0,0.2,10.595075757575758,0.6166666666666667,1.8611111111111112,0.8,0.0,2.0,86.22916666666666,75.17896825396825,11.334920634920634,13.553571428571429,3.35,8.104761904761904,0.0,0.0,1.25,4.6,3.440909090909091,6.5,1.9999999999999998,0.0,0.0,2.3,0.0,0.125,3.0,0.0,1.25,0.0,0.0,2.475,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.07142857142857142,1.0,0.0,0.0,0.0,2.5833333333333335,0.125,0.5,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,1.1666666666666665,0.0,1.0,0.0,13.683333333333334,8.541666666666668,8.516666666666667,0.0,2.0,9.392857142857142,0.9166666666666666,1.6666666666666665,2.880952380952381,0.0,4.511904761904762,0.0,0.0,0.0,0.0,27.631060606060604,3.6666666666666665,5.166666666666667,17.414285714285715,5.9,0.0
