,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,5.783333333333333,0.0,0.0,3.1875,0.0,1.0,0.0,1.75,0.0,0.4,0.0,6.229166666666667,75.98718622596499,1.5288461538461537,3.0166666666666666,8.792370129870129,1.0,1.0416666666666665,0.08333333333333333,1.0555555555555556,0.0,0.0,0.0,0.5,0.25,1.0,0.6428571428571428,0.6000000000000001,0.0,0.5,0.2,0.8,1.0,0.0,0.0,0.6666666666666666,0.045454545454545456,7.685714285714285,0.2222222222222222,0.0,0.0,3.7416666666666667,0.0,0.2,1.6666666666666665,0.0,3.5365079365079364,3.2333333333333334,0.0,0.0,0.0,0.3055555555555555,2.0555555555555554,0.5982142857142857,0.0,0.2,0.0,0.2644230769230769,4.716333666333665,2.603310415075121,3.8,1.3333333333333333,1.5124223602484472,5.88395523558567,0.0,0.0,1.4285714285714286,6.4563492063492065,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.7333333333333334,1.7916666666666665,8.833333333333332,1.05,1.0,2.5,0.0,0.5178571428571428,1.125,0.6011904761904762,5.3809523809523805,0.9345238095238095,0.0,6.7318181818181815,0.0,1.4090909090909092,0.0,0.0,5.53015873015873,1.0,0.0,0.39285714285714285,0.6666666666666666,0.0,1.2163461538461537,0.0,9.437518037518037,1.6071428571428572,0.2857142857142857,0.0,1.119047619047619,22.460317460317462,4.566666666666666,2.05,0.6666666666666666,3.0,0.2777777777777778,0.14285714285714285,1.961111111111111,0.25,0.0,15.284920634920635,2.0277777777777777,0.75,23.285714285714285,0.75,0.0
AU2,7.097222222222222,0.0,0.0,3.1416666666666666,0.0,1.5,0.0,0.0,0.0,0.3333333333333333,1.0,2.6491228070175437,43.7484116969613,0.07692307692307693,2.3,7.264285714285714,0.0,0.0,0.0,2.988888888888889,0.0,0.0,0.3333333333333333,0.27884615384615385,0.65,1.5,4.65,0.6333333333333333,3.4833333333333334,0.2666666666666667,2.3333333333333335,0.0,2.7576923076923077,0.0,0.3333333333333333,2.702020202020202,0.0,0.5,0.4722222222222222,0.0,0.0,2.45,0.0,1.75,1.5,0.25,8.03625730994152,1.5,0.0,0.0,0.0,0.5,0.5,1.35,0.41666666666666663,0.3666666666666667,0.0,0.038461538461538464,8.67286150167342,3.7735375735375736,2.1005050505050504,1.4326923076923077,0.17287784679089027,9.874692825701542,0.0,0.0,0.3333333333333333,3.1205128205128205,0.5,0.0,0.0,0.0,0.0,1.1,0.25,0.0,0.21111111111111114,0.0,0.18181818181818182,0.0,0.0,0.5833333333333333,2.0,1.0,1.125,3.4060606060606062,3.0,0.0,2.6666666666666665,0.0,0.9333333333333333,0.25,0.5833333333333333,1.1916666666666667,0.25,0.0,5.340909090909091,0.0,3.8333333333333335,0.25,0.0,0.9,0.4,0.0,1.0,0.6000000000000001,1.0,0.11538461538461539,0.0,18.259351763647427,0.625,0.25,0.0,1.5,12.466666666666667,0.9166666666666666,1.7833333333333332,1.6666666666666665,0.16666666666666669,0.5,0.0,2.2249999999999996,0.0,0.0,8.493939393939394,2.1166666666666667,1.0,15.241666666666665,0.75,0.0
AU3,3.6666666666666665,1.5,0.0,0.5833333333333333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7916666666666667,22.588415669298023,0.6121794871794872,0.875,1.2999999999999998,0.5,1.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.5,1.0833333333333333,0.0,0.5,0.75,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341666666666667,0.0,0.125,0.0,0.0,2.0,0.5,0.0,0.0,0.14285714285714285,0.07692307692307693,2.0094017094017094,1.3640873015873014,0.9428571428571428,0.0,0.2,0.2644230769230769,3.2551767676767676,0.6153846153846154,0.15384615384615385,1.5833333333333333,0.0625,4.623611111111111,0.0,0.0,0.8333333333333333,0.4861111111111111,0.0,0.6111111111111112,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,2.0,0.0,0.0,0.2857142857142857,0.0,1.5952380952380951,1.6250000000000002,0.7857142857142856,0.0,3.8666666666666667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.625,0.0,0.5,1.716346153846154,0.0,11.829365079365079,1.1904761904761905,0.0,0.0,1.4999999999999998,5.554761904761905,0.0,0.0,0.7,1.0,0.08333333333333333,0.0,0.65,0.0,0.0,2.956349206349206,1.2916666666666665,0.0,3.25,1.0,0.0
AU4,1.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,7.004166666666666,0.0,1.3333333333333333,1.2746031746031745,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,1.5857142857142856,0.0,0.3333333333333333,0.7611111111111111,0.0,0.6464285714285714,0.0,0.0,0.0,1.2,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.5,0.0,1.0,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.13333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,5.392857142857142,0.08333333333333333,0.0,0.0,0.3333333333333333,6.083333333333333,0.6666666666666666,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0
AU5,1.1666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.899358974358975,0.0,2.0,3.9999999999999996,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.7413793103448276,0.0,0.0,0.6781609195402298,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9439655172413793,1.25,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.865079365079365,0.0,0.0,0.0,0.0,0.0,0.9455128205128205,0.47011494252873565,0.6057471264367815,0.738095238095238,0.0,0.5782051282051281,0.0,0.0,0.14285714285714285,5.18015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,0.25,1.0689655172413792,0.0,0.0,7.55,0.0,0.0,0.0,0.8,0.0,1.0666666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,3.5435897435897434,0.0,0.0,0.0,0.5,4.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0
AU6,2.9749999999999996,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736801242236027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325,0.0,0.0,0.0,0.012422360248447204,0.512111801242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AU8,0.0,0.0,0.0,2.1474358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2230848861283645,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.076129426129426,0.85,0.45,0.0,0.17908902691511386,2.2425757817062166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340079365079365,0.17261904761904762,0.0,0.0,0.0,3.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.4000000000000001,0.0,1.1666666666666665,0.0,0.0
AUZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.6000000000000001,0.0
BE1,0.23333333333333334,0.027777777777777776,0.0,1.3555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142857142857146,13.837262737262737,0.0,0.0625,5.088127369706316,0.0,0.0,0.0,0.3476190476190476,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,3.9042122351332873,0.0,0.0,1.8563131313131314,0.0,0.0,0.0,0.0,0.0,4.070084301663249,0.5,3.683333333333333,0.0,0.0,1.3,0.0,1.0,0.0,0.3833333333333333,0.3807234432234432,3.0599866403437828,0.0,0.5,1.3,0.0,0.0,11.288463854441298,10.831199752628324,1.8902867965367964,0.466112104269999,9.59375,4.552380952380952,0.0,0.0,0.37777777777777777,0.6222222222222222,1.0555555555555554,0.0,0.0,0.0,0.0,1.2967171717171717,0.041666666666666664,0.0,0.8858585858585859,0.0,0.0,0.0,0.08333333333333333,1.1333333333333333,0.25,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.0,1.6619047619047618,0.16666666666666666,0.0,1.2380952380952381,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.18333333333333332,1.3142857142857143,0.1388888888888889,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,3.1626984126984126,0.45,0.8,0.0,0.0,7.40719696969697,0.0,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6142857142857143,0.0,0.0,5.147925685425685,0.5714285714285714,0.3333333333333333,13.780303030303031,0.1111111111111111,0.0
BE2,14.53888888888889,4.817063492063491,0.058823529411764705,16.861065416065415,0.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,1.1666666666666665,8.764285714285714,14.50952380952381,86.88905199919905,1.0,2.8125,17.264709121288067,2.0,0.0,0.9285714285714286,4.73962148962149,0.0,0.5,0.5833333333333334,0.5,0.48717948717948717,1.119047619047619,1.7083333333333335,1.0714285714285714,0.7333333333333334,2.466666666666667,1.5179824561403508,0.47619047619047616,15.495239386086908,1.5416666666666667,0.0,12.810788132576059,0.0,15.987637362637361,3.455877455877456,0.0,2.8334008097165992,33.62149122807018,1.0,2.2916666666666665,2.0076923076923077,1.5,21.465967365967366,2.0,4.5,0.0,3.283333333333333,2.917246642246642,4.877923976608187,2.2805555555555554,1.7083333333333333,2.515873015873016,0.6,1.0,31.747883903853584,49.912455533596834,15.55386002886003,3.535983899141794,13.73336940836941,23.82481334841629,0.0,0.0,2.9444444444444446,1.963888888888889,4.609774436090225,0.5928571428571429,1.3333333333333333,0.030303030303030304,0.0,2.4916666666666667,2.333333333333333,9.161904761904761,0.14285714285714285,0.0,4.205952380952381,3.1500000000000004,0.2857142857142857,0.75,2.892857142857143,8.299999999999999,3.4625000000000004,21.730870445344127,6.541666666666666,6.083333333333334,0.07142857142857142,0.0,1.9305555555555554,0.1111111111111111,3.1307692307692307,2.6686507936507935,1.103846153846154,0.0,14.411072261072261,0.5,4.131746031746032,0.25,1.0999999999999999,5.65,4.666666666666667,1.2499999999999998,0.5,1.7875,1.25,0.75,0.0,31.830447330447328,18.789880952380955,2.3583333333333334,0.028571428571428574,1.9676767676767677,42.02216810966811,0.9833333333333332,1.0,3.7916666666666665,0.125,1.1666666666666665,0.0,2.8651515151515152,0.1111111111111111,0.0,46.961850649350644,9.038611388611388,5.0,83.7267316017316,4.959126984126984,0.0
BE3,3.783333333333333,0.5277777777777778,0.0,4.704761904761904,0.0,1.6666666666666665,0.0,0.0,0.0,0.5,1.0,0.6547619047619048,36.489843139316825,1.3333333333333333,1.6,9.505190861769808,0.8888888888888888,0.0,0.0,1.8642857142857143,0.0,0.5,0.1111111111111111,0.5,0.0,4.3,2.0,0.5357142857142857,0.6000000000000001,1.1666666666666667,0.0,0.07142857142857142,9.027769708361813,0.0,0.0,11.815915020651863,0.0,0.6666666666666666,0.0,0.0,0.0,18.68634512417407,2.0,1.5999999999999999,0.2,1.5,3.953333333333333,0.4,0.0,0.0,0.15000000000000002,0.6993894993894993,6.241666666666666,0.6388888888888888,17.461111111111112,2.316666666666667,0.14285714285714285,0.0,21.922713032581452,21.844311521811523,6.190277916527917,2.5037189418768366,5.762599206349206,16.171870381080907,0.0,0.28846153846153844,0.961111111111111,2.033333333333333,1.875,1.0,0.4,0.0,0.0,1.3217171717171716,0.041666666666666664,0.0,1.1080808080808082,0.0,0.07500000000000001,0.0,0.19444444444444442,0.0,0.5,0.1,0.5,4.583333333333333,0.0,4.227777777777778,0.0,0.0,5.120039682539683,4.994047619047619,0.0,1.4226190476190477,1.935515873015873,1.0,3.7362781954887216,0.0,1.5833333333333333,0.25,1.8785714285714286,4.502631578947368,0.6611111111111111,0.0,0.5,1.4166666666666665,1.3333333333333333,0.0,0.0,10.114308498519025,7.111111111111111,1.4166666666666665,0.0,0.2222222222222222,6.844444444444444,0.31666666666666665,0.5,0.0,0.6666666666666666,0.49999999999999994,0.0,0.0,0.7333333333333334,0.0,12.868589743589743,2.219298245614035,0.0,4.566666666666666,5.745726495726496,0.0
BEZZ,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.6712962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.0,0.0,0.0,0.0
BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
