,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,2.5128787878787877,0.1736111111111111,0.5,3.7932983682983683,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.125,8.561111111111112,54.879017153726906,0.43333333333333335,6.757142857142857,2.6,1.0833333333333333,0.0,0.0,0.43712121212121213,0.0,0.0,0.125,0.16666666666666666,0.6000000000000001,0.18181818181818182,0.8500000000000001,0.0,0.0,0.16666666666666666,0.0,0.8611111111111112,2.8118580765639587,0.0,0.0,2.3607843137254902,0.0,4.642857142857143,0.42857142857142855,0.0,0.0,2.466666666666667,0.5,4.642857142857142,4.0,2.4047619047619047,3.093073593073593,1.8777777777777778,0.0,0.0,0.0,1.4166666666666665,0.26666666666666666,1.4,0.0,0.23529411764705882,0.0,0.7809523809523808,7.54984243697479,2.520508658008658,2.2110569985569986,0.16666666666666666,1.05,8.570500771158665,0.0,0.0,0.18181818181818182,1.1545454545454545,2.0166666666666666,1.1333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.0,1.4285714285714284,0.0,0.3333333333333333,8.862698412698412,0.7,0.0,3.5316849816849816,0.0,0.5714285714285714,1.5192307692307692,1.52991452991453,1.7586080586080586,0.88003663003663,0.6047619047619047,5.802380952380952,0.5,1.2946428571428572,0.0,0.6355311355311355,6.105311355311355,0.0,0.0,0.0,1.090909090909091,2.0,0.2857142857142857,0.0,9.923015873015872,3.8482142857142856,0.0,0.0,0.5833333333333333,17.16454248366013,1.6333333333333333,0.9166666666666666,1.05,6.711507936507936,0.0,0.0,1.0416666666666665,0.5,0.0,8.566666666666666,6.844444444444444,2.15,29.56825396825397,1.4166666666666665,0.0
AU2,7.893650793650793,0.0,0.5,3.8018939393939397,0.0,0.2,0.0,0.6666666666666666,1.6666666666666665,1.7166666666666666,0.0,6.8441558441558445,42.220936253289196,0.4666666666666667,2.2222222222222223,10.221277056277057,0.25,0.12,0.0,1.5953823953823953,0.0,0.0,0.5861111111111111,0.0,0.6714285714285714,0.6222222222222222,2.6666666666666665,0.0,1.8928571428571428,0.25,1.25,0.2159090909090909,1.5167748917748918,0.0,0.0,3.5789918414918414,0.0,0.4,0.0,0.0,0.0,7.51765873015873,0.0,2.2222222222222223,1.125,0.0,9.907858807858808,1.2,0.6910714285714286,0.0,0.0,1.0916666666666668,0.8233333333333334,1.1401515151515151,0.2,0.25,0.0,0.06666666666666667,9.222985103132162,3.0253968253968253,1.5404761904761906,1.5555555555555556,0.0,8.019658995974785,0.09090909090909091,0.0,0.0,1.9787878787878788,2.1805555555555554,1.7777777777777777,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.5333333333333333,1.128968253968254,1.5714285714285714,0.4444444444444444,3.5325757575757573,0.0,4.166666666666666,1.375,0.0,0.15263157894736842,1.4777777777777779,0.0,1.053968253968254,0.0,0.8968253968253967,2.8603174603174604,1.0972222222222223,1.2916666666666665,0.25,1.25,2.568922305764411,1.456766917293233,0.0,0.045454545454545456,0.5859649122807018,0.3333333333333333,0.0,0.0,16.37333028083028,1.7666666666666666,0.5,0.0,2.433333333333333,15.03452380952381,0.8928571428571428,2.0595238095238093,1.2857142857142856,0.0,1.0,0.0,0.5700000000000001,0.5,0.0,4.15952380952381,1.1666666666666667,0.925,10.676190476190476,0.9333333333333332,0.0
AU3,4.180555555555555,0.0,0.3333333333333333,3.4813492063492064,0.0,0.125,0.0,0.4444444444444444,0.0,1.125,0.25,0.55,24.024364273783778,0.08333333333333333,2.9126984126984126,3.738888888888889,0.16666666666666666,1.3333333333333333,0.05555555555555555,0.5833333333333333,0.0,1.4166666666666665,0.1,0.0,0.1,0.0,0.9,0.0,1.2000000000000002,0.0,0.0,0.0,1.6008658008658008,0.0,0.0,0.5833333333333333,0.041666666666666664,1.0,0.5,0.0,0.0,2.15,0.0,2.4761904761904763,1.6446886446886446,0.0,2.783333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5329365079365079,1.1666666666666665,0.0,0.5,0.05555555555555555,0.0,5.830815323307583,1.8655844155844157,0.8565656565656565,0.0,0.0,4.742508417508417,0.0,0.0,0.0,0.47023809523809523,1.7222222222222223,2.3777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.230769230769231,0.41666666666666663,4.242857142857143,2.1166666666666667,0.8,3.8804945054945055,0.0,1.1666666666666665,0.0,0.5,1.7083333333333333,0.6666666666666666,0.0,7.5,2.208333333333333,0.0,0.0,0.0,2.1285714285714286,0.6000000000000001,0.0,0.0,0.5416666666666667,0.0,0.925,0.0,10.968545751633986,0.48333333333333334,0.0,0.0,1.5158730158730158,9.912121212121212,1.5333333333333332,0.26666666666666666,0.1,0.2,0.16666666666666666,0.0,0.24545454545454548,0.25,0.0,4.75,2.4206349206349205,0.6000000000000001,4.416666666666667,0.27777777777777773,0.0
AU4,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,7.845941558441559,0.0,1.4000000000000001,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.2252747252747254,0.0,0.42857142857142855,0.25,0.4444444444444444,1.1666666666666665,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,2.4216089466089468,0.35384615384615387,0.325,0.0,0.125,2.1194444444444445,0.0,0.0,0.0,1.1538461538461537,0.4807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.4361111111111111,0.0,0.3472222222222222,0.9361111111111111,0.1111111111111111,0.0,1.7666666666666666,0.0,0.9538461538461539,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,2.3130050505050503,0.7871794871794873,0.0,0.0,0.6666666666666666,5.141666666666667,0.0,0.4583333333333333,0.2,0.0,0.0,0.0,0.4,0.0,0.0,1.0952380952380951,1.0,0.39285714285714285,7.786904761904762,2.3333333333333335,0.0
AU5,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.4333333333333333,0.0,1.3333333333333333,11.023214285714285,0.5,1.7142857142857142,1.2666666666666666,0.29166666666666663,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.1,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.5928571428571429,0.5238095238095237,1.0,3.972027972027972,0.0,3.499242424242424,1.2,0.0,1.0,0.0,0.0,0.1875,0.6875,0.0,0.0,0.16666666666666666,0.0,1.1948809523809525,0.4583333333333333,0.9222222222222222,0.8,0.07142857142857142,3.508690476190476,0.0,0.0,0.7000000000000001,2.7666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,0.5,0.0,9.866666666666667,0.0,0.25,0.0,0.8500000000000001,0.75,0.4,0.0,2.0666666666666664,1.258974358974359,1.0,0.0,0.0,0.0,0.48717948717948717,0.0,1.2,0.4666666666666667,0.0,0.0,0.0,3.325,0.7666666666666667,0.0,0.0,0.5909090909090909,4.308333333333334,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.24305555555555555,0.0,0.0,1.525,1.0,1.5416666666666665,1.3388888888888888,0.4,0.0
AU6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3125,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AU8,0.5027777777777778,0.0625,0.0,0.3486111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236111111111112,0.0,0.0,0.0,0.1611111111111111,1.1323412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.16666666666666666,0.0,0.0,0.0,1.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6666666666666666,0.0,0.0,1.4761904761904763,0.0,0.0
AUZZ,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.2403508771929825,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,1.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.2,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,2.202777777777778,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.8527777777777779,0.5,0.0
BE1,0.43452380952380953,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,1.0,15.98509199134199,0.05555555555555555,0.0,3.2393256661639014,0.0,0.0,0.25,0.9904761904761905,0.0,0.5,0.0,0.0,0.0,0.6333333333333333,0.5638888888888889,0.0,0.0,0.0,0.2989010989010989,0.06666666666666667,5.226427738927739,0.0,0.0,2.0223665223665224,0.0,0.06666666666666667,0.0,0.0,0.5,3.5303571428571425,0.0,0.6428571428571428,1.0,0.0,1.4047619047619049,0.0,3.071428571428571,0.0,0.2,0.25,1.9458333333333333,1.1607142857142856,1.9666666666666668,0.9116300366300366,0.0,0.0,7.290548340548341,6.608038258038258,1.698937908496732,0.3290441176470588,1.7886363636363634,3.15,0.0,0.0,0.1,0.5666666666666667,1.3583333333333334,0.0,0.0,0.0,0.0,0.3447802197802198,0.0,0.0,0.02564102564102564,0.0,0.14814814814814814,0.2962962962962963,0.125,0.28703703703703703,0.0,0.0,0.0,1.0208333333333333,0.0,0.0,0.8214285714285714,0.0,4.071428571428571,0.20833333333333331,0.39285714285714285,0.0625,0.5089285714285714,0.0,2.738425925925926,0.16666666666666666,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.375,0.0,0.0,0.0,5.681150793650794,0.375,1.4,0.0,0.36507936507936506,9.936111111111112,0.6666666666666666,0.0,0.375,0.020833333333333332,0.0,0.0,1.2,0.0,0.0,4.489285714285714,1.3333333333333333,0.25,6.609126984126984,0.28888888888888886,0.0
BE2,29.850811688311687,0.6166666666666667,1.619047619047619,11.107287157287157,1.3333333333333333,2.5,0.0,1.9428571428571428,0.5,2.425,0.1111111111111111,7.586111111111111,74.64807974967711,2.625,2.391941391941392,29.226721725986433,2.3511904761904763,0.0625,0.0,10.640700965700965,0.0,1.5,0.0,0.4333333333333333,0.9345238095238095,2.007142857142857,1.3583333333333334,3.2916666666666665,0.3333333333333333,1.7738095238095237,1.4287878787878787,3.683333333333333,13.99938879203585,5.083333333333333,0.7166666666666667,20.79390005419417,0.9734848484848485,11.52881742440566,1.4166666666666665,0.0,2.2926470588235297,22.274511599511598,4.25,3.7214285714285715,2.335714285714286,1.4000000000000001,27.939366883116882,2.5666666666666664,3.821428571428571,0.2222222222222222,0.7625,1.9593434343434344,4.848381663271369,3.6516025641025642,1.3754901960784314,4.968253968253968,1.5857142857142859,0.07692307692307693,27.507749262325834,35.159565970521854,17.278971375846375,1.8934173669467786,15.513896103896105,21.542308802308803,0.5386904761904762,0.0,0.3333333333333333,1.0333333333333332,4.480561105561105,3.3791666666666664,0.6000000000000001,0.0,0.0,0.49689662189662187,0.7261904761904762,6.7976190476190474,0.7473341473341473,0.25,3.9629479316979315,2.4788359788359786,1.1574074074074074,3.2269721019721027,3.9,12.346825396825396,0.5333333333333333,23.474825868575866,12.75,15.859920634920634,2.263888888888889,0.0,6.334595959595959,2.0825757575757575,2.4416666666666664,2.283333333333333,2.5166666666666666,0.125,17.95271164021164,1.601010101010101,0.9166666666666666,0.0,0.25,6.662271062271063,2.6805555555555554,0.04,0.0,2.6979853479853477,1.4538461538461538,0.0,0.0,53.441751998002,23.656349206349205,10.1754329004329,0.0,3.4291666666666667,55.43174603174603,3.0,3.1633699633699632,8.610119047619047,2.0888888888888886,3.087301587301587,0.0,10.4,0.07142857142857142,0.0,59.160432622932625,11.857509157509156,11.666666666666666,112.53630952380952,8.707900432900432,0.0
BE3,4.376190476190476,0.75,0.0,2.717857142857143,0.0,1.5,0.25,0.0,0.0,1.5,0.5,4.0,37.21939491583459,0.5,1.2,7.721982592570828,0.4583333333333333,0.0,0.25,2.2952741702741704,1.0,0.5,0.2,0.2,1.7083333333333333,0.16666666666666666,4.271825396825397,0.9583333333333333,0.2857142857142857,1.0,0.05128205128205128,0.24358974358974358,10.933025207481728,0.5555555555555556,0.0,5.2311001397957915,0.15384615384615385,0.0,0.0,0.0,0.9,15.882738095238095,3.033333333333333,0.7428571428571429,0.0,1.6,8.969047619047618,0.0,0.3458333333333333,0.0,0.0,0.6444444444444445,2.864055735930736,0.4857142857142857,11.651190476190475,3.096153846153846,0.44285714285714284,0.0,18.144485092082114,21.618490999741,3.88742245635628,2.1246790382819793,1.8378787878787877,16.550518479990956,0.0,0.0,1.5666666666666667,0.225,4.8277777777777775,0.42500000000000004,0.0,0.0,0.0,0.21978021978021975,0.0,0.0,0.6923076923076923,0.0,0.48164682539682535,0.0,0.0,0.14285714285714285,2.5,0.0,0.75,5.5638745111571195,0.41666666666666663,2.342736369910283,1.5,0.0,13.487251637251637,3.690909090909091,1.0678571428571428,5.883653846153846,3.1889652014652015,0.0,5.667994505494505,0.601010101010101,0.9833333333333334,0.6916666666666667,0.0,2.1,0.07142857142857142,1.0,0.75,1.6416666666666666,1.2,0.0,0.0,9.770436507936507,2.7416666666666667,0.0,0.0,0.35,4.133333333333334,0.0,0.29166666666666663,1.5,0.06431159420289854,0.0,0.0,0.0,0.85,0.0,10.483990083990085,1.4833333333333334,0.375,16.083333333333332,5.223148148148148,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986736736736738,0.0,0.0,0.29945054945054944,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699633699633699,0.0,0.0,0.5042542542542543,0.9512087912087912,0.19166666666666665,0.0,0.0,0.12499999999999999,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG31,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6874458874458873,0.0,0.5746753246753247,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539184952978055,0.0,0.0,0.7586206896551724,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1.9097222222222223,0.0,0.10243055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402298850574716,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.1,0.0,0.0,0.41666666666666663,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,2.672727272727273,1.0666666666666667,0.0,0.09090909090909091,0.0,0.0,0.0,0.4928571428571429,0.047619047619047616,0.0,0.7711805555555555,0.95,1.0,1.9,0.0,0.0
BG42,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
