AZE,92400.0,466.0,1176617.0,0.0,16169.0,752.0,651577.0,9710.0,33840.0,42000814.0,309920.0,310287542.0,19390760.0,0,0.0,0.0,19292.0,13791259.0,5575623.0,5572824.0,1581847.0,16030653.0,0,0.0,1796.0,0.0,360.0,0.0,31498.0,0.0,0.0,0.0,0.0,62418.0,0.0,706123.0,0.0,0.0,263930.0,0.0,4582386.0,0.0,17092412.0,0.0,38206081.0,336000.0,0.0,2493010.0,2941161.0,0.0,50953.0,108384463.0,30653005.0,4656.0,0.0,76756.0,38451110.0,90878518.0,32000.0,571644.0,11480.0,390354.0,9286705.0,271500.0,15964.0,0.0,0.0,3751553.0,3725528.0,1044584.0,0.0,2383229.0,162236172.0,4378.0,11564.0,52.0,23619.0,7125944.0,0.0,441256.0,128600.0,3811.0,0.0,14462.0,179275.0,2953203.0,143167.0,350713.0,8427197.0,3090.0,0.0,0.0,0.0,1178177.0,2039838.0,561685.0,1561495.0,586474.0,6456924.0,0.0,592678.0,0.0,370773.0,37996478.0,398880.0,9512.0,0,697950.0,19002.0,1401235.0,2159760.0,44761600.0,9014.0,80255929.0,1759900.0,0.0,48.0,0.0,807441.0,1490434.0,34860446.0,4657156.0,47475.0,122774.0,4338781.0,4000.0,150904.0,391236.0,2553416.0,2790844.0,281609.0,4306238.0,25082.0,540000.0,202.0,196079.0,8655706.0,1251396.0,70283.0,386007.0,483876.0,728798.0,571581.0,3368.0,4075.0,0.0,21835.0,2831745.0,7918634.0,72129.0,112619.0,0.0,1978820.0,1024.0,147867.0,4361717.0,0.0,6121988.0,1358.0,2189866.0,91217.0,19979.0,0.0,208442.0,0.0,103741.0,21031.0,20112.0,163478.0,359570.0,545066.0,1942494.0,78726.0,0.0,1236576.0,24538.0,15942959.0,1303478.0,93587.0,7794.0,275279.0,66032.0,45394.0,198457.0,0.0,291077320.0
BDI,18470.0,0.0,97879.0,20171.0,0.0,0.0,18101995.0,7114.0,7521.0,15073.0,20384.0,931099.0,26269.0,0,81894689.0,0.0,470.0,1107777.0,0.0,11539.0,49130.0,424979.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,5347.0,0.0,0.0,0.0,0.0,0.0,0.0,455502.0,0.0,0.0,0.0,425.0,510264.0,28255158.0,663796.0,0.0,7847.0,42341.0,0.0,2.0,0.0,0.0,0.0,0.0,36252.0,0.0,0.0,8066.0,158814.0,0.0,928.0,3678884.0,14765.0,0.0,0.0,0.0,3777.0,1346.0,0.0,0.0,876.0,43484.0,0.0,1988.0,2555.0,30868.0,13394.0,2642411.0,424.0,16318.0,0.0,0.0,0.0,627.0,14904.0,26719.0,7772.0,135388.0,21303.0,0.0,0.0,230.0,14226.0,21477.0,5344.0,2458.0,56327.0,377.0,112.0,431397.0,0.0,0.0,545854.0,89346.0,624355.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,13118.0,0.0,0.0,0.0,64292.0,1216.0,18398.0,114802.0,3098.0,13152.0,12246.0,0.0,0.0,0.0,180275.0,0.0,19836.0,400497.0,2472.0,0.0,11358.0,12033.0,85857.0,1114.0,692.0,2274.0,5315.0,10467.0,20190.0,536.0,37050.0,54.0,9662.0,8999.0,9604.0,0.0,270010.0,54.0,552403.0,131333.0,0.0,0.0,0.0,5136.0,7555.0,223342.0,329953.0,5923.0,2712.0,88.0,4534.0,224.0,100.0,442.0,20798.0,0.0,583087.0,157918.0,3462000.0,162.0,118.0,140.0,217416.0,23321.0,9066.0,5644.0,1222.0,0.0,16881.0,34562.0,0.0,90865632.0
BEL,650476703.0,1786224482.0,1419366335.0,105818386.0,560414760.0,36007940.0,300555802.0,101991294.0,96338643.0,3311736609.0,177745561.0,1272039179.0,625227823.0,0,642909217.0,215698922.0,41840435.0,4050878992.0,329798138.0,2404570595.0,1505975376.0,693298771.0,0,92077.0,5782542.0,382483798.0,29630029.0,1034837.0,60105457.0,220750359.0,337087056.0,0.0,296141350.0,3830903.0,520225233.0,592276094.0,455781584.0,11538380.0,311525183.0,359812.0,87461233.0,35262070.0,822151983.0,2367797137.0,324005641.0,1323885058.0,424396909.0,307758456.0,1087637796.0,9698048.0,512080131.0,4528033308.0,1177966852.0,109765931.0,104017398.0,484758699.0,4944523627.0,2255984338.0,4109251022.0,1298377413.0,22749739732.0,2224278337.0,3602454205.0,2320303872.0,6726474.0,66583189.0,24173067.0,2227425734.0,43618024129.0,3037052086.0,71591273.0,6169678177.0,11621169761.0,61878778.0,26924544.0,373137628.0,1765639119.0,8245648410.0,1334563.0,716524584.0,570739937.0,28131317.0,7166684.0,722340503.0,543659521.0,2098004522.0,272098823.0,961069599.0,356481324.0,413420204.0,1686560.0,0.0,24540076.0,1065088342.0,228962466.0,3139531860.0,575467076.0,490805767.0,1195517059.0,881616162.0,66162130.0,29969665633.0,1026159871.0,7380026394.0,206153478.0,9317395780.0,0,89503662.0,599413539.0,235897897.0,837521335.0,5829070439.0,173019653.0,2559353301.0,462539273.0,421464742.0,3985349.0,335331748.0,46608775.0,852639759.0,821601062.0,1705204716.0,223920114.0,525494469.0,3068688827.0,79511919.0,544598243.0,2217283880.0,591061745.0,110040231.0,3604632123.0,233691540.0,1780325326.0,9630576.0,137433612.0,557467889.0,3222256789.0,422674362.0,131254193.0,725652791.0,33442704.0,1821179166.0,1711857629.0,433470993.0,147667539.0,0.0,290534672.0,1051874382.0,952562575.0,503266936.0,481908511.0,81522731.0,3585708702.0,308053079.0,1344770280.0,80117031.0,7737079.0,2576069176.0,29824152.0,2195095275.0,982538318.0,55646075.0,0.0,32432222.0,0.0,493395030.0,61579769.0,567927041.0,716786217.0,164240586.0,6692189131.0,423165265.0,60680239.0,1259607288.0,351961061.0,331486674.0,1479203686.0,3410227756.0,787215282.0,182715843.0,315881551.0,288357188.0,34329963.0,7090470229.0,1136680420.0,2560814064.0
BEN,0.0,2120.0,11602.0,4964.0,46.0,414596.0,2204185.0,10039.0,143030.0,418680.0,1223213.0,285759312.0,19808572.0,0,0.0,5398.0,725135.0,29049293.0,0.0,753585.0,239898.0,402085.0,0,60334.0,0.0,0.0,0.0,0.0,683183.0,1466415.0,1312508.0,6924587.0,0.0,0.0,0.0,0.0,0.0,0.0,324342.0,0.0,13262.0,0.0,7954.0,647862.0,0.0,2713818.0,37180.0,1539420.0,774774.0,0.0,0.0,530.0,649360.0,0.0,0.0,0.0,0.0,17670.0,0.0,0.0,0.0,13244.0,244995.0,16226.0,0.0,0.0,0.0,2957408.0,8619212.0,0.0,0.0,33162.0,337069.0,0.0,0.0,51824.0,11996.0,143375.0,3598.0,179410.0,98199.0,0.0,0.0,1468145.0,181635.0,31936.0,158203.0,0.0,19674497.0,11294.0,0.0,160.0,10244.0,6620.0,180312.0,1798.0,146579.0,45384.0,672.0,451395.0,749128.0,0.0,5398.0,3842991.0,35145734.0,20546500.0,0,0.0,3977155.0,0.0,0.0,159232.0,0.0,980756.0,0.0,0.0,0.0,0.0,1295840.0,0.0,3816616.0,678147.0,358.0,110182.0,1230288.0,0.0,6118.0,71258628.0,3034996.0,17962.0,152224.0,5773474.0,0.0,0.0,4720.0,77861.0,684431.0,6836.0,92417.0,43836.0,11288.0,1027568.0,542583.0,139104.0,114505.0,718.0,0.0,92687.0,1071203.0,66384.0,126692.0,17194.0,2581158.0,0.0,1097222.0,402310.0,0.0,4178.0,1798.0,1914268.0,53222.0,442465.0,31586.0,459032.0,20268.0,58673.0,17924.0,99994.0,62580.0,0.0,47309.0,659344.0,20840.0,0.0,3018.0,5374.0,986651.0,532881.0,1150.0,22818.0,18950.0,9608.0,2274.0,27634.0,25191.0,25886941.0
BFA,3934257.0,7286.0,154178.0,0.0,2601516.0,44674.0,0.0,946.0,0.0,3027009.0,3324.0,471095683.0,1325483.0,0,121960.0,0.0,1193855.0,23245462.0,0.0,330636.0,4023048.0,2883578.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91917.0,0.0,0.0,0.0,1338331.0,785382.0,6701.0,77750.0,2255.0,262683.0,4067358.0,0.0,0.0,1798.0,0.0,0.0,0.0,1261123.0,269268.0,42988.0,1788.0,16208.0,0.0,82636.0,139620.0,390026.0,0.0,0.0,191852.0,157257.0,194073.0,2051730.0,7596218.0,86600.0,692016.0,16684.0,58122.0,0.0,71895.0,25973871.0,397040.0,30585.0,337787.0,5012.0,0.0,0.0,301637.0,90988.0,37702.0,0.0,123550.0,0.0,0.0,0.0,0.0,128014.0,23741.0,0.0,0.0,1862.0,4745.0,4884.0,30612.0,0.0,0.0,0.0,55314.0,3076397.0,0,0.0,3129769.0,0.0,6220566.0,5952.0,0.0,0.0,0.0,0.0,0.0,0.0,331949.0,692906.0,438108.0,814335.0,4.0,47555.0,2675548.0,0.0,9029974.0,325726.0,1623582.0,11970.0,9176.0,17245076.0,12740.0,0.0,0.0,1708.0,1455466.0,21864.0,53875.0,120102.0,107090.0,3168453.0,237460.0,0.0,23257.0,0.0,505452.0,176491.0,1703097.0,0.0,36010.0,0.0,644833.0,394567.0,4900517.0,0.0,0.0,0.0,60723.0,3835372.0,61381.0,13164.0,0.0,15922.0,0.0,358.0,362.0,12990.0,34327.0,11762.0,208153.0,351106.0,52076.0,1366.0,13224.0,84966.0,238526.0,711640.0,25730.0,457.0,1469618.0,14142.0,44535.0,8110.0,630722.0,4285091907.0
BGD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR,96773176.0,33614603.0,6417130.0,7486818.0,56939647.0,2893618.0,33913233.0,428773.0,52117172.0,154525976.0,968658.0,117455540.0,118598412.0,0,161858918.0,80942458.0,25215756.0,642166107.0,6665570.0,234664926.0,82162815.0,55023512.0,0,7309.0,22544304.0,222563.0,214386.0,46597.0,23944959.0,88029446.0,28915786.0,0.0,166705538.0,104564.0,57252.0,32917911.0,1576439.0,5797240.0,116147713.0,0.0,16823223.0,3204025.0,99524975.0,260659764.0,479002101.0,224672655.0,816694541.0,35813361.0,26081950.0,2900.0,723577.0,520743593.0,38668340.0,1755209.0,8383380.0,9852111.0,37903430.0,99418512.0,15924614.0,3172051.0,9855059.0,149229664.0,137321476.0,542742212.0,0.0,340260.0,238313.0,38261285.0,2073229807.0,428274788.0,0.0,84080170.0,291249172.0,2210734.0,1693068.0,1822760.0,49214703.0,869709457.0,7101681.0,460668160.0,14255311.0,17176172.0,3868830.0,185893799.0,71588716.0,273930503.0,10562979.0,447809028.0,28765982.0,46507796.0,0.0,0.0,4441449.0,132583698.0,13718218.0,33362931.0,26519127.0,11938291.0,129141297.0,7647854.0,8214701.0,0.0,11609316.0,9168714.0,35318233.0,62630540.0,0,10568411.0,56614695.0,35309333.0,37641517.0,5893397610.0,31911.0,357461575.0,338814941.0,896797.0,125987.0,1382845.0,10014563.0,23018896.0,90080775.0,83147052.0,7788603.0,73087304.0,598281216.0,2571572.0,10319353.0,2780261.0,39477180.0,371919726.0,405268850.0,82749755.0,19202407.0,1948133.0,2768075.0,37926280.0,467328916.0,79838215.0,46958582.0,221800838.0,692583.0,156628420.0,162692079.0,50364546.0,145880521.0,0.0,28776155.0,15094867.0,502125226.0,13438822.0,175777997.0,9541532.0,777725369.0,32285951.0,58779445.0,236869826.0,199476.0,78058513.0,11117020.0,1172544998.0,101995158.0,117350696.0,0.0,72594150.0,0.0,93175383.0,3257443.0,52340443.0,219287420.0,20671957.0,253862250.0,79555915.0,6189937.0,6075406.0,30334984.0,36518765.0,63380259.0,396261893.0,651091582.0,15187214.0,3124194.0,45641100.0,2934893.0,134249941.0,2745.0,41368487.0
BHR,770476.0,2403677.0,16916533.0,49056.0,1251153.0,123361.0,519537.0,127678.0,15947.0,7964750.0,574104.0,11330079.0,7016593.0,0,78607.0,0.0,7751310.0,276422.0,106349.0,266256265.0,16018335.0,33828.0,0,0.0,0.0,21976.0,44793.0,6738.0,622305.0,9190.0,20400.0,0.0,0.0,0.0,0.0,100869.0,884.0,0.0,1362138.0,0.0,9015.0,72558.0,2640188.0,101380935.0,2995715.0,36852824.0,804629.0,0.0,1656378.0,0.0,206166.0,33922242.0,0.0,0.0,292.0,4617.0,463585.0,330778999.0,1514992.0,19404.0,186654.0,1039907.0,128589486.0,2314870.0,998.0,28.0,0.0,32868083.0,1110622.0,374931537.0,0.0,167372186.0,7613480.0,182036.0,79927.0,19649945.0,106100.0,120379721.0,0.0,6025523.0,143323.0,46530.0,29738.0,97712.0,42472801.0,771287.0,3416667.0,136941719.0,113375883.0,196662.0,914.0,0.0,354.0,1564328.0,148638513.0,988352.0,6412381.0,1541201.0,2555268.0,59113394.0,381440.0,0.0,583944667.0,648309417.0,1370998.0,45056707.0,0,137087.0,3347906.0,315525.0,543005.0,8599810.0,21579234.0,2360376624.0,57712.0,604938.0,1794.0,1395953.0,411023.0,308691595.0,3426480.0,7382029.0,2146415.0,16550667.0,111352744.0,4390816.0,29058527.0,37676638.0,18791458.0,2078325.0,748823.0,15958270.0,3803631.0,1229589.0,301106.0,486859.0,34710498.0,1309129.0,643148.0,10397095.0,1910453.0,13960478.0,3991786.0,441218.0,2739718.0,0.0,14139523.0,321595.0,9772068.0,101669.0,8183833.0,2083.0,28530662.0,1110401.0,23877873.0,23263579.0,5999988.0,53581623.0,110449.0,140375327.0,13006798.0,523470.0,0.0,2595965.0,0.0,3384813.0,2040096.0,4141660.0,45556053.0,131825.0,1959876.0,3546916.0,433930.0,45910.0,8353294.0,105193574.0,1675295.0,30680067.0,4741894.0,473615.0,423688.0,370502528.0,995.0,10212897.0,168496.0,102198453.0
BHS,0.0,0.0,44.0,0.0,1986.0,0.0,10.0,10.0,50090.0,132899.0,164.0,0.0,2086.0,0,44.0,0.0,290.0,278.0,0.0,326282.0,1117169.0,180581.0,0,0.0,0.0,0.0,21928.0,0.0,0.0,238.0,7998.0,125342.0,0.0,0.0,0.0,0.0,0.0,0.0,2839958.0,0.0,16746.0,0.0,464599.0,767464.0,13396.0,891691.0,733020.0,2235724.0,454234.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,22324.0,276.0,0.0,37150.0,125530422.0,944.0,3652271.0,12881.0,0.0,0.0,0.0,930734.0,296026.0,0.0,0.0,1593714.0,161991301.0,0.0,45235.0,1274.0,213956.0,48922.0,0.0,270793.0,82970.0,226022.0,0.0,4798.0,422931.0,12984.0,10526.0,826.0,1828.0,20096.0,3998.0,0.0,297.0,527546.0,1800720.0,764857.0,77794.0,247138.0,338883.0,87481.0,193141.0,0.0,198.0,19624.0,608648.0,23958.0,0,6996.0,84531.0,0.0,0.0,1256.0,0.0,128934.0,0.0,26774.0,0.0,0.0,7755182.0,254505.0,436736.0,26977015.0,41888.0,382323.0,12623171.0,0.0,1456530.0,297595.0,5508198.0,962302.0,313041.0,5456034.0,90632.0,0.0,43583.0,30168.0,3731994.0,577440.0,1117161.0,909720.0,2755310.0,38831407.0,3194127.0,14850705.0,278299.0,998.0,271581.0,859379.0,1279089.0,229048.0,495608.0,1398.0,854437.0,1835.0,892629.0,0.0,0.0,104492746.0,866961.0,1764758.0,184442.0,90161.0,159047.0,16537.0,81486.0,14408.0,3110.0,43301.0,27083.0,54053.0,355428.0,3637468.0,789944.0,0.0,179042.0,4394478.0,3275876.0,16188367.0,1498113.0,8064.0,3145119.0,4156989.0,406302.0,494789.0,399998.0,71998.0
BLR,9568600.0,1087312000.0,804109000.0,214753800.0,112400.0,236800.0,7490400.0,14627400.0,5566600.0,367469000.0,2413600.0,105978400.0,144258800.0,0,4308200.0,53600.0,1376000.0,337401200.0,165000.0,95445200.0,100719400.0,201667600.0,0,66000.0,28602800.0,1696200.0,7329800.0,400.0,25237400.0,263811000.0,357000.0,0.0,31094600.0,0.0,39251200.0,275253600.0,1287800.0,1276400.0,36905000.0,0.0,279600.0,13800.0,3502200.0,8655200.0,28000.0,14088600.0,36200.0,21210400.0,177192800.0,0.0,3670800.0,1428573000.0,638443600.0,21397400.0,338513800.0,1074400.0,177017600.0,42478400.0,83882000.0,210720200.0,43878200.0,76521200.0,76772200.0,32581000.0,85200.0,259000.0,229200.0,113259000.0,435284200.0,6437988000.0,0.0,644242000.0,291236800.0,1681600.0,2941800.0,9297000.0,68298600.0,525569200.0,2068000.0,68504000.0,236216000.0,441600.0,1275600.0,635131600.0,179588000.0,459056200.0,3054800.0,226716200.0,54909000.0,69276800.0,4200.0,0.0,2190000.0,52967000.0,31210000.0,121935800.0,64226200.0,22362400.0,248196000.0,60280200.0,10562200.0,0.0,11172000.0,234293000.0,9100400.0,19419200.0,0,6829000.0,445390200.0,55900400.0,0.0,94057400.0,770800.0,10004200.0,37349800.0,2000400.0,28400.0,511800.0,41641400.0,291051600.0,182660200.0,117935800.0,10788000.0,229664400.0,385182200.0,65400.0,75000.0,2486200.0,64792800.0,62275800.0,346550800.0,58071000.0,7584600.0,638800.0,1310800.0,30582200.0,161835000.0,60242000.0,9059600.0,119030000.0,1003400.0,279286800.0,55736800.0,25137200.0,2122600.0,0.0,3887400.0,27126600.0,235515000.0,3760600.0,206328800.0,2365000.0,261521200.0,1808600.0,74494000.0,147015400.0,0.0,1366800.0,1753200.0,1065777400.0,23251200.0,17355400.0,0.0,16933800.0,0.0,117740800.0,3859800.0,28962800.0,373067400.0,206633200.0,75846600.0,61205400.0,2649200.0,1008800.0,71156400.0,16944400.0,43922600.0,250287200.0,30130000.0,4973400.0,724000.0,3600.0,310200.0,57209000.0,0.0,0.0
BLZ,0.0,0.0,0.0,221400.0,157138.0,0.0,0.0,2098499.0,0.0,445744.0,3328.0,1401916.0,64501270.0,0,5446.0,0.0,287513.0,10124185.0,0.0,6502.0,0.0,1972690.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131444.0,0.0,18.0,0.0,41076.0,0.0,0.0,0.0,51096.0,0.0,0.0,0.0,0.0,10160.0,0.0,0.0,0.0,0.0,0.0,3380.0,790.0,0.0,0.0,0.0,1572.0,5086982.0,4332.0,0.0,21416.0,2.0,0.0,0.0,178.0,562.0,102475.0,0.0,22524.0,30063.0,0.0,0.0,0.0,15413.0,898.0,216145.0,0.0,0.0,0.0,0.0,0.0,398.0,2609.0,10178.0,2789.0,0.0,0.0,25145.0,311956.0,406.0,187912.0,0.0,0.0,0.0,968.0,0,0.0,1070.0,0.0,0.0,30.0,0.0,316.0,0.0,0.0,0.0,0.0,20400.0,28.0,14710.0,569937.0,15206.0,40928.0,66693.0,0.0,52358.0,12922.0,70855.0,0.0,303332.0,931752.0,2909.0,0.0,0.0,123488.0,67028.0,24106.0,24047.0,16826.0,0.0,60546.0,189032.0,0.0,1758.0,0.0,10619.0,0.0,24997.0,0.0,19353.0,0.0,259744.0,42.0,245617.0,0.0,0.0,2569877.0,226.0,247050.0,182811.0,0.0,0.0,96155.0,0.0,71506.0,5724.0,164466.0,1641695.0,96.0,4117381.0,278959.0,0.0,0.0,39106.0,885042.0,13950.0,1452091.0,1620966.0,10488.0,946.0,1476892.0,384.0,24793.0,0.0,0.0
BOL,0.0,12757326.0,26780204.0,0.0,0.0,169667755.0,0.0,753018.0,6831825.0,168752.0,1519074.0,443345931.0,17161340.0,0,18765298.0,1553972.0,159300.0,1093965139.0,0.0,22023638.0,140.0,1179781.0,0,157734.0,0.0,0.0,0.0,0.0,309478.0,854474.0,1026028.0,0.0,0.0,0.0,0.0,0.0,0.0,786394.0,132.0,0.0,129441.0,0.0,101758207.0,30900900.0,95451334.0,17507048.0,1061206363.0,2281308.0,442950.0,0.0,166820.0,602196.0,105927800.0,0.0,0.0,1046342.0,9238444.0,121581087.0,7614.0,825872.0,3000.0,52442.0,50905318.0,1709452.0,0.0,14.0,0.0,1089034.0,1758663.0,135756070.0,3419649.0,2444911.0,402913.0,4620.0,0.0,0.0,426564.0,676028.0,5014310.0,84198.0,476.0,0.0,0.0,0.0,617985.0,4779098.0,0.0,4130773.0,824.0,25741.0,0.0,0.0,0.0,17886757.0,922045.0,0.0,3209056.0,5510619.0,7081519.0,0.0,27338.0,0.0,0.0,1108.0,2006.0,11960.0,0,12.0,21856.0,0.0,161028447.0,44939268.0,0.0,17510.0,978338.0,0.0,321668.0,0.0,43160.0,11470.0,670230.0,2126664.0,3616.0,12650.0,1898752.0,0.0,305360.0,12825077.0,952525.0,60505.0,480354.0,11572164.0,29634.0,0.0,0.0,92189.0,12383130.0,1442130.0,334063.0,579230.0,15531.0,1576158.0,2541546.0,106112.0,30177.0,0.0,175570.0,16212.0,353741.0,6316.0,40181.0,20224.0,8087183.0,7995.0,3999459.0,43190.0,0.0,25998.0,20733.0,16940285.0,905298.0,43431.0,0.0,66270.0,0.0,1691782.0,416971.0,79217.0,1513489.0,204834.0,737370.0,678433.0,1408.0,13306.0,195742.0,242821.0,151596.0,1079537.0,918777.0,97074.0,39354.0,219027904.0,60442.0,2267051.0,0.0,2379131647.0
BRA,1214131062.0,10911597532.0,39676530.0,377918.0,933495456.0,3367566.0,9802144.0,78699256.0,10750746.0,26548360.0,42808488.0,1596657520.0,4741524920.0,0,8743361286.0,295826970.0,84879306.0,14190881978.0,22258588.0,2102208702.0,28539900.0,77637188.0,0,623164.0,225486.0,1961754.0,6059024.0,15760.0,4130020.0,363693858.0,125541278.0,0.0,15758426072.0,2175578.0,72972.0,15617840.0,41662640.0,886954.0,1747550.0,97818.0,376219526.0,2865308.0,891859630.0,319838226.0,11110674880.0,153183860.0,388150326.0,1252184680.0,222337250.0,30304.0,23603750.0,708051822.0,906472.0,12918324.0,0.0,238815376.0,1134647984.0,2306161542.0,499978812.0,435084948.0,198706086.0,829487728.0,2586808608.0,648605160.0,29668.0,12422020.0,100225054.0,290798904.0,1970417216.0,330428076.0,19643670.0,763770514.0,3119322384.0,26548788.0,38933340.0,12764888.0,756076980.0,1026887766.0,22402428.0,215901840.0,728384340.0,20730680.0,648870.0,303041902.0,240044036.0,1341452276.0,40977672.0,224167626.0,254094276.0,41017310.0,4100.0,0.0,1941672.0,254606716.0,11172036.0,22074130.0,1557928648.0,144153086.0,367513116.0,81819496.0,13434822.0,102191120.0,5979588864.0,11928686654.0,267335386.0,795043284.0,0,12443448.0,151897818.0,14631806.0,4952558.0,1488627124.0,90727274.0,756236428.0,67907754.0,1924114.0,11780696.0,14305652.0,45101528.0,99880176.0,318249138.0,452346730.0,324967124.0,225613544.0,1288481088.0,6512848.0,10238958.0,5757047364.0,1269313956.0,283821758.0,1268761696.0,2891929640.0,93475852.0,64572102.0,3768662.0,119921918.0,1052734896.0,165012370.0,151656974.0,286902274.0,57198918.0,434283748.0,876612240.0,108796472.0,151213498.0,0.0,10088582.0,68858732.0,459380994.0,68621912.0,126680148.0,2409028.0,1265102684.0,22380732.0,255731094.0,92409920.0,839254.0,82415278.0,354172.0,1391772968.0,17854728.0,726712.0,0.0,4351004.0,0.0,35081582.0,1409618.0,14769556.0,1948859376.0,12732844.0,226673660.0,293736006.0,2661352.0,52085010.0,119938322.0,8222758.0,84335256.0,560961526.0,704110244.0,153938468.0,648494912.0,93143880.0,2054238.0,361196700.0,510992.0,5626409850.0
BRB,1669844.0,0.0,23519.0,26086.0,17840.0,0.0,4933053.0,1638790.0,18859447.0,39895.0,41554.0,355108.0,10447387.0,0,34558.0,2738.0,2594.0,3788494.0,20242927.0,3357252.0,2226724.0,102573971.0,0,0.0,0.0,0.0,0.0,604.0,0.0,308.0,20.0,124797.0,0.0,0.0,0.0,954.0,0.0,0.0,6776.0,0.0,471579.0,0.0,4144.0,6448134.0,0.0,321548.0,0.0,208574.0,79672.0,0.0,269.0,1461644.0,0.0,4574.0,0.0,268.0,796.0,6054949.0,5106.0,0.0,0.0,28270.0,51811.0,30346.0,0.0,7350.0,4.0,19423473.0,59744361.0,5988.0,0.0,364777.0,91936.0,0.0,0.0,390667.0,85765.0,918051.0,0.0,34905.0,790.0,45003.0,26470.0,43915.0,480068.0,1017919.0,899688.0,9777.0,844.0,8252.0,0.0,136.0,3082.0,80561.0,4248678.0,94256.0,810463.0,477098.0,6080816.0,126224.0,1283955.0,971642.0,0.0,100456.0,23966.0,176967.0,0,1200.0,1928.0,51852.0,61372.0,70363.0,0.0,60164.0,0.0,0.0,0.0,0.0,14518934.0,631684.0,117864.0,2142103.0,113474.0,1438017.0,8254324.0,0.0,10927.0,0.0,139988.0,8596.0,105849.0,439894.0,51602.0,238.0,279361.0,27828.0,1028514.0,23000.0,33272.0,27979.0,108104.0,3300646.0,202795.0,4475.0,713846.0,112509.0,117839.0,313896.0,201915.0,84564.0,92404.0,2988.0,2086793.0,3644.0,72380.0,0.0,12.0,1368548.0,13985578.0,1187266.0,5315112.0,2332135.0,6064995.0,2777501.0,1453022.0,2388636.0,445585.0,1908950.0,6471937.0,9966.0,2259203.0,5147129.0,236458.0,92303.0,2474642.0,15355752.0,29180288.0,3853606.0,878963.0,283692.0,511250.0,50649750.0,310213.0,31387781.0,2900.0,2501000.0
