AZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDI,0.0,0.0,0.0,24696.0,0.0,0.0,0.0,1168.0,0.0,905042.0,5426.0,842370.0,3706.0,0,78199168.0,0.0,0.0,13516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1310370.0,206.0,0.0,0.0,412390.0,0.0,27622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27708.0,0.0,0.0,0.0,0.0,19176.0,10006.0,0.0,0.0,4277744.0,27340.0,0.0,0.0,0.0,0.0,151780.0,0.0,55330.0,304.0,15954.0,0.0,3414132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0,0.0,0.0,0.0,0.0,288952.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54360.0,0.0,1648.0,0.0,0.0,0.0,0.0,9914.0,0.0,46010.0,114340.0,42186.0,30940.0,2846.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,5132.0,0.0,0.0,53448.0,0.0,192588071.0
BEL,564293345.0,1296081063.0,1045082678.0,21692304.0,269208896.0,15303278.0,384698969.0,17429390.0,1019472124.0,1533074873.0,489493415.0,490909671.0,369894850.0,0,330657135.0,36289965.0,6456544.0,1369652614.0,303369439.0,1015605528.0,513007773.0,305795175.0,0.0,3552172.0,11617448.0,5100700.0,234316055.0,74614.0,7061938.0,39064226.0,190995779.0,311110180.0,87387073.0,1036720.0,285601155.0,166248362.0,38535622.0,30174128.0,172750804.0,527496.0,130217754.0,46185589.0,320315714.0,348410664.0,84304674.0,263060932.0,56033653.0,84194608.0,555882810.0,9155380.0,3677648096.0,465896912.0,175342152.0,75205703.0,134510047.0,4895902.0,1132881790.0,410833636.0,525993448.0,830034092.0,967336217.0,685360586.0,915785826.0,432967836.0,3600740.0,32395974.0,7994912.0,873430540.0,5405762483.0,1004835772.0,38140044.0,1588450475.0,6528407441.0,190834950.0,8431922.0,50966568.0,433707873.0,2189002982.0,28638636.0,501085307.0,251399745.0,153620762.0,5322148.0,693671304.0,74411718.0,2169696970.0,846490694.0,1983346161.0,1027545634.0,1430835575.0,109977302.0,0.0,117882780.0,944011420.0,530951075.0,4545887967.0,398172200.0,355924051.0,525478055.0,619987259.0,480454602.0,16926854978.0,73499906.0,3406971171.0,2302595510.0,5638223836.0,0.0,99880123.0,403465954.0,177354256.0,511349695.0,2591815124.0,8400520.0,1676131278.0,105523579.0,76251638.0,5624446.0,29973596.0,625736906.0,453189936.0,216407538.0,447446509.0,25909732.0,406436479.0,1106879658.0,164327963.0,69494739.0,551536622.0,220892874.0,35085332.0,613288131.0,1458475891.0,514272313.0,41070254.0,433186239.0,205115289.0,1124966288.0,392707975.0,324341683.0,483466624.0,53257846.0,524789779.0,529945132.0,432987318.0,214109935.0,95590006.0,846423338.0,1921625376.0,505863401.0,296461290.0,437471908.0,63025138.0,2494851937.0,113200473.0,469337792.0,140479837.0,1204136.0,111466179.0,373771405.0,2818628307.0,433835012.0,72344661.0,0.0,194366680.0,0.0,433430661.0,162457494.0,166595603.0,313743585.0,65007606.0,818263206.0,524844005.0,258558063.0,2049425353.0,72746430.0,113403568.0,1552740511.0,2510833474.0,1259398696.0,74181434.0,95982881.0,102801445.0,1096793160.0,629752750.0,16906382.0,712727806.0
BEN,0.0,0.0,0.0,0.0,0.0,0.0,126116.0,0.0,0.0,32628.0,749798.0,3666.0,0.0,0,0.0,0.0,296.0,0.0,0.0,948.0,6782.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,44866.0,0.0,0.0,409152.0,0.0,0.0,0.0,0.0,0.0,0.0,131200.0,0.0,0.0,0.0,0.0,0.0,54450.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,2308.0,0.0,0.0,0.0,0.0,163728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,58444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145026.0,24270.0,11496864.0,0.0,28334.0,0.0,0.0,3986.0,0.0,0.0,31928.0,0.0,2830.0,0.0,4274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287900.0,0.0,104.0,46036.0,0.0,5450.0,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92210.0,0.0,5828.0,0.0,0.0,7806.0,310.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390514.0,0.0,4338.0,4592.0,260082.0,0.0,0.0,3864.0,0.0,309532.0
BFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGD,0.0,131684.0,274358.0,17990778.0,29022.0,0.0,0.0,0.0,212778.0,18924692.0,0.0,2488784.0,21530.0,0,0.0,0.0,799878.0,74044.0,0.0,70064.0,766.0,242216.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.0,10394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453310.0,0.0,0.0,22814906.0,0.0,0.0,0.0,0.0,0.0,0.0,1176506.0,0.0,0.0,0.0,0.0,44334.0,0.0,0.0,0.0,0.0,63860.0,3946518.0,111941324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49727284.0,163438.0,0.0,0.0,0.0,10680980.0,18590.0,27440.0,14138.0,53855584.0,26038080.0,403718.0,0.0,0.0,73348.0,114393368.0,47104398.0,11773994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724794.0,1020.0,3298.0,62126.0,261410.0,39772.0,253100.0,0.0,0.0,0.0,0.0,0.0,0.0,1154794.0,422074.0,0.0,0.0,88764.0,11620780.0,20574.0,0.0,0.0,0.0,19763884.0,0.0,4520.0,0.0,7606.0,103988.0,1118190.0,99176.0,0.0,82.0,0.0,1375020.0,0.0,0.0,0.0,0.0,185014.0,3972904.0,510.0,1503346.0,867451282.0,488664750.0,796352788.0,152910836.0,300328990.0,5435568.0,0.0,12713238.0,0.0,0.0,48850.0,12794.0,0.0,619048.0,10636.0,241988.0,2980.0,10767322.0,115704.0,0.0,0.0,749250.0,6416720.0,0.0,0.0
BGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLZ,8000.0,0.0,351584.0,578.0,0.0,0.0,0.0,11352.0,554876.0,84560.0,118996.0,3168110.0,28255070.0,0,548.0,0.0,0.0,28002.0,12020.0,334488.0,149012.0,4861464.0,0.0,0.0,0.0,243290.0,0.0,0.0,0.0,0.0,70620.0,4577804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1110.0,14526.0,0.0,19440.0,0.0,0.0,1014794.0,0.0,4674176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,9714.0,344390.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,17084.0,0.0,11682.0,5500.0,7418.0,0.0,1408970.0,23864.0,858.0,1330.0,78536.0,171552.0,0.0,0.0,0.0,13894.0,4316.0,33802.0,4712.0,0.0,0.0,4650.0,0.0,494.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,10704.0,0.0,0.0,0.0,0.0,0.0,0.0,166788.0,76.0,8746.0,133888.0,3704.0,10516.0,56244.0,40750.0,659256.0,0.0,223270.0,0.0,30300.0,357536.0,106070.0,0.0,4992.0,213498.0,154764.0,0.0,68488.0,21122.0,19992.0,1393714.0,9410.0,10228.0,18388.0,6922.0,2034.0,341228.0,96830.0,0.0,28304.0,0.0,64464.0,82686.0,280904.0,0.0,0.0,95382.0,15470.0,416768.0,3840.0,32147976.0,798340.0,489192.0,1567880.0,6000902.0,322.0,16.0,33868.0,5000.0,5864.0,296972.0,738866.0,8304.0,0.0,458734.0,427846.0,9154.0,39226.0,29328.0,26798.0,5096.0,13566.0,487522.0,28958.0,0.0
BOL,1260000.0,123200.0,0.0,1422.0,101842.0,1432762.0,1357062.0,53509123.0,247214.0,357304.0,3070.0,30520672.0,137322.0,0,7755108.0,829592.0,43560.0,49916166.0,0.0,5797254.0,0.0,486220.0,0.0,1238420.0,0.0,295144.0,0.0,0.0,0.0,0.0,0.0,95004323.0,3113524.0,96848.0,0.0,0.0,0.0,0.0,0.0,0.0,168368.0,0.0,7405946.0,345334.0,5961906.0,0.0,95518137.0,1472058.0,1519868.0,0.0,0.0,39928.0,836486.0,0.0,0.0,0.0,0.0,6052360.0,70608.0,133272.0,0.0,0.0,3320426.0,792058.0,0.0,0.0,0.0,0.0,356670.0,0.0,10798.0,0.0,40216.0,0.0,0.0,0.0,0.0,39446.0,5318006.0,0.0,35164.0,2624.0,0.0,190884.0,62500.0,566308.0,1180388.0,3344330.0,101988.0,526564.0,46316.0,158378.0,166.0,339746.0,1100254.0,146066.0,56396.0,112242.0,97354.0,0.0,1267046.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,25842590.0,30.0,0.0,0.0,128328.0,0.0,592852.0,12864464.0,532838.0,0.0,25862.0,628366.0,6810.0,58492.0,211920.0,0.0,2124182.0,0.0,137982.0,4000.0,7772.0,2583090.0,65880.0,0.0,38724.0,95184.0,385928.0,24000.0,8630.0,21282.0,101120.0,198354.0,63876.0,0.0,3352.0,0.0,49698.0,326916.0,4362.0,0.0,5386.0,0.0,1262396.0,25740.0,237498.0,0.0,0.0,33942.0,0.0,2294056.0,3894174.0,167874.0,138212.0,3425078.0,19576590.0,1317888.0,622600.0,376834.0,3611746.0,31400.0,350846.0,5216824.0,11002.0,14408.0,52914.0,145548.0,215406.0,99432.0,189716.0,30790.0,15546.0,145744091.0,507848.0,180024.0,1000.0,143224987.0
BRA,19348760.0,549108819.0,42793332.0,6398364.0,10862454.0,487704.0,56774.0,4017888.0,30492610.0,13085884.0,50512659.0,490468962.0,1765689004.0,0,2131994188.0,312038631.0,12055124.0,4003010444.0,4017334.0,137465317.0,32464918.0,50214330.0,0.0,1071952.0,0.0,70408.0,57166962.0,198.0,5629734.0,3058.0,16832836.0,496324855.0,1425566268.0,24603576.0,2373636.0,25880092.0,16010160.0,2263290.0,140370.0,2820.0,11255852.0,287916.0,186409741.0,4335496.0,380455098.0,42378.0,1647552.0,101231846.0,45331160.0,0.0,828615373.0,58975404.0,1880102.0,2487720.0,7600.0,76120624.0,410675596.0,304324854.0,129174606.0,131377659.0,126783438.0,163517116.0,305396390.0,151389024.0,190196.0,522430.0,61582829.0,74120611.0,189593448.0,91853640.0,2172324.0,202267893.0,859019078.0,277870.0,3324976.0,8905790.0,125330941.0,199381282.0,30911782.0,47201316.0,136947049.0,65911888.0,1389354.0,120699989.0,115642641.0,1397817544.0,281218882.0,500740728.0,418834199.0,72758706.0,25912004.0,11176886.0,22135568.0,195127364.0,529752346.0,36283230.0,233798779.0,328075072.0,80338716.0,40268594.0,33009840.0,116550779.0,773340272.0,3486601808.0,1426029205.0,1463204736.0,0.0,4287832.0,66841628.0,18531552.0,11553600.0,412501235.0,4701264.0,250279224.0,954658.0,330590.0,11155022.0,7119586.0,140491064.0,108616397.0,84304978.0,146394325.0,220049396.0,233259765.0,234589073.0,24271262.0,16175942.0,101703697.0,229595785.0,30679956.0,186467927.0,449659486.0,246656562.0,140354800.0,35821288.0,77105893.0,231026874.0,130422974.0,61050408.0,98630777.0,15691142.0,180192953.0,290036235.0,70869342.0,78375264.0,74016781.0,3444458.0,60838954.0,156437193.0,36378432.0,398861256.0,61157912.0,479808456.0,11503744.0,94472677.0,82586133.0,4791136.0,447119779.0,9497546.0,510602290.0,31009350.0,119325318.0,157459587.0,18752406.0,170843358.0,297514974.0,7344602.0,22543996.0,3719222166.0,1869626.0,58342995.0,80253824.0,12496338.0,344395295.0,29790186.0,11121518.0,133855799.0,91377098.0,251544788.0,59971915.0,149227221.0,70231655.0,46691042.0,149955545.0,12338954.0,43037083.0
BRB,862510.0,5158.0,56248.0,574.0,139932.0,0.0,122102.0,387510.0,1339566.0,1505022.0,925550.0,822978.0,545990.0,0,0.0,5712.0,127978.0,430228.0,6136750.0,9501706.0,3803610.0,17950156.0,0.0,0.0,0.0,0.0,0.0,4766.0,0.0,0.0,0.0,73934.0,16660.0,0.0,0.0,0.0,0.0,0.0,22718.0,686.0,289320.0,894.0,126538.0,329290.0,61662.0,193152.0,0.0,19936.0,292222.0,0.0,52033762.0,85254.0,0.0,64.0,0.0,0.0,55808.0,18584.0,0.0,5922.0,26.0,122442.0,136296.0,123874.0,0.0,28468.0,1110.0,9630520.0,11072686.0,2710.0,0.0,6.0,80.0,0.0,0.0,710496.0,55504.0,1433944.0,0.0,33938.0,23974.0,53458.0,30702.0,4318.0,94418.0,154980.0,2965496.0,3962.0,15916.0,27286.0,0.0,0.0,13292.0,39872.0,164648.0,43426.0,31192.0,128946.0,82336.0,47938.0,1821844.0,0.0,0.0,976.0,1167316.0,645156.0,0.0,0.0,0.0,198.0,4024.0,5356.0,3036.0,25282.0,0.0,0.0,0.0,476.0,19063018.0,996162.0,78072.0,6104616.0,11674.0,106372.0,1241282.0,2012.0,55488.0,128120.0,43152.0,0.0,73900.0,268982.0,4388.0,562.0,204680.0,248196.0,907976.0,9942.0,64596.0,195578.0,106372.0,338286.0,198614.0,4196.0,198368.0,13544.0,23000.0,98828.0,67930.0,5690.0,27480.0,832252.0,5947914.0,7754.0,44368.0,0.0,0.0,391294.0,71268.0,2341234.0,169676.0,22906.0,0.0,67798.0,0.0,4065962.0,128074.0,53506.0,372892.0,3716.0,179810.0,376986.0,169796.0,200890.0,20962.0,36936.0,5262590.0,1229168.0,94690.0,76696.0,24302.0,104402.0,535200.0,282498.0,0.0,0.0
BWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7813704.0,0.0,0.0,0.0,0.0,16062.0,12964.0,7566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465148.0,1125058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61600.0,59572974.0,5291568.0,0.0,0.0,34888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,12262.0,16230.0,4074.0,0.0,20220.0,814.0,0.0,2630.0,0.0,50742.0,0.0,0.0,93618.0,0.0,0.0,0.0,26558.0,72360.0,6784.0,0.0,0.0,3052.0,25064.0,0.0,0.0,50700.0,1082.0,678.0,77238.0,8878.0,0.0,2578.0,5766.0,6970.0,828.0,75210.0,0.0,77846.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1356.0,4410.0,0.0,0.0,1830.0,0.0,2868.0,28830.0,2034.0,0.0,0.0,0.0,402672.0,5304.0,2096.0,0.0,0.0,0.0,2712.0,1474.0,2349766.0,2272726.0
