AZE,0.0,0.0,67150.0,0.0,276.0,349186.0,33988.0,6128.0,3823855.0,16737498.0,2703917.0,196097571.0,37086603.0,0,640.0,0.0,746056.0,17288738.0,66786831.0,1994946.0,1652793.0,27370693.0,0,204000.0,0.0,16480.0,107498.0,0.0,0.0,0.0,0.0,1299762.0,0.0,394414.0,0.0,1228.0,0.0,0.0,355278.0,0.0,3721334.0,67840.0,11951200.0,0.0,2348698.0,0.0,0.0,265720.0,99798.0,0.0,14262.0,34815795.0,30744792.0,0.0,0.0,58516.0,29886010.0,30947485.0,0.0,0.0,0.0,5377316.0,12534286.0,29306.0,6000.0,0.0,0.0,1269655.0,2977392.0,36000.0,0.0,287592.0,98804259.0,0.0,23372.0,0.0,31482.0,6335785.0,0.0,104785.0,0.0,80392.0,0.0,37328.0,131072.0,114980.0,852302.0,22574743.0,0.0,10178354.0,0.0,0.0,158970.0,238674.0,122224.0,510757.0,847044.0,141176.0,69129.0,444.0,669734.0,0.0,0.0,97279464.0,56642674.0,57400.0,0,3533562.0,0.0,0.0,1842718.0,17386460.0,0.0,1974.0,4047976.0,485020.0,0.0,0.0,936507.0,171992.0,99844.0,302507.0,40238.0,530314.0,1729002.0,0.0,44880.0,2582920.0,165898.0,590181.0,664846.0,829456.0,53218.0,0.0,96572.0,1796100.0,3078108.0,1917252.0,385810.0,158200.0,62512.0,10671436.0,1984339.0,5314.0,69152.0,0.0,65972.0,131094.0,2965666.0,0.0,106378.0,0.0,1070740.0,160.0,838626.0,577428.0,0.0,351595274.0,173436.0,8609456.0,46886.0,477540.0,138317.0,18200.0,0.0,1739820.0,8559716.0,18207.0,47611.0,30.0,2404.0,2229828.0,0.0,0.0,1318.0,241735.0,1884860.0,504504.0,62648.0,1545.0,607204.0,0.0,64502.0,132580.0,0.0,0.0
BDI,0.0,0.0,9190.0,0.0,443968.0,42582.0,0.0,1171887.0,0.0,126703.0,5180.0,105677.0,178.0,0,140803774.0,0.0,0.0,15198.0,0.0,18812.0,6096.0,145662.0,0,29154.0,0.0,0.0,0.0,0.0,0.0,0.0,19826.0,52710.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.0,0.0,0.0,0.0,30498.0,4005440.0,6237745.0,17106.0,0.0,974.0,91570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23992.0,0.0,0.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0,1024.0,226539.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,2904.0,0.0,0.0,0.0,0.0,0.0,15895.0,536640.0,139132.0,128.0,0.0,4314.0,0.0,0.0,0.0,0.0,16269.0,10803.0,48308.0,2922.0,0.0,0.0,68463.0,0.0,0.0,0.0,78022.0,0.0,0,210.0,700.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,93016.0,59091.0,0.0,1111.0,18294.0,0.0,139225.0,19304.0,11349.0,0.0,0.0,132756.0,0.0,77787.0,30647.0,3998.0,0.0,12859.0,3196.0,82562.0,242.0,0.0,0.0,0.0,57126.0,0.0,0.0,0.0,28542.0,0.0,494173.0,0.0,40610.0,898.0,0.0,33148.0,246228.0,0.0,0.0,0.0,88764.0,398.0,73250.0,360877.0,577451.0,7453.0,0.0,27071.0,12904.0,1012.0,7143.0,95962.0,0.0,112760.0,998.0,14640.0,12496.0,0.0,31678.0,180558.0,17595.0,45410.0,6355.0,7275.0,0.0,3962.0,0.0,0.0,26006222.0
BEL,529023684.0,1558679243.0,1272249294.0,39443618.0,423512930.0,14603795.0,471819550.0,16678810.0,3644677353.0,5458776095.0,1226924570.0,1813930931.0,1138390649.0,0,891661609.0,108394157.0,33068347.0,2938050062.0,1231579204.0,3091746873.0,1447759195.0,447335595.0,0,3168861.0,26882472.0,163346630.0,1798742238.0,124348.0,83565807.0,94879083.0,179301860.0,766541748.0,348490372.0,364957.0,278153496.0,513463088.0,601874474.0,6981514.0,233776606.0,2280824.0,221501886.0,43334024.0,611506716.0,2563807044.0,301947999.0,1563322508.0,83666856.0,196952724.0,1242466594.0,8407653.0,959252657.0,3160041393.0,1782909928.0,165961299.0,533838302.0,439949376.0,3672229379.0,3740692290.0,2541524254.0,1329381096.0,3990153175.0,2938509921.0,2720189632.0,1788973542.0,17731570.0,53757377.0,45278567.0,3259913569.0,28846523474.0,3357147554.0,59573829.0,6964594277.0,18605199168.0,1333995.0,30734225.0,250256265.0,1073601701.0,6054798932.0,1771502.0,1094683284.0,329645463.0,619884085.0,37744636.0,764278456.0,437277172.0,2738275863.0,2221786931.0,1494134231.0,675826316.0,960120984.0,79227786.0,41768081.0,175131595.0,1104318878.0,834320436.0,3904043065.0,664399109.0,380121027.0,1095662257.0,903271926.0,383300695.0,32532694251.0,901737289.0,7596936297.0,1673753332.0,15012936325.0,0,108385383.0,459394642.0,423656773.0,3603877499.0,6169785940.0,135854723.0,3269752761.0,480967191.0,339411171.0,838453.0,54465484.0,612081011.0,643055753.0,593089910.0,1468358501.0,133089108.0,728373195.0,2585928521.0,70911037.0,609038131.0,1225818825.0,572988340.0,194712272.0,2085198469.0,2568387449.0,602101912.0,52319193.0,1153182087.0,372213960.0,1894254216.0,377060594.0,269198008.0,765678634.0,82478324.0,1712688387.0,1545564417.0,553831220.0,597967673.0,166560233.0,543299242.0,782542713.0,1165021835.0,147959050.0,943299315.0,96015202.0,5726752499.0,326929817.0,952445563.0,199175331.0,21509886.0,607006780.0,1184381116.0,2905999246.0,1121984145.0,1218851641.0,1033210778.0,135108723.0,663500380.0,1199072322.0,498861691.0,338930689.0,772945542.0,90443782.0,4868223685.0,1163956940.0,123277007.0,2520615799.0,371694591.0,205738502.0,2929172080.0,3683640691.0,959095646.0,294627787.0,147668349.0,205361333.0,142066058.0,2535527046.0,32512190.0,1770600948.0
BEN,100.0,0.0,385672.0,0.0,182277866.0,26234.0,645098.0,2418.0,272512.0,31240.0,136739.0,64942472.0,108335.0,0,0.0,0.0,45172.0,19497523.0,0.0,214282.0,579984.0,592184.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224679.0,3876161.0,0.0,0.0,0.0,0.0,0.0,0.0,21022.0,0.0,578704.0,0.0,90318.0,7155467.0,0.0,12110.0,5056.0,0.0,6664.0,0.0,0.0,85445.0,7630798.0,0.0,0.0,0.0,0.0,0.0,0.0,142822.0,0.0,5824.0,8928.0,0.0,0.0,0.0,0.0,704659.0,3940650.0,32788.0,84300.0,6.0,2417209.0,0.0,0.0,335724.0,0.0,2994.0,0.0,0.0,80140.0,0.0,0.0,2758271.0,1176.0,25178.0,23694.0,2085498.0,12069721.0,30394.0,0.0,0.0,0.0,0.0,243624.0,45216.0,35650.0,0.0,0.0,0.0,20416.0,0.0,434092.0,0.0,60770612.0,3011196.0,0,242.0,1312576.0,0.0,0.0,0.0,0.0,504504.0,28998.0,0.0,0.0,5056.0,134856.0,29654.0,2185268.0,43525.0,0.0,199763.0,360938.0,0.0,21768.0,0.0,22514750.0,1654.0,28632.0,11356952.0,1352.0,0.0,0.0,0.0,321302.0,103260.0,8445.0,33096.0,88488.0,1425119.0,109423.0,0.0,0.0,0.0,150560.0,11741.0,5003795.0,0.0,247491.0,0.0,0.0,476.0,935925.0,0.0,0.0,0.0,19206.0,1456985.0,58606.0,243898.0,34396.0,97679.0,0.0,22.0,5292.0,182.0,23943.0,0.0,0.0,52962.0,19268.0,0.0,0.0,1570.0,788673.0,227574.0,18558.0,830.0,24600.0,5056.0,46626.0,1642.0,0.0,46274066.0
BFA,20720835.0,0.0,0.0,0.0,1200192.0,5784953.0,0.0,99586.0,1004900.0,740633.0,0.0,27646987.0,2293961.0,0,90206.0,0.0,278363.0,9344181.0,0.0,6365346.0,952083.0,4239160.0,0,0.0,0.0,0.0,7476.0,0.0,0.0,0.0,101519.0,1012.0,0.0,0.0,0.0,504.0,0.0,0.0,8084.0,0.0,0.0,0.0,2607271.0,320053.0,0.0,209058.0,0.0,2424.0,3454309.0,0.0,6676.0,0.0,5602.0,0.0,8888.0,136004.0,0.0,874074.0,0.0,0.0,0.0,0.0,858511.0,153453.0,0.0,0.0,0.0,1317580.0,1216610.0,2082858.0,22634.0,0.0,840964.0,0.0,0.0,0.0,0.0,112961.0,3687943.0,8424.0,516156.0,0.0,0.0,500.0,13417.0,0.0,0.0,8218753.0,8214176.0,0.0,0.0,0.0,0.0,2397982.0,141325.0,0.0,64626.0,822549.0,35495.0,20054.0,87117.0,0.0,0.0,23729.0,7897853.0,2519326.0,0,0.0,3256897.0,0.0,0.0,70643.0,0.0,147417.0,0.0,0.0,0.0,0.0,874789.0,52054.0,284234.0,220426.0,0.0,61343.0,441879.0,1212.0,6330073.0,1226212.0,908866.0,128070.0,12050.0,10657481.0,0.0,4042.0,14272.0,43284.0,5450425.0,104273.0,200549.0,18266.0,81699.0,911374.0,286526.0,0.0,143116.0,0.0,6092.0,146616.0,1167636.0,0.0,15620.0,0.0,689121.0,100.0,144719.0,0.0,0.0,0.0,42016.0,4305262.0,43945.0,18694.0,118351.0,243054.0,109166.0,1616.0,808.0,7905.0,636.0,0.0,114537.0,1688831.0,64314.0,19830.0,0.0,17361.0,265843.0,61495.0,13597758.0,2122.0,725379.0,0.0,2130.0,37468.0,336400.0,1764176936.0
BGD,300.0,227760.0,769691.0,15878300.0,3571643.0,0.0,0.0,43941.0,25999783.0,98510310.0,2335742.0,57333483.0,24025659.0,0,0.0,0.0,16803641.0,5887269.0,16896.0,5454504.0,5083428.0,164002.0,0,409989.0,200970.0,13862944.0,1390674.0,0.0,77214.0,40906.0,234056.0,660734.0,0.0,0.0,232511.0,1260182.0,2178104.0,374735.0,28205630.0,3326846.0,8.0,83828.0,39099694.0,16071507.0,30676.0,103477076.0,0.0,10509181.0,83825725.0,0.0,0.0,23550942.0,0.0,0.0,12283717.0,0.0,2296.0,370000.0,2637.0,0.0,44836.0,104833.0,34138658.0,2494363.0,0.0,18704.0,0.0,887018.0,79773543.0,54895281.0,0.0,137914.0,24808976.0,52126.0,54770.0,0.0,1276159.0,3056487.0,67176029.0,504506.0,2501865.0,3167597.0,0.0,1431817.0,181299.0,9309613.0,423964.0,1159703811.0,374807744.0,18455311.0,10014509.0,21863866.0,8569025.0,84873053.0,1028788927.0,17481003.0,365340.0,1691718.0,45038.0,3555318.0,47728.0,435818.0,1777874.0,302874.0,12387781.0,63050820.0,0,8.0,47241.0,6706.0,0.0,10629011.0,0.0,65010.0,79174.0,4369378.0,0.0,157290.0,2436972.0,64.0,198114.0,1092287.0,5411387.0,1658777.0,14660676.0,1168.0,3708286.0,538819.0,7513076.0,42412.0,3206.0,203416.0,10852239.0,564901.0,1165575.0,117090.0,1908890.0,3166001.0,949001.0,1104002.0,368319.0,2488981.0,41294198.0,4798761.0,50806.0,511665.0,1172898.0,53871.0,2273211.0,66365.0,320847.0,15344.0,26854851.0,6871740.0,6942.0,1419748.0,0.0,63363779.0,135860.0,32764374.0,29119722.0,7339987307.0,3870933936.0,2653076555.0,5805089614.0,9863494221.0,75236037.0,97305523.0,465390043.0,131727.0,127364.0,2659996.0,513150.0,2638.0,40405495.0,720023.0,7101911.0,1714912.0,25789191.0,363356.0,6226.0,0.0,28201.0,33406697.0,237018.0,0.0
BGR,87383162.0,27082434.0,8191679.0,2349384.0,49949276.0,4915497.0,22060855.0,24206822.0,373951671.0,122724558.0,90069057.0,62370480.0,235195369.0,0,64380107.0,1144728.0,38590482.0,250802529.0,6240333.0,112957825.0,20942051.0,148645472.0,0,1730690.0,0.0,127921.0,2586701.0,0.0,31403220.0,17006032.0,58125043.0,86321590.0,139496126.0,7098.0,16372.0,15385172.0,995179.0,2501759.0,63853271.0,0.0,9559365.0,22911.0,70681312.0,668014623.0,311403461.0,326247317.0,385057958.0,9064764.0,14914754.0,183326.0,3372529.0,67580715.0,24125566.0,157385.0,1570562.0,3207700.0,36396464.0,68634250.0,45100412.0,970487.0,670855.0,23231116.0,78359018.0,390111223.0,0.0,124508.0,188116.0,35514399.0,1188353831.0,318856857.0,0.0,39135724.0,355621571.0,0.0,1391325.0,2352328.0,81976530.0,36923583.0,8611043.0,138835480.0,5784253.0,85220974.0,850312.0,190506109.0,39961591.0,167387856.0,39927950.0,389769270.0,28628888.0,45648591.0,33956645.0,2439557.0,3559871.0,32806218.0,59408948.0,22714047.0,20850211.0,110296967.0,54171061.0,1727366.0,194479664.0,612808.0,12405857.0,46395841.0,613578318.0,381885411.0,0,7711269.0,13001215.0,62907207.0,47760199.0,3906877033.0,112584.0,396527773.0,349019102.0,5891443.0,51984.0,2993573.0,95887532.0,23878579.0,23764928.0,54012718.0,2390012.0,64192606.0,267564846.0,611186.0,308470.0,5281959.0,26679267.0,229933113.0,149741672.0,57303229.0,22726155.0,1271004.0,10082854.0,37794290.0,140789066.0,60695499.0,33723339.0,66384525.0,3854609.0,169465906.0,90605321.0,34515171.0,74705861.0,18504.0,51574652.0,41586888.0,207692021.0,1152595.0,423889227.0,3492002.0,453434189.0,3988145.0,23902770.0,141063540.0,268552.0,155152581.0,33615414.0,549970103.0,80593919.0,652745246.0,883471560.0,138641320.0,784742087.0,412474289.0,98757472.0,9935818.0,302824669.0,10159074.0,88112991.0,284867369.0,7739131.0,127500920.0,40302921.0,8699437.0,44850685.0,114814192.0,153797703.0,12474202.0,1523186.0,2940798.0,4003783.0,56941210.0,0.0,26634887.0
BHR,316109.0,1386251.0,5080995.0,211856.0,516845.0,0.0,86037.0,61702.0,23874269.0,3553209.0,6252604.0,2317753.0,10183884.0,0,370990.0,0.0,2551644.0,1542148.0,0.0,224081801.0,33228825.0,179794.0,0,7978.0,0.0,343724.0,37735.0,0.0,165958.0,8420.0,465570.0,938918.0,0.0,0.0,0.0,8426.0,0.0,0.0,40772.0,0.0,24480.0,0.0,201756.0,66730891.0,112187.0,18542248.0,0.0,958.0,104746.0,2921447.0,186458.0,13302759.0,122404.0,76665.0,0.0,0.0,149595.0,0.0,3564.0,0.0,0.0,3398.0,15939166.0,24198490.0,664.0,0.0,0.0,1328082.0,736972.0,12813830.0,0.0,1010518.0,74499863.0,0.0,0.0,79494.0,164423.0,29960419.0,7978.0,5154879.0,705978.0,1229612.0,0.0,120202.0,1471728.0,1649300.0,51779495.0,19420535.0,52230929.0,2051943.0,0.0,0.0,31308.0,762938.0,103919196.0,1583002.0,29773258.0,1981601.0,1037554.0,11780495.0,127861.0,0.0,77706101.0,29348254.0,14104103.0,55730983.0,0,129304.0,2189996.0,878564.0,0.0,160830.0,18122.0,3095305220.0,2437714.0,0.0,0.0,0.0,2209934.0,352607557.0,1196010.0,2462276.0,254554.0,26847941.0,95217448.0,0.0,7684798.0,10324994.0,16719415.0,12173485.0,1208414.0,20263637.0,3051609.0,3327974.0,646222.0,303180.0,3960711.0,567059.0,227856.0,35661852.0,5028432.0,33376116.0,1682936.0,10756552.0,43739097.0,887687.0,2600256.0,3432407.0,2759176.0,177394.0,24274765.0,0.0,3435177.0,84990.0,6285232.0,13574.0,0.0,39453482.0,2691240.0,49395856.0,559883.0,16689183.0,171418760.0,564884.0,1582117.0,2345858.0,198606.0,237186.0,692300.0,45756.0,581065.0,1783237.0,401142.0,0.0,515012.0,3074735.0,2507735.0,24405985.0,1978059.0,1072393.0,110026.0,33845345.0,123394.0,361192.0,0.0,0.0
BHS,0.0,0.0,211102.0,660.0,2920.0,0.0,0.0,400.0,19770.0,327454.0,0.0,434300.0,53000.0,0,1586.0,0.0,0.0,84000.0,100.0,185076.0,83142.0,520.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131100.0,0.0,0.0,0.0,0.0,0.0,0.0,7418010.0,902.0,2281734.0,0.0,635676.0,10220144.0,0.0,639388.0,65412.0,1537974.0,0.0,0.0,4474.0,0.0,104.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,163397368.0,10.0,180218.0,519154.0,0.0,0.0,0.0,821950.0,1316216.0,3412.0,0.0,12484.0,208152962.0,0.0,0.0,37714.0,290470.0,133320.0,40.0,129500.0,304934.0,134662.0,30.0,7616.0,438108.0,39536.0,123092.0,4498.0,3100.0,0.0,0.0,0.0,600.0,147636.0,3701922.0,472130.0,55074.0,76488.0,370576.0,25908.0,76148.0,0.0,0.0,362000.0,15613602.0,28274.0,0,40376.0,71464.0,124466.0,0.0,255756.0,0.0,395264.0,0.0,0.0,0.0,626000.0,2503350.0,269448.0,151022.0,15180700.0,26950.0,444360.0,24468598.0,0.0,844224.0,40680.0,3548794.0,228598.0,50354.0,10228218.0,75354.0,0.0,17818.0,80000.0,1132724.0,632436.0,248536.0,616184.0,2041948.0,8471250.0,3810340.0,8482826.0,307676.0,32254.0,19786.0,131852.0,207010.0,1800.0,594888.0,1458.0,4805760.0,336798.0,1314474.0,1000.0,0.0,46427778.0,211476.0,612924.0,292500.0,31138.0,29512.0,3298.0,11900.0,13468.0,8442.0,18950.0,14874.0,4550.0,42964.0,11480232.0,1825690.0,9836.0,432356.0,112050.0,5705150.0,943898.0,589432.0,21442.0,1124782.0,2800.0,70626.0,67840.0,15192.0,107130.0
BLR,3389000.0,932003400.0,1108065600.0,30458600.0,993600.0,277800.0,6491800.0,30086400.0,42969800.0,75641000.0,40325800.0,6901200.0,51012400.0,0,97800.0,200.0,390400.0,27041600.0,3382400.0,32084600.0,25578400.0,30859200.0,0,11400.0,52793800.0,1641800.0,600200.0,0.0,2150600.0,42034000.0,200269000.0,161515800.0,180600.0,0.0,25455800.0,467090800.0,3672400.0,1186400.0,9257400.0,0.0,282600.0,0.0,2496600.0,10972000.0,103600.0,38548400.0,0.0,4939800.0,3800800.0,2600.0,1416600.0,191880000.0,417873200.0,13701000.0,83480600.0,2868200.0,12743800.0,54227200.0,40976800.0,126511800.0,354646200.0,73800.0,38154400.0,29375800.0,0.0,82600.0,42200.0,63038000.0,234044600.0,4890992200.0,0.0,290843600.0,536713400.0,0.0,44000.0,1927400.0,134979600.0,345185800.0,3443000.0,46625000.0,524267400.0,9867400.0,15000.0,54482600.0,72590400.0,242968200.0,9415200.0,489140000.0,53693000.0,171403400.0,11504000.0,26214800.0,16737400.0,41078800.0,61488600.0,59796000.0,20734600.0,212254800.0,210986200.0,40586400.0,50774600.0,0.0,12046200.0,621880000.0,929084800.0,14269600.0,0,4816400.0,314915000.0,56451000.0,0.0,10152000.0,104000.0,125785000.0,7014400.0,367200.0,911800.0,2842400.0,47707400.0,333901200.0,140365200.0,45905800.0,1601000.0,325115600.0,204913800.0,1946800.0,1640000.0,594400.0,81146000.0,64607800.0,575304400.0,204672600.0,1563400.0,160400.0,1165800.0,30421600.0,80255600.0,45800200.0,11875000.0,37507200.0,30538400.0,242518800.0,34453200.0,14108600.0,1432000.0,41000.0,726400.0,34636800.0,224877200.0,5103200.0,743966600.0,2414600.0,249246800.0,334000.0,125159200.0,22054400.0,0.0,953000.0,29251800.0,675221800.0,14256000.0,133182200.0,216708600.0,18660600.0,88827800.0,353126400.0,31758600.0,18498000.0,71107800.0,168721800.0,110986200.0,76642200.0,2204200.0,391000.0,90461800.0,5050800.0,123488200.0,123505400.0,36423800.0,4033400.0,836600.0,0.0,56800.0,41734600.0,0.0,0.0
BLZ,0.0,0.0,0.0,30750.0,12750.0,0.0,0.0,1557108.0,11425.0,1150461.0,78.0,25631245.0,86797309.0,0,2060.0,0.0,30.0,18156.0,0.0,1508549.0,2870.0,2534221.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162942.0,6917061.0,0.0,0.0,0.0,0.0,0.0,0.0,30262.0,0.0,80.0,0.0,0.0,1935989.0,0.0,0.0,0.0,12772.0,163919.0,0.0,104.0,0.0,20.0,2698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3321.0,0.0,0.0,0.0,0.0,12404.0,27396.0,0.0,0.0,1612.0,0.0,0.0,0.0,0.0,19608.0,0.0,760.0,4301.0,1998.0,0.0,0.0,100568.0,2338.0,2372998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15753.0,0.0,400.0,0.0,17310.0,35610.0,0.0,125710.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,186664.0,1432.0,5268.0,1509391.0,18304.0,7676.0,69523.0,0.0,204634.0,5000.0,974621.0,0.0,82784.0,607934.0,0.0,0.0,0.0,0.0,434760.0,32550.0,0.0,0.0,6960.0,14810.0,39566.0,21207.0,200.0,0.0,286302.0,13075.0,109221.0,2438.0,524.0,0.0,24008.0,0.0,151906.0,0.0,0.0,34568.0,186.0,157006.0,59820.0,2734.0,178313.0,46831.0,12892.0,828.0,2515.0,2747.0,316.0,520.0,52800.0,195705.0,8306.0,0.0,28909.0,2130448.0,18795.0,135191.0,8671.0,6882.0,3238582.0,2092734.0,412.0,1590.0,524.0,0.0
BOL,0.0,0.0,28952842.0,0.0,5129160.0,97711372.0,0.0,738585.0,13154696.0,6873447.0,678498.0,211003265.0,650475.0,0,32027698.0,2550908.0,2553811.0,686374009.0,24430399.0,25591512.0,58952.0,712421.0,0,473748.0,0.0,0.0,34290.0,0.0,711614.0,0.0,3518470.0,119404411.0,4097664.0,0.0,0.0,2037840.0,0.0,83868.0,6193.0,0.0,215342.0,0.0,34690857.0,14192309.0,84553694.0,17317240.0,1374765965.0,337192.0,3639385.0,0.0,34400.0,2912393.0,0.0,0.0,0.0,764136.0,0.0,103317135.0,0.0,2135641.0,44320.0,68756.0,69744621.0,98119472.0,0.0,4206.0,0.0,800380.0,3377592.0,111367.0,6600687.0,4290706.0,3424058.0,0.0,6249330.0,0.0,145547.0,1594801.0,6982581.0,19272.0,802.0,109333.0,0.0,267627.0,2219416.0,8760619.0,825229.0,9477603.0,2442722.0,5722676.0,15396780.0,0.0,41711.0,11162377.0,11610687.0,13964.0,670728.0,4286832.0,6939790.0,3440.0,1729334.0,0.0,0.0,69640.0,12912.0,57082.0,0,11324.0,0.0,59620.0,226836090.0,11756368.0,0.0,118746.0,499138.0,0.0,3857473.0,7703280.0,1970901.0,136559.0,264948.0,1338527.0,8129.0,35483.0,3710093.0,0.0,230188.0,1062550.0,5063662.0,268620.0,2757130.0,35990168.0,681626.0,24096.0,133100.0,1881606.0,11031521.0,844054.0,1554.0,8494.0,45545.0,1040695.0,3938630.0,94648.0,51608.0,2692.0,95007.0,121598.0,543388.0,10913.0,84267.0,16584.0,4528224.0,49423.0,1008123.0,0.0,200.0,0.0,13559.0,44583580.0,2252661.0,5131065.0,8230499.0,9233271.0,29773825.0,51449574.0,2129844.0,1595162.0,4324932.0,20218.0,570184.0,28208638.0,822544.0,260.0,137983.0,221390.0,629488.0,456006.0,688101.0,24647.0,15578.0,113844369.0,250221.0,14304289.0,0.0,188546585.0
BRA,1385736316.0,7707669864.0,150705956.0,4021258.0,325153530.0,764858.0,1779626.0,56370284.0,230006788.0,24887334.0,39873012.0,1508518422.0,3925882354.0,0,10402571902.0,406261622.0,41851304.0,10075469546.0,85941172.0,1202501784.0,32039490.0,82282592.0,0,9122240.0,1682658.0,59107468.0,622033706.0,894.0,2237654.0,217009210.0,8773214.0,1842414316.0,8883329514.0,1699386.0,37508.0,98129082.0,119043916.0,888992.0,937268.0,946042.0,445221382.0,2274190.0,777178612.0,134137438.0,6900237460.0,138754796.0,271916014.0,896473498.0,188828628.0,170044.0,24027206.0,277584602.0,5942136.0,26366126.0,4844988.0,291342518.0,2053553256.0,2514633666.0,529701368.0,374498076.0,383498990.0,954339910.0,1474671972.0,553375438.0,730270.0,13353904.0,112442090.0,409881960.0,2670194524.0,623143682.0,6978350.0,952254924.0,3311135534.0,315676.0,86044450.0,58012922.0,566426532.0,786335868.0,15087924.0,339562286.0,589705752.0,351293698.0,3866310.0,55909406.0,200530438.0,3459670436.0,220512176.0,354201624.0,337261006.0,176666588.0,5902808.0,2133154.0,65497726.0,276616674.0,395188878.0,44581492.0,1518179962.0,670222640.0,353897550.0,73697144.0,76662404.0,7078782.0,4112100424.0,6090943468.0,1618841076.0,2048740246.0,0,17030864.0,154235290.0,32633642.0,63330328.0,1183661042.0,69523968.0,691749218.0,1463658.0,260280.0,10687030.0,34072704.0,223295664.0,149520354.0,260645148.0,537864040.0,351822288.0,348318272.0,1456273498.0,41221916.0,65849892.0,101374112.0,1593457106.0,356674260.0,1400628854.0,2675354228.0,99662430.0,100435714.0,36300134.0,219405800.0,952773780.0,64021374.0,262653544.0,234171674.0,34931062.0,258598000.0,742121624.0,136495100.0,374679538.0,7401956.0,10606148.0,89157156.0,936948322.0,155441902.0,591655148.0,4661274.0,1365608196.0,33745518.0,338626458.0,114526232.0,6977870.0,142426146.0,41467462.0,1622100012.0,29386728.0,29474200.0,60498134.0,16128662.0,120509048.0,108554002.0,12246788.0,17099176.0,2973891454.0,20165888.0,319655990.0,164553122.0,919108.0,116709708.0,132735962.0,6605438.0,148841144.0,449998064.0,675922698.0,156309872.0,38724894.0,153291776.0,5639918.0,453427056.0,20038130.0,3619792384.0
BRB,926099.0,0.0,7200.0,44.0,137958.0,2.0,4142253.0,712932.0,14863888.0,129078.0,40164.0,355073.0,2145207.0,0,0.0,20625.0,1746.0,326439.0,18836024.0,3153482.0,6906222.0,90336551.0,0,260.0,0.0,0.0,0.0,0.0,23540.0,0.0,0.0,322730.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,1172965.0,0.0,2439976.0,1125460.0,436.0,112419.0,57000.0,339240.0,67564.0,0.0,618.0,17117.0,1128.0,2806.0,144.0,758.0,40517.0,187071.0,3256.0,284.0,0.0,50650.0,147720.0,81079.0,0.0,13486.0,0.0,9532352.0,133597967.0,434559.0,10090.0,177203.0,172330.0,600.0,13510.0,431565.0,56620.0,3019993.0,0.0,19407.0,18258.0,19245.0,0.0,910.0,185824.0,716820.0,1006340.0,12256.0,3854.0,50195.0,0.0,0.0,12681.0,31173.0,3299445.0,44376.0,320373.0,185402.0,417221.0,172956.0,3427170.0,1115442.0,0.0,0.0,629549.0,134361.0,0,76.0,2274.0,35040.0,378.0,4596.0,0.0,4842.0,0.0,0.0,9298.0,0.0,14930403.0,1270056.0,61516.0,505702.0,37244.0,1205917.0,7650330.0,0.0,141244.0,83298.0,298262.0,23112.0,66543.0,1105856.0,123160.0,0.0,401699.0,8300.0,1560997.0,28440.0,66320.0,92420.0,221430.0,205698.0,190910.0,203827.0,132974.0,71635.0,665117.0,107944.0,243397.0,451.0,91571.0,0.0,781023.0,1868.0,199307.0,0.0,0.0,1319712.0,123063.0,2856041.0,1593560.0,1664103.0,1765397.0,1081125.0,632645.0,594427.0,285631.0,598102.0,7632452.0,8748.0,3407604.0,1600473.0,158871.0,234234.0,1280642.0,24871173.0,22996836.0,1948499.0,313150.0,320328.0,719563.0,16441740.0,510420.0,20615538.0,57170.0,40756.0
