GRC,2352004.0,11210530.0,2030024.0,20549942.0,59234196.0,4066.0,39865408.0,1362198.0,117033114.0,238794421.0,648975712.0,934721756.0,665692432.0,0,12228990.0,190046.0,9469700.0,39571314.0,11356324.0,96018039.0,23953462.0,254544466.0,0,767404.0,4311992.0,106498.0,897292.0,2204.0,774110.0,53756.0,1502658.0,17777336.0,1048274.0,0.0,227624.0,1014594.0,1366602.0,668982.0,7398148.0,1946.0,48917747.0,13406324.0,141053917.0,14131196.0,169688300.0,21304398.0,289070.0,6820988.0,12415608.0,1120578.0,620665299.0,30407996.0,46665724.0,1742832.0,4972776.0,947188.0,42492385.0,4023882.0,2673834.0,2690146.0,2535116.0,10148034.0,16789056.0,11908222.0,4306.0,4672446.0,179954.0,60261160.0,267353934.0,126826949.0,362560.0,75907555.0,220506078.0,48482.0,281868.0,2667718.0,11091836.0,121194678.0,11775704.0,11012168.0,1318006.0,5087552.0,206908.0,25472822.0,5311302.0,54983186.0,74442077.0,496903506.0,116158194.0,53859604.0,16615086.0,49509817.0,20013764.0,35337622.0,142536922.0,59153378.0,211505460.0,69860214.0,34913216.0,631866.0,5897618.0,1171562.0,5496384.0,14431050.0,42786544.0,274805113.0,0,1930.0,11676748.0,4444266.0,1246330.0,305419714.0,230106.0,703446623.0,5466250.0,407226.0,4472.0,319710.0,90453569.0,16787684.0,3005926.0,34181152.0,19090076.0,77824388.0,125066643.0,346450.0,5830244.0,56813882.0,6001854.0,177840.0,6730960.0,15062840.0,49711008.0,1700544.0,23689978.0,26335228.0,69960892.0,4178602.0,9076700.0,45635100.0,9956852.0,19699900.0,46625440.0,11042504.0,1428590.0,4234354.0,7300168.0,165433663.0,39769026.0,6903308.0,220381891.0,1609094.0,52900518.0,2382634.0,26147562.0,0.0,0.0,86869248.0,24373408.0,71504508.0,10888326.0,162476266.0,427334751.0,22888894.0,1247692962.0,1250838797.0,23291022.0,491191492.0,67003981.0,428004.0,16035702.0,20287342.0,6078478.0,17623172.0,10521490.0,5131208.0,59852160.0,131326743.0,47692276.0,4467784.0,3822104.0,70919163.0,84494334.0,40784854.0,5846340.0,2108200.0
GRD,0.0,0.0,0.0,0.0,0.0,0.0,5596350.0,0.0,0.0,144238.0,0.0,477892.0,22.0,0,0.0,0.0,20213962.0,1308542.0,0.0,32746.0,1215950.0,144052.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,11110.0,0.0,0.0,0.0,0.0,21122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,0.0,0.0,2894.0,0.0,1053758.0,13286.0,0.0,0.0,58062.0,0.0,0.0,0.0,664.0,0.0,3468.0,0.0,20.0,0.0,398.0,0.0,50960.0,1962.0,27064.0,3649308.0,2502.0,476.0,0.0,0.0,0.0,0.0,866.0,1036.0,0.0,0.0,0.0,1278.0,0.0,255926.0,0.0,0.0,178854.0,0.0,199480.0,0,0.0,0.0,0.0,0.0,0.0,0.0,428038.0,0.0,0.0,0.0,0.0,53532.0,0.0,16428.0,76594.0,4332.0,1754.0,13274.0,0.0,0.0,0.0,3702.0,0.0,0.0,181192.0,0.0,0.0,0.0,0.0,1363156.0,4252.0,0.0,7672.0,9988.0,0.0,0.0,8158.0,10686.0,240.0,0.0,444.0,602.0,8904.0,31590.0,0.0,93498.0,28.0,27856.0,0.0,0.0,6246.0,14292.0,14370.0,287674.0,212.0,317584.0,617766.0,17256.0,1867564.0,1152.0,818.0,54.0,0.0,19828.0,532.0,4024.0,1172.0,1714.0,196258.0,159972.0,432550.0,143272.0,7044.0,0.0,1195704.0,1272.0,55086.0,0.0,0.0
GRL,0.0,506642.0,0.0,13554990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2080096.0,0.0,0.0,19470.0,0.0,0,33388.0,1874856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,0.0,19216.0,0.0,10532.0,0.0,0.0,0.0,0.0,596.0,2068.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,26300.0,0.0,0.0,0.0,0.0,0.0,1916.0,1486.0,0.0,0.0,2984.0,0.0,0.0,500.0,1492.0,0.0,0.0,0.0,0.0,4478.0,3188.0,0.0,0.0,1178.0,5204.0,0.0,5282.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,168424.0,0.0,14240.0,21796.0,0.0,24276.0,286.0,0.0,0.0,9346.0,4422.0,8648.0,0.0,1496.0,612410.0,8420.0,0.0,0.0,47728.0,738.0,20632.0,93638.0,41874.0,45470.0,21276.0,13574.0,19450.0,20394.0,0.0,79314.0,4496.0,43080.0,11962.0,0.0,0.0,0.0,421594.0,47516.0,3608.0,208.0,5024.0,1774.0,0.0,4870.0,1270.0,20580.0,1394672.0,12258.0,0.0,220.0,213310.0,346.0,0.0,2504.0,12868.0,116672.0,2824.0,19800.0,86020.0,1752402.0,13206.0,69130.0,49050.0,236.0,0.0
GTM,3901148.0,4800696.0,203936.0,303656.0,2248712.0,565406.0,203276.0,7970850.0,91445849.0,119159233.0,13481624.0,85039343.0,13340256.0,0,1173340685.0,3758.0,73800797.0,12010556.0,9436346.0,137350582.0,5930070.0,14631814.0,0,42452.0,10600.0,54887706.0,111554.0,78.0,492518.0,34920.0,25492.0,14508240.0,33220.0,0.0,21640.0,389020.0,1016.0,0.0,243316.0,127158.0,7053962.0,76364.0,4797892.0,566950.0,2839426.0,619128.0,0.0,663016.0,69356446.0,0.0,2321174.0,1009416.0,296882.0,23054.0,495674.0,1435154.0,454328.0,17878664.0,1106990.0,374032.0,1560184.0,3891978.0,16204768.0,3402290.0,0.0,752338.0,110460.0,20366880.0,167020633.0,7797552.0,21956.0,3308008.0,22182416.0,6202.0,7200.0,2822662.0,3930548.0,9070290.0,1005204.0,3549526.0,11819524.0,1222686.0,92858.0,2143210.0,6563488.0,8179710.0,21109484.0,7589800.0,67526387.0,43568244.0,91060.0,342088.0,2664106.0,7859286.0,8794402.0,462994.0,2183896.0,7924762.0,398088.0,107762.0,71276308.0,21612.0,9836.0,3589962.0,35820840.0,71315974.0,0,67770.0,547188.0,14408.0,96614.0,885406.0,1398.0,5523376.0,66050.0,264662.0,0.0,107644.0,33601934.0,669724.0,2123930.0,1064290.0,722422.0,5823300.0,8088328.0,85008.0,18496.0,3798.0,930160.0,212000.0,92482.0,2406608.0,919850.0,19932.0,100712.0,1195500.0,4806150.0,296626.0,192856.0,26836750.0,1013392.0,854414.0,1376162.0,378410.0,209914.0,718.0,15646.0,359346.0,68900.0,1574.0,23929450.0,6326.0,25451286.0,300194.0,1612498.0,1548.0,14474.0,585872.0,264926.0,36408708.0,2764426.0,6318990.0,27292612.0,8849180.0,19206562.0,28497980.0,12894688.0,6000236.0,31181988.0,0.0,225686.0,702444.0,88538.0,196630.0,75446.0,814404.0,12080950.0,26079754.0,6099140.0,4862260.0,66666.0,278876.0,5206948.0,36230344.0,382.0,0.0
GUY,0.0,0.0,0.0,2874000.0,137528000.0,0.0,0.0,0.0,86000.0,566000.0,20000.0,868000.0,5906000.0,0,44000.0,0.0,110000.0,2000.0,4000.0,352000.0,306000.0,60000.0,0,0.0,0.0,0.0,0.0,0.0,1780000.0,0.0,0.0,25002000.0,0.0,0.0,0.0,0.0,0.0,0.0,176000.0,0.0,0.0,0.0,696000.0,876000.0,155340000.0,238000.0,0.0,14000.0,12000.0,0.0,424000.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,0.0,0.0,0.0,140000.0,0.0,150000.0,0.0,0.0,0.0,144000.0,3286000.0,0.0,0.0,46000.0,52000.0,0.0,1164000.0,6000.0,10000.0,10000.0,0.0,2000.0,0.0,4000.0,0.0,4570000.0,544000.0,28000.0,18000.0,0.0,20000.0,38000.0,0.0,0.0,0.0,16000.0,22000.0,0.0,0.0,0.0,22000.0,24000.0,460000.0,4238000.0,0.0,0.0,16000.0,96000.0,0,0.0,14000.0,80000.0,318000.0,1322000.0,0.0,0.0,0.0,0.0,0.0,0.0,2368000.0,8000.0,0.0,268000.0,0.0,98000.0,76000.0,0.0,32000.0,0.0,10000.0,0.0,4000.0,730000.0,2000.0,0.0,0.0,116000.0,380000.0,0.0,8000.0,12000.0,80000.0,86000.0,14000.0,20000.0,14000.0,0.0,2000.0,8000.0,2000.0,0.0,96000.0,0.0,30000.0,2000.0,10000.0,0.0,2000.0,368000.0,0.0,832000.0,422000.0,6202000.0,13670000.0,138000.0,40000.0,16252000.0,236000.0,6000.0,66000.0,0.0,2000.0,2000.0,10000.0,0.0,0.0,4000.0,336000.0,8000.0,12000.0,0.0,8000.0,454000.0,6000.0,130000.0,6000.0,254866000.0
HKG,1280408.0,17676090.0,288596700.0,228549384.0,9923806.0,977556.0,17425796.0,5509228.0,122499314.0,176052410.0,72537052.0,511957360.0,116717932.0,0,10044370.0,5581030.0,22787386.0,46306024.0,75664484.0,733715152.0,103790558.0,518545134.0,0,70951094.0,409561664.0,129230332.0,240029730.0,289356.0,429522.0,1115080.0,440129786.0,780672782.0,6345894.0,6435608.0,7299376.0,623295132.0,126098594.0,1266104.0,38710990.0,36600.0,57410860.0,28185384.0,51171962.0,245122810.0,36572948.0,563712508.0,225249202.0,87961554.0,74674870.0,0.0,124625012.0,32852574.0,8206024.0,15594334.0,232301592.0,2920020.0,110930820.0,206823650.0,493888852.0,296903154.0,321775980.0,178178620.0,288362354.0,246474160.0,10852496.0,50733252.0,18867246.0,514860426.0,1669108772.0,2973720.0,0.0,1551481366.0,6702999304.0,33902942.0,6000752.0,3065564.0,290618438.0,1375331000.0,243728762.0,141317100.0,96129036.0,158745844.0,8607044.0,69972404.0,653735846.0,2874300774.0,415258904.0,5833326344.0,6271622270.0,4281944688.0,295673856.0,2798281920.0,802137120.0,1477445088.0,1029356834.0,113571112.0,344783802.0,103902662.0,117336190.0,361055354.0,96793106.0,2059078006.0,18831164.0,266123040.0,280883454.0,3442274910.0,0,1627550.0,110430584.0,10653498.0,172732120.0,1977522472.0,13692532.0,609754734.0,14249542.0,16681426.0,40085156.0,106285188.0,234491090.0,35288332.0,161297332.0,594908108.0,719802436.0,1669772998.0,2575885194.0,16382178.0,84390790.0,54115788.0,1974931542.0,12553758.0,35120358.0,324311698.0,1123512026.0,50681212.0,415843986.0,75382640.0,1622747572.0,456340854.0,319064984.0,136896722.0,81784066.0,327277108.0,629003838.0,522581534.0,2855538176.0,1252594604.0,2976938080.0,11455482606.0,5853901630.0,32714948.0,5690262846.0,1047767802.0,5213755888.0,634421850.0,25319846.0,3460318.0,38988.0,29090292.0,2708375054.0,1696313396.0,8739514834.0,5863923000.0,11070499736.0,2780363644.0,15040591332.0,6249351736.0,783229044.0,1372778470.0,12647673756.0,2133926896.0,772286188.0,1225141310.0,3791005770.0,925929532.0,1903056654.0,10747660108.0,1866296448.0,3809870870.0,24211321638.0,776675016.0,181917204.0,2036641234.0,1249393300.0,5551289842.0,656488.0,1753374840.0
HND,2301832.0,7652348.0,101164.0,99846.0,197954.0,0.0,16092.0,721360.0,2674676.0,11894422.0,6221896.0,153723254.0,42409914.0,0,859599915.0,8986902.0,2841912.0,2969730.0,91354.0,32595780.0,146552.0,112812.0,0,0.0,0.0,0.0,27028.0,0.0,1348816.0,1790276.0,17622070.0,16429260.0,6328.0,0.0,190580.0,262482.0,40756.0,98608.0,889084.0,0.0,137060.0,3530.0,445618.0,405640.0,1778.0,9012424.0,10344644.0,147866.0,15831568.0,0.0,32684.0,2063698.0,439542.0,222538.0,0.0,1258068.0,331480.0,336468.0,128954.0,0.0,0.0,77320.0,4241778.0,1147410.0,0.0,55234.0,20434.0,19242878.0,6573344.0,674932.0,195884.0,6708508.0,3697366.0,0.0,3896.0,9144.0,4049266.0,7640914.0,39588.0,2465010.0,85148.0,66586.0,0.0,29857738.0,27443998.0,1337706.0,7959330.0,1949154.0,5058600.0,4914594.0,654.0,129618.0,19178.0,6920182.0,2404536.0,8988.0,6338188.0,368184.0,1272912.0,530946.0,328428.0,0.0,13044.0,26452.0,4883182.0,1303286.0,0,4128.0,12296586.0,58.0,15600000.0,47742.0,0.0,123386.0,1120278.0,26840204.0,0.0,44.0,586054.0,12792422.0,4741018.0,232200.0,6228.0,2625754.0,2509040.0,0.0,12108.0,189196.0,410566.0,150.0,228586.0,8802124.0,4404538.0,6096.0,205782.0,989474.0,1104120.0,1164054.0,12494.0,389252.0,116676.0,156322.0,457390.0,363488.0,708928.0,435036.0,57358.0,460782.0,78288.0,0.0,28634.0,0.0,3257686.0,41514.0,1251610.0,251684.0,0.0,62160.0,70666.0,80557279.0,2679354.0,3989096.0,6770632.0,17609226.0,9596444.0,38209574.0,556422.0,213124.0,1475488.0,0.0,30564.0,45856.0,14726.0,710350.0,14526.0,246968.0,1202412.0,2889798.0,1772808.0,175586.0,10604.0,0.0,487434.0,7819400.0,9144.0,24776.0
HRV,1338872.0,14511646.0,2980260.0,48210.0,694504.0,94232.0,8852966.0,567922.0,51851944.0,5302282.0,14040206.0,5263716.0,16599068.0,0,12633348.0,120.0,368742.0,46731582.0,19608092.0,179830422.0,32980294.0,65604054.0,0,362812.0,124640.0,5208.0,81538.0,30.0,6143242.0,1297678.0,47699484.0,258662963.0,7124.0,0.0,742.0,14904.0,46990.0,2580.0,5021864.0,50664.0,8742236.0,356.0,3892568.0,17745438.0,384418.0,19534778.0,6661992.0,13454150.0,556482.0,758.0,284939306.0,29895590.0,59673370.0,705880.0,49070.0,2064826.0,27548782.0,2303470.0,411692.0,2541976.0,23580650.0,337460.0,26690582.0,1234898.0,0.0,579254.0,12750.0,27465520.0,295779348.0,151166695.0,450380.0,24070330.0,374399499.0,53132.0,469542.0,856798.0,3381736.0,15335424.0,1279590.0,2069970.0,2180988.0,10084894.0,33186.0,21981842.0,6278512.0,59091272.0,23062808.0,51130706.0,19247794.0,20350742.0,7966708.0,1354494.0,1289092.0,24981762.0,38455056.0,1421896.0,16708006.0,40692662.0,14449954.0,4851156.0,65801291.0,0.0,13269426.0,2151000.0,2588288.0,7979016.0,0,726332.0,451788.0,5598806.0,507124.0,1421206.0,8458.0,115425345.0,1193258.0,139384.0,119918.0,126268.0,15657256.0,9471054.0,8745470.0,9902826.0,581026.0,12912602.0,81857652.0,17018614.0,2194464.0,35996772.0,32368648.0,1214424.0,5653216.0,2093786.0,9172358.0,1121908.0,6657844.0,3243416.0,46473160.0,16360784.0,4048050.0,9523824.0,4708058.0,9356834.0,14783868.0,16114082.0,2351520.0,395472.0,102304.0,110681440.0,132819633.0,2577692.0,32280968.0,27822.0,26394550.0,4746640.0,10773614.0,4586460.0,24950.0,1512376659.0,14950848.0,214355282.0,11333880.0,384213104.0,343687370.0,28295582.0,143496840.0,165274872.0,9131484.0,11831240.0,251073535.0,541886.0,4123688.0,6973108.0,581576.0,3383742.0,8749236.0,5575096.0,23552354.0,26409456.0,14251426.0,12032228.0,726292.0,1785032.0,8155190.0,38776102.0,2769288.0,250412.0
HUN,180588000.0,153960000.0,12086000.0,0.0,0.0,30000000.0,43964000.0,10942000.0,59694000.0,190548000.0,224230000.0,133014000.0,272836000.0,0,11262000.0,18000.0,3364000.0,128312000.0,12830000.0,310052000.0,127098000.0,205758000.0,0,968000.0,1054000.0,220000.0,984000.0,72000.0,23940000.0,798000.0,109342000.0,158480000.0,0.0,0.0,5034000.0,4058000.0,196000.0,576000.0,9868000.0,0.0,822000.0,34000.0,10244000.0,105268000.0,51190000.0,77294000.0,8852000.0,143956000.0,32224000.0,0.0,2882000.0,77438000.0,17580000.0,6728000.0,0.0,598000.0,59228000.0,18532000.0,25670000.0,21384000.0,190116000.0,15928000.0,196670000.0,35924000.0,0.0,1758000.0,332000.0,31300000.0,608819992.0,28446000.0,0.0,67852000.0,882912000.0,308000.0,2238000.0,22378000.0,35632000.0,157144000.0,24234000.0,99462000.0,88360000.0,98566000.0,652000.0,78014000.0,117314000.0,276238000.0,256196000.0,131416000.0,65372000.0,85920000.0,5674000.0,16316000.0,13136000.0,51592000.0,146654000.0,22090000.0,27152000.0,92492000.0,66066000.0,35734000.0,40932000.0,0.0,4146000.0,73178000.0,85606000.0,335844000.0,0,1542000.0,6038000.0,6356000.0,108000.0,110240000.0,1792000.0,646134008.0,20000.0,36000.0,270000.0,654000.0,112414000.0,51488000.0,120250000.0,59232000.0,4492000.0,127620000.0,422516000.0,41598000.0,710000.0,7148000.0,125270000.0,10372000.0,249834000.0,5588000.0,35778000.0,13078000.0,11256000.0,38474000.0,172284000.0,20192000.0,54914000.0,54330000.0,8316000.0,85376000.0,88716000.0,83254000.0,10920000.0,12520000.0,1542858016.0,814496000.0,221614000.0,27546000.0,464598000.0,1730000.0,1571919992.0,15406000.0,305216000.0,134078000.0,0.0,5544000.0,196734000.0,865855992.0,88760000.0,533002000.0,812426000.0,65842000.0,342062000.0,573999992.0,87418000.0,64150000.0,467138008.0,5394000.0,74982000.0,88876000.0,2550000.0,22696000.0,61526000.0,6252000.0,80636000.0,233630000.0,144980000.0,31268000.0,8490000.0,2814000.0,233302000.0,90402000.0,368000.0,13142000.0
IDN,5649198.0,30046240.0,8599378.0,119593947.0,2600952.0,32316.0,140890.0,5052166.0,12526276.0,56657775.0,55649004.0,175779875.0,73054950.0,0,1168487745.0,205166230.0,190100366.0,224214600.0,140458088.0,67412313.0,6484542.0,63734.0,0,115942.0,250938.0,2212590105.0,7438240.0,613230.0,59371483.0,4802818.0,651726.0,306379967.0,1350894891.0,139742.0,1188780.0,81856089.0,174049151.0,9240.0,547638.0,23646.0,2341176.0,410208.0,20822918.0,13266576.0,2904684107.0,29867184.0,0.0,4541360.0,39164198.0,5665282.0,294014160.0,442226649.0,7630932884.0,6918812.0,597354.0,706409405.0,202053023.0,364697591.0,393431252.0,18732698.0,96899872.0,10635460.0,189123245.0,16337782.0,0.0,5097520.0,16738658.0,14890474.0,93127414.0,336164624.0,1486084.0,559422524.0,540238051.0,0.0,288352.0,5134914.0,56023215.0,92132940.0,40119152.0,54284228.0,59085259.0,17646490.0,57610.0,734260815.0,193508023.0,2166850332.0,314218212.0,1779064644.0,586160368.0,1838646287.0,5391890.0,19386792.0,73087122.0,66522306.0,146871777.0,28966898.0,18836860.0,44077026.0,47137366.0,28073742.0,24596426.0,99472.0,82248953.0,257291579.0,334952652.0,411206038.0,0,3209792.0,11813676.0,2757962.0,67798309.0,107284262.0,74726.0,86203816.0,17381770.0,537480.0,7027652.0,40628.0,82519812.0,16951716.0,27836924.0,19882338.0,130494487.0,241077123.0,78247995.0,1398428.0,9921790.0,3277844.0,475496620.0,2356948.0,7264538.0,142247916.0,54981702.0,8350028.0,41063854.0,8289528.0,34842926.0,11540160.0,9480732.0,35190986.0,4000808.0,72037166.0,41150846.0,18531610.0,70911333.0,9839980.0,973328999.0,630866766.0,149641322.0,4744490.0,143679158.0,63218004.0,758156642.0,193694944.0,3607320.0,16288154.0,365356.0,729579839.0,11563790.0,710578160.0,189698586.0,1301360708.0,1398823474.0,709415955.0,794764632.0,766988043.0,64506038.0,186759134.0,2313384065.0,3503512.0,19334882.0,4706654.0,265070231.0,12210742.0,97342719.0,8930524.0,21361498.0,43520050.0,209262519.0,72893307.0,7974568.0,3317149596.0,156941999.0,195692000.0,4278248.0,948989153.0
IND,2193884.0,328522939.0,2842170.0,10098374.0,2984796652.0,3091264.0,2586832.0,2823212.0,12274676.0,180576290.0,49692699.0,897676373.0,93420024.0,0,664351282.0,32868.0,194508688.0,955895267.0,7132778.0,96520048.0,588054.0,18133928.0,0,142536.0,0.0,2586266.0,11042312.0,42604.0,551376.0,0.0,1193338.0,974348.0,862776.0,22023740.0,2727248.0,36353254.0,5620898.0,2002210.0,2089382.0,553560.0,250042973.0,24465392.0,74720514.0,2099090.0,195443355.0,4348618.0,26922.0,76795777.0,473290036.0,15396.0,5389852.0,22873648.0,12003064.0,874270.0,1431856.0,14225382.0,77491609.0,101189800.0,130656884.0,23345962.0,163455278.0,839625792.0,127913100.0,109446004.0,1062886.0,45134259.0,8993716.0,16395530.0,1738220149.0,13473578.0,685316.0,211563696.0,107053750.0,1366070.0,205522.0,7975266.0,43108580.0,201474218.0,269807723.0,24345770.0,68751474.0,61898507.0,343402.0,7132980.0,9856958.0,98121069.0,26941276.0,2897629552.0,1893706014.0,699611798.0,59795805.0,69456118.0,104943067.0,128194545.0,1472224102.0,1228896091.0,369223830.0,39370874.0,39161028.0,13925900.0,50372192.0,9570754388.0,175093854.0,183120425.0,226160457.0,372849040.0,0,7717954.0,75623308.0,198985602.0,5902516.0,41901902.0,1235992.0,101111168.0,752898.0,639520.0,4329616.0,7361962.0,20580486.0,106052669.0,100364350.0,204775207.0,73195781.0,304699213.0,440559698.0,2858750.0,9420424.0,3656224.0,45169644.0,4824270.0,33300684.0,15231454.0,131106937.0,4428996.0,43927280.0,80145206.0,197351931.0,54300872.0,44144408.0,25753962.0,32233190.0,51068768.0,68070996.0,84668474.0,25270036.0,5271370.0,39050110.0,59330224.0,152118228.0,112450979.0,57170472.0,17787862.0,304810633.0,250790543.0,14477076.0,8671570.0,397704.0,110641184.0,7943058.0,37923298.0,662349788.0,546754872.0,3773137313.0,1615820311.0,846137268.0,1645252481.0,302086533.0,40702151.0,673050746.0,10248996.0,61743157.0,67464094.0,4940096.0,32686830.0,33064766.0,52824624.0,71318161.0,141991660.0,127423094.0,87336032.0,3672582.0,1857283529.0,435177136.0,149134921.0,379914.0,0.0
IRL,154834296.0,1860966654.0,500299455.0,29745394.0,49146.0,225072.0,12129862.0,2020868.0,399496191.0,213197078.0,15509534.0,3717328.0,435888714.0,0,7403894.0,0.0,1075204.0,231894913.0,45441990.0,1760477383.0,121573661.0,972461783.0,0,113016.0,7791370.0,697758.0,2241946.0,69844.0,19552.0,8362310.0,17584878.0,85313943.0,780144.0,122570.0,2580256.0,234271859.0,334184.0,552784.0,10671376.0,0.0,16156422.0,2954968.0,1458632.0,9082300.0,528771336.0,50700876.0,251606.0,41083404.0,157468126.0,3990204.0,51988302.0,9699828.0,3792648.0,57258146.0,6018352.0,31426148.0,15687766.0,89035433.0,143302907.0,34763050.0,19815966708.0,338981063.0,61282432.0,319476045.0,1104928.0,1289116.0,32730560.0,53360084.0,9288830639.0,102868144.0,9126.0,152754063.0,221705736.0,386338.0,6487068.0,5057744.0,522797883.0,2504245107.0,5924.0,95651707.0,3969024.0,104633781.0,200154.0,35447720.0,4137966.0,284637149.0,66572340.0,508273822.0,69265108.0,48506715.0,27384982.0,3332190.0,21752970.0,42166292.0,72485893.0,104191626.0,18730876.0,46785060.0,79395931.0,65017452.0,31122796.0,1502.0,3140204.0,2913348.0,256425577.0,8604158.0,0,609680.0,5635662.0,8156272.0,11161680.0,38674724.0,12291696.0,72085730.0,34914946.0,76996.0,607458.0,2419700.0,48091154.0,35334656.0,38460323.0,153107052.0,13399080.0,62071436.0,321062105.0,978580.0,276262460.0,227159714.0,11984676.0,28865566.0,87872358.0,15797432.0,27065900.0,10476884.0,40118698.0,15568944.0,244454749.0,28245500.0,23337148.0,687114114.0,42317716.0,253731726.0,85730814.0,27413656.0,86727878.0,1387006329.0,32172638.0,1173142489.0,853995465.0,36398758.0,513497711.0,172878184.0,1118917703.0,34765378.0,76284920.0,295770.0,2819960.0,49407137.0,33411518.0,286781033.0,29766194.0,119362085.0,173477496.0,55157668.0,328723787.0,220420997.0,38087418.0,44846490.0,46407517.0,4700896.0,2397254853.0,286538555.0,3387310.0,14730046.0,845795959.0,16910446.0,301245177.0,456611719.0,397129874.0,221552350.0,13480712.0,11060970.0,7327626804.0,490493305.0,0.0,3273824.0
IRN,248816.0,23378.0,105556.0,153562.0,23502.0,1229100.0,444198.0,8000.0,69635082.0,38989490.0,34042402.0,1048505806.0,59077114.0,0,0.0,0.0,96869496.0,3143388.0,0.0,26984230.0,2673282.0,0.0,0,0.0,0.0,523320.0,36224864.0,0.0,24200.0,298.0,65684.0,342278.0,665154.0,217040.0,160.0,57660.0,1061708.0,545396.0,0.0,0.0,15845822.0,26816.0,5882098.0,3000.0,6683000.0,30.0,0.0,68582114.0,10649668.0,20398.0,1186474.0,105193262.0,366898234.0,2842022.0,0.0,574.0,179187832.0,11171652.0,3659760.0,31500.0,1473480.0,39326830.0,61049564.0,1933694.0,0.0,3107676.0,0.0,9345088.0,7376638.0,80848302.0,0.0,2503502.0,89055962.0,0.0,1578.0,132936.0,11332072.0,48118046.0,12808070.0,857698.0,2372692.0,94224.0,6418.0,2064264.0,2344436.0,2993202.0,310462.0,7963256.0,25632896.0,8785232.0,151904.0,83482.0,11369456.0,5098550.0,7309156.0,1196614374.0,27990920.0,38311538.0,6245098.0,639044.0,1751134.0,0.0,16917898.0,198042114.0,20329930.0,575822.0,0,24000.0,39646.0,10294090.0,0.0,56302800.0,1858.0,7320412.0,62.0,0.0,0.0,0.0,7653576.0,352408.0,824362.0,1165798.0,654574.0,23118350.0,9380258.0,15208.0,0.0,0.0,1323552.0,45590.0,441026.0,338604.0,713374.0,39000.0,55670.0,1300908.0,3146018.0,4199040.0,98490.0,1501906.0,74266.0,937858.0,1149612.0,2766580.0,47062.0,0.0,0.0,353780.0,10848650.0,278398.0,4486780.0,598.0,1992912.0,592418.0,9084080.0,14818000.0,0.0,54032.0,4285750.0,28976274.0,1446688.0,6890200.0,14219018.0,489116.0,26504800.0,4540206.0,8431330.0,1312816.0,91885492.0,0.0,3575558.0,8034.0,10552.0,2578.0,1084.0,1174172.0,1663278.0,66270368.0,4756074.0,3386986.0,101686.0,565622.0,765190.0,4074738.0,960798.0,0.0
IRQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
