AZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEL,575621498.0,1330999981.0,848918885.0,29232238.0,305626048.0,9013004.0,308146373.0,9382628.0,895008856.0,1423820960.0,469137393.0,352586893.0,430954076.0,0,289254657.0,37628964.0,7044422.0,1218140667.0,238486574.0,1010175126.0,439418852.0,110555117.0,0.0,4066204.0,13910752.0,3003454.0,162311011.0,234474.0,2212988.0,37216574.0,258826152.0,311030514.0,202166161.0,1349070.0,154521887.0,118119900.0,44505758.0,41265850.0,170398503.0,1310468.0,96793854.0,43411674.0,323851796.0,227824621.0,131721044.0,320860635.0,28662120.0,93838348.0,642338976.0,3728784.0,4242987354.0,468822862.0,131527700.0,77001540.0,273966420.0,15530326.0,538218501.0,248884624.0,437499686.0,486654750.0,687595940.0,572095787.0,914070334.0,335097727.0,1047162.0,63317009.0,4972838.0,886038414.0,3780677494.0,1342135430.0,44682124.0,1897058642.0,6603685200.0,190130485.0,9146434.0,46782025.0,394101459.0,2219158706.0,35214666.0,461471486.0,231458074.0,98716967.0,5415456.0,783583571.0,84126263.0,2612970254.0,694247186.0,1948093226.0,1039350635.0,1309822740.0,188172070.0,0.0,126170325.0,960160166.0,585651228.0,4553517680.0,422483380.0,319577384.0,511851602.0,574405375.0,312037662.0,15197447760.0,82072066.0,4489708514.0,2708245750.0,7261425086.0,0.0,161038346.0,463955805.0,193401504.0,632845930.0,2879712834.0,8988656.0,2122857362.0,118277517.0,110988698.0,3609318.0,36945572.0,819983710.0,526150450.0,212724631.0,452864287.0,26700630.0,363833470.0,1259755625.0,130024174.0,70531373.0,386992086.0,193464608.0,18733570.0,808385099.0,1638423078.0,594301920.0,57469348.0,260315099.0,142378262.0,1238944674.0,614257480.0,382190753.0,434102819.0,46578799.0,456330127.0,372597679.0,531473558.0,79112972.0,140301928.0,366338784.0,1511327573.0,480085578.0,304256142.0,367187110.0,93300306.0,2473340527.0,115814216.0,695420689.0,96202510.0,7877510.0,124710725.0,389224613.0,2879608547.0,344521207.0,139522045.0,0.0,144879981.0,0.0,303310820.0,107605509.0,140427098.0,233849707.0,39949416.0,561885588.0,536457009.0,178461545.0,2258583654.0,53781866.0,117431658.0,1622397615.0,2280438221.0,550914145.0,71779850.0,332376799.0,91872629.0,552804190.0,472862252.0,18205896.0,692631546.0
BEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGD,0.0,4714658.0,101946.0,11959976.0,0.0,0.0,0.0,0.0,0.0,7649940.0,0.0,2003808.0,13316.0,0,0.0,0.0,23572.0,284078.0,0.0,108850.0,2754.0,50266.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,38766.0,105882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783824.0,3342.0,0.0,27331748.0,0.0,318.0,0.0,0.0,10602.0,0.0,1126322.0,0.0,0.0,0.0,0.0,97632.0,0.0,0.0,0.0,0.0,74686.0,685216.0,67436188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.0,60389174.0,195238.0,0.0,0.0,0.0,714776.0,28506.0,174768.0,15012.0,59086556.0,13029276.0,210.0,0.0,0.0,19614.0,61837120.0,32421556.0,5151948.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499706.0,308.0,0.0,3188.0,21670.0,0.0,81912.0,0.0,0.0,163770.0,74570.0,0.0,0.0,719378.0,314614.0,0.0,1232.0,0.0,27803992.0,5976.0,414334.0,0.0,113854.0,2256572.0,0.0,24108.0,5640.0,0.0,0.0,0.0,672276.0,0.0,0.0,0.0,572962.0,1576.0,88334.0,0.0,0.0,2163398.0,2746130.0,0.0,192680.0,520450466.0,300547152.0,550042316.0,118689962.0,184688146.0,4858140.0,659142.0,6417306.0,0.0,0.0,90164.0,0.0,96466.0,0.0,0.0,23242.0,0.0,258598.0,0.0,0.0,0.0,68996.0,3943492.0,0.0,0.0
BGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOL,35718196.0,447238.0,0.0,0.0,1820294.0,1284114.0,3000.0,24471100.0,416.0,203366.0,0.0,23209504.0,264746.0,0,14116610.0,1008718.0,97708.0,50339220.0,0.0,1379690.0,248.0,176164.0,0.0,117760.0,0.0,2076098.0,0.0,0.0,615032.0,0.0,0.0,84676618.0,0.0,0.0,0.0,398.0,0.0,90286.0,11562.0,0.0,41096.0,0.0,2795250.0,351994.0,27093010.0,11580.0,110753711.0,3310948.0,2558830.0,0.0,31458.0,2137648.0,0.0,0.0,0.0,0.0,0.0,3565730.0,0.0,0.0,0.0,18000.0,610676.0,0.0,0.0,0.0,2971666.0,6228.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800390.0,4460.0,0.0,0.0,0.0,8800228.0,589626.0,132990.0,15846.0,5068338.0,0.0,0.0,3470.0,0.0,72.0,311388.0,160314.0,36642.0,0.0,0.0,42754.0,0.0,72.0,241388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55085868.0,0.0,0.0,0.0,159934.0,0.0,160647152.0,10106524.0,0.0,0.0,0.0,0.0,0.0,0.0,673746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54786.0,0.0,197498.0,0.0,0.0,0.0,0.0,0.0,0.0,40532.0,2765040.0,5681670.0,70866.0,125822.0,10934840.0,6582.0,45906.0,13576.0,1437376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168588.0,0.0,15418.0,21258.0,23998.0,18900.0,94000.0,7292.0,0.0,69652.0
BRA,10934976.0,358843562.0,867286.0,3318194.0,2174760.0,562152.0,0.0,183902.0,6177754.0,7951688.0,20118682.0,380763636.0,1883413168.0,0,2766374594.0,355285089.0,7656456.0,3036308331.0,101454.0,92838459.0,27968422.0,51324834.0,0.0,931064.0,1250.0,118250.0,51697579.0,716.0,2641388.0,6020.0,63808.0,293189297.0,1165560345.0,25211412.0,8038298.0,31013438.0,23934254.0,1467008.0,150788.0,455000.0,98696254.0,89238.0,119516100.0,3302694.0,390333762.0,2400000.0,0.0,53574518.0,48438290.0,0.0,479896876.0,26198470.0,96274.0,327004.0,0.0,66890988.0,329125031.0,200393216.0,141388080.0,148129493.0,139043190.0,130896981.0,338434931.0,69674492.0,1987246.0,32162.0,40757439.0,38348570.0,161540952.0,97166450.0,1501144.0,135326875.0,729672453.0,878010.0,398932.0,5598496.0,97855545.0,189988452.0,26392450.0,32731538.0,84533363.0,54705229.0,430498.0,55877893.0,60045785.0,1203276479.0,202641957.0,671805605.0,327787177.0,47911902.0,21714794.0,9168286.0,13707818.0,173397805.0,395320355.0,17518798.0,60877460.0,181675705.0,47387026.0,35224862.0,14442402.0,119145051.0,741271354.0,3468467927.0,1100915206.0,1519865809.0,0.0,8310070.0,52059578.0,17456868.0,7144030.0,435541964.0,2640466.0,159134419.0,2941788.0,254728.0,9345278.0,16567358.0,62739968.0,91637386.0,54877901.0,104084307.0,168529013.0,114580318.0,131636983.0,2333672.0,8338960.0,16823310.0,150567969.0,17870440.0,126744081.0,312058823.0,243055818.0,148126205.0,26061272.0,33861686.0,130839736.0,110599511.0,39087248.0,78851889.0,9016326.0,101091947.0,162257825.0,25571924.0,96602510.0,103729542.0,300280.0,53354468.0,60778592.0,34593002.0,206446048.0,58644529.0,322442558.0,5609932.0,10977626.0,47881080.0,0.0,357265696.0,5265754.0,126341306.0,14205542.0,101705259.0,77112160.0,9811608.0,148735735.0,205153884.0,4106718.0,10456554.0,2353324172.0,1224234.0,31870086.0,36558980.0,50184141.0,229105427.0,27437902.0,16566496.0,19534458.0,40523096.0,259543826.0,40009970.0,98974.0,70763669.0,12386808.0,97548486.0,10629068.0,22633666.0
BRB,552198.0,0.0,1366.0,290.0,351110.0,0.0,353240.0,332346.0,860438.0,1060530.0,20786.0,389050.0,435364.0,0,10554.0,9234.0,236840.0,300276.0,4385348.0,7064540.0,4234782.0,13593878.0,0.0,0.0,0.0,0.0,80.0,108.0,2862.0,0.0,470.0,33030.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,290456.0,0.0,1786.0,144794.0,0.0,42024.0,64024.0,62940.0,285802.0,0.0,56060938.0,23098.0,86.0,474.0,0.0,0.0,41264.0,234426.0,16432.0,14710.0,0.0,29080.0,153084.0,43460.0,0.0,17340.0,6674.0,6728826.0,11112168.0,24434.0,9834.0,187742.0,488260.0,0.0,37518.0,1304986.0,37216.0,425992.0,1446.0,52222.0,34526.0,8060.0,52580.0,12496.0,98774.0,214710.0,2297304.0,47314.0,405796.0,14016.0,0.0,0.0,4522.0,52396.0,176340.0,148.0,31672.0,140568.0,99732.0,255554.0,825258.0,0.0,0.0,4288.0,1183354.0,341062.0,0.0,0.0,2630.0,2386.0,0.0,139044.0,0.0,176932.0,0.0,18.0,87938.0,56.0,10575296.0,1165812.0,45010.0,4317422.0,33730.0,351120.0,711014.0,118262.0,51672.0,0.0,17038.0,14104.0,136130.0,480108.0,70544.0,8036.0,607272.0,14886.0,715016.0,357718.0,18296.0,67360.0,28774.0,106064.0,99724.0,11576.0,592026.0,73378.0,37850.0,1273844.0,507994.0,3658.0,93180.0,615516.0,3593292.0,5348.0,18868.0,0.0,0.0,41952.0,64624.0,1533172.0,291052.0,48980.0,0.0,292168.0,0.0,2692020.0,41550.0,254630.0,149732.0,1010.0,239346.0,205004.0,57394.0,164664.0,3132.0,462930.0,4852188.0,1514968.0,33106.0,119434.0,115026.0,994.0,1124596.0,445860.0,1564.0,0.0
BWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
