GEO,42000.0,309768.0,56400.0,12902.0,0.0,31200.0,75472.0,0.0,1278680.0,747693.0,841718.0,30661453.0,2700348.0,0,21000.0,0.0,2316411.0,325142.0,77282.0,1452374.0,62838681.0,112140671.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,19910752.0,0.0,0.0,0.0,119216.0,0.0,0.0,199531.0,3120.0,118326.0,260.0,1604822.0,120122127.0,47031962.0,42080680.0,23896.0,80.0,657149.0,0.0,48136.0,28154.0,7027038.0,0.0,0.0,0.0,1176002.0,1848858.0,0.0,0.0,0.0,367140.0,1319266.0,4928636.0,1115072.0,2420.0,269960.0,338932.0,5896943.0,36889838.0,0.0,8842.0,97606.0,0.0,0.0,4616.0,9408.0,31072.0,0.0,0.0,93254.0,186569.0,56466.0,12960.0,59442.0,128284.0,244352.0,117362.0,200.0,61206.0,0.0,16116.0,4117.0,85345.0,104918.0,1499.0,33184.0,417800.0,9406.0,19734.0,1538066.0,0.0,52200085.0,94817.0,410250.0,1460302.0,0,567253.0,1954.0,248267.0,51258.0,181274.0,0.0,46341.0,55250.0,0.0,0.0,73529.0,389842.0,4229.0,283832.0,31442.0,38408.0,99678.0,392446.0,0.0,0.0,1034382.0,1610996.0,54226.0,116654.0,1053401.0,1152004.0,43426.0,28174.0,682957.0,2100642.0,1371676.0,279706.0,51866.0,95811.0,2126024.0,271348.0,345880.0,33217.0,40294.0,93292.0,1752127.0,1004005.0,8024.0,23396.0,0.0,626012.0,0.0,275184.0,5489383.0,0.0,283068.0,5210.0,266378.0,100454.0,56742.0,1404820.0,191690.0,4186760.0,206042.0,3400.0,112068.0,165055.0,7086.0,317897.0,158196.0,2594.0,34462.0,10120.0,58930.0,684602.0,212330.0,264738.0,115987.0,18565.0,178630.0,114341.0,201361.0,122.0,40651304.0
GHA,5957181.0,390.0,6830453.0,4310231.0,475530.0,191122.0,536692.0,1843740.0,1537818.0,14585105.0,3104516.0,77461579.0,7039185.0,0,1016650.0,50764569.0,111020.0,20777828.0,7254195.0,2112372.0,1528236.0,998433.0,0,3430.0,1992.0,17902655.0,202.0,0.0,1573473.0,93730.0,6219116.0,186812641.0,1152.0,0.0,368775.0,1676.0,0.0,20.0,727222.0,0.0,14602.0,3079.0,1018615.0,730982.0,20743362.0,11867934.0,0.0,3230922.0,305706.0,0.0,24192.0,563913.0,1604650.0,720.0,80.0,0.0,460.0,55040.0,113044.0,242.0,724.0,54586.0,614979.0,102194.0,0.0,4.0,4200.0,2263820.0,2735232.0,305014.0,5740.0,100046.0,2394612.0,826689.0,76110.0,0.0,95092.0,1017286.0,2012.0,119963.0,19697.0,20.0,7528.0,1013487.0,8195697.0,3509981.0,203464.0,1846577.0,15493478.0,77656.0,25910.0,238382.0,10678.0,156635.0,88142.0,0.0,83818.0,73711.0,26644.0,34300.0,2341858.0,0.0,144028.0,19439.0,113109.0,11644.0,0,0.0,421731.0,378998.0,0.0,404882.0,0.0,19857368.0,31412.0,0.0,242.0,0.0,1219843.0,541497.0,78874.0,3758068.0,6932.0,157914.0,806609.0,0.0,1908.0,12033442.0,4508.0,78254.0,13767.0,134982.0,382077.0,0.0,237063.0,165909.0,2260963.0,555175.0,44433.0,339655.0,13612.0,101277.0,50263.0,968549.0,7549.0,0.0,75288.0,138966.0,273504.0,0.0,94191.0,0.0,306442.0,7858.0,6835978.0,101346.0,642.0,290905.0,100910.0,13932191.0,51937.0,2841.0,110206.0,55000.0,805299.0,240752.0,3317006.0,3706.0,882747.0,0.0,399310.0,307080.0,7104.0,5798.0,174409.0,2246886.0,392862.0,32613443.0,32292.0,729177.0,160740.0,145764.0,617873.0,1767007.0,0.0,0.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,0.0,0.0,0.0,101990.0,0.0,0.0,0.0,0.0,9158.0,1140354.0,0.0,5649.0,0.0,0,0.0,0.0,0.0,25519.0,0.0,0.0,17991.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.0,0.0,0.0,0.0,6936.0,46768.0,0.0,0.0,0.0,0.0,3346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19505.0,9820.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.0,9564.0,0.0,0.0,435293.0,16070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.0,0.0,0.0,516.0,0.0,0.0,73338.0,10542.0,89971.0,0,0.0,2578.0,0.0,6998.0,0.0,0.0,0.0,0.0,23234.0,0.0,0.0,8644.0,0.0,9780.0,0.0,0.0,708.0,0.0,0.0,1258.0,0.0,39860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,348.0,96.0,0.0,8987.0,830.0,0.0,0.0,0.0,0.0,6244.0,6240.0,0.0,0.0,530200.0,0.0,326.0,3708.0,1398.0,38216.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,3923.0,4668.0,206.0,13511.0,0.0,28480.0,6599.0,0.0,0.0
GRC,5111809.0,7136070.0,3491051.0,28727047.0,24066972.0,78622.0,15608601.0,891288.0,196061725.0,214066651.0,518543289.0,763265422.0,511523722.0,0,10910482.0,61548.0,5855406.0,55658104.0,14623513.0,130963029.0,47359912.0,236816119.0,0,1362665.0,1802931.0,80230.0,437516.0,0.0,2063299.0,188328.0,906868.0,11826832.0,4435745.0,0.0,0.0,142976.0,1832408.0,564129.0,3575683.0,8180.0,96434707.0,13841883.0,122945825.0,21796525.0,191296790.0,43780127.0,16620.0,4380148.0,12872498.0,6996783.0,833906.0,21546216.0,92270339.0,1615070.0,29730.0,2178232.0,49491306.0,2869761.0,9042698.0,4345424.0,11781856.0,25295584.0,10987743.0,18576579.0,51610.0,11316951.0,90241.0,163706754.0,1254016315.0,108832691.0,172840.0,289058964.0,508682059.0,65820.0,903283.0,5283773.0,24217125.0,141930075.0,7354854.0,10500868.0,2412681.0,6635262.0,490875.0,49108035.0,9698449.0,109512828.0,91649137.0,408530730.0,185578109.0,75486429.0,17978059.0,5174251.0,29086979.0,84926086.0,148838769.0,67489128.0,223189807.0,73251269.0,22306202.0,1603850.0,16212479.0,492465.0,2534383.0,2594217.0,112859613.0,226641732.0,0,58340.0,7570008.0,2289549.0,1098248.0,396006334.0,892.0,1190789312.0,522260.0,277547.0,590.0,1228738.0,99907785.0,17306934.0,2478697.0,40364264.0,14466470.0,107306559.0,168467038.0,473971.0,5117561.0,11771382.0,24298100.0,534198.0,13369978.0,15005394.0,42133532.0,3061950.0,33601330.0,24908379.0,103601994.0,3593989.0,10111478.0,55733444.0,11834152.0,50937353.0,54689052.0,38075489.0,2036646.0,4044901.0,11651076.0,290241582.0,19302977.0,17225205.0,326287913.0,4446011.0,105822490.0,2228956.0,17079354.0,1632179.0,24176.0,94533073.0,31111867.0,70541380.0,15849929.0,149143268.0,236805799.0,23037384.0,1681739938.0,956932045.0,46375141.0,527635820.0,67696277.0,2047094.0,27203124.0,23071675.0,14725378.0,15191026.0,10924445.0,26639476.0,107528735.0,177747425.0,84561143.0,23965678.0,2550536.0,69283137.0,117189220.0,34913434.0,2160023.0,638581.0
GRD,0.0,0.0,0.0,154.0,23128.0,0.0,6523161.0,22182.0,0.0,72679.0,260.0,204781.0,686.0,0,2092.0,0.0,22456130.0,2713053.0,1660.0,161922.0,365362.0,38612.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73332.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1271028.0,79014.0,0.0,56400.0,0.0,1696.0,0.0,0.0,0.0,0.0,2616.0,0.0,370.0,0.0,1629.0,0.0,15958.0,16818.0,0.0,4561620.0,22.0,0.0,7032.0,0.0,0.0,0.0,998.0,16822.0,566.0,1186.0,0.0,0.0,1722.0,279938.0,0.0,0.0,0.0,23242.0,1336817.0,0,0.0,0.0,0.0,0.0,968.0,0.0,22720.0,0.0,0.0,502.0,502.0,6952.0,112.0,34630.0,17380.0,372.0,4561.0,35703.0,0.0,0.0,0.0,1564558.0,0.0,0.0,4224631.0,244.0,482.0,0.0,0.0,1058277.0,24150.0,21976.0,11330.0,1108.0,413526.0,38345.0,1522.0,4062.0,5712.0,666.0,11528.0,7100.0,100320.0,12522.0,0.0,41654.0,0.0,8788.0,0.0,0.0,7480518.0,180603.0,27986.0,70600.0,970.0,80488.0,15874.0,63270.0,894658.0,14814.0,7905.0,9654.0,0.0,14.0,6188.0,288.0,0.0,190.0,0.0,36434.0,1256798.0,17798.0,316.0,2628.0,8533.0,20792.0,8676.0,0.0,0.0
GRL,0.0,46160.0,0.0,28449620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,332058.0,0.0,246.0,7076.0,0.0,0,0.0,5556604.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,17284.0,0.0,0.0,0.0,168.0,14120.0,212.0,27384.0,5872.0,111250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,188672.0,0.0,0.0,0.0,0.0,2990.0,27128.0,0.0,0.0,0.0,38564.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,304.0,0.0,0.0,0.0,2882.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7316.0,0.0,4430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255570.0,1274.0,4718.0,3702.0,18944.0,299076.0,0.0,36214.0,0.0,96068.0,610.0,0.0,680754.0,2850.0,0.0,42732.0,657316.0,1064502.0,7010.0,3354.0,45698.0,11448.0,446646.0,83314.0,33086.0,34908.0,133240.0,34618.0,1987112.0,3476.0,0.0,1050.0,0.0,59662.0,26624.0,304.0,0.0,0.0,440930.0,836.0,1077454.0,488.0,7534.0,2576.0,0.0,46930.0,2210.0,0.0,1155914.0,21732.0,20616.0,265168.0,220474.0,27282.0,0.0,100796.0,0.0,433244.0,22630.0,82630.0,0.0,3105972.0,1104.0,344988.0,97534.0,0.0,0.0
GTM,1139590.0,3587714.0,2215690.0,969532.0,1180752.0,853908.0,12355780.0,11339636.0,115788408.0,71543576.0,17621982.0,24136888.0,32396290.0,0,599508500.0,76510.0,158683112.0,34320380.0,8551448.0,93636844.0,54821078.0,19132698.0,0,278310.0,69646.0,74094482.0,11022.0,37532.0,23534.0,14892.0,139012.0,15798670.0,57250.0,0.0,0.0,334972.0,186378.0,0.0,1464824.0,0.0,3232724.0,128554.0,4249190.0,1259588.0,103264.0,1681056.0,35958.0,194996.0,80819622.0,0.0,1586242.0,12946780.0,28158578.0,201684.0,170666.0,36430.0,5057174.0,25367832.0,9250294.0,898992.0,3011112.0,8850776.0,14062820.0,7182784.0,0.0,361712.0,205602.0,26622946.0,200654972.0,13252598.0,754598.0,4828502.0,59697866.0,2.0,48690.0,9711520.0,3953624.0,21422162.0,229584.0,3313262.0,15233934.0,3394520.0,28042.0,2022442.0,9587398.0,22254784.0,21739036.0,12877562.0,15709546.0,26891044.0,61512.0,13412.0,3388132.0,13358250.0,18717936.0,141442.0,4033066.0,27519980.0,2586222.0,191244.0,25622452.0,0.0,600.0,2609134.0,56588764.0,67152780.0,0,3494.0,1542196.0,750924.0,13340.0,359428.0,1038.0,2811826.0,78360.0,287686.0,3814.0,0.0,13126306.0,626944.0,1675942.0,1761950.0,1929426.0,5481662.0,9238172.0,161484.0,390692.0,674.0,1385128.0,106270.0,297918.0,4293402.0,4028826.0,27020.0,1245188.0,1484964.0,3593652.0,229878.0,198994.0,14776546.0,3683444.0,2933926.0,3982090.0,5253986.0,469424.0,11644.0,1305306.0,1826916.0,593842.0,48512.0,17595740.0,11202.0,74683266.0,215148.0,1073830.0,58.0,0.0,467896.0,1859320.0,37076418.0,3997184.0,108672024.0,51052702.0,3761114.0,20290516.0,14975378.0,4309870.0,4156200.0,33839934.0,29968.0,1297866.0,1443518.0,467848.0,3492200.0,575832.0,994354.0,26754618.0,36172196.0,5714954.0,3557674.0,92600.0,670868.0,8659306.0,20205878.0,104616.0,57456.0
GUY,0.0,4250.0,77213.0,2627072.0,71703634.0,45002.0,692.0,5714.0,145554.0,1210499.0,20399.0,2237455.0,293949.0,0,33864.0,0.0,300384.0,1605949.0,138289.0,7716582.0,486779.0,18143830.0,0,29658.0,124.0,351360.0,86.0,0.0,546411.0,3794.0,2572253.0,22632523.0,0.0,0.0,3452.0,0.0,0.0,0.0,41634.0,0.0,20.0,20.0,50724.0,402806.0,45593261.0,201762.0,0.0,79947.0,11269.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,2650.0,5124930.0,0.0,0.0,0.0,494070.0,18745.0,298.0,0.0,182.0,0.0,35145.0,3926634.0,164.0,0.0,2676.0,854832.0,0.0,0.0,11050.0,150.0,342190.0,637.0,84104.0,24610.0,17879.0,0.0,4101607.0,1341796.0,11523.0,4730.0,29370.0,417566.0,58254.0,0.0,8276.0,205572.0,282967.0,15197.0,2208.0,106.0,4066.0,17483.0,47337.0,10220.0,50763137.0,594.0,82.0,294023.0,27977.0,0,0.0,184.0,43210.0,0.0,7400.0,24.0,14998.0,7190.0,4298.0,0.0,1006.0,22887901.0,24616.0,97653.0,26424.0,128861.0,78591.0,44367.0,0.0,361344.0,16254.0,214369.0,1236.0,409042.0,1766043.0,12516.0,0.0,496.0,63811.0,5027871.0,695076.0,1209932.0,83816.0,94019.0,470711.0,237119.0,103912.0,130281.0,52.0,83943.0,478067.0,46947.0,58.0,31517.0,1546.0,34725.0,4285.0,8784854.0,0.0,0.0,4621.0,2023.0,1059501.0,74037.0,3627595.0,4228083.0,3093855.0,5362668.0,4562427.0,64347.0,3041586.0,187256.0,28.0,8797.0,88887.0,11088.0,18.0,2841.0,144.0,16535994.0,26877.0,9197.0,15616.0,44443.0,475387.0,28559.0,83214.0,1976.0,186301285.0
HKG,46814.0,36690205.0,104108622.0,330831775.0,5770576.0,556085.0,14434036.0,3898986.0,89302342.0,20755909.0,39675308.0,416831404.0,51507198.0,0,4513456.0,4787790.0,13682806.0,30211097.0,48410351.0,432788218.0,65653455.0,381478288.0,0,118240038.0,888052754.0,54313730.0,323582900.0,1777727.0,1264540.0,6363369.0,119759845.0,700792992.0,2141525.0,476084.0,375514.0,406738020.0,56117035.0,895070.0,9272795.0,12318.0,45980002.0,22834004.0,21969518.0,377187976.0,30490469.0,220475054.0,102118906.0,109852866.0,55761164.0,0.0,101997213.0,46084656.0,1638910.0,8381323.0,24095298.0,11950045.0,133202340.0,307996086.0,273278948.0,323257650.0,303185482.0,193029558.0,290078021.0,257051577.0,3086920.0,34397672.0,11519907.0,475215135.0,1292785363.0,3781062.0,0.0,2244707400.0,7970902528.0,47686937.0,3908898.0,7811738.0,419334379.0,1945812891.0,298616603.0,242660984.0,31260607.0,188053790.0,13172557.0,26089556.0,615860876.0,1421683332.0,300590361.0,7209912470.0,6167357427.0,2512219676.0,292416785.0,226759028.0,1070246516.0,1150693694.0,812564499.0,79089923.0,43709434.0,19986649.0,99264694.0,252626744.0,159610830.0,5383232902.0,8592956.0,385096744.0,404809330.0,3285103939.0,0,839586.0,127812674.0,4359083.0,475249692.0,2052256942.0,82083249.0,571203110.0,23112590.0,22477371.0,48049325.0,39271682.0,211221321.0,23185658.0,255227345.0,698789008.0,949310476.0,1703040881.0,2547150983.0,11970552.0,42220863.0,335105919.0,2244237660.0,20740277.0,24031130.0,1280678319.0,1551173765.0,30233111.0,623366766.0,18657134.0,2664350671.0,608343730.0,622257808.0,302138103.0,101418265.0,215710989.0,916723401.0,809714038.0,1789995465.0,2317297597.0,11215355336.0,27323017267.0,8167954597.0,66250777.0,6046071035.0,1837797106.0,10674568656.0,354187382.0,19819241.0,6167636.0,903402.0,45757722.0,2576434212.0,1985367304.0,8235453160.0,4008888857.0,12446723855.0,2309469518.0,14764513761.0,7114609392.0,698948379.0,1716233353.0,10901220058.0,2838627533.0,1528798666.0,2390904249.0,4231769681.0,573526731.0,3238862034.0,10231384358.0,2980104267.0,4052153485.0,22216855230.0,1021592793.0,215297481.0,4470981670.0,2079499297.0,4741167440.0,1061257.0,9959010364.0
HND,106712.0,1209880.0,1767570.0,2846.0,366588.0,59670.0,22310.0,468732.0,15318402.0,38239126.0,3456448.0,111137970.0,28430844.0,0,365209876.0,3555808.0,1299520.0,6678348.0,303018.0,25137784.0,2403494.0,44388.0,0,379500.0,34120.0,19322.0,0.0,1160.0,8332.0,3134102.0,17654316.0,42134062.0,9760.0,23126.0,4000.0,0.0,115822.0,0.0,1011424.0,0.0,411124.0,0.0,182274.0,4004276.0,0.0,5271532.0,81221596.0,16214.0,7184834.0,0.0,142746.0,201760.0,322302.0,463734.0,0.0,564956.0,60798.0,4100302.0,365152.0,19272.0,0.0,31076.0,4590070.0,219704.0,0.0,204488.0,2080.0,10797140.0,7276462.0,2372354.0,0.0,278632.0,4140624.0,0.0,43058.0,130544.0,46140.0,5242934.0,1250.0,2475068.0,46696.0,17556.0,9840.0,17114044.0,29076548.0,2015018.0,5386712.0,1607826.0,1767028.0,1042626.0,0.0,2100.0,9774.0,9486780.0,910716.0,539972.0,6512868.0,727624.0,559160.0,478602.0,293284.0,0.0,1600.0,4464.0,12107646.0,6531468.0,0,13372.0,5782644.0,1438.0,611052.0,12000.0,0.0,221936.0,26.0,1120.0,0.0,0.0,1101756.0,23978688.0,5229768.0,680754.0,176916.0,861128.0,4254220.0,13944.0,11100.0,0.0,730672.0,428.0,222466.0,1419388.0,621586.0,13180.0,100654.0,361076.0,1269930.0,1860.0,14898.0,53600.0,105186.0,1021134.0,17033006.0,590034.0,45586.0,1200.0,50240.0,133430.0,52230.0,154.0,163360.0,0.0,767188.0,65754.0,570462.0,4454.0,0.0,26124.0,9020.0,16885900.0,50848.0,3450296.0,18219364.0,1408974.0,27260612.0,37939226.0,474840.0,134606.0,803490.0,36.0,206036.0,153044.0,114130.0,263986.0,21568.0,1224.0,1654426.0,2194342.0,3643246.0,64178.0,63862.0,10016.0,111432.0,5950130.0,110.0,72523642.0
HRV,759840.0,4501616.0,3668148.0,9183354.0,757750.0,37480.0,1326464.0,1362984.0,47667158.0,5098964.0,12195672.0,5003824.0,5015792.0,0,7096806.0,152356.0,382770.0,37858318.0,15202096.0,185743672.0,26404958.0,44444106.0,0,59026.0,1199806.0,1334.0,731292.0,1504.0,13735926.0,6137576.0,59063728.0,326763030.0,350.0,0.0,676.0,88750.0,343048.0,102842.0,2868626.0,2802.0,25290946.0,210.0,1403322.0,57958414.0,174924.0,34429040.0,211022.0,20497584.0,1448440.0,5060.0,1087006.0,39703276.0,128948730.0,86782.0,1424042.0,1202634.0,5433268.0,1903034.0,437146.0,624940.0,42553130.0,1183884.0,35586116.0,1337592.0,0.0,37038.0,83048.0,30210494.0,405839158.0,204193868.0,1008242.0,31535184.0,262937084.0,34350.0,245960.0,917344.0,5189940.0,19315476.0,732506.0,2585862.0,1478586.0,9853502.0,149132.0,34741950.0,19830680.0,98187948.0,26092064.0,78559722.0,14778448.0,11214958.0,14399420.0,155448.0,4916200.0,27047824.0,44900568.0,1619392.0,20113484.0,97777406.0,7849532.0,8585708.0,99763976.0,0.0,204662.0,1875554.0,8706524.0,20165800.0,0,3852882.0,855736.0,7551854.0,545942.0,2557510.0,123388.0,120670236.0,59108.0,294052.0,56428.0,15182.0,15232304.0,5704654.0,16468492.0,23993064.0,993112.0,28576054.0,157009250.0,19593316.0,11661542.0,31916090.0,42917984.0,2526354.0,18501912.0,11195420.0,20976996.0,17841378.0,16371786.0,5420920.0,103558534.0,13505974.0,12497952.0,23615946.0,6116890.0,23909912.0,22415356.0,32041616.0,3192050.0,1353984.0,3354928.0,71747462.0,198863722.0,3508946.0,51316760.0,77520410.0,262459576.0,6022910.0,29828142.0,10751260.0,10366.0,1520623694.0,14530308.0,355560808.0,13134688.0,270696624.0,257507002.0,19803102.0,239330330.0,181972906.0,40643536.0,15253458.0,221778292.0,1620050.0,6411722.0,12710598.0,4298520.0,2093128.0,3121394.0,4132926.0,37177318.0,43613778.0,23966936.0,7717516.0,3323962.0,64336924.0,15010588.0,33235770.0,15108358.0,15617618.0
HUN,191200000.0,157476000.0,35520000.0,0.0,16000.0,11852000.0,48816000.0,18492000.0,59662000.0,210478000.0,278654000.0,157628000.0,236068000.0,0,21746000.0,0.0,2658000.0,528324000.0,27114000.0,441788000.0,88922000.0,155178000.0,0,820000.0,1214000.0,646000.0,2328000.0,34000.0,46150000.0,1812000.0,113034000.0,182128000.0,0.0,0.0,1184000.0,16320000.0,0.0,0.0,24584000.0,0.0,4100000.0,10000.0,14934000.0,168494000.0,83764000.0,140050000.0,11746000.0,160254000.0,47586000.0,0.0,13198000.0,95312000.0,40484000.0,8140000.0,0.0,1276000.0,23532000.0,856000.0,88748000.0,375846000.0,343606000.0,17688000.0,216042000.0,21840000.0,0.0,1476000.0,556000.0,49174000.0,1398354000.0,62088000.0,0.0,112346000.0,1232894000.0,82000.0,6730000.0,9382000.0,63660000.0,252638000.0,17148000.0,169000000.0,138478000.0,198530000.0,1260000.0,121078000.0,127976000.0,626262000.0,302568000.0,316524000.0,109796000.0,144476000.0,17824000.0,4126000.0,31304000.0,197236000.0,122148000.0,26596000.0,27004000.0,127154000.0,70536000.0,54224000.0,90636000.0,0.0,1682000.0,234440000.0,106684000.0,387574000.0,0,542000.0,7010000.0,14150000.0,516000.0,67174000.0,1020000.0,991058000.0,106000.0,270000.0,316000.0,13296000.0,171314000.0,83388000.0,62312000.0,109650000.0,5898000.0,228488000.0,794502000.0,37582000.0,4806000.0,500402000.0,395980000.0,14220000.0,431538000.0,9928000.0,126630000.0,15690000.0,22370000.0,39228000.0,405534000.0,42038000.0,68176000.0,142076000.0,28040000.0,233488000.0,174676000.0,230480000.0,11616000.0,232868000.0,1550646000.0,2749950000.0,478944000.0,107750000.0,1122952000.0,13672000.0,2522846000.0,14262000.0,477172000.0,248236000.0,0.0,12604000.0,258382000.0,1655338000.0,91500000.0,462090000.0,808282000.0,49584000.0,519124000.0,591946000.0,87776000.0,74844000.0,495420000.0,23550000.0,155402000.0,236450000.0,177060000.0,12742000.0,99772000.0,6326000.0,127280000.0,603596000.0,186690000.0,63964000.0,10700000.0,746000.0,108232000.0,168950000.0,0.0,0.0
IDN,2592678.0,26127826.0,106502332.0,91644586.0,638940.0,149822.0,7598466.0,6129934.0,142956506.0,71493414.0,57018218.0,282196064.0,207382384.0,0,518213160.0,262317902.0,198100476.0,240871380.0,159646332.0,163133964.0,18308894.0,179572.0,0,1579168.0,123822.0,2989250954.0,51137218.0,743770.0,36589024.0,49691150.0,491610.0,831619170.0,1582261662.0,481340.0,185722.0,120992106.0,99569472.0,413744.0,3871480.0,379730.0,55077212.0,31178384.0,39946842.0,28558366.0,4264762640.0,78393364.0,66692.0,8161854.0,111594124.0,59404160.0,3661810.0,141556240.0,12953355936.0,5117174.0,209570.0,201535944.0,428991514.0,614652536.0,708967596.0,66152390.0,159864048.0,40358240.0,484795318.0,28075396.0,4000.0,7118700.0,10038946.0,55486138.0,212892074.0,363800108.0,1523474.0,871747588.0,509911490.0,959988.0,1482570.0,9812460.0,31644676.0,303184872.0,39838650.0,41660728.0,61758190.0,119792050.0,507626.0,801879456.0,528216774.0,2271881268.0,1222662324.0,2477726808.0,726760080.0,1821246992.0,5712760.0,57614486.0,75316086.0,135824308.0,197730602.0,55652942.0,61000708.0,205241494.0,168933112.0,151498124.0,52276892.0,80802.0,147233048.0,216416644.0,123478346.0,263139434.0,0,5038628.0,29821022.0,11603494.0,10771686.0,1261536320.0,1409658.0,194702988.0,2529168.0,3457530.0,11422176.0,1468812.0,243996858.0,38051018.0,81893450.0,29477594.0,62306064.0,191055296.0,177431442.0,51559886.0,21891228.0,13457638.0,716197260.0,4247698.0,4017262.0,83242884.0,25566976.0,2125786.0,3665596.0,19929066.0,88156286.0,12712530.0,19410130.0,60780280.0,10100608.0,57779008.0,59753106.0,32282780.0,109599290.0,108001742.0,1942781630.0,2136984558.0,621749938.0,15882044.0,160350520.0,404252548.0,1354778214.0,262052814.0,89349544.0,6966230.0,1141440.0,281872054.0,46003084.0,3155639272.0,176077372.0,1556670400.0,2408196722.0,787276264.0,1609263978.0,1395942802.0,207577824.0,224788058.0,2286992390.0,10510110.0,12672940.0,19803346.0,113646834.0,5387880.0,185141416.0,5323720.0,76178850.0,370467288.0,361569486.0,116459732.0,8187884.0,132173376.0,488142656.0,455111862.0,3742534.0,561120254.0
