FRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,342600396.0,1249590194.0,654018430.0,196676940.0,108297392.0,4951497.0,317167810.0,26422167.0,3738234773.0,440310914.0,549138940.0,379307513.0,352746754.0,0,461579570.0,117995823.0,75166893.0,2534382739.0,189748872.0,3520194531.0,1148089546.0,18421919528.0,0,11093726.0,4148789.0,41358188.0,894108453.0,1576992.0,42695405.0,44909123.0,70432489.0,144475047.0,27643497.0,2340930.0,3014932.0,211481007.0,408253812.0,18367882.0,1157834548.0,243697.0,46504143.0,42561414.0,727558746.0,6681575649.0,38511024.0,5619707593.0,1440775467.0,359612284.0,319130379.0,124803580.0,508370612.0,1411369846.0,4039746388.0,377946211.0,482422404.0,91032756.0,6523926109.0,1007009089.0,2043808667.0,2887220097.0,7218172084.0,880854441.0,1172472062.0,1854299220.0,30145243.0,165722835.0,112104614.0,3126884592.0,72252440242.0,251715109.0,0.0,3900520266.0,7078753664.0,119019360.0,324098648.0,554105513.0,866597954.0,10406551032.0,31371272.0,1690138623.0,200553385.0,1112222340.0,12787426.0,199092950.0,195804990.0,2701772541.0,2222292086.0,948880090.0,484387521.0,957295268.0,609508769.0,22224233.0,191441842.0,1416921236.0,839237325.0,668475463.0,132801881.0,416536163.0,1268981053.0,535080176.0,444533155.0,17389092682.0,998831726.0,4197331077.0,4047108531.0,2989044751.0,0,206781370.0,401425007.0,428173825.0,11722289403.0,1803216859.0,1092117995.0,2084919075.0,891306967.0,9515645.0,4110641.0,705743072.0,1396646749.0,631055987.0,1580457630.0,2093271409.0,401921582.0,820448302.0,6005927695.0,84359226.0,557793570.0,25420209921.0,5550056695.0,1101392926.0,1523495842.0,6461464620.0,347382945.0,196587924.0,1290019818.0,678273754.0,7629401207.0,1161027724.0,808877006.0,880947674.0,649326072.0,4907560320.0,2628450877.0,1621528306.0,1610517660.0,333505447.0,1390792937.0,3172589841.0,2219654198.0,234025190.0,1648398884.0,419846934.0,8934859322.0,513200919.0,975422528.0,456425957.0,0.0,2682117246.0,1287755359.0,4377941299.0,1544707261.0,2219882266.0,3905182899.0,513886802.0,3028058345.0,1890655896.0,790129165.0,554893066.0,3159001328.0,1424484424.0,4220238357.0,10926635920.0,283597292.0,838796541.0,3130966899.0,1274146628.0,8258562013.0,4686824945.0,2776508354.0,1414841295.0,14755892097.0,10732306414.0,114532577.0,3144847756.0,117276034.0,8347969700.0
GEO,115513757.0,652746.0,796736.0,558600.0,466200.0,0.0,570560.0,5781.0,335256.0,11404266.0,5443452.0,192662799.0,30016885.0,0,84368.0,0.0,9674585.0,20894448.0,15225.0,12565147.0,160603483.0,292677106.0,0,0.0,0.0,0.0,64792.0,0.0,0.0,31472.0,30504.0,19812378.0,0.0,0.0,0.0,4086.0,0.0,0.0,2610156.0,0.0,1046950.0,1958.0,2418174.0,87835489.0,107077246.0,112073941.0,10563795.0,6681.0,2108472.0,0.0,171110.0,381438.0,0.0,490004.0,0.0,27780.0,144.0,7151480.0,37939.0,44544.0,248.0,151780.0,13854194.0,62626653.0,0.0,10183.0,0.0,3871556.0,113026049.0,274503211.0,4488694.0,1130151.0,6215287.0,8554.0,325630.0,16600.0,339993.0,3118650.0,2686.0,986370.0,947892.0,978423.0,136582.0,22181954.0,389517.0,1964597.0,20772216.0,463348.0,192762.0,605156.0,1250.0,502.0,100710.0,242931.0,586884.0,170457.0,149537.0,483420.0,13229766.0,283356.0,2487484.0,26814.0,521155795.0,25577212.0,102075462.0,540152.0,0,37500.0,124544.0,838044.0,247990.0,133462.0,296.0,1537952.0,1323088.0,0.0,0.0,3948.0,608785.0,574124.0,859034.0,601967.0,604204.0,13310766.0,7468077.0,92792.0,1876.0,653598.0,3451003.0,472952.0,553220.0,18497533.0,432867.0,1140.0,350016.0,897836.0,5597807.0,19738885.0,991573.0,1821042.0,370941.0,1954511.0,1612194.0,1219283.0,741079.0,9824.0,1654665.0,4209865.0,1478512.0,2988.0,17279768.0,62432.0,7615163.0,656.0,1235605.0,422212.0,0.0,211266.0,547568.0,23189156.0,909465.0,6412017.0,34475415.0,3148634.0,12309295.0,26042393.0,572941.0,4839172.0,886822.0,4092.0,2315023.0,5507269.0,68138.0,14422.0,3862780.0,300593.0,3116408.0,2930876.0,494524.0,380875.0,4249188.0,145863.0,23604.0,2520008.0,0.0,183814976.0
GHA,29758.0,0.0,9203065.0,158327.0,1573.0,93316.0,3069431.0,713105.0,5020456.0,24933134.0,5825470.0,338150334.0,21467278.0,0,224887000.0,120743490.0,154888.0,12489379.0,27450781.0,6472561.0,1065347.0,55153830.0,0,0.0,0.0,93916450.0,1561618.0,0.0,2983633.0,14229878.0,20821743.0,201303190.0,40534.0,0.0,0.0,193066.0,0.0,0.0,52853261.0,0.0,6809621.0,22186.0,7023187.0,302030.0,67631728.0,14825780.0,1382758.0,15907.0,217218.0,0.0,3335989.0,1148220.0,1240331275.0,379607.0,29997297.0,0.0,58506.0,663523.0,3366170.0,3802.0,8892.0,1258878.0,45396943.0,4829057.0,15746.0,3170.0,0.0,6159545.0,1765913.0,63173161.0,15278779.0,4295870.0,25597655.0,6472.0,480297.0,5967459.0,749359.0,14336479.0,0.0,23112033.0,1647055.0,1692627.0,3972.0,144810.0,38164587.0,5241334.0,688382.0,3517545.0,22633222.0,94327.0,104.0,0.0,13990.0,538118.0,294291.0,267382.0,200716.0,226735.0,389662.0,894973.0,4488832.0,6695138.0,441927.0,7090991.0,4442725.0,12633168.0,0,124184.0,2226044.0,30333452.0,1020784.0,904518.0,1896.0,19342456.0,1750.0,0.0,0.0,124938.0,11600309.0,8474337.0,839255.0,33501915.0,1021968.0,25639847.0,13289830.0,0.0,2345389.0,5299857.0,26886056.0,1940254.0,166828.0,28565164.0,479258.0,0.0,306664.0,194170.0,19397438.0,5196944.0,759750.0,284459.0,18471539.0,10508535.0,1735449.0,5885067.0,400464.0,984.0,46035.0,390702.0,1535548.0,6374.0,2212717.0,573034.0,10323603.0,216138.0,2903847.0,89927.0,101470.0,94519.0,997296.0,7987461.0,9077455.0,165884.0,339799.0,1520.0,542103.0,129919.0,289277.0,86832.0,6714968.0,35568.0,104235.0,34474593.0,124978.0,62548.0,44147283.0,29017.0,2390206.0,81341937.0,221760.0,605439.0,52710.0,2242.0,677794.0,1971997.0,1358.0,14186597117.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,0.0,0.0,10101451.0,446420.0,550423.0,223911.0,1947954.0,0.0,1953503.0,76305.0,2020465.0,5999282.0,201867.0,0,478595.0,25540.0,54788.0,2412737.0,21974.0,4832973.0,231820.0,356.0,0,0.0,0.0,1862.0,0.0,0.0,733625.0,268332.0,285706.0,477924.0,0.0,0.0,0.0,0.0,0.0,0.0,10264238.0,0.0,0.0,0.0,0.0,237002.0,0.0,3022.0,0.0,0.0,4278.0,0.0,0.0,0.0,0.0,6902.0,0.0,310767.0,0.0,25820.0,0.0,0.0,0.0,0.0,94083.0,2152.0,0.0,0.0,0.0,1822.0,0.0,0.0,0.0,257302.0,77143.0,0.0,0.0,0.0,8156.0,79848.0,0.0,20593.0,6852.0,0.0,23960.0,2213532.0,62.0,226.0,38855.0,1154.0,0.0,116548668.0,0.0,0.0,5494.0,38576.0,19244.0,288620.0,11980.0,9981.0,0.0,794440.0,86956.0,0.0,0.0,0.0,42186.0,0.0,0,2772.0,22112.0,0.0,0.0,3120.0,0.0,40742.0,0.0,0.0,0.0,0.0,0.0,0.0,25055.0,24876.0,8393.0,779535.0,6310.0,0.0,0.0,0.0,99657.0,0.0,1222.0,235552.0,32176.0,0.0,0.0,18042.0,119935.0,3806.0,758.0,0.0,2441.0,14838.0,305952.0,0.0,9919.0,0.0,15834.0,142.0,1218.0,0.0,31822.0,0.0,1990028.0,1384113.0,25930.0,0.0,0.0,3130.0,424556.0,77273.0,53141.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,261390.0,0.0,0.0,464.0,1218.0,0.0,0.0,0.0,381788.0,80393.0,0.0,0.0,115314.0,0.0,366.0,1338565.0,0.0,0.0
GRC,33850523.0,4590267.0,26883146.0,118244747.0,150726734.0,174066.0,27789878.0,4964529.0,150615302.0,339063731.0,1135699172.0,1743626602.0,1014601070.0,0,35989040.0,1045475.0,3799225.0,120970932.0,75580901.0,394010879.0,107736209.0,358920577.0,0,13738013.0,78865092.0,2450359.0,3594184.0,19925.0,2171740.0,952649.0,3810435.0,13276169.0,16635188.0,17294.0,24648.0,12375761.0,656699.0,178.0,1519363.0,0.0,300924992.0,17425321.0,177722533.0,79764248.0,240249422.0,436275345.0,7568048.0,16656650.0,28371373.0,2135930.0,3304257.0,311454362.0,436889593.0,5354530.0,233696.0,6678791.0,1748361.0,19672039.0,6169808.0,2583636.0,16764539.0,55888593.0,85018572.0,20262342.0,442892.0,3859868.0,299172.0,246755527.0,2477533836.0,265947611.0,7803634.0,314447326.0,1317838135.0,82278.0,726940.0,4659601.0,28488258.0,256071226.0,13197069.0,10502898.0,11383401.0,12253874.0,584989.0,77007071.0,23608857.0,139468376.0,198306218.0,138921260.0,82500287.0,89427856.0,3625575.0,5634903.0,31008322.0,174307392.0,50669718.0,38919512.0,294284396.0,63206829.0,64011821.0,1973666.0,38204226.0,1528417.0,73944827.0,71235401.0,1063935154.0,266870786.0,0,173959.0,36428772.0,57108261.0,10985916.0,1119511920.0,75580.0,2203388161.0,44864102.0,1607800.0,6407.0,405036.0,127351239.0,29807039.0,7866649.0,12974151.0,19515756.0,197865773.0,307698875.0,22216418.0,4266428.0,25694371.0,15333587.0,2395957.0,50012565.0,51210724.0,49562305.0,3091235.0,55113121.0,39744261.0,163910002.0,32544352.0,18121566.0,78876306.0,10282904.0,181031071.0,139393333.0,22371215.0,15822657.0,1767897.0,22248645.0,38140967.0,68715930.0,3074695.0,284603793.0,9782543.0,282425216.0,8114253.0,21464446.0,290879.0,168.0,297196336.0,153473133.0,102851044.0,49178979.0,116140110.0,201055984.0,22411225.0,593212187.0,299939010.0,40607869.0,614569729.0,133231064.0,65357494.0,49311618.0,50933352.0,3228262.0,9163392.0,19883444.0,102693501.0,194057462.0,311007524.0,136537774.0,41805795.0,15064365.0,114196263.0,2266767.0,54121463.0,1096497.0,129333736.0
GRD,1258.0,0.0,127847.0,11130.0,0.0,0.0,13326014.0,0.0,100.0,164805.0,1064.0,784062.0,2806.0,0,0.0,0.0,14754071.0,3944550.0,0.0,85062.0,232795.0,1011061.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,0.0,0.0,0.0,0.0,748.0,0.0,30171.0,0.0,76.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,1898479.0,618174.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,136.0,3666.0,0.0,7174.0,1374.0,8975.0,0.0,18112.0,8434.0,0.0,4176061.0,6450.0,804.0,1004.0,0.0,0.0,0.0,340.0,13127.0,0.0,0.0,3927.0,191.0,20790.0,35445.0,0.0,0.0,0.0,48172.0,417485.0,0,0.0,0.0,0.0,0.0,2873.0,0.0,9316.0,0.0,0.0,0.0,0.0,1515149.0,33405.0,7592.0,102080.0,45515.0,8440.0,1643379.0,0.0,54783.0,291813.0,74698.0,0.0,200.0,534922.0,0.0,7406.0,36827.0,2134.0,222559.0,9357.0,157091.0,7896.0,9676.0,444381.0,36361.0,2237.0,26644.0,850.0,27919.0,3098.0,41452.0,0.0,62758.0,0.0,179738.0,2012.0,73526.0,0.0,31782.0,1038453.0,35509.0,62857.0,14634.0,22382.0,149896.0,404.0,28839.0,992815.0,50114.0,21191.0,2786.0,0.0,36987.0,144585.0,0.0,0.0,28.0,188411.0,237132.0,54502.0,6100.0,2512.0,11464.0,842210.0,7712.0,8982.0,0.0,0.0
GRL,0.0,181484.0,0.0,26236324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.0,0,0.0,0.0,0.0,883994.0,0.0,0.0,18042.0,0.0,0,0.0,673.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,104.0,960.0,1698060.0,0.0,756410.0,0.0,106.0,32.0,0.0,0.0,0.0,0.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,40.0,0.0,0.0,0.0,0.0,55640.0,0.0,0.0,0.0,67404.0,0.0,0.0,0.0,0.0,4586.0,2696.0,0.0,0.0,688.0,0.0,0.0,0.0,26238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,3648.0,0.0,1242.0,686.0,7352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,24986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,9410.0,43758.0,312018.0,16.0,318.0,16768.0,0.0,52916.0,0.0,0.0,169624.0,33036.0,468466.0,0.0,0.0,74332.0,16554.0,286616.0,0.0,0.0,21212.0,0.0,465516.0,3036.0,253384.0,184604.0,0.0,46110.0,27478.0,1738.0,0.0,1780.0,0.0,80966.0,0.0,0.0,0.0,0.0,47378.0,868.0,9902.0,4248.0,10598.0,0.0,0.0,0.0,762.0,0.0,617116.0,450.0,0.0,101286.0,558926.0,146.0,0.0,1206.0,68.0,33696.0,2226.0,64098.0,0.0,1712068.0,3094.0,0.0,2878.0,346.0,25477068.0
GTM,2305132.0,30949746.0,1543264.0,368358.0,2725740.0,360152.0,6475840.0,4915772.0,220392152.0,389196146.0,62733412.0,469752886.0,132480386.0,0,1917495090.0,19548.0,499108674.0,106289024.0,31302090.0,331627794.0,204021010.0,73172384.0,0,46000.0,0.0,589045052.0,273742.0,1544.0,474170.0,7564.0,1962712.0,37252308.0,1458.0,0.0,0.0,383360.0,35560.0,0.0,3805578.0,6836.0,2170346.0,644270.0,19621646.0,4945830.0,17140636.0,30599344.0,1168317276.0,537508.0,128029286.0,0.0,4227946.0,27632222.0,137248688.0,686986.0,1500426.0,3598992.0,9751524.0,304495304.0,5309248.0,6831832.0,4698900.0,13870250.0,29784108.0,25532328.0,52538.0,3607350.0,978442.0,70623940.0,450622682.0,58177566.0,450048.0,26051884.0,180550008.0,100212.0,7904722.0,3655732.0,10699076.0,75770476.0,364860.0,5734156.0,3312318.0,4960114.0,5928.0,21700570.0,26540322.0,25969962.0,84737436.0,61357500.0,55644686.0,60861904.0,1822832.0,18502.0,6183402.0,38286460.0,31366178.0,2364358.0,4913254.0,101972642.0,4903028.0,1972400.0,84392628.0,0.0,0.0,1594944.0,176865770.0,127773240.0,0,21072.0,3205544.0,2615420.0,78100.0,1333596.0,5586.0,3187270.0,9124474.0,554278.0,486.0,246.0,164248768.0,10312094.0,2189400.0,4069040.0,5583622.0,11793664.0,30673068.0,27874.0,863928.0,101630.0,6468774.0,500694.0,2515006.0,13260582.0,9819634.0,166338.0,2622856.0,7154188.0,6202456.0,1949510.0,567448.0,89019640.0,4299568.0,6841116.0,8448462.0,7522756.0,2229810.0,16784.0,2459776.0,2364288.0,3406136.0,57478.0,21454378.0,966044.0,62774414.0,3291494.0,24046596.0,28196.0,0.0,188790.0,3290320.0,103419052.0,11970502.0,96447052.0,426260600.0,8171664.0,1189085842.0,625737252.0,30101514.0,31155260.0,70062628.0,238702.0,14461944.0,3102056.0,449286.0,1283058.0,2686486.0,5280426.0,58955536.0,111502392.0,14191048.0,15454560.0,228208.0,41687468.0,292658.0,76900250.0,4056.0,47597128.0
GUY,0.0,3914.0,6813.0,5120934.0,393177527.0,4893.0,1864001.0,12737.0,128327.0,1227527.0,102072.0,8063296.0,463486.0,0,176.0,18.0,637566.0,1276974.0,1356660.0,11125119.0,424246.0,82741447.0,0,76824.0,0.0,500.0,0.0,0.0,774135.0,18020.0,3370578.0,48421831.0,0.0,0.0,0.0,0.0,0.0,0.0,591736.0,0.0,1979047.0,0.0,510937.0,10637852.0,295903149.0,4713839.0,40.0,1762.0,8104.0,0.0,0.0,3321.0,0.0,120.0,2432.0,98.0,0.0,6694.0,206.0,0.0,0.0,1146.0,3138.0,1692.0,0.0,0.0,0.0,174910.0,5777963.0,521726.0,0.0,6680.0,192781.0,0.0,0.0,11341.0,106793.0,28820.0,749.0,50417.0,57758.0,28719.0,30.0,24917557.0,3636591.0,3196831.0,31311.0,650.0,224.0,6561.0,0.0,0.0,11276.0,4813.0,31275.0,7688.0,14708.0,980.0,59793.0,196.0,81750.0,15164345.0,0.0,605678.0,52652.0,303814.0,0,60420.0,9206.0,0.0,78.0,32358.0,0.0,974514.0,0.0,4506.0,0.0,0.0,113581.0,12398.0,106820.0,114478.0,1114.0,84157.0,57789.0,0.0,160080.0,20.0,175600.0,600.0,102648.0,6268409.0,8565.0,0.0,10382.0,53593.0,253957.0,139726.0,7567135.0,154731.0,5884.0,104341.0,121823.0,26946.0,23402.0,1002.0,99869.0,9632.0,48077.0,0.0,40648.0,0.0,1646351.0,0.0,303159.0,0.0,0.0,1503530.0,39138.0,273166.0,29814.0,3818552.0,2196840.0,586687.0,612406.0,369887.0,876.0,13399.0,263808.0,1858.0,67822.0,581586.0,10606.0,234.0,46551.0,7991.0,389706.0,39343.0,13570.0,3474.0,6369.0,85432.0,8463.0,32913.0,0.0,1431364486.0
HKG,8168.0,215924506.0,234728413.0,187304784.0,25027460.0,5886.0,15896548.0,18981030.0,319092553.0,21799029.0,53518876.0,3518069747.0,145565261.0,0,17689690.0,26590.0,11119608.0,39430784.0,13328378.0,729116744.0,156796622.0,1526985209.0,0,101159008.0,1762798260.0,35254668.0,371936041.0,490643.0,9533364.0,2701088.0,194961234.0,117430626.0,2453305.0,0.0,0.0,91700418.0,24269552.0,42790.0,35697593.0,53634.0,18376225.0,57516210.0,33123972.0,949316106.0,82917548.0,852021602.0,258180554.0,206549992.0,30890150.0,0.0,190840643.0,21818583.0,1383854.0,3648936.0,44859364.0,6255967.0,29200631.0,135227191.0,186499876.0,312684694.0,849148516.0,54470983.0,558938484.0,679975773.0,125916575.0,15492677.0,10768413.0,719532387.0,3314592671.0,2890825.0,0.0,5879536580.0,10499702658.0,140490672.0,9371384.0,4535601.0,845590206.0,3453685147.0,461358006.0,234526354.0,89645901.0,392372311.0,1018185.0,1246910.0,343718304.0,514763136.0,425313247.0,5756943081.0,3721471045.0,1369003266.0,199822278.0,63215473.0,1541692055.0,1187453606.0,576591362.0,134927395.0,17407130.0,25601546.0,151159282.0,774646918.0,591361451.0,26909273248.0,100948632.0,171616202.0,522235218.0,1926567780.0,0,3132948.0,140779360.0,1496847.0,8451208982.0,3539967843.0,51907998.0,1290712772.0,5186446.0,17621076.0,155369155.0,358994935.0,171325107.0,80151793.0,709917695.0,870193431.0,683627605.0,894895408.0,3930190531.0,35916245.0,317694954.0,3298799099.0,3121919969.0,115024575.0,32456093.0,385806842.0,1185417097.0,16805016.0,713555026.0,33910390.0,6104175725.0,427525001.0,536235440.0,383546934.0,205777882.0,270941934.0,1745790106.0,1400768196.0,5107090351.0,1331994794.0,8742242275.0,35007726441.0,20925439091.0,153152015.0,4389329584.0,7730910825.0,22683899069.0,511215399.0,23724687.0,10450309.0,35220092.0,239187327.0,1652325682.0,710215606.0,12191355662.0,4414706569.0,9825983968.0,1789466395.0,14339062222.0,8835723004.0,702760943.0,1309688519.0,9695615343.0,8048957261.0,1836544691.0,6901767528.0,993679599.0,142065096.0,8777528535.0,18056760534.0,5988007817.0,4428594727.0,14390992090.0,594828930.0,950353464.0,13806622566.0,74709570.0,4454387915.0,236982.0,100262003368.0
HND,4418494.0,67599890.0,2607118.0,47226.0,4132728.0,351752.0,20867972.0,9926776.0,77859792.0,84265184.0,20920688.0,193330314.0,48847340.0,0,2678173172.0,0.0,1456096.0,63519500.0,10506288.0,25568462.0,11226916.0,542378.0,0,2800.0,0.0,342946.0,303794.0,0.0,548522.0,3875748.0,67476.0,22785742.0,27934.0,0.0,0.0,1076356.0,3178098.0,0.0,1802150.0,0.0,22682.0,760.0,362798.0,97442834.0,52080.0,78787332.0,46201990.0,1083744.0,21619820.0,0.0,476446.0,236582.0,359525700.0,924514.0,139982.0,1795546.0,1586818.0,1002572.0,639860.0,228174.0,0.0,453814.0,113162524.0,2006278.0,0.0,624162.0,12162.0,12097284.0,12009070.0,15297262.0,2454.0,2006652.0,13553634.0,1642.0,254862.0,1365482.0,1649714.0,42778870.0,0.0,2500018.0,1307194.0,819722.0,64.0,11335596.0,11484008.0,94427284.0,22837372.0,1871954.0,370232.0,321620.0,0.0,23608.0,24990.0,4200704.0,1789646.0,12834.0,19607662.0,1471738.0,3838806.0,396584.0,271856.0,0.0,166.0,16387234.0,32397824.0,23472974.0,0,28790.0,6631038.0,8354.0,2195578.0,38480.0,728.0,2200024.0,705324.0,57338.0,22598.0,0.0,2696896.0,11945226.0,3158928.0,3589756.0,146828.0,428700.0,34989924.0,441088.0,810950.0,3200.0,1945408.0,28266.0,201440.0,1532780.0,28222900.0,128888.0,3666368.0,403058.0,3377272.0,1523878.0,119344.0,1443686.0,580790.0,967670.0,1260880.0,2239902.0,634698.0,1918.0,39736.0,335128.0,1505804.0,1397842.0,3500940.0,1806.0,3388592.0,514914.0,65386616.0,0.0,0.0,58000.0,71900.0,43068500.0,696848.0,11342078.0,4788106.0,3257258.0,425936.0,6044620.0,8407038.0,1298250.0,8565830.0,4144.0,1606424.0,2608574.0,40192.0,60780.0,109160.0,79172.0,37616616.0,72080966.0,740752.0,2538864.0,333020.0,3211354.0,39656.0,22732530.0,720000.0,403743612.0
