AZE,1520.0,0.0,66000.0,0.0,217960.0,5306.0,6984154.0,5510.0,3216231.0,13115158.0,3022455.0,224336789.0,37203158.0,0,6784.0,0.0,727548.0,20866402.0,50424224.0,2388950.0,375884.0,21799123.0,0,18700.0,0.0,3600.0,580.0,0.0,0.0,0.0,0.0,656304.0,0.0,0.0,0.0,0.0,0.0,0.0,335133.0,0.0,1431048.0,1660.0,7779080.0,0.0,6888368.0,723000.0,0.0,261428.0,346322.0,0.0,45576.0,14472000.0,12884468.0,0.0,0.0,97478.0,18013611.0,13903903.0,4160.0,68502.0,0.0,5744690.0,9572638.0,129381.0,0.0,13308.0,0.0,889904.0,894076.0,1109232.0,0.0,1610.0,73754836.0,0.0,0.0,43232.0,115376.0,7019924.0,0.0,46168.0,30868.0,31512.0,0.0,93418.0,593980.0,15900.0,541537.0,23115541.0,1000.0,6201212.0,29796.0,0.0,151346.0,387988.0,130967.0,441855.0,1497475.0,196138.0,211099.0,24432.0,208474.0,0.0,0.0,13593204.0,26460502.0,37340.0,0,22000.0,1700.0,1354.0,30361182.0,7315042.0,0.0,220863.0,1513150.0,0.0,0.0,0.0,703801.0,1565485.0,115578.0,1454274.0,42248.0,574350.0,5739472.0,0.0,1154.0,4203362.0,917004.0,282663.0,211800.0,6621282.0,8040.0,377584.0,380.0,39896.0,1906863.0,479440.0,140690.0,195562.0,295627.0,12105353.0,186634.0,126952.0,7180.0,0.0,47204.0,3972144.0,2236516.0,200.0,44666.0,0.0,874119.0,160.0,908784.0,841268.0,11640.0,334633333.0,68577.0,12993562.0,18205.0,444998.0,70346.0,8.0,106.0,100074.0,3505336.0,10388.0,308529.0,40.0,21300.0,1681918.0,61008.0,304.0,11625.0,4436.0,766740.0,544239.0,65140.0,52.0,862568.0,0.0,68674.0,197232.0,0.0,0.0
BDI,950.0,0.0,0.0,0.0,315974.0,0.0,201398.0,4756.0,60.0,79082.0,1276.0,7744958.0,11024.0,0,79456752.0,0.0,3648.0,246.0,0.0,355628.0,20464.0,29962.0,0,173121.0,0.0,0.0,0.0,0.0,6500.0,20234.0,7638.0,137393.0,0.0,0.0,0.0,0.0,0.0,0.0,137679.0,0.0,0.0,0.0,14774.0,4021938.0,3607616.0,30810.0,0.0,0.0,111701.0,0.0,0.0,17674.0,0.0,0.0,0.0,0.0,0.0,6062.0,0.0,0.0,0.0,0.0,0.0,43696.0,0.0,0.0,0.0,0.0,150598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456240.0,0.0,372476.0,0.0,0.0,7200.0,18053.0,221074.0,105281.0,0.0,23712.0,0.0,0.0,0.0,0.0,162.0,66248.0,1098.0,14398.0,13602.0,14628.0,0.0,25946.0,0.0,0.0,0.0,146010.0,43308.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77206.0,982.0,0.0,640.0,12122.0,8844.0,160.0,4032.0,30142.0,18498.0,0.0,186222.0,0.0,4200.0,1016360.0,0.0,0.0,0.0,2996.0,1860986.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,45574.0,0.0,176952.0,509377.0,268426.0,0.0,5320.0,0.0,90568.0,686.0,148988.0,0.0,0.0,530792.0,170.0,209863.0,73419.0,53310.0,7070.0,0.0,9598.0,0.0,0.0,0.0,3000.0,0.0,1926.0,2481793.0,49020.0,0.0,0.0,0.0,75531.0,210266.0,0.0,0.0,4308.0,0.0,16920.0,312207.0,0.0,57958660.0
BEL,632503641.0,1613941842.0,1378025631.0,41344515.0,565322234.0,44863967.0,515067189.0,17070327.0,3935866769.0,5632330437.0,1507548696.0,3002610349.0,2785515381.0,0,1796234873.0,134982400.0,59265164.0,3169603211.0,1219542281.0,3334047872.0,1763541109.0,725660472.0,0,7663775.0,13489279.0,132430080.0,2160557826.0,191438.0,85384859.0,123886359.0,182347070.0,993284243.0,1003610581.0,224626.0,188239578.0,420329941.0,581903711.0,6393796.0,260393076.0,7505192.0,187225677.0,36751678.0,1053994754.0,1855887095.0,499112003.0,1120822920.0,57635405.0,228538174.0,1706897265.0,6406215.0,896092356.0,2533543781.0,1416089603.0,225215765.0,608805089.0,371108760.0,3577116339.0,3419348275.0,4164356728.0,12839325070.0,12291310573.0,3350221920.0,2694747352.0,1848107366.0,15047515.0,58778619.0,38382873.0,3264749432.0,102237352239.0,3000069488.0,56586790.0,7508249508.0,20601651344.0,1466538.0,101096733.0,389597144.0,1398590614.0,9670541538.0,3429317.0,1144391878.0,302396488.0,729636599.0,26478547.0,721014137.0,543481137.0,3471511490.0,2593254630.0,1596421616.0,783988254.0,1051561148.0,102586944.0,37349998.0,181545867.0,1024420025.0,1555647914.0,4021845441.0,877866629.0,521158870.0,1340373005.0,1027443843.0,467424881.0,22150636111.0,1055953617.0,6114295497.0,2146971321.0,15144938080.0,0,316732632.0,371619053.0,495206711.0,2685629319.0,5105996469.0,166196422.0,2843574166.0,415955396.0,279932312.0,2405752.0,290719831.0,818379008.0,732810579.0,844678699.0,1946318686.0,659280315.0,1008445850.0,3408585132.0,150794856.0,582889666.0,1382182495.0,545359116.0,329491182.0,2971480244.0,2908171191.0,732885350.0,63254098.0,1234357406.0,592596411.0,2696322301.0,870422721.0,499706613.0,1117944004.0,121245604.0,2519354189.0,1669049684.0,860858189.0,1921995367.0,189110992.0,1322557681.0,1002404151.0,1604687771.0,198541473.0,1610602332.0,107878581.0,6855037493.0,527237231.0,1284471490.0,288689952.0,2876789.0,999049890.0,1484986315.0,4433183559.0,2063210258.0,3311281772.0,3550026543.0,325604965.0,4202651742.0,3454821124.0,989408422.0,716137045.0,6983357253.0,166788169.0,8656992734.0,1440737626.0,170685312.0,2529816992.0,741689915.0,252983877.0,3265145926.0,5159322786.0,2202442779.0,381250782.0,182762264.0,206384563.0,577376777.0,4743429912.0,46952389.0,1611928959.0
BEN,12810.0,0.0,0.0,0.0,76188162.0,5944.0,1711376.0,0.0,369190.0,25261.0,797167.0,66793328.0,318876.0,0,0.0,0.0,38416.0,17138471.0,40991.0,110077.0,317050.0,3092528.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279358.0,8371796.0,0.0,0.0,0.0,0.0,1216972.0,0.0,0.0,0.0,280040.0,7472.0,105466.0,5101965.0,0.0,381082.0,0.0,0.0,133782.0,0.0,0.0,26724.0,0.0,0.0,0.0,27618.0,0.0,2562.0,68882.0,0.0,0.0,382468.0,2490.0,34626.0,0.0,0.0,0.0,806742.0,1917488.0,0.0,335658.0,0.0,2357773.0,0.0,0.0,49382.0,79148.0,134230.0,0.0,11762.0,61914.0,0.0,0.0,185742.0,70622.0,53856.0,41824.0,44890.0,13687305.0,1024776.0,187876.0,0.0,5377940.0,369118.0,64082.0,256.0,37596.0,28040.0,0.0,3248.0,111114.0,0.0,19214.0,0.0,74510974.0,1705764.0,0,0.0,1385554.0,2100.0,0.0,0.0,0.0,214776.0,0.0,0.0,0.0,0.0,12906.0,22386.0,2068937.0,2191025.0,0.0,162866.0,611030.0,0.0,6336.0,0.0,515735.0,660.0,121078.0,16435564.0,3362.0,0.0,7002.0,27070.0,2334052.0,273048.0,217534.0,15773.0,103602.0,1686760.0,399341.0,640.0,18744.0,0.0,42932.0,135462.0,302888.0,86.0,103491.0,0.0,90924.0,20830.0,117994.0,0.0,0.0,3202.0,5602.0,1364189.0,19214.0,421692.0,1084.0,58679.0,37666.0,6404.0,1438.0,14906.0,22076.0,0.0,12810.0,435706.0,23618.0,0.0,0.0,0.0,776669.0,162516.0,42764.0,250.0,45866.0,0.0,370480.0,87312.0,0.0,0.0
BFA,34506278.0,0.0,423088.0,0.0,430384.0,1584496.0,0.0,420586.0,1120043.0,1204873.0,197292.0,13528998.0,1854233.0,0,13820.0,0.0,80664.0,8502705.0,0.0,6198722.0,2054243.0,4460191.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75838.0,0.0,2342.0,1168.0,1234276.0,576404.0,954.0,176531.0,0.0,0.0,3223025.0,0.0,0.0,0.0,0.0,0.0,40058.0,0.0,0.0,50532.0,0.0,26694.0,0.0,5410.0,689564.0,453175.0,0.0,288.0,2432.0,1133109.0,1357845.0,54316.0,13736.0,0.0,1100532.0,0.0,0.0,0.0,9020.0,871817.0,5109282.0,18567.0,297174.0,7809.0,0.0,0.0,30041.0,2596.0,16630.0,4557683.0,7552164.0,32178.0,0.0,0.0,0.0,2046316.0,3946795.0,0.0,0.0,954867.0,29654.0,42160.0,285337.0,0.0,0.0,84288.0,12983387.0,2357044.0,0,0.0,6483236.0,594.0,0.0,32565.0,0.0,72272.0,0.0,0.0,0.0,0.0,4006451.0,72684.0,319271.0,904900.0,0.0,156483.0,398934.0,0.0,0.0,42576.0,2027898.0,47772.0,34870.0,19618224.0,11942.0,0.0,93054.0,40243.0,4687242.0,69868.0,56420.0,0.0,158809.0,1923267.0,239355.0,11888.0,423488.0,1672.0,0.0,593736.0,151543.0,0.0,503224.0,0.0,213569.0,0.0,573469.0,0.0,0.0,0.0,102043.0,4996759.0,39745.0,44430.0,40646.0,400048.0,624855.0,27742.0,5208.0,2669.0,57543.0,294269.0,814060.0,460564.0,224897.0,1878.0,0.0,0.0,104282.0,57680.0,8246.0,0.0,1341248.0,0.0,15169.0,116210.0,30633180.0,809381004.0
BGD,0.0,211308.0,2281186.0,12366122.0,8658484.0,0.0,1096.0,14347.0,20496476.0,80939226.0,1885331.0,31478121.0,18281276.0,0,0.0,0.0,12564559.0,5554318.0,442.0,7475149.0,1662076.0,217442.0,0,1252940.0,52106.0,4953158.0,1353075.0,32032.0,54466.0,46126.0,26562.0,709522.0,0.0,0.0,2127766.0,125728.0,1434374.0,0.0,22995540.0,0.0,0.0,50972.0,6829058.0,14679819.0,632.0,68653631.0,0.0,7875144.0,72963394.0,0.0,13872.0,15865975.0,403.0,0.0,14725414.0,0.0,8612.0,37194.0,33994.0,2574.0,269206.0,44150.0,38368883.0,1042126.0,0.0,68637.0,1002.0,782984.0,78880327.0,131231453.0,0.0,895204.0,14908756.0,0.0,105469.0,0.0,3428575.0,2424070.0,45803829.0,697921.0,1952961.0,1594200.0,0.0,1623300.0,400032.0,4003288.0,703139.0,657435056.0,316959468.0,7548076.0,8901625.0,12779767.0,4458720.0,82069155.0,770031089.0,11889264.0,680134.0,1378395.0,78612.0,411352.0,2877.0,134324.0,0.0,341846.0,4833529.0,58865626.0,0,0.0,28068.0,287866.0,0.0,8453524.0,0.0,73324.0,44230.0,3607510.0,0.0,0.0,2872437.0,490985.0,179430.0,1379983.0,3276351.0,1748775.0,8313601.0,1070.0,1634423.0,8593397.0,6550025.0,67781.0,11264.0,876825.0,3338590.0,211044.0,667896.0,547298.0,1913059.0,230382.0,157082.0,114540.0,676282.0,394515.0,21398662.0,5288187.0,64546.0,239013.0,3461689.0,74663.0,1127969.0,5076.0,256128.0,130680.0,14474180.0,6445966.0,136625377.0,1141234.0,79996.0,1246373.0,35997.0,11050288.0,18648545.0,6115855655.0,3214898381.0,2071722004.0,5108462019.0,7938268227.0,51512010.0,82404294.0,358250542.0,553225.0,158543.0,633397.0,953806.0,8042.0,19813310.0,341942.0,17167779.0,10212807.0,22539813.0,195037.0,234630.0,8206.0,58489.0,27855722.0,0.0,0.0
BGR,56257056.0,27190890.0,5306150.0,4183488.0,43323755.0,2464879.0,22866276.0,26186452.0,339781970.0,134859924.0,99415628.0,56065069.0,182279059.0,0,53908657.0,997876.0,49825980.0,200589016.0,5898782.0,104658188.0,16891467.0,164922004.0,0,3418905.0,0.0,279677.0,1238621.0,0.0,18148489.0,10926380.0,28200948.0,65753850.0,9527903.0,0.0,327056.0,6152618.0,851850.0,3728626.0,52451457.0,762152.0,9580030.0,854.0,63362342.0,263588393.0,363294840.0,138155811.0,288881740.0,4697849.0,12741266.0,257687.0,2796615.0,33464430.0,31295568.0,114094.0,5488338.0,1274048.0,49820701.0,71292982.0,32577538.0,3372627.0,848641.0,23253291.0,57002226.0,287616148.0,0.0,231197.0,99977.0,36182465.0,910962146.0,121453328.0,0.0,46649651.0,293907561.0,0.0,3247916.0,2208333.0,53275483.0,58526571.0,7634675.0,106439441.0,8460056.0,49912914.0,479536.0,154008485.0,32195705.0,111571549.0,22043555.0,348457092.0,53334308.0,52379698.0,47582759.0,3109606.0,5047349.0,26040671.0,55851022.0,14909844.0,17611322.0,55813125.0,44635711.0,2404782.0,191227831.0,739824.0,16633130.0,96522845.0,540748647.0,295770382.0,0,16842088.0,8911405.0,52520563.0,42859758.0,2818263453.0,1308083.0,317493125.0,267863926.0,198585.0,0.0,2948084.0,78545260.0,25031428.0,18744098.0,50276938.0,2097779.0,78513245.0,211655403.0,1748215.0,2135056.0,8394731.0,28202154.0,151078465.0,115243803.0,50609822.0,20341598.0,1168492.0,8057670.0,26779199.0,122849295.0,57574275.0,38104750.0,64304557.0,3418005.0,119702300.0,66625404.0,28205359.0,48784527.0,166657.0,61031564.0,31449827.0,208209071.0,2080734.0,422834098.0,3407661.0,344478877.0,3736942.0,21824418.0,132620171.0,6376.0,64449046.0,31382134.0,470296744.0,65695798.0,636573565.0,922734524.0,140797655.0,818795824.0,452352451.0,101124249.0,8814237.0,255432486.0,3246508.0,77626775.0,225239927.0,6157543.0,104823068.0,27419453.0,5480974.0,43425497.0,75258970.0,100535419.0,15385081.0,884729.0,5484704.0,3493284.0,43637888.0,0.0,23996848.0
BHR,1816203.0,485542.0,9389384.0,1914.0,519876.0,31968.0,69107.0,29564.0,22127385.0,2829349.0,4448322.0,5858362.0,12980725.0,0,679750.0,0.0,2698491.0,122612.0,225755.0,141463659.0,29038134.0,195940.0,0,0.0,0.0,266696.0,56968.0,0.0,247138.0,6494.0,48723.0,5548676.0,300378.0,0.0,0.0,1054.0,0.0,0.0,19681.0,0.0,34186.0,177430.0,191322.0,28486173.0,522170.0,924939.0,0.0,18070.0,130756.0,0.0,94388.0,106191156.0,32782.0,130399.0,0.0,0.0,58032.0,69327367.0,6618.0,1852.0,0.0,672535.0,45783445.0,17962914.0,0.0,18728.0,0.0,4954863.0,1177423.0,301918105.0,0.0,2328749.0,74138072.0,96426.0,0.0,0.0,27276.0,33680588.0,16042.0,4318111.0,435671.0,2540954.0,38324.0,74947.0,1500652.0,254910.0,18562617.0,2419954.0,66842775.0,3148420.0,3670.0,0.0,91892.0,845932.0,48832259.0,1249082.0,27596884.0,2436203.0,846575.0,6262095.0,273191.0,0.0,37157635.0,22185318.0,6178828.0,29134682.0,0,38246.0,2470496.0,77282.0,0.0,250066.0,27228.0,1835497736.0,10952934.0,42164.0,0.0,23644.0,8631696.0,405831690.0,1040823.0,391356.0,527919.0,22014105.0,59447662.0,28602.0,9303391.0,646228.0,23312429.0,11093285.0,396223.0,29899145.0,2781164.0,0.0,251936.0,34844.0,4953333.0,1120095.0,388472.0,125352450.0,3024175.0,23078860.0,2631166.0,6961509.0,1722562.0,367429.0,2725458.0,5965240.0,1138158.0,229138.0,20316583.0,1382.0,2445428.0,61564.0,3673084.0,0.0,0.0,9348387.0,4052552.0,47314591.0,482057.0,17590878.0,60454290.0,923216.0,2427883.0,2745062.0,130070.0,84179.0,876564.0,31132.0,442271.0,1501705.0,243479.0,10754.0,732520.0,3227320.0,2999340.0,21860340.0,1954295.0,378738.0,20570.0,36062788.0,133032.0,303438.0,0.0,0.0
BHS,0.0,0.0,2980.0,6600.0,1640.0,0.0,0.0,200.0,0.0,0.0,0.0,1050000.0,0.0,0,6000.0,0.0,0.0,0.0,3386.0,194640.0,17966.0,32812.0,0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,500.0,232536.0,0.0,0.0,0.0,0.0,0.0,0.0,6215842.0,0.0,2415096.0,0.0,148.0,2585446.0,0.0,2637714.0,0.0,2777088.0,110.0,0.0,56578.0,10000.0,64.0,0.0,150.0,11586.0,960.0,30000.0,70326.0,9000.0,213701954.0,720.0,285536.0,2135866.0,0.0,45132.0,0.0,835960.0,2227492.0,15996.0,0.0,48310.0,245158740.0,0.0,0.0,144.0,836.0,168184.0,0.0,259560.0,512586.0,282794.0,0.0,5400.0,191438.0,7854.0,105000.0,860.0,15030.0,2900.0,35874.0,0.0,0.0,134168.0,845302.0,714606.0,4464.0,156456.0,282194.0,40120.0,110920.0,0.0,15320.0,187822.0,8083218.0,61538.0,0,2502.0,170976.0,11952.0,0.0,47088.0,0.0,179618.0,8910.0,6000.0,0.0,125452.0,3197340.0,298204.0,134140.0,21402578.0,28356.0,330726.0,10914906.0,160000.0,3784684.0,9600.0,6583496.0,327268.0,280016.0,8336840.0,388870.0,0.0,26514.0,217240.0,2620310.0,492100.0,1153650.0,626706.0,2827084.0,10494072.0,4592336.0,32605230.0,782388.0,20622.0,215318.0,1167750.0,487814.0,100.0,279284.0,0.0,2188006.0,4400.0,1642594.0,22524.0,0.0,4522750.0,190310.0,1414382.0,285868.0,80876.0,89056.0,600.0,1702.0,23276.0,6588.0,70528.0,14026.0,0.0,27120.0,5182210.0,2299492.0,440600.0,6148.0,1076016.0,6073710.0,1120674.0,2686508.0,110638.0,1018576.0,1813696.0,14160.0,60574.0,6000.0,0.0
BLR,4194400.0,742780400.0,622270200.0,22283000.0,14800.0,444200.0,808200.0,8304200.0,27664600.0,75226400.0,31918200.0,6712400.0,53301600.0,0,27200.0,2200.0,36000.0,10283800.0,3130200.0,20582000.0,22332800.0,19335600.0,0,154600.0,37933800.0,30000.0,168000.0,0.0,1388200.0,35363200.0,90094400.0,112950400.0,426600.0,0.0,11795600.0,325166000.0,2364800.0,1216800.0,8490000.0,0.0,358400.0,1400.0,1469600.0,10324400.0,800.0,28539400.0,0.0,4144200.0,2284600.0,0.0,919800.0,171839600.0,230631200.0,12167600.0,105980600.0,1000200.0,6433600.0,13258600.0,39047800.0,93812200.0,202039400.0,155000.0,33639200.0,26718600.0,0.0,99800.0,4200.0,54596200.0,177230000.0,3139040000.0,0.0,225132200.0,375090000.0,1000.0,78200.0,1420200.0,159869400.0,1121508000.0,7981400.0,22315200.0,378315600.0,7069600.0,2000.0,52082200.0,61565600.0,206869000.0,6833600.0,345751800.0,39888000.0,117051000.0,14465600.0,18732000.0,12897600.0,36909400.0,60698000.0,43881000.0,15329200.0,174791600.0,155775600.0,36704800.0,29501000.0,0.0,5133400.0,409849000.0,882881000.0,7565600.0,0,1639800.0,170168200.0,44376800.0,0.0,11347800.0,0.0,83930200.0,4136200.0,0.0,384000.0,1592600.0,34188200.0,252161800.0,109562400.0,29266400.0,1244400.0,278447200.0,171726800.0,5178200.0,45800.0,8735600.0,54720400.0,50765800.0,515451000.0,98226400.0,1776800.0,591400.0,430600.0,21523200.0,74144200.0,48724400.0,4902600.0,30539200.0,12832000.0,229536200.0,27147400.0,15206600.0,365800.0,3000.0,280800.0,22632600.0,172343400.0,3093800.0,635754000.0,1552200.0,165413400.0,138600.0,126182600.0,20095000.0,0.0,710000.0,31190000.0,564789800.0,11388000.0,84482400.0,193634000.0,21984800.0,67273400.0,275579800.0,23086200.0,18021400.0,59347000.0,129453000.0,123766800.0,39340000.0,3762200.0,134600.0,70057000.0,2412800.0,103604000.0,94683200.0,16865400.0,3561000.0,27400.0,0.0,56400.0,40635000.0,0.0,0.0
BLZ,0.0,0.0,0.0,12450.0,0.0,6300.0,0.0,0.0,101974.0,152231.0,23302.0,23319243.0,95450192.0,0,402.0,0.0,0.0,41809.0,0.0,2047931.0,23884.0,484903.0,0,0.0,0.0,0.0,0.0,0.0,2906.0,0.0,751020.0,1620940.0,0.0,0.0,0.0,0.0,0.0,0.0,107200.0,0.0,2500.0,0.0,20.0,670092.0,0.0,0.0,0.0,13888.0,0.0,0.0,0.0,8880.0,0.0,9914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15128.0,92033.0,0.0,0.0,44.0,2174.0,0.0,0.0,0.0,0.0,26226.0,0.0,0.0,5534.0,4824.0,0.0,35794.0,51301.0,225480.0,1572534.0,74170.0,0.0,0.0,0.0,0.0,0.0,7204.0,2598.0,42681.0,0.0,0.0,5318.0,120013.0,0.0,1270902.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51048.0,0.0,2828.0,10931.0,252.0,309106.0,278903.0,0.0,696482.0,3250.0,70764.0,0.0,196412.0,4115109.0,650.0,0.0,0.0,0.0,141402.0,24210.0,0.0,10188.0,3634.0,26822.0,16644.0,2882.0,0.0,0.0,6000.0,2154.0,27732.0,0.0,674.0,0.0,77301.0,0.0,50395.0,0.0,0.0,834235.0,4034.0,223521.0,10658.0,0.0,17016.0,24386.0,3000.0,0.0,0.0,0.0,780.0,0.0,24919.0,20464.0,3873.0,0.0,22390.0,1989757.0,13530.0,392.0,25213.0,5479.0,14444.0,5110307.0,4024.0,20476.0,0.0,0.0
BOL,0.0,0.0,15669379.0,33000.0,0.0,91434022.0,0.0,598055.0,5700341.0,4156128.0,332610.0,147083861.0,322460.0,0,33972129.0,1013214.0,1589711.0,726275283.0,30622265.0,18236094.0,1683.0,733304.0,0,56690.0,0.0,0.0,0.0,0.0,192658.0,2070.0,1072075.0,112716642.0,4134936.0,0.0,70.0,13554.0,0.0,204235.0,3448.0,0.0,448486.0,2240.0,28632518.0,5395548.0,51948674.0,7784814.0,1194098210.0,512630.0,2655504.0,0.0,13840.0,3216481.0,0.0,16170.0,0.0,526601.0,48616.0,89450490.0,7228.0,1411050.0,0.0,0.0,32657715.0,16006676.0,0.0,0.0,0.0,27739.0,5304117.0,305472.0,3491280.0,688184.0,1564629.0,0.0,0.0,0.0,5478.0,1809608.0,4755554.0,43219.0,0.0,62626.0,480.0,83184.0,925463.0,5972291.0,581377.0,22354180.0,2487223.0,5245910.0,98872.0,0.0,49512.0,5446411.0,3383097.0,8953.0,426709.0,4016712.0,5840548.0,0.0,1443020.0,0.0,0.0,2120.0,33310.0,52224.0,0,139364.0,0.0,102115.0,27660960.0,532058.0,0.0,15635.0,1499400.0,34110.0,3007796.0,3822360.0,2289406.0,115422.0,139192.0,725553.0,25038.0,28378.0,2033516.0,188.0,22164304.0,9104070.0,5554996.0,828.0,732328.0,26095272.0,170.0,3480.0,11718.0,61512.0,17896763.0,113342.0,471998.0,35627.0,35562.0,1069527.0,1478133.0,102729.0,79020.0,19236.0,52753.0,107384.0,60112.0,2852.0,38419.0,8082.0,1990262.0,62168.0,1354205.0,182940.0,0.0,16200.0,2466.0,29579090.0,1706594.0,4962496.0,6649417.0,1874285.0,21952663.0,48334136.0,1646741.0,1547613.0,3969736.0,53879.0,787621.0,8841367.0,156851.0,0.0,105400.0,301606.0,884485.0,1969558.0,585748.0,13675.0,1240.0,140654486.0,256043.0,8003825.0,0.0,232445648.0
BRA,931542534.0,6036959028.0,210971144.0,6779014.0,535103348.0,954334.0,1303662.0,72504784.0,221664344.0,26075758.0,34392364.0,1415326496.0,3605892612.0,0,7580981220.0,373210236.0,43580264.0,9757570922.0,69765738.0,863526264.0,32082884.0,82570562.0,0,13591188.0,965636.0,7660156.0,459004650.0,170.0,4399440.0,182570584.0,1858696.0,1573452092.0,6154055756.0,726464.0,60090.0,30769074.0,105284882.0,516106.0,401046.0,1790.0,277225620.0,1199106.0,684581360.0,103185868.0,4705400682.0,18185190.0,129215312.0,779677408.0,169852252.0,0.0,23242728.0,231120204.0,17270658.0,21178768.0,4967218.0,182272142.0,1406483450.0,2994490466.0,344497634.0,233631654.0,380598126.0,816578098.0,1059323530.0,490356648.0,782316.0,15109882.0,89049888.0,330298368.0,2268093948.0,487687112.0,5951620.0,818438060.0,3034657730.0,409320.0,70630626.0,42721482.0,552868252.0,576828438.0,12326268.0,257330312.0,400053142.0,228626880.0,3741326.0,52040246.0,152451642.0,2915287926.0,189378512.0,291699570.0,302521744.0,162294686.0,6301084.0,1412490.0,51280484.0,257587544.0,418798630.0,29202178.0,1203606614.0,637591844.0,303780534.0,72549924.0,67942208.0,4001108.0,2879246912.0,4461352238.0,1456209858.0,1879306238.0,0,27402508.0,101603498.0,41789216.0,46370338.0,1156934758.0,27684786.0,711107976.0,387942.0,879520.0,3413714.0,27655598.0,202794986.0,160670348.0,201964414.0,454198586.0,282894808.0,306355444.0,1250431202.0,30857452.0,128074690.0,68962748.0,1289561976.0,245608686.0,816019520.0,1181337432.0,82773314.0,80285112.0,36733706.0,164039986.0,931927226.0,132509298.0,273926268.0,253068456.0,33261000.0,331040730.0,557548992.0,130285434.0,257397522.0,6235466.0,8651096.0,81296240.0,1138975214.0,136881904.0,524578864.0,3610762.0,1109457584.0,35546616.0,301056204.0,348370610.0,10966458.0,188633546.0,35951964.0,1447108936.0,26349112.0,24585624.0,60712876.0,12872374.0,115817414.0,94980108.0,11025716.0,16578580.0,2719542332.0,17349946.0,286350082.0,126869330.0,2163370.0,117522250.0,111808462.0,7171868.0,121758824.0,374054258.0,714053824.0,127526760.0,68062214.0,147707740.0,7651650.0,411242884.0,7883950.0,2801146822.0
BRB,1134265.0,0.0,7010.0,6.0,202646.0,72.0,4153330.0,879166.0,14798162.0,87642.0,54893.0,344946.0,2337610.0,0,23260.0,11508.0,81630.0,1934537.0,18582705.0,3862635.0,8136025.0,72852215.0,0,494.0,0.0,0.0,0.0,436.0,8.0,0.0,0.0,68409.0,0.0,0.0,0.0,0.0,116.0,0.0,2986.0,0.0,350998.0,116.0,2751696.0,2491062.0,0.0,185991.0,20.0,575614.0,100045.0,0.0,248.0,33520.0,1886.0,192.0,282.0,24427.0,43788.0,232410.0,30282.0,20880.0,0.0,50437.0,234626.0,169876.0,0.0,5222.0,0.0,9324689.0,84691071.0,645137.0,4986.0,149904.0,74807.0,300.0,0.0,315600.0,64403.0,2715217.0,0.0,31663.0,12220.0,23051.0,1430.0,266.0,261249.0,912658.0,1068387.0,16962.0,434.0,68336.0,160.0,0.0,5246.0,30376.0,3511397.0,46591.0,94765.0,310681.0,2568181.0,82592.0,3791244.0,134950.0,0.0,2560.0,303633.0,383169.0,0,110.0,30.0,15118.0,392.0,40464.0,0.0,20212.0,0.0,0.0,200.0,1400000.0,13022302.0,1602484.0,50156.0,545145.0,141848.0,791918.0,4993215.0,28998.0,16588.0,50000.0,770811.0,5276.0,12075.0,362776.0,56342.0,0.0,162194.0,20.0,2164343.0,307118.0,20772.0,172255.0,187082.0,1926327.0,411781.0,45946.0,323283.0,164990.0,1233659.0,215688.0,102072.0,12.0,77378.0,3932.0,1233924.0,5312.0,18284.0,0.0,0.0,119924.0,78781.0,3438529.0,3160565.0,2438044.0,2490240.0,2054906.0,807070.0,541363.0,432236.0,346172.0,7710582.0,392810.0,2262923.0,7186345.0,1557863.0,291088.0,3466986.0,27068211.0,18323276.0,2424222.0,327745.0,457358.0,184973.0,28809851.0,1282016.0,12530134.0,116024.0,5000.0
