AZE,0.0,0.0,0.0,8542.0,4000.0,0.0,315368.0,0.0,10914.0,12911270.0,2952259.0,44942657.0,18631473.0,0,0.0,0.0,4402.0,2556902.0,15231607.0,988438.0,377978.0,8188110.0,0,0.0,0.0,16748.0,14784.0,0.0,8986.0,0.0,0.0,812899.0,0.0,726282.0,0.0,0.0,0.0,0.0,224187.0,0.0,542808.0,0.0,1817927.0,37320.0,99945118.0,55554.0,0.0,398850.0,770810.0,0.0,1258.0,7417814.0,3675526.0,8640.0,0.0,791250.0,11547500.0,24379216.0,60660.0,0.0,1400.0,5937392.0,2040846.0,50156.0,0.0,0.0,0.0,879338.0,4324378.0,20360.0,200266.0,815590.0,94075192.0,0.0,0.0,0.0,22327.0,2376224.0,6024.0,18528.0,712.0,507250.0,0.0,6000.0,53916.0,1767430.0,136730.0,8240406.0,46382.0,2812836.0,12298.0,0.0,0.0,658408.0,57768.0,415428.0,219205.0,96800.0,2502.0,21318.0,26168.0,0.0,0.0,42203382.0,42169512.0,134440.0,0,0.0,0.0,4052.0,0.0,2585604.0,0.0,1656586.0,0.0,0.0,0.0,73602.0,475936.0,119486.0,52658.0,2922745.0,7504.0,167164.0,243410.0,0.0,0.0,5005000.0,324958.0,303782.0,154186.0,1115341.0,33046.0,0.0,649978.0,53654.0,806490.0,270792.0,412986.0,240702.0,687771.0,495154.0,79433.0,10428.0,22760.0,0.0,72023.0,119204.0,349245.0,466.0,203205.0,0.0,48072.0,40.0,233546.0,1990862.0,0.0,277604548.0,13290.0,3536633.0,9752.0,94382.0,533420.0,133658.0,143268.0,0.0,229828.0,2244.0,335866.0,1432.0,10798.0,7899308.0,21364.0,0.0,0.0,1718.0,624300.0,2398267.0,28172.0,1140.0,20140.0,0.0,1781612.0,1960.0,0.0,0.0
BDI,82.0,0.0,368806.0,108.0,90360.0,0.0,0.0,16462.0,0.0,16566.0,4982.0,292.0,2772.0,0,58468366.0,0.0,0.0,1132.0,0.0,46024.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64156.0,0.0,290.0,0.0,4086.0,101862.0,236704.0,176506.0,0.0,0.0,181724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,6.0,0.0,0.0,0.0,0.0,0.0,5460.0,0.0,0.0,0.0,0.0,226102.0,0.0,0.0,0.0,3274.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26490.0,21398.0,0.0,0.0,185156.0,0.0,0.0,0.0,0.0,0.0,400.0,380.0,0.0,0.0,0.0,6.0,1065734.0,0.0,0.0,0.0,13782.0,0.0,0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,234.0,180.0,152272.0,0.0,0.0,0.0,0.0,9068.0,0.0,0.0,129824.0,5388.0,0.0,0.0,2990.0,40234.0,0.0,0.0,0.0,0.0,20408.0,1384.0,0.0,10992.0,0.0,1126.0,370098.0,10440.0,0.0,12386.0,0.0,45184.0,0.0,0.0,0.0,0.0,0.0,700.0,33786.0,49468.0,2232.0,9170.0,18.0,0.0,0.0,0.0,5112.0,1094.0,0.0,1804.0,172536.0,0.0,0.0,0.0,0.0,13072.0,1114.0,8096.0,0.0,1416.0,0.0,8712.0,84626.0,0.0,86356080.0
BEL,422066336.0,1120786449.0,1185724733.0,33478035.0,319437285.0,17172624.0,461289122.0,9149194.0,3033765467.0,3664897980.0,974355190.0,2204342521.0,1834984859.0,0,624940006.0,21842871.0,38564191.0,2028217040.0,663209821.0,2634317740.0,1332669953.0,384505757.0,0,4802687.0,11067058.0,74237299.0,1212137981.0,97704.0,50768582.0,111699992.0,189537363.0,1030214657.0,682294052.0,150967.0,436855068.0,348371461.0,394553267.0,30797843.0,176123601.0,13296498.0,232971369.0,63619521.0,898049813.0,1469324448.0,678903189.0,796322743.0,204332120.0,258423672.0,1325438770.0,6897603.0,614858267.0,2230338135.0,723538354.0,179478820.0,302179229.0,284255976.0,3724763559.0,2681972816.0,5030372668.0,11718248802.0,10978649059.0,2377184915.0,1558940654.0,1050246527.0,7037005.0,68391291.0,16910540.0,2085467644.0,60613750358.0,2170231551.0,37407589.0,5894191860.0,17528701121.0,2710771.0,31770550.0,161487791.0,1097653391.0,6248751792.0,11422945.0,1138139492.0,233135330.0,469552519.0,14132557.0,937507362.0,549971708.0,5213025357.0,2075620734.0,1986020284.0,1328359059.0,1516446508.0,128028951.0,42911538.0,175276025.0,1281442070.0,1370556125.0,4935155487.0,839803094.0,521113938.0,1185629441.0,1120992179.0,446134944.0,28640709757.0,1234066060.0,7038738537.0,2105694818.0,14644602162.0,0,99251672.0,249834088.0,366394937.0,924156073.0,2764933991.0,141983596.0,3154193094.0,295216062.0,238393535.0,6217224.0,51319639.0,727169403.0,655598799.0,680895407.0,1804705565.0,189968534.0,790418819.0,2767473867.0,69872728.0,892202972.0,1013108344.0,534736299.0,156718773.0,2078397742.0,4406082696.0,789379280.0,77201505.0,652851111.0,409558114.0,2282694966.0,777904376.0,457802180.0,1415448125.0,89357031.0,1974601667.0,1689884919.0,744814961.0,385719059.0,371192758.0,2382189428.0,2508342666.0,965292232.0,310103510.0,1219415613.0,89835091.0,6900215584.0,457784335.0,1189759091.0,135577832.0,5010286.0,429289733.0,1169677475.0,4396299558.0,1600783349.0,3128498075.0,2931757144.0,314361568.0,2452312852.0,2313414591.0,764072678.0,542139049.0,4371516773.0,180932190.0,3988105962.0,1238131591.0,366383079.0,3165701657.0,363484436.0,231500682.0,3384668551.0,4176618195.0,2352937988.0,344461440.0,211143630.0,225862590.0,1640693799.0,2266742349.0,34916652.0,667844688.0
BEN,6942.0,0.0,71820.0,0.0,0.0,0.0,306949.0,20895.0,116906.0,47034.0,314573.0,34307803.0,18178.0,0,0.0,0.0,10594.0,13430028.0,0.0,0.0,98006.0,394435.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.0,7173366.0,0.0,0.0,0.0,0.0,0.0,0.0,33792.0,0.0,17478.0,0.0,0.0,1988636.0,0.0,107291.0,0.0,0.0,12314.0,0.0,0.0,124901.0,0.0,0.0,0.0,0.0,49356.0,0.0,0.0,0.0,0.0,0.0,202798.0,61882.0,0.0,0.0,0.0,2272386.0,559158.0,3690257.0,0.0,0.0,30936.0,0.0,0.0,0.0,740.0,4161.0,0.0,0.0,316.0,0.0,0.0,3382.0,70223.0,94908.0,0.0,15586.0,7609244.0,501832.0,0.0,0.0,38038.0,15034.0,14782.0,0.0,9396.0,140134.0,0.0,4510.0,0.0,0.0,0.0,0.0,12432799.0,1280114.0,0,0.0,0.0,0.0,0.0,0.0,0.0,130330.0,0.0,0.0,0.0,0.0,0.0,0.0,457751.0,30633.0,0.0,179575.0,44694.0,0.0,0.0,0.0,186086.0,37964.0,0.0,1836110.0,3758.0,0.0,42622.0,0.0,35490.0,0.0,0.0,40604.0,28568.0,95402.0,4846.0,108.0,0.0,0.0,0.0,0.0,30210.0,0.0,86582.0,0.0,38258.0,0.0,256824.0,0.0,0.0,32250.0,0.0,1066225.0,0.0,293786.0,52221.0,50554.0,4510.0,29976.0,0.0,172.0,64734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551384.0,23097.0,31648.0,0.0,72643.0,0.0,0.0,421281.0,0.0,1430313.0
BFA,12141720.0,0.0,35382.0,274.0,70776.0,2967451.0,0.0,588134.0,13201.0,2334430.0,5684.0,16324994.0,255991.0,0,0.0,0.0,146632.0,1411156.0,0.0,767138.0,65922.0,581880.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,51094.0,0.0,0.0,46.0,204441.0,636231.0,0.0,68988.0,0.0,0.0,686011.0,0.0,23330.0,0.0,0.0,0.0,0.0,9050.0,0.0,0.0,91388.0,0.0,0.0,0.0,8706.0,284862.0,0.0,0.0,0.0,7620.0,129944.0,75728.0,0.0,0.0,94104.0,0.0,0.0,682230.0,12969.0,6418.0,887487.0,0.0,325760.0,6680.0,0.0,0.0,232227.0,4938.0,98696.0,1507403.0,807910.0,36846.0,0.0,0.0,0.0,319784.0,120489.0,0.0,254.0,0.0,5896.0,758.0,81680.0,0.0,3782.0,0.0,102050.0,47016.0,0,0.0,0.0,4924.0,0.0,150159.0,0.0,108010.0,0.0,0.0,0.0,0.0,180264.0,0.0,6996.0,58160.0,604.0,71526.0,121653.0,0.0,11438.0,18994.0,1550138.0,5708.0,190.0,5518111.0,9076.0,0.0,11882.0,3980.0,209440.0,3980.0,41334.0,0.0,151156.0,147445.0,60138.0,0.0,27543.0,0.0,47622.0,1236682.0,12819.0,0.0,85796.0,0.0,1171668.0,248.0,146124.0,0.0,55944.0,0.0,5086.0,1894671.0,3740.0,425513.0,87511.0,104262.0,4118.0,17346.0,26008.0,862.0,80191.0,0.0,23826.0,390509.0,10856.0,0.0,2896.0,0.0,921685.0,16688.0,48452.0,0.0,1649623.0,3652.0,94047.0,165668.0,0.0,4478816.0
BGD,0.0,6274.0,77333.0,14889583.0,5511755.0,0.0,0.0,65261.0,3055589.0,79549456.0,492455.0,8776560.0,2766765.0,0,0.0,0.0,2262095.0,221546.0,0.0,1678424.0,19274.0,685351.0,0,230514.0,0.0,240668.0,974450.0,2042.0,8358.0,35936.0,236646.0,3183760.0,0.0,1194.0,55978.0,400546.0,0.0,0.0,4086003.0,0.0,0.0,0.0,4290.0,14119212.0,0.0,5990969.0,0.0,3147618.0,5601249.0,0.0,30932.0,11893.0,0.0,0.0,870774.0,0.0,0.0,34758.0,0.0,0.0,656310.0,1002.0,69094971.0,606781.0,0.0,0.0,36262.0,619762.0,39068032.0,112349300.0,0.0,1134632.0,7039201.0,0.0,0.0,0.0,2157833.0,295930.0,44853966.0,466172.0,61830.0,4065.0,0.0,1076874.0,122971.0,1041591.0,1974446.0,300188059.0,148599148.0,19635192.0,152895.0,1389888.0,3436704.0,82866545.0,410515238.0,3460513.0,10793.0,1213700.0,93521.0,0.0,40947.0,0.0,85148.0,3776.0,2899775.0,44078140.0,0,186.0,80212.0,748.0,0.0,5184761.0,0.0,455.0,0.0,1023496.0,2290.0,1110.0,3747259.0,6346910.0,274810.0,965951.0,2598922.0,1675941.0,1057860.0,336.0,429018.0,1993064.0,1450142.0,95744.0,23784.0,5171407.0,2388100.0,467366.0,30953.0,699240.0,2288673.0,13236251.0,116712.0,517440.0,167708.0,6781457.0,843032.0,2623596.0,23896.0,0.0,501308.0,3129662.0,348280.0,0.0,614192.0,129116.0,7785125.0,1064790.0,44914.0,671896.0,0.0,3918554.0,8309459.0,6265343.0,8416384.0,2666380751.0,2031467994.0,1683097703.0,2651266395.0,3386159437.0,19236089.0,128732076.0,145398041.0,940.0,161504.0,1472925.0,1376790.0,978892.0,27780306.0,183225.0,5396788.0,6935518.0,15792179.0,1944339.0,252896.0,2178.0,520269.0,19751662.0,22813992.0,0.0
BGR,27467422.0,26552983.0,303184.0,2643941.0,1762713.0,4342496.0,1370371.0,30784.0,126845081.0,77995639.0,61665113.0,25062380.0,105045519.0,0,669105.0,13060.0,31708184.0,74058069.0,236658.0,41502781.0,4949207.0,173736267.0,0,2317794.0,101265.0,158702.0,55488935.0,1784.0,24473870.0,2953823.0,32479931.0,92335734.0,52262177.0,0.0,45038.0,25739967.0,1154630.0,2833559.0,5965765.0,172987.0,13904401.0,2014.0,47110176.0,313750687.0,72621007.0,88601689.0,475118.0,4850820.0,7102728.0,5138.0,503377.0,10184410.0,0.0,13266.0,0.0,1874389.0,89638027.0,102438602.0,26065282.0,39163749.0,2164980.0,18505791.0,52543853.0,40380531.0,0.0,23367.0,232613.0,18740609.0,224048808.0,143336949.0,5410784.0,25523583.0,234535051.0,510309.0,88512.0,484319.0,20294095.0,14026387.0,8511873.0,36602781.0,5399081.0,15908036.0,2695689.0,140464426.0,29447704.0,178533849.0,7801391.0,268295868.0,77422619.0,77962739.0,41434054.0,1435128.0,3615606.0,5645220.0,81039274.0,27283700.0,12734489.0,31684812.0,20552886.0,1033780.0,111939122.0,0.0,8421440.0,809761204.0,251100777.0,600250631.0,0,6205583.0,19222589.0,35354624.0,0.0,1413245094.0,74270.0,167866220.0,103341309.0,80434.0,2190.0,724430.0,37836610.0,13745433.0,46473133.0,34167800.0,3212104.0,22231218.0,115543053.0,354220.0,826727.0,3654808.0,34028215.0,123092818.0,22402154.0,10969714.0,12188052.0,2855558.0,5105487.0,8856841.0,78604726.0,84213842.0,33095300.0,23843108.0,4100119.0,148981416.0,51826225.0,19791116.0,19846209.0,2062521.0,7812704.0,43558545.0,52567817.0,932214.0,154683134.0,233425.0,135380850.0,3101259.0,13447911.0,43187010.0,196122.0,102160223.0,21546691.0,361581666.0,82986412.0,757135677.0,1040964094.0,160763844.0,816762248.0,554031529.0,75331513.0,9370741.0,285071077.0,2473046.0,18892126.0,19435083.0,6647369.0,73348465.0,21117960.0,5770601.0,21457184.0,37344591.0,73471354.0,10059814.0,1345699.0,0.0,20606668.0,19155301.0,108633.0,0.0
BHR,148936.0,134166.0,3954680.0,78862.0,421026.0,24256.0,227356.0,31712.0,17614429.0,5363229.0,1109663.0,1941200.0,4996908.0,0,76430.0,0.0,850006.0,348037.0,26994.0,2318528.0,13065019.0,8620191.0,0,0.0,15958.0,0.0,38998.0,0.0,32904.0,532.0,16888.0,240968.0,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,34106.0,53208.0,0.0,22708100.0,492632.0,10713982.0,0.0,31914.0,243660.0,1118.0,184478.0,88687.0,0.0,435786.0,0.0,31250.0,24244.0,144663054.0,0.0,0.0,0.0,0.0,35820125.0,3834244.0,0.0,3744.0,0.0,835471.0,652044.0,195087970.0,0.0,3434513.0,25928871.0,0.0,0.0,18792.0,43525.0,11509232.0,5318.0,2103571.0,92522.0,104946.0,0.0,11036.0,301068.0,32875966.0,10202292.0,26954524.0,111966749.0,241006.0,0.0,93968.0,1320.0,58106.0,1009657.0,252867.0,2620368.0,573090.0,544333.0,403956.0,38723.0,0.0,27762.0,54462.0,324922.0,630302.0,0,23426.0,0.0,9728.0,324.0,817057.0,0.0,1796435128.0,0.0,0.0,0.0,0.0,1928151.0,46754091.0,774718.0,51719.0,29823.0,11463311.0,18618682.0,63101.0,867221.0,11169806.0,3427016.0,1274252.0,15266.0,6670089.0,952669.0,0.0,77627.0,91974.0,771211.0,193416.0,21395.0,791234.0,925913.0,6491729.0,457736.0,410691.0,1365405.0,28899.0,1715603.0,832127.0,888169.0,30192.0,8367176.0,0.0,2512465.0,6357.0,1399763.0,0.0,0.0,4683425.0,5427985.0,21451092.0,94632.0,62706618.0,288248900.0,10956.0,2077691.0,284504.0,807158.0,11330.0,122942.0,32086.0,210590.0,979285.0,486999.0,32580.0,66356.0,5584963.0,1782698.0,8782258.0,1618829.0,387286.0,120212.0,3672659.0,372302.0,716298.0,0.0,239436.0
BHS,0.0,33546.0,294622.0,0.0,109228.0,0.0,520.0,35510.0,144990.0,242.0,105068.0,2601380.0,10206.0,0,375488.0,214200.0,0.0,17494.0,88.0,1217928.0,165002.0,62955916.0,0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,9711248.0,0.0,84721814.0,2000.0,667298.0,329940.0,0.0,445820.0,0.0,1718432.0,0.0,0.0,1194.0,12.0,0.0,0.0,0.0,0.0,7220.0,0.0,800.0,0.0,265392.0,21326.0,24312.0,0.0,0.0,0.0,0.0,246398.0,7034880.0,508.0,0.0,70612.0,192670862.0,0.0,6960.0,0.0,2946.0,32822.0,0.0,56104.0,197080.0,198246.0,100.0,61138.0,310288.0,35592.0,54564.0,16114.0,6100.0,360.0,0.0,0.0,5440.0,103710.0,813932.0,295724.0,96490.0,127082.0,45258.0,15700.0,32166.0,0.0,0.0,166242.0,66312.0,13000.0,0,440.0,30.0,0.0,0.0,504572.0,0.0,216260.0,0.0,0.0,0.0,706000.0,908562.0,45116.0,230912.0,5929790.0,324478.0,355110.0,5898162.0,57572.0,1053338.0,205900.0,5234920.0,193330.0,283672.0,4784512.0,614600.0,0.0,136018.0,155900.0,3609148.0,2214860.0,327788.0,37828.0,536228.0,3746800.0,2252602.0,7529196.0,156744.0,15852.0,51858.0,971822.0,1833498.0,10536.0,582254.0,1820.0,1302768.0,11832.0,887054.0,16006.0,204088.0,9565870.0,89488.0,1148660.0,172024.0,21692.0,178186.0,1256130.0,12162.0,13552.0,3002.0,37018.0,5826.0,400.0,60834.0,385848.0,227498.0,59040.0,102466.0,964584.0,2271202.0,489280.0,2136658.0,23772.0,333046.0,336580.0,123682.0,200714.0,0.0,0.0
BLR,323400.0,195645600.0,293862800.0,2914600.0,35000.0,171200.0,876200.0,15978600.0,18203600.0,38642800.0,21872000.0,8067000.0,16276800.0,0,175600.0,51000.0,55600.0,7842000.0,3732200.0,19720400.0,15966400.0,66750200.0,0,29800.0,23515200.0,172200.0,1248000.0,0.0,7173400.0,1027600.0,96139000.0,347152800.0,137800.0,0.0,23496400.0,293346000.0,2813400.0,1277400.0,10678800.0,200.0,2201600.0,0.0,1663400.0,31013600.0,123200.0,17144400.0,0.0,4553200.0,1793800.0,0.0,2291000.0,115884600.0,151872200.0,7092000.0,16130000.0,103000.0,25262400.0,23891400.0,22769600.0,21886000.0,205181400.0,633600.0,38238400.0,11235000.0,0.0,511200.0,1632000.0,51900800.0,108083800.0,1726704400.0,0.0,165535400.0,275906000.0,15600.0,982800.0,2223400.0,132380400.0,20334200.0,10731800.0,32189200.0,124134400.0,10143400.0,4400.0,59612200.0,61267400.0,254812400.0,11695000.0,331275600.0,79470200.0,182712200.0,15748200.0,27831400.0,12529400.0,31607400.0,35884600.0,62158600.0,15050400.0,199572400.0,145524600.0,18143400.0,34636200.0,0.0,9963400.0,308464400.0,738528800.0,37080000.0,0,7007400.0,131456800.0,42770200.0,0.0,23152200.0,907000.0,31331200.0,530400.0,6200.0,622400.0,1078400.0,39291600.0,265546200.0,66336400.0,41322000.0,3486600.0,197591600.0,143312000.0,4689600.0,50000.0,399600.0,45007400.0,51427200.0,108700600.0,148881200.0,6284600.0,1217200.0,3227400.0,23023200.0,73452400.0,58151600.0,7021000.0,58638200.0,17302200.0,109112600.0,26020000.0,5686200.0,599400.0,327200.0,895000.0,9912000.0,135709600.0,793600.0,662416400.0,832800.0,188474800.0,2570600.0,165702600.0,16362000.0,0.0,1316600.0,56028600.0,566885000.0,8842600.0,92067600.0,263736200.0,21594800.0,86122200.0,172576200.0,21793400.0,15263600.0,106991800.0,70316600.0,80676400.0,40756000.0,1938600.0,309600.0,18357000.0,25085800.0,84746200.0,92890000.0,67776600.0,4650800.0,233000.0,400.0,21741800.0,24819600.0,0.0,0.0
BLZ,0.0,13844.0,0.0,12374.0,18088.0,0.0,9954.0,0.0,1724.0,24426.0,0.0,25965627.0,84250778.0,0,1290.0,0.0,0.0,28816.0,0.0,1168175.0,2478.0,79662.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100874.0,156320.0,2620280.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.0,0.0,0.0,0.0,45976.0,230466.0,0.0,6934.0,0.0,151782.0,35838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,1470.0,172940.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,527936.0,1556.0,6258.0,0.0,177404.0,359084.0,100.0,2362600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1894.0,1800.0,0.0,2958.0,554.0,0.0,30548.0,0.0,0.0,0.0,928.0,0,0.0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,281648.0,6678.0,4653.0,685993.0,3344.0,4934.0,44300.0,3940.0,428778.0,10954.0,99347.0,0.0,79568.0,1846431.0,48867.0,20.0,6152.0,54472.0,41514.0,1910.0,8372.0,14295.0,56644.0,58178.0,24714.0,9898.0,898.0,10672.0,5000.0,1300.0,4324.0,0.0,28647.0,0.0,152317.0,0.0,46446.0,0.0,0.0,531863.0,1342.0,263827.0,75889.0,15431.0,230547.0,75437.0,36889916.0,137030.0,12484.0,33480.0,9438.0,0.0,15990.0,645880.0,18550.0,0.0,22514.0,41397.0,67896.0,7625.0,1052.0,17378.0,10950.0,162302.0,3342.0,3400.0,0.0,0.0
BOL,80930.0,2297408.0,12792810.0,0.0,3747546.0,9659658.0,740035.0,159011.0,527507.0,565582.0,11362.0,118311142.0,367193.0,0,18705973.0,1147844.0,355898.0,536802067.0,17011434.0,9968777.0,96146.0,185987.0,0,318413.0,0.0,0.0,16802.0,0.0,348422.0,0.0,1069739.0,62217645.0,1484740.0,0.0,0.0,17530.0,0.0,140845.0,4428.0,0.0,245099.0,0.0,17555055.0,3154256.0,12811855.0,3440272.0,178363214.0,286864.0,1105173.0,2786.0,260.0,97200.0,7801659.0,23162.0,0.0,362917.0,14876.0,25342328.0,9164.0,1042292.0,0.0,39149.0,20591356.0,118962.0,0.0,3600.0,228.0,17295.0,3584402.0,0.0,166545.0,32126.0,488251.0,0.0,0.0,2862.0,60302.0,669099.0,6274236.0,50802.0,9680.0,37152.0,0.0,279254.0,772932.0,6702099.0,755649.0,25928272.0,356548.0,326555.0,78085.0,2450.0,1520.0,765960.0,675678.0,39155.0,2606656.0,3874622.0,2596695.0,85056.0,3634299.0,0.0,4088.0,35804.0,203596.0,37590.0,0,5416.0,0.0,40333.0,4202809.0,591427.0,0.0,308312.0,652712.0,0.0,3528408.0,2288341.0,440773.0,105911.0,93626.0,9161419.0,700.0,23488.0,1802584.0,4896.0,119072.0,4116716.0,1414383.0,678648.0,10740.0,25982097.0,38530.0,32800.0,36080.0,796200.0,1858443.0,682896.0,339306.0,93610.0,128459.0,153419.0,1373574.0,81972.0,22700.0,16489.0,546759.0,585914.0,73753.0,1422.0,7800.0,5286.0,2005384.0,10450.0,497754.0,3000.0,34140.0,104980.0,18598.0,31061171.0,2497119.0,10211450.0,5873459.0,2504836.0,22329791.0,54300644.0,1188200.0,645883.0,1340235.0,5478.0,487291.0,17715865.0,154160.0,5872.0,70604.0,138927.0,758035.0,236859.0,237510.0,17786.0,30984.0,127044173.0,588626.0,1921046.0,0.0,68552599.0
BRA,32671842.0,3908791942.0,147548546.0,7571860.0,15221224.0,29143444.0,1253402.0,14630108.0,138259938.0,20104370.0,31024648.0,966067050.0,2334368596.0,0,3514216294.0,277395348.0,54323348.0,6789736092.0,52436510.0,425072764.0,29405358.0,43990038.0,0,1117396.0,94250.0,949398.0,358052044.0,310.0,11046264.0,172592546.0,10078252.0,2229990172.0,3335498004.0,3100786.0,227934.0,58785342.0,93825938.0,871066.0,315674.0,135378.0,261046284.0,361072.0,546954848.0,18080882.0,1702192712.0,7688348.0,63758934.0,298537034.0,115330086.0,0.0,4641890.0,121229766.0,31907498.0,54022272.0,1059900.0,115430458.0,845480870.0,1310048044.0,264192048.0,221783422.0,157442320.0,445453760.0,750992670.0,269503060.0,15220.0,17449040.0,58082518.0,196936954.0,744327256.0,316889384.0,13593888.0,564438266.0,1595847548.0,126204.0,27490360.0,42286328.0,352617098.0,386758172.0,17378228.0,171260758.0,189079374.0,157384692.0,3006666.0,223030208.0,513676670.0,2073044000.0,121461842.0,550474576.0,574151408.0,131327962.0,8956220.0,11368180.0,23184736.0,175999140.0,707822214.0,40537892.0,931109980.0,763245640.0,221089256.0,96166542.0,31389776.0,32069188.0,1210143160.0,5468910870.0,1418714668.0,2529464002.0,0,6189046.0,127731052.0,23894592.0,40489628.0,541143874.0,10485856.0,847767684.0,249654.0,63604.0,639084.0,91395914.0,109061982.0,118389098.0,157599894.0,296755492.0,238764076.0,365028214.0,567083998.0,20529178.0,9681980.0,67830178.0,620544506.0,74928104.0,985362156.0,1773157002.0,143165580.0,154992404.0,60804618.0,90413832.0,844715804.0,195484476.0,138480388.0,217039278.0,43710674.0,192556576.0,457854092.0,111105886.0,38961462.0,55354630.0,13531666.0,482945864.0,293542402.0,101399122.0,751342226.0,94704884.0,961034638.0,22444202.0,123697204.0,86236582.0,4535236.0,171019308.0,15959944.0,1944321418.0,21458194.0,48861170.0,192180144.0,18321958.0,198998700.0,209277142.0,10944526.0,8832500.0,3617644816.0,20422176.0,168719832.0,83092628.0,1123078.0,267018582.0,67252356.0,5737450.0,108471838.0,187458572.0,270296430.0,113737818.0,17706924.0,135381056.0,42492410.0,245871214.0,4559058.0,825626476.0
BRB,1401712.0,0.0,23887.0,109244.0,265625.0,76.0,5373852.0,679388.0,6736431.0,136280.0,143997.0,72584.0,1932425.0,0,954.0,741.0,15686.0,1685095.0,10079909.0,4157201.0,4949627.0,48344884.0,0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,700.0,472645.0,0.0,0.0,0.0,0.0,0.0,0.0,38130.0,0.0,335859.0,0.0,2375101.0,600964.0,0.0,127394.0,0.0,535676.0,155726.0,0.0,0.0,40873.0,6.0,2224.0,0.0,68588.0,22228.0,253361.0,11965.0,31450.0,6.0,38804.0,59275.0,22059.0,0.0,77242.0,0.0,5893235.0,17867807.0,557456.0,0.0,199621.0,74615.0,0.0,0.0,1212234.0,52294.0,4957957.0,4.0,30586.0,10490.0,74488.0,2016.0,11732.0,79176.0,468838.0,5190644.0,9043.0,1838.0,91599.0,840.0,1906.0,133.0,23997.0,3404204.0,324.0,52418.0,529112.0,110030.0,168589.0,3322578.0,600.0,200.0,69682.0,592953.0,266953.0,0,24010.0,56044.0,5472.0,300.0,88785.0,0.0,189359.0,0.0,100.0,0.0,0.0,10123834.0,1180981.0,167599.0,229354.0,1228.0,747284.0,2203297.0,20000.0,28000.0,19968.0,76060.0,800.0,75036.0,895452.0,12300.0,7240.0,180911.0,35440.0,3942819.0,525554.0,69589.0,88616.0,133112.0,315849.0,121056.0,6056.0,94736.0,4966.0,83712.0,1112013.0,107946.0,6.0,82765.0,0.0,428332.0,12044.0,903966.0,106484.0,1230.0,430500.0,106341.0,1032366.0,75248.0,607860.0,396340.0,25195.0,29622.0,276416.0,22877.0,49172.0,62972.0,20580.0,75623.0,661305.0,719716.0,62497.0,1819541.0,230304.0,11607548.0,2803458.0,58299.0,52501.0,142202.0,125323.0,564139.0,1785728.0,105056.0,0.0
