AZE,0.0,0.0,13372.0,0.0,53754.0,15200.0,3276.0,0.0,3897734.0,36929962.0,2589136.0,267337757.0,35755643.0,0,0.0,0.0,320074.0,15593804.0,66057892.0,2809803.0,2958419.0,28395195.0,0,5200.0,0.0,5940.0,95042.0,0.0,8470.0,0.0,0.0,822818.0,10304.0,332692.0,0.0,0.0,0.0,4880.0,240208.0,0.0,5670194.0,38600.0,16989619.0,0.0,10988007.0,0.0,820.0,783469.0,212306.0,0.0,2402.0,46903195.0,25011130.0,0.0,0.0,23590.0,57434163.0,30912141.0,0.0,124160.0,0.0,17064913.0,12103042.0,12286.0,0.0,0.0,0.0,848177.0,111093676.0,812600.0,0.0,701458.0,145020029.0,0.0,0.0,0.0,34790.0,7524612.0,7700.0,45519.0,1600.0,108626.0,0.0,35244.0,85952.0,107294.0,1005205.0,31850249.0,243348.0,10456665.0,0.0,0.0,267772.0,2485873.0,3885490.0,209102.0,4255552.0,16436.0,99336.0,0.0,2149507.0,0.0,99394.0,185769909.0,8429126.0,0.0,0,2152024.0,134310.0,29108.0,2763114.0,21006580.0,0.0,393998.0,6682026.0,0.0,0.0,0.0,325854.0,145577.0,144685.0,1279625.0,53425.0,719423.0,643408.0,0.0,1784.0,1831369.0,520657.0,137741.0,208872.0,3633220.0,252516.0,0.0,198000.0,37800.0,1072875.0,2379704.0,312654.0,752240.0,122386.0,16891335.0,637270.0,106942.0,51385.0,0.0,90434.0,175094.0,22668487.0,8141.0,107566.0,0.0,208403.0,0.0,335832.0,2569814.0,1638.0,347386.0,672433.0,6017274.0,34585.0,806462.0,42396.0,37048.0,120998.0,984790.0,9938210.0,4771.0,880406.0,0.0,72901.0,2103095.0,1656.0,0.0,4360.0,77900.0,1192288.0,1224732.0,452304.0,5768.0,161082.0,0.0,195236.0,61495.0,0.0,0.0
BDI,0.0,0.0,0.0,0.0,7578.0,20868.0,0.0,190804.0,0.0,145325.0,0.0,133798.0,9996.0,0,150446653.0,0.0,308.0,23688.0,0.0,1998.0,25418.0,101174.0,0,306038.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,8176.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,1690.0,1936494.0,20997029.0,7702.0,0.0,1258.0,184292.0,0.0,90530.0,0.0,0.0,0.0,0.0,0.0,0.0,59602.0,0.0,0.0,0.0,0.0,94518.0,5084.0,0.0,0.0,0.0,0.0,236734.0,0.0,0.0,0.0,7846.0,0.0,0.0,0.0,19254.0,13354.0,0.0,0.0,16182.0,0.0,0.0,7074.0,11212.0,498480.0,167752.0,0.0,0.0,0.0,0.0,0.0,0.0,345818.0,2464.0,0.0,18304.0,46894.0,4610.0,0.0,7381068.0,0.0,0.0,0.0,1616665.0,219578.0,0,0.0,0.0,0.0,138908.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,222070.0,0.0,10268.0,60483.0,0.0,0.0,191104.0,0.0,0.0,0.0,9613623.0,0.0,40286.0,1318184.0,158.0,996.0,0.0,12786.0,340096.0,102116.0,27647.0,0.0,21526.0,862260.0,582836.0,0.0,0.0,0.0,0.0,12175.0,4052494.0,0.0,24470.0,0.0,38680.0,0.0,1471.0,0.0,0.0,0.0,10242.0,76515.0,907424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0,0.0,0.0,3538.0,356545.0,2412.0,0.0,1042.0,0.0,80688.0,2302.0,0.0,118093466.0
BEL,439940206.0,1830334614.0,1609799696.0,37162434.0,474761821.0,20287277.0,521276180.0,31083767.0,3937724720.0,6046396861.0,1296788683.0,1922496579.0,1264299660.0,0,1288584390.0,144760654.0,48282799.0,3406289588.0,1619683420.0,3562517868.0,1736834962.0,569858177.0,0,16069120.0,22872639.0,433487086.0,2126374027.0,46807.0,76289817.0,111844712.0,234282125.0,885393861.0,294406154.0,394986.0,311185620.0,663686702.0,632951200.0,6265686.0,283227510.0,10619650.0,143032263.0,41820115.0,694694458.0,2817578288.0,402726654.0,2130626849.0,358966714.0,228984455.0,1361687883.0,18515243.0,1154375417.0,3876798869.0,2577646809.0,216391655.0,994241877.0,541472529.0,5234096961.0,4420902273.0,5819361227.0,1615803376.0,4910337940.0,3177022102.0,3102446269.0,2355307918.0,32386861.0,57095332.0,54101718.0,3607521776.0,31206708893.0,4102783593.0,58168815.0,8428073091.0,20164418804.0,1249163.0,35469634.0,333535778.0,1274610000.0,7349041338.0,1855912.0,1227537529.0,584693106.0,692989007.0,26528124.0,890429128.0,486993804.0,2813312047.0,2545274257.0,1564139667.0,637447411.0,1107067571.0,84292930.0,54213993.0,185809340.0,1111403672.0,850660338.0,3979949467.0,731499577.0,502931988.0,1216323945.0,858023955.0,435880059.0,40688254310.0,893846168.0,9226659670.0,2249166907.0,17691218651.0,0,61140380.0,668651332.0,522379255.0,5694155202.0,7081860146.0,177506715.0,3658104674.0,473388939.0,336605242.0,3617649.0,73422747.0,722888389.0,715359682.0,724968927.0,1689776121.0,140176607.0,734056156.0,2976229499.0,42882886.0,613096831.0,1536816896.0,575782898.0,229955045.0,3164196057.0,4407644415.0,618404842.0,32061191.0,1088818423.0,515401196.0,2719375382.0,509658081.0,352938893.0,878781822.0,87892855.0,2280792652.0,1937427157.0,712766176.0,736859790.0,170178950.0,459207286.0,809870056.0,1089387209.0,133282056.0,1108553111.0,94503051.0,6337264955.0,325126050.0,1178935967.0,180925735.0,5200452.0,506293109.0,1220870412.0,2954023565.0,1370856780.0,1435339547.0,1199108398.0,143265018.0,805371765.0,1292111831.0,567014533.0,359289397.0,931275563.0,135872484.0,5785645243.0,1347977383.0,158846166.0,3097669718.0,449681947.0,241146354.0,3287872201.0,4360868699.0,1123843055.0,321709428.0,153820917.0,420005889.0,85246573.0,3098280988.0,35425900.0,4158540975.0
BEN,0.0,0.0,0.0,0.0,18243998.0,0.0,378386.0,3590.0,495132.0,337318.0,188059.0,104000187.0,246734.0,0,0.0,0.0,74422.0,12213417.0,194456.0,1037440.0,390289.0,2084046.0,0,0.0,0.0,0.0,0.0,0.0,59194.0,25846.0,2908096.0,4805380.0,0.0,0.0,0.0,0.0,0.0,0.0,57012.0,0.0,736932.0,25338.0,340.0,17220606.0,0.0,225934.0,0.0,0.0,59428.0,0.0,0.0,439846.0,4434762.0,0.0,0.0,0.0,0.0,9122.0,0.0,0.0,0.0,5828.0,38008.0,0.0,0.0,0.0,0.0,598591.0,3099083.0,0.0,0.0,0.0,5831517.0,0.0,0.0,193743.0,0.0,25461.0,72557.0,0.0,15301.0,0.0,0.0,3765863.0,49252.0,0.0,12767.0,3458518.0,29527337.0,0.0,0.0,0.0,0.0,12488.0,128055.0,0.0,8024.0,0.0,0.0,0.0,1114.0,0.0,0.0,2496256.0,96555570.0,2264156.0,0,0.0,1953971.0,29958.0,0.0,0.0,0.0,633174.0,0.0,0.0,0.0,0.0,23112.0,0.0,2095022.0,103228.0,1000958.0,423828.0,518935.0,0.0,51647.0,0.0,394743.0,63932.0,22466.0,11435386.0,0.0,0.0,11402.0,16090.0,9155998.0,756.0,639956.0,79474.0,193507.0,3610554.0,0.0,21108.0,11156.0,0.0,0.0,58308.0,83178.0,0.0,156826.0,0.0,124632.0,0.0,103610.0,0.0,54570.0,329016.0,8334.0,1101710.0,90506.0,712340.0,2112.0,122892.0,56068.0,45269.0,1832.0,30681.0,2956.0,0.0,115854.0,404477.0,0.0,0.0,3228.0,2498.0,692749.0,328606.0,21993.0,720.0,1900.0,9512.0,27332.0,211474.0,0.0,24971916.0
BFA,22131715.0,1962.0,170768.0,6088.0,0.0,4520281.0,0.0,373556.0,969216.0,2220860.0,5432.0,135976078.0,2308681.0,0,44138.0,0.0,1650658.0,5655337.0,0.0,3934753.0,206086.0,3754089.0,0,49066.0,0.0,0.0,27416.0,0.0,0.0,0.0,56315.0,0.0,0.0,0.0,0.0,0.0,13792.0,0.0,145249.0,0.0,352.0,0.0,2454945.0,1534935.0,9787.0,13287.0,820.0,86726.0,2205673.0,0.0,0.0,174.0,0.0,0.0,6532.0,42.0,169134.0,3967661.0,0.0,0.0,0.0,360.0,418984.0,843956.0,0.0,0.0,0.0,1447040.0,1487824.0,5752537.0,290716.0,0.0,798811.0,0.0,0.0,0.0,81804.0,20585.0,5361173.0,408.0,417212.0,0.0,0.0,0.0,18528.0,53064.0,41530.0,10022608.0,8680524.0,55029.0,0.0,0.0,0.0,3594830.0,601036.0,0.0,10934.0,1090956.0,77822.0,0.0,33368.0,0.0,0.0,690836.0,8601860.0,3367609.0,0,0.0,4829499.0,586.0,2164.0,38676.0,0.0,155779.0,0.0,0.0,0.0,0.0,354911.0,121207.0,235648.0,863248.0,0.0,2072.0,603991.0,0.0,4075998.0,24412.0,1336121.0,519906.0,25072.0,5648826.0,5092.0,0.0,94586.0,36396.0,5041209.0,22026.0,0.0,6524.0,35521.0,554724.0,206310.0,21720.0,68149.0,0.0,54803.0,131095.0,279733.0,0.0,38992.0,5058.0,483612.0,224532.0,585588.0,118.0,0.0,0.0,156.0,3084873.0,73403.0,10760.0,67031.0,226444.0,307247.0,0.0,0.0,0.0,130425.0,209562.0,318124.0,986305.0,106984.0,0.0,0.0,424.0,149428.0,47840.0,125168.0,26708.0,856055.0,0.0,7586.0,35593.0,409982.0,3616676603.0
BGD,0.0,563037.0,645851.0,18786201.0,240459.0,0.0,4.0,217400.0,31415260.0,123309120.0,4421370.0,99055313.0,38420053.0,0,6778.0,4142.0,24475799.0,7327176.0,0.0,6752912.0,10735087.0,0.0,0,795856.0,0.0,22267962.0,1735046.0,3270.0,166870.0,40730.0,398.0,568221.0,7570.0,0.0,606297.0,1128745.0,2631387.0,195149.0,85057117.0,0.0,430.0,0.0,68233832.0,14903479.0,0.0,111121022.0,0.0,11746725.0,92315490.0,0.0,0.0,48007956.0,3110.0,0.0,9238202.0,677262.0,3480.0,239582.0,45392.0,2920.0,327300.0,230692.0,47920455.0,5334006.0,0.0,238.0,0.0,1052290.0,95965331.0,85699300.0,0.0,222161.0,11371134.0,0.0,406244.0,0.0,3788948.0,1299955.0,89543694.0,592539.0,3018663.0,1717726.0,0.0,965989.0,185608.0,11364942.0,526346.0,1168711992.0,301007709.0,10029523.0,1428976.0,26877968.0,7520942.0,79960472.0,1629193643.0,11638718.0,623600.0,5318344.0,45682.0,256214.0,108184.0,130474.0,5650638.0,1625338.0,9875872.0,59949686.0,0,4882.0,93406.0,128474.0,0.0,15703810.0,0.0,125610.0,1497823.0,2808426.0,0.0,582530.0,3898190.0,46495.0,195576.0,5643751.0,2540835.0,2207809.0,25229139.0,14855.0,3541874.0,505620.0,6138101.0,292832.0,227995.0,5645414.0,4839030.0,258652.0,437896.0,521488.0,6233321.0,6742184.0,402156.0,120492.0,120093.0,1368240.0,52615464.0,3333267.0,44534.0,574601.0,4364082.0,426488.0,4148097.0,11491.0,426381.0,0.0,41376131.0,8111018.0,1224671.0,1586886.0,1014.0,89186181.0,53186.0,42982118.0,41472065.0,9484823040.0,5039031326.0,3598108970.0,7566048845.0,12406364534.0,124918430.0,103387987.0,648649585.0,409486.0,260272.0,1393833.0,527796.0,9990.0,59690427.0,193142.0,9180342.0,2847073.0,26791567.0,120510.0,12742.0,0.0,222534.0,37538661.0,3770555.0,0.0
BGR,183214683.0,34349247.0,8185865.0,1842202.0,42930635.0,3376876.0,30775373.0,1034482.0,420720561.0,126946835.0,89912373.0,75363167.0,238388588.0,0,83188353.0,3163745.0,41893181.0,318834222.0,12730814.0,127828029.0,39898124.0,171042622.0,0,2124030.0,0.0,2957468.0,4337045.0,0.0,60087756.0,22675775.0,61929478.0,139854524.0,130699803.0,28127.0,154048.0,19701445.0,1542651.0,3785842.0,86369409.0,702.0,10753674.0,18832.0,83404759.0,733763542.0,551014599.0,255338371.0,1138192565.0,11461992.0,20308528.0,22432.0,10885503.0,83773889.0,25530378.0,694470.0,15866202.0,8132917.0,27825302.0,102724934.0,41693066.0,1705415.0,1319841.0,44865342.0,141792514.0,487430483.0,0.0,176349.0,144375.0,54893511.0,1522397588.0,552381283.0,0.0,58595009.0,513793875.0,5998.0,1563011.0,1162498.0,125541024.0,61764622.0,12224112.0,168808196.0,13409541.0,138657741.0,1565898.0,218909888.0,38108315.0,263840637.0,57792541.0,521047577.0,33982815.0,68213869.0,30866785.0,2679811.0,4254421.0,43702257.0,68929779.0,23331255.0,22354942.0,167476536.0,90452502.0,39135281.0,259216681.0,356358.0,2279184.0,43261651.0,1080481060.0,600914962.0,0,4587904.0,12833534.0,73353818.0,81167303.0,6329327112.0,354061.0,471416865.0,353694085.0,70181754.0,40061.0,14568171.0,136829649.0,46515341.0,37049158.0,72432372.0,2959302.0,114116387.0,383659003.0,2528970.0,9806179.0,9538874.0,38025333.0,335985649.0,172305587.0,117001105.0,33264933.0,2032112.0,13464823.0,48770154.0,186269655.0,82065431.0,71367396.0,81360609.0,3271245.0,243532825.0,137204727.0,68521679.0,85024513.0,103785.0,60157416.0,46159956.0,263385212.0,2377064.0,441965024.0,5713840.0,598273583.0,1320707.0,36326859.0,157801558.0,90016.0,74089069.0,46301165.0,693142921.0,105386607.0,824979696.0,1041009168.0,156101057.0,910710501.0,464261120.0,116089539.0,15148689.0,353865834.0,9552625.0,126112601.0,344491972.0,11167829.0,146983353.0,58560510.0,15655267.0,59966908.0,199592839.0,228705416.0,16492083.0,2070130.0,37393783.0,4480001.0,75316568.0,0.0,49539041.0
BHR,57446.0,1817817.0,6033243.0,37246.0,1261700.0,0.0,80918.0,76660.0,32684132.0,3608576.0,5506342.0,5125471.0,10263704.0,0,569689.0,0.0,4408596.0,289815.0,0.0,260025468.0,39158991.0,184634.0,0,0.0,0.0,158335.0,186234.0,0.0,2670.0,50308.0,0.0,170465.0,0.0,0.0,0.0,0.0,0.0,0.0,19730.0,0.0,31301.0,0.0,1548563.0,298508992.0,1984862.0,30878238.0,0.0,10638.0,172063.0,0.0,442797.0,60198859.0,38062.0,45898.0,0.0,0.0,516270.0,93175535.0,26793.0,11446.0,0.0,309473.0,2264736.0,8833370.0,0.0,0.0,2048.0,5483998.0,532644.0,199445.0,0.0,3238459.0,114462928.0,0.0,0.0,6872.0,257130.0,32342353.0,0.0,7004350.0,1440386.0,1727768.0,41087.0,508372.0,669827.0,233784.0,98422119.0,37799387.0,45707486.0,5011743.0,1596.0,3708.0,12328.0,1077390.0,104173076.0,1338795.0,26063460.0,1537402.0,1240145.0,21399233.0,1191403.0,0.0,61309033.0,3612146.0,5721609.0,232434796.0,0,164362.0,301800.0,252540.0,0.0,366031.0,301622.0,3760686822.0,1603482.0,13554.0,382.0,17112.0,9491931.0,434194660.0,1903645.0,10524557.0,621281.0,30819532.0,67960775.0,141276.0,5850222.0,2384916.0,22425347.0,15229667.0,93664.0,18008640.0,2000295.0,0.0,1439499.0,216611.0,2767137.0,6755138.0,447868.0,14853938.0,12989137.0,19238707.0,3658835.0,2333379.0,29783728.0,93414.0,1700689.0,766085.0,1400059.0,500744.0,35365492.0,62010.0,6711781.0,38670.0,4624237.0,7326518.0,0.0,45740015.0,3465607.0,65185487.0,350210.0,27428361.0,99668496.0,253271.0,2283320.0,1676082.0,136998.0,485412.0,1946983.0,55782.0,298803.0,2801314.0,13708.0,38.0,6558.0,953067.0,2871268.0,22254064.0,1327177.0,2469113.0,1587672.0,0.0,268276.0,1071223.0,0.0,0.0
BHS,0.0,0.0,0.0,0.0,6524.0,0.0,0.0,0.0,65922.0,312502.0,1520.0,67474.0,5400.0,0,244014.0,0.0,116.0,0.0,100.0,722704.0,154556.0,36316.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,72162.0,0.0,0.0,0.0,0.0,0.0,0.0,7343482.0,0.0,2987492.0,0.0,124480.0,18197654.0,0.0,699574.0,25650.0,4289736.0,51000.0,0.0,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,100.0,147609608.0,7932.0,196084.0,679228.0,0.0,0.0,40000.0,1292814.0,142158.0,30634.0,0.0,117836.0,272025378.0,0.0,0.0,12630.0,9200.0,37702.0,0.0,864204.0,1140856.0,490248.0,0.0,2250.0,224972.0,2988.0,75596.0,96018.0,49350.0,0.0,0.0,33440.0,24000.0,10956.0,1706398.0,1041274.0,184600.0,136114.0,1217436.0,29166.0,167332.0,0.0,4306.0,0.0,14164062.0,222026.0,0,51936.0,4200.0,7150.0,147726.0,31664.0,4000.0,375412.0,0.0,0.0,0.0,791014.0,7936168.0,402008.0,255372.0,17604434.0,36568.0,1106204.0,27238528.0,781340.0,977294.0,654578.0,1172476.0,152268.0,3826052.0,5652910.0,33552.0,0.0,36894.0,1049350.0,2392766.0,779948.0,1332008.0,956216.0,2082140.0,12461812.0,4083090.0,10644460.0,116442.0,5200.0,429476.0,361636.0,209720.0,6100.0,280698.0,24606.0,1188124.0,7300.0,2453624.0,4000.0,0.0,45518336.0,302324.0,821994.0,252114.0,141672.0,161286.0,8546.0,18202.0,56040.0,50262.0,10756.0,24702.0,550.0,11100.0,3318586.0,1293982.0,10172.0,16764.0,278602.0,355866.0,1004726.0,3357190.0,40474.0,3632192.0,20000.0,90500.0,269956.0,0.0,0.0
BLR,5082400.0,1002626400.0,1178980400.0,36253600.0,588800.0,895600.0,12029400.0,40575800.0,64806800.0,117845000.0,59001800.0,22063400.0,119958000.0,0,418600.0,400.0,939400.0,59632400.0,9433600.0,61264200.0,28548000.0,48054600.0,0,8000.0,67592600.0,0.0,9702400.0,0.0,3782800.0,67864600.0,256892600.0,229300400.0,286200.0,0.0,45905600.0,482910400.0,3843600.0,2022400.0,10030200.0,0.0,766600.0,400.0,6365200.0,18343200.0,661400.0,46515800.0,0.0,5711800.0,10750400.0,0.0,669079000.0,325347400.0,523307400.0,21695200.0,18560800.0,5595600.0,8725000.0,78846400.0,37735600.0,157736000.0,472018200.0,1552200.0,63563800.0,34329400.0,54600.0,67600.0,126800.0,97114200.0,250418000.0,7564453600.0,0.0,379948200.0,608300000.0,0.0,1517000.0,3315600.0,200891000.0,3218497000.0,3490200.0,73503600.0,840531800.0,14731000.0,1120000.0,42690000.0,116583400.0,338332000.0,15918600.0,574133200.0,74397000.0,190459400.0,12906600.0,33580000.0,19599800.0,49726400.0,73009600.0,76239600.0,34335800.0,231088200.0,301157400.0,53466000.0,68066600.0,0.0,22722600.0,761832200.0,1247531200.0,17196600.0,0,6596000.0,388984400.0,73210600.0,0.0,12975600.0,59800.0,166199200.0,8368200.0,423800.0,1090600.0,4151200.0,58800600.0,372115800.0,188832400.0,95912200.0,3495200.0,364735600.0,254896800.0,2524000.0,650200.0,1627400.0,114280000.0,71741200.0,772965800.0,260648000.0,4422200.0,692600.0,6261200.0,41368600.0,108566800.0,87114400.0,15651200.0,51469200.0,32623800.0,310649000.0,59810000.0,23824800.0,2096600.0,600.0,1264800.0,15775200.0,285337400.0,5078600.0,723246800.0,1735200.0,315977200.0,381600.0,215854600.0,61183400.0,0.0,755000.0,35165800.0,824879800.0,16432800.0,186919200.0,213625800.0,25716200.0,109575200.0,418398800.0,30276200.0,24009800.0,74923200.0,174821200.0,151783200.0,116252800.0,443400.0,734400.0,151957600.0,6232000.0,80303200.0,171790000.0,35780800.0,4947000.0,147000.0,0.0,356600.0,43846600.0,0.0,0.0
BLZ,16800.0,0.0,3212.0,18750.0,408726.0,43874.0,0.0,6889204.0,8255.0,6553833.0,32.0,26202262.0,100726306.0,0,6976.0,0.0,0.0,655701.0,0.0,2415145.0,36708.0,7097854.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561584.0,7404549.0,8610.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,280.0,2364123.0,0.0,0.0,130000.0,14774.0,1995.0,0.0,11042.0,0.0,0.0,7346.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,3969.0,0.0,1450.0,0.0,0.0,0.0,838.0,86337.0,17590.0,0.0,0.0,6.0,0.0,0.0,1058.0,556.0,16898.0,0.0,294.0,38879.0,20530.0,0.0,0.0,49430.0,2226.0,2106643.0,1512.0,0.0,0.0,0.0,0.0,1810.0,132.0,46548.0,0.0,0.0,0.0,30.0,43848.0,6514.0,375346.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,52.0,0.0,7182.0,0.0,0.0,0.0,0.0,94994.0,7426.0,176068.0,1208053.0,88.0,13903.0,48692.0,0.0,237400.0,12566.0,103202.0,0.0,125074.0,316987.0,0.0,0.0,0.0,1008.0,1638056.0,64154.0,21194.0,52614.0,222016.0,149525.0,10106.0,137412.0,16624.0,0.0,3365203.0,20506.0,45705.0,0.0,5476.0,0.0,87710.0,0.0,215670.0,0.0,0.0,756560.0,1630.0,205739.0,39360.0,80355.0,518446.0,123163.0,47861.0,261213.0,7344.0,10936.0,54177.0,2816.0,11285.0,679612.0,3137640.0,0.0,12250.0,1298832.0,8618.0,28476.0,1700.0,48.0,2016.0,2336513.0,2000.0,4272.0,0.0,50918.0
BOL,0.0,0.0,17365098.0,0.0,1605988.0,127375020.0,0.0,618015.0,18447884.0,1452524.0,102925.0,299824804.0,308546.0,0,52528224.0,1122716.0,2467498.0,781598591.0,27920541.0,30619423.0,22892.0,509409.0,0,722612.0,0.0,0.0,0.0,0.0,3766742.0,0.0,3641669.0,101777078.0,3822388.0,0.0,0.0,454540.0,0.0,374799.0,12360.0,0.0,230000.0,0.0,59815146.0,22745374.0,99281235.0,15230498.0,2190781800.0,240374.0,2945971.0,0.0,20.0,3199707.0,0.0,2832.0,0.0,1318129.0,0.0,87195205.0,373001.0,3172101.0,20912.0,58148.0,113195419.0,24882996.0,0.0,4760.0,0.0,1377492.0,5495756.0,0.0,7276982.0,1268517.0,1769052.0,0.0,2008.0,0.0,105627.0,2836486.0,10066143.0,25087.0,62860.0,198729.0,0.0,224874.0,840015.0,6631574.0,1729967.0,4318535.0,153500.0,137872.0,24907.0,948.0,41493.0,16024456.0,4365633.0,5760.0,545087.0,6223144.0,7010949.0,540.0,2055351.0,0.0,0.0,80.0,220.0,2156.0,0,172.0,0.0,6518.0,583527445.0,17295840.0,0.0,171509.0,0.0,0.0,2745019.0,11835596.0,2104493.0,293762.0,290664.0,1598015.0,3676.0,116182.0,3252749.0,0.0,2400.0,11897818.0,2532838.0,132809.0,3920380.0,18830928.0,148268.0,0.0,126770.0,466448.0,10274905.0,731430.0,922.0,166074.0,137241.0,5158173.0,4528869.0,259638.0,20591.0,60094.0,86831.0,450424.0,470045.0,11956.0,39163.0,0.0,6804014.0,3908.0,1445072.0,0.0,0.0,9750.0,284.0,24351168.0,2164999.0,4853368.0,4961893.0,525732.0,23977145.0,39957533.0,1695391.0,1464176.0,5559043.0,28878.0,675807.0,18198897.0,236530.0,23060.0,220538.0,302227.0,1162529.0,1003636.0,528026.0,38120.0,59226.0,106153136.0,271683.0,3306415.0,0.0,530738344.0
BRA,968592040.0,8323939258.0,113966668.0,5523730.0,1223423520.0,2950620.0,2116242.0,97968568.0,256394120.0,30257930.0,51392718.0,1607674432.0,5230907864.0,0,16049907520.0,306377442.0,59753154.0,11961090520.0,132962382.0,936794978.0,25423464.0,93434740.0,0,3009686.0,1466574.0,105300178.0,875072330.0,11794.0,1127344.0,215026456.0,21894892.0,1859789962.0,9239837998.0,1409102.0,1234504.0,60802536.0,86385904.0,1384298.0,1280826.0,871592.0,503818998.0,2354226.0,840578252.0,282423740.0,8995767216.0,143920344.0,392264670.0,1032187506.0,202271050.0,0.0,20153080.0,514783476.0,113225778.0,15225330.0,3092650.0,358538394.0,2351454476.0,3489448338.0,622232812.0,335688132.0,447979822.0,1145059730.0,2023446850.0,759830390.0,32630.0,7934744.0,129512438.0,465118074.0,3082455736.0,778758256.0,12411290.0,961720184.0,4348155364.0,50410.0,82665704.0,60581586.0,664394564.0,975582662.0,27674330.0,366913840.0,842705156.0,398206634.0,5212888.0,56711394.0,227235620.0,3765727828.0,254063282.0,361668378.0,404598808.0,216726954.0,7587512.0,1759384.0,73682734.0,317471616.0,186434888.0,41869394.0,1533491708.0,706365748.0,364116984.0,82699504.0,71383168.0,12150534.0,5023066234.0,10454317604.0,2032043716.0,2052753566.0,0,28342898.0,186467644.0,67494288.0,115160368.0,1710435478.0,88710008.0,688453562.0,1811030.0,74384.0,15687792.0,39666882.0,391539012.0,183676676.0,295615304.0,646462224.0,451199806.0,369826746.0,1554347204.0,36397782.0,62743148.0,96419616.0,1814270804.0,342668800.0,1674288714.0,4335023074.0,126693034.0,159338156.0,48482932.0,245514018.0,1584963990.0,158814202.0,255472134.0,316825072.0,56369322.0,297510902.0,863882280.0,148823522.0,414328714.0,7612012.0,31898006.0,126881862.0,783845966.0,150532376.0,431741608.0,4626564.0,1591994586.0,31527344.0,502601748.0,101468022.0,15996.0,177599392.0,53063750.0,1565815608.0,30972136.0,30853570.0,61721078.0,13588646.0,122180876.0,113223346.0,12816148.0,17588208.0,2592302400.0,22021026.0,351683992.0,220483426.0,1207578.0,109320094.0,129452804.0,8500530.0,169187238.0,506777508.0,620500700.0,184305734.0,112792988.0,173567826.0,4368560.0,496260070.0,17324922.0,4676555336.0
BRB,1052004.0,0.0,9460.0,0.0,33116.0,1800.0,4649179.0,937526.0,17877009.0,109977.0,49356.0,610114.0,4498561.0,0,126.0,7586.0,1916.0,295403.0,19067483.0,2845205.0,4290401.0,85393641.0,0,0.0,0.0,0.0,2596.0,0.0,0.0,10.0,0.0,143872.0,0.0,0.0,0.0,0.0,0.0,0.0,24458.0,0.0,482923.0,0.0,2437794.0,1501790.0,0.0,752665.0,77000.0,214656.0,74050.0,0.0,284.0,30662.0,24.0,8486.0,282.0,1183.0,54502.0,217744.0,18092.0,0.0,732.0,51857.0,115661.0,47561.0,0.0,0.0,11056.0,11532104.0,143714771.0,3881548.0,14500.0,130213.0,50229.0,0.0,0.0,408048.0,17687.0,2362853.0,0.0,21562.0,53298.0,33428.0,74.0,370.0,154181.0,989048.0,847969.0,5658.0,4326.0,186590.0,0.0,0.0,2562.0,93005.0,3184612.0,38193.0,125780.0,175480.0,147639.0,242450.0,3194279.0,1418532.0,0.0,0.0,913895.0,636190.0,0,52.0,7660.0,13306.0,23500.0,7658.0,0.0,7538.0,0.0,0.0,332194.0,0.0,13626030.0,1725355.0,71539.0,486085.0,42296.0,593978.0,6828415.0,27004.0,6103000.0,3694.0,521538.0,7078.0,11784.0,937868.0,27732.0,2052.0,250217.0,281293.0,293059.0,49332.0,131374.0,21503.0,36973.0,89685.0,312897.0,4342.0,189781.0,99509.0,150821.0,667274.0,174700.0,46.0,635681.0,850.0,809950.0,8008.0,92187.0,0.0,0.0,1466937.0,26035.0,2562091.0,950581.0,1596435.0,2695863.0,1127424.0,1016136.0,877578.0,338441.0,587839.0,1080499.0,124.0,6201671.0,4013747.0,73962.0,208349.0,1062831.0,11171475.0,23360363.0,1039638.0,356760.0,199132.0,347128.0,16971451.0,197283.0,23496371.0,134623.0,922576.0
