BDI,0.0,0.0,0.0,4410.0,488.0,0.0,0.0,1888.0,0.0,15592.0,994.0,26402.0,0.0,0,83076132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128046.0,1878.0,0.0,0.0,57430.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,119380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24846.0,0.0,0.0,0.0,404.0,1750.0,0.0,0.0,60906.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35414368.0
BEL,472267894.0,768251692.0,841906298.0,25789974.0,246081802.0,23482308.0,389015100.0,16786656.0,1904306524.0,2357834598.0,660461450.0,1286614982.0,1462260928.0,0,605929716.0,59584600.0,27053044.0,1887034590.0,379703904.0,1466317112.0,813684130.0,470754054.0,0,8407886.0,7278434.0,10854602.0,975034172.0,49864.0,9209024.0,50873164.0,234074378.0,686043128.0,410021052.0,29948.0,288763114.0,342636952.0,57136668.0,10248702.0,194684210.0,4027710.0,80798546.0,77149984.0,478414896.0,362717246.0,183080454.0,406969978.0,83264812.0,142673206.0,834749692.0,8854330.0,3318056648.0,734310576.0,349973068.0,63741290.0,351403666.0,45651342.0,1591017964.0,1691683156.0,1662597086.0,715829266.0,5458945208.0,1305945878.0,1152743062.0,697130282.0,5420966.0,62881450.0,5936546.0,1446268780.0,12750859464.0,1326484076.0,38611270.0,3872402638.0,10102336242.0,6784272.0,7626974.0,115441952.0,716065548.0,3101147148.0,22024190.0,656882602.0,198824596.0,339091172.0,6756300.0,812783308.0,396060840.0,4025394492.0,1322867056.0,1966285414.0,1782974990.0,1586581360.0,109583084.0,156861958.0,138479110.0,1143448420.0,868431932.0,4264256242.0,592614220.0,393283166.0,790394478.0,715330362.0,354395498.0,24027170312.0,185101044.0,4201968330.0,1128317290.0,7565009112.0,0,24560204.0,126338374.0,216834092.0,879067364.0,2056735652.0,58675796.0,2221132000.0,167688578.0,220985016.0,5644360.0,83106606.0,628401884.0,438748622.0,378517420.0,996975608.0,77780808.0,663876588.0,1930852440.0,98080450.0,604195914.0,806540900.0,217917704.0,182006436.0,1092921112.0,2620560380.0,587173262.0,14635192.0,1066941228.0,229146070.0,1302481258.0,604064046.0,269250642.0,834320390.0,55444968.0,1266886720.0,950732918.0,577881186.0,402517718.0,218391074.0,919259834.0,2478108910.0,588989584.0,207971446.0,845655464.0,91119174.0,3954343144.0,342793878.0,793712838.0,136624894.0,2208908.0,155523024.0,819927722.0,3717220760.0,948201770.0,2237329520.0,1695018522.0,197085978.0,1733841832.0,1414003898.0,432324260.0,460395826.0,2922741840.0,68994218.0,2287615256.0,606096454.0,644225376.0,2279761798.0,354946664.0,282195342.0,2468547018.0,2698874514.0,1380439234.0,195137362.0,174144190.0,179482118.0,964443624.0,983045484.0,41678464.0,858241786.0
BEN,342.0,0.0,80.0,0.0,0.0,0.0,15634.0,46464.0,19492.0,9142.0,149452.0,30705932.0,4050.0,0,17754.0,0.0,0.0,2452588.0,0.0,0.0,16704.0,103420.0,0,0.0,0.0,130.0,0.0,0.0,584.0,0.0,97480.0,3662228.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,189900.0,0.0,60.0,0.0,0.0,88502.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,92640.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,227482.0,1298.0,0.0,0.0,0.0,424434.0,269626.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,42.0,1270.0,2964518.0,162.0,842.0,580.0,0.0,0.0,10640.0,5486.0,49010.0,223098.0,7374448.0,288750.0,0.0,0.0,782.0,755640.0,447492.0,894.0,0.0,18534.0,1220.0,80.0,0.0,0.0,0.0,0.0,0.0,162.0,0,0.0,0.0,4148.0,0.0,4956.0,0.0,0.0,0.0,390.0,0.0,0.0,520.0,650.0,21666.0,294608.0,3068.0,11858.0,4296.0,0.0,0.0,0.0,172358.0,0.0,16818.0,470670.0,12682.0,0.0,0.0,35304.0,9174.0,0.0,1626.0,0.0,20350.0,6670.0,133566.0,21446.0,156762.0,0.0,28018.0,0.0,0.0,0.0,130.0,0.0,217942.0,5158.0,42784.0,0.0,0.0,23064.0,0.0,183750.0,1290.0,87490.0,64132.0,324.0,113174.0,10668.0,0.0,0.0,55386.0,0.0,0.0,24778.0,0.0,0.0,0.0,0.0,3089052.0,5212.0,26466.0,596.0,71042.0,2722.0,1836.0,43282.0,0.0,7717062.0
BFA,45955088.0,0.0,751566.0,29300.0,0.0,357912.0,0.0,12184.0,48.0,1283864.0,0.0,5711268.0,1958.0,0,0.0,0.0,0.0,1600180.0,0.0,285292.0,0.0,1940558.0,0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,52404.0,11164.0,0.0,0.0,0.0,0.0,0.0,0.0,144934.0,0.0,0.0,162.0,174236.0,75016.0,0.0,73984.0,0.0,0.0,14776.0,0.0,0.0,8680.0,0.0,0.0,0.0,0.0,0.0,157720.0,0.0,0.0,0.0,0.0,741856.0,521076.0,0.0,0.0,0.0,8180.0,15074.0,0.0,0.0,0.0,17178.0,0.0,7930.0,0.0,12608.0,380.0,4653812.0,4860.0,657282.0,0.0,0.0,0.0,133750.0,486364.0,0.0,124664.0,53576.0,39022.0,0.0,32088.0,0.0,1383060.0,29592.0,5610.0,574.0,3320.0,48550.0,9060.0,4058.0,0.0,0.0,0.0,2334742.0,6903830.0,0,0.0,1552524.0,0.0,0.0,41452.0,0.0,26384.0,0.0,0.0,0.0,0.0,114984.0,181620.0,92388.0,120442.0,139986.0,1576514.0,142340.0,0.0,48956.0,65276.0,372026.0,276.0,11992.0,3893452.0,551380.0,0.0,18766.0,173880.0,1394930.0,120398.0,13324.0,306.0,108110.0,705244.0,30202.0,1128.0,16940.0,0.0,101320.0,41814.0,101532.0,0.0,50654.0,0.0,651816.0,1598.0,383478.0,1005974.0,0.0,0.0,574.0,2375510.0,77814.0,1013128.0,203606.0,308610.0,9430.0,15772.0,2282.0,1842.0,4514.0,2638.0,20394.0,570658.0,578800.0,1946.0,7670.0,84194.0,2657406.0,59770.0,10566.0,4908.0,309768.0,0.0,221946.0,478052.0,114.0,10313162.0
BGD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR,7604894.0,8662172.0,1534980.0,333322.0,528638.0,1174060.0,7842686.0,67934.0,14262872.0,43756784.0,39374696.0,16997348.0,49970964.0,0,609304.0,0.0,12356340.0,50504036.0,118890.0,9464642.0,10458304.0,168741078.0,0,895934.0,42458.0,112520.0,36379140.0,2122.0,8526320.0,161348.0,16460306.0,79896086.0,34402564.0,16984.0,2122.0,10522006.0,246272.0,250520.0,985088.0,10614.0,6424396.0,0.0,35943880.0,22275462.0,85448068.0,21264846.0,798282.0,3902206.0,4239764.0,2122.0,29718.0,6299182.0,0.0,316334.0,55196.0,2144314.0,35185942.0,40478834.0,8853256.0,10787410.0,789774.0,7435038.0,30532064.0,10878602.0,0.0,57316.0,29720.0,8235362.0,145624812.0,70380438.0,4222822.0,7645174.0,116200866.0,2122.0,123136.0,214426.0,6129302.0,4027428.0,8449886.0,17492050.0,5339486.0,25500406.0,3203712.0,40404498.0,16819014.0,64953690.0,5577292.0,48777846.0,41160200.0,33699604.0,11507062.0,1490358.0,1564664.0,5078314.0,48327724.0,12874372.0,5337382.0,23646944.0,9564482.0,762174.0,17010134.0,0.0,2295040.0,275447764.0,39143318.0,167288816.0,0,59444.0,11375490.0,20116260.0,0.0,329125882.0,59446.0,15770260.0,72278514.0,140122.0,4244.0,955376.0,3842728.0,3212188.0,23748806.0,19646914.0,6042254.0,8715184.0,40580472.0,303592.0,263250.0,40336.0,24054530.0,34033082.0,6815016.0,2583776.0,5802286.0,955384.0,1793986.0,4490276.0,65036396.0,59467472.0,12721508.0,4352284.0,1982932.0,88462550.0,12411470.0,10526208.0,5133594.0,738820.0,857694.0,10337242.0,23485550.0,1645380.0,23634094.0,316330.0,44128108.0,2755756.0,6874526.0,5260996.0,89168.0,18916716.0,16526094.0,91553744.0,31723176.0,265322420.0,353836014.0,75471564.0,245826014.0,186549542.0,6260910.0,3401142.0,126601898.0,1791882.0,4006208.0,12027182.0,2312026.0,22362468.0,9887194.0,312068.0,8349932.0,13294636.0,29478938.0,6061370.0,503148.0,0.0,6186568.0,11753226.0,0.0,0.0
BHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,7208.0,69090.0,1046.0,11600.0,22194.0,0.0,182.0,5484.0,90778.0,65802.0,198.0,20687126.0,4314.0,0,34.0,0.0,40.0,123256.0,0.0,84538.0,10256.0,62651173.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,958980.0,0.0,0.0,0.0,0.0,0.0,0.0,17290920.0,0.0,3271670.0,0.0,3513702.0,52538.0,0.0,358926.0,0.0,5566420.0,426376.0,0.0,298.0,100.0,0.0,0.0,0.0,0.0,1170118.0,8481182.0,5098.0,5990.0,0.0,3226.0,9009006.0,893328.0,0.0,1866.0,68.0,2470850.0,9756106.0,642.0,0.0,220000.0,75623626.0,0.0,0.0,0.0,6330.0,4037228.0,0.0,74570.0,227646.0,14562.0,0.0,10250.0,156238.0,20354.0,216954.0,6086.0,0.0,1736.0,0.0,0.0,724.0,17788.0,238822.0,17274.0,6000.0,42452.0,111138.0,12658.0,25068.0,2888.0,4798.0,7600.0,0.0,0.0,0,0.0,0.0,4000.0,0.0,24546.0,0.0,11374.0,0.0,0.0,9374.0,0.0,3659294.0,87974.0,114726.0,2770654.0,22844.0,341202.0,1199788.0,0.0,2622100.0,26298.0,11777976.0,37350.0,168574.0,5747556.0,83298.0,798.0,30760.0,17362.0,957616.0,5832.0,102482.0,157454.0,2021096.0,13796784.0,1022778.0,517792.0,130424.0,3666.0,528592.0,6006510.0,31976.0,33366.0,444362.0,0.0,1774886.0,4644.0,2867758.0,256174.0,146772.0,17490200.0,224960.0,2606078.0,1695716.0,2544.0,85842.0,1308.0,84668.0,16496.0,5358.0,10292.0,4194.0,5346.0,59660.0,2392752.0,156074.0,320130.0,98120.0,1175112.0,751638.0,559712.0,3007194.0,11082.0,191472.0,794746.0,801990.0,287272.0,33278.0,212658.0
BLR,78796.0,17509196.0,33813784.0,1504590.0,1849196.0,41800.0,2224200.0,1748792.0,27231370.0,19112564.0,14758370.0,4658366.0,10340292.0,0,3045994.0,125600.0,662588.0,5434786.0,12421596.0,16888166.0,6161988.0,38767724.0,0,213598.0,17584596.0,1397600.0,871590.0,0.0,944188.0,29998.0,39165980.0,128549538.0,181392.0,0.0,5551794.0,183757358.0,2384990.0,1629794.0,312182.0,5000.0,3521190.0,3196.0,1348764.0,11597586.0,317600.0,19388388.0,0.0,5868374.0,1022980.0,0.0,1722796.0,17153964.0,9780792.0,980994.0,5541796.0,21596.0,4809788.0,1375976.0,15884174.0,19770188.0,133641781.0,827786.0,29487512.0,13722480.0,0.0,506198.0,616598.0,78310743.0,118241057.0,1021073721.0,0.0,78195728.0,140118697.0,16200.0,2689792.0,404196.0,33372366.0,14685724.0,5024992.0,16361660.0,63210078.0,7508908.0,258192.0,24575128.0,22786922.0,145107606.0,7376742.0,281713563.0,34477380.0,84428137.0,17144562.0,10609968.0,5532724.0,18370906.0,26463464.0,47769152.0,27135352.0,73634154.0,26582124.0,3560368.0,18758970.0,0.0,5525976.0,201699354.0,165442098.0,44697290.0,0,7214792.0,38790153.0,13632984.0,0.0,8743768.0,541194.0,6246160.0,20398.0,411200.0,598.0,405192.0,6278736.0,162525137.0,14494168.0,20257128.0,4302548.0,88940302.0,57304668.0,4326396.0,16421988.0,253798.0,26099720.0,9612926.0,106172470.0,61457725.0,3560746.0,38394.0,1114976.0,6680752.0,22838882.0,28031686.0,4561758.0,5733962.0,3114364.0,57442530.0,7590312.0,2203348.0,2537576.0,1763198.0,1087782.0,11428562.0,34160936.0,621384.0,276844610.0,442796.0,82033312.0,2252962.0,104886345.0,4701778.0,0.0,0.0,25190130.0,253072948.0,4432748.0,89420442.0,189014480.0,11412340.0,99198886.0,71894393.0,20057520.0,9511138.0,199638533.0,30827110.0,53589763.0,37094636.0,3253376.0,841784.0,12438720.0,25324908.0,25635852.0,42119091.0,15920210.0,1817362.0,39398.0,0.0,11053732.0,21533450.0,0.0,0.0
BLZ,53170.0,238.0,1684.0,48.0,209830.0,0.0,2502880.0,330812.0,1598042.0,153500.0,41178.0,130246.0,484660.0,0,0.0,594.0,25464.0,1168960.0,2338050.0,823660.0,794622.0,5104886.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,26.0,890.0,0.0,869484.0,0.0,1113120.0,482338.0,0.0,60946.0,0.0,40.0,19148.0,0.0,96876850.0,1572.0,710.0,20.0,12.0,9900.0,1666.0,131520.0,7818.0,324.0,0.0,5914.0,64498.0,13090.0,46.0,10856.0,476.0,927860.0,501872.0,90594.0,2740.0,16172.0,194076.0,0.0,78.0,99342.0,12168.0,296950.0,130.0,1218.0,2410.0,9438.0,68.0,26.0,2576.0,72386.0,1153958.0,2782.0,1618.0,2978.0,0.0,2.0,136.0,1692.0,28098.0,454.0,11794.0,1395122.0,548768.0,1022514.0,1809526.0,2.0,0.0,0.0,178804.0,103418.0,0,0.0,24.0,0.0,14.0,14492.0,2.0,1332.0,0.0,0.0,6.0,0.0,733946.0,412954.0,10602.0,446772.0,4866.0,35520.0,47306.0,210.0,88.0,184.0,842.0,60.0,19966.0,35952.0,5892.0,0.0,77570.0,436.0,21826.0,8506.0,560.0,20500.0,8074.0,19312.0,52476.0,198.0,764.0,118.0,430.0,20108.0,1016.0,136.0,1584.0,9376.0,264234.0,24.0,5110.0,0.0,0.0,6872.0,4884.0,219028.0,9308.0,15164.0,3014.0,1036.0,2070.0,44318.0,758.0,3066.0,1246.0,10.0,13920.0,704.0,894.0,4340.0,1892.0,14088.0,366296.0,717260.0,5180.0,472.0,7120.0,274.0,9384.0,5108.0,58.0,0.0
BOL,1350000.0,904006.0,2491754.0,0.0,6018.0,5452880.0,1574672.0,72872.0,282934.0,100950.0,198370.0,61967524.0,62592.0,0,27692814.0,903994.0,26118.0,229015192.0,45040288.0,9470858.0,1204538.0,204384.0,0,274492.0,174.0,0.0,0.0,0.0,0.0,0.0,69102.0,53518562.0,2155208.0,0.0,0.0,3180.0,58.0,23804.0,33240.0,0.0,1168422.0,0.0,7191828.0,415296.0,4956112.0,3007594.0,111701674.0,1254926.0,1651138.0,0.0,459664.0,0.0,7219766.0,0.0,0.0,12720.0,0.0,3616710.0,3582.0,49500.0,0.0,4834.0,14828036.0,312670.0,4020.0,0.0,0.0,221238.0,1236034.0,0.0,31936.0,2648.0,614068.0,0.0,0.0,40544.0,2378.0,1396314.0,2791194.0,156460.0,4000.0,173952.0,1002.0,1117086.0,708934.0,2018310.0,2441944.0,18458230.0,16662.0,814328.0,582476.0,29634.0,7670.0,886608.0,3736088.0,62852.0,26238.0,14696.0,275906.0,2000.0,5482528.0,0.0,0.0,138242.0,100484.0,1150.0,0,7000.0,10.0,10000.0,24523812.0,772.0,0.0,0.0,226544.0,0.0,437934.0,1268034.0,848222.0,2394.0,2718.0,5777864.0,197984.0,40174.0,271656.0,0.0,422220.0,1898.0,1962714.0,3019344.0,267154.0,37636112.0,116694.0,0.0,9798.0,32374.0,1579574.0,599284.0,3268158.0,65604.0,3803248.0,4425606.0,420778.0,410334.0,461444.0,0.0,1460.0,1246920.0,31264.0,528.0,1880.0,0.0,1186600.0,0.0,852476.0,1915584.0,0.0,4600.0,55190.0,43310086.0,3002742.0,1970414.0,1713700.0,4071708.0,21256174.0,20848832.0,626804.0,563938.0,1060614.0,20480.0,127630.0,14874646.0,0.0,49690.0,9198.0,104652.0,1713704.0,940198.0,138654.0,25870.0,1288820.0,95498040.0,369678.0,1390594.0,0.0,178218504.0
BRA,10516998.0,888207854.0,5904670.0,4322020.0,27471562.0,922128.0,1740414.0,4969298.0,71016184.0,19836402.0,32920578.0,546616104.0,2618755996.0,0,4465995972.0,180064794.0,15406446.0,3174100594.0,12729548.0,373748984.0,40931032.0,34020962.0,0,3247182.0,354070.0,1955524.0,200296100.0,346.0,3976556.0,73223932.0,44316372.0,1137100546.0,2385178054.0,4111570.0,224814.0,12633614.0,43513456.0,1324818.0,241806.0,80374.0,42616496.0,11556.0,322109078.0,7439862.0,675387326.0,28330724.0,7284134.0,147890382.0,77612872.0,2.0,386567890.0,48655802.0,1761206.0,8309058.0,35436.0,107359042.0,473248270.0,302061134.0,91924418.0,180433288.0,186659340.0,313584820.0,462983900.0,114762384.0,1860.0,11271634.0,54682394.0,136359334.0,530252978.0,75972044.0,2055386.0,229963952.0,749969610.0,53392.0,24144916.0,17156806.0,192432228.0,279765016.0,11651706.0,76270052.0,100061260.0,100051320.0,1446666.0,136691868.0,187395660.0,1229184998.0,500543890.0,427441806.0,330749554.0,60423628.0,14236620.0,16243652.0,26615292.0,187649936.0,422786224.0,39105084.0,427983568.0,393253406.0,109582554.0,75248632.0,22269902.0,21020694.0,821846662.0,2590647178.0,541116416.0,978956380.0,0,6292832.0,49794620.0,30082182.0,29359220.0,236950464.0,4654934.0,331718554.0,238844.0,116590.0,65076.0,39006794.0,85876260.0,88873564.0,95020054.0,158305854.0,192618062.0,207534324.0,285466116.0,10580030.0,8671630.0,97764218.0,319325104.0,37657332.0,219674490.0,628026604.0,119277148.0,148499538.0,48546034.0,48689740.0,250589854.0,153292026.0,69569248.0,90739400.0,34665392.0,123469184.0,210333796.0,66650108.0,42557990.0,234843158.0,10045836.0,127451378.0,180228646.0,47044638.0,304069130.0,86513318.0,559066194.0,14204848.0,65548338.0,36564728.0,1086220.0,24791846.0,9949696.0,793935948.0,8096094.0,38928372.0,53105954.0,15071692.0,98164734.0,119947890.0,8448922.0,6364026.0,2555515448.0,7684126.0,77433348.0,62248236.0,3247734.0,400801744.0,98586142.0,5584268.0,46888742.0,123584988.0,156762858.0,84772048.0,1211366.0,80695380.0,55037842.0,167359180.0,6181584.0,695448640.0
BRB,1240936.0,1642.0,11788.0,1596.0,344484.0,0.0,3259112.0,474808.0,8779404.0,408714.0,349658.0,222292.0,2093744.0,0,0.0,30102.0,179298.0,998044.0,9902906.0,24004856.0,2328304.0,29060638.0,0,0.0,0.0,150.0,0.0,0.0,0.0,932.0,0.0,73762.0,0.0,0.0,0.0,0.0,18.0,356.0,25666.0,0.0,302658.0,66.0,34424.0,670750.0,0.0,81190.0,0.0,65480.0,176204.0,0.0,39896846.0,14444.0,20708.0,882.0,126.0,84690.0,13092.0,419536.0,26094.0,12260.0,0.0,24446.0,120200.0,41144.0,178.0,75974.0,6560.0,9342640.0,25994296.0,93302.0,94252.0,240288.0,672112.0,0.0,492.0,568858.0,91948.0,2775432.0,6802.0,71582.0,28110.0,99564.0,2508.0,1282.0,67024.0,320840.0,9969382.0,57034.0,50708.0,84136.0,0.0,5940.0,14680.0,26446.0,3386932.0,11378.0,37998.0,1023812.0,321170.0,201318.0,2586232.0,2902.0,66.0,0.0,213780.0,387922.0,0,0.0,622.0,0.0,1000.0,184298.0,704.0,25700.0,0.0,0.0,16.0,0.0,9670984.0,850982.0,101042.0,7848208.0,49428.0,514140.0,2299278.0,5000.0,3998.0,4064.0,43488.0,2424.0,102192.0,1251852.0,60446.0,546.0,1076174.0,15348.0,708328.0,76904.0,17434.0,133414.0,126246.0,355562.0,423734.0,6566.0,214416.0,30830.0,17770.0,1530768.0,186134.0,4170.0,51168.0,188066.0,8344280.0,2042.0,245674.0,0.0,398.0,364364.0,246086.0,1452326.0,210598.0,1195812.0,870288.0,89904.0,159018.0,3739502.0,71540.0,99418.0,31750.0,556.0,509468.0,111358.0,630372.0,261168.0,1924536.0,4642614.0,11618630.0,2059068.0,70734.0,79624.0,683714.0,2519014.0,554606.0,143012.0,41328.0,4006.0
BWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAF,323942.0,0.0,0.0,0.0,0.0,0.0,5732.0,0.0,6802.0,2442.0,1026.0,1302.0,10358.0,0,26031762.0,0.0,0.0,5684.0,0.0,0.0,920.0,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27498736.0,11047150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,4428.0,194.0,0.0,0.0,133056.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.0,0.0,0.0,0.0,113654.0,0.0,3330.0,0.0,27160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.0,0.0,0.0,8206.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.0,0.0,116273506.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,30656.0,0.0,0.0,571354.0,780.0,0.0,23836.0,0.0,17148.0,0.0,0.0,3774.0,0.0,172494.0,0.0,0.0,3536672.0,0.0,0.0,0.0,0.0,2942392.0,21628.0,20684.0,78842.0,32044.0,201220.0,47018.0,976.0,2582.0,1074.0,0.0,1898.0,7620.0,0.0,35432.0,3534.0,2158.0,0.0,62350.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144784.0,0.0,2372.0,18618.0,6788.0,0.0,0.0,0.0,65492.0,0.0,1434.0,0.0,488.0,0.0,0.0,10754.0,0.0,537906.0
