AZE,47660.0,60960.0,1678451.0,0.0,26186.0,8000.0,393334.0,30942.0,0.0,39164433.0,159412.0,380077282.0,22431477.0,0,100.0,0.0,25530.0,15621600.0,4636640.0,2344743.0,2017982.0,31493297.0,0,1261110.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,129582.0,0.0,490347.0,4972.0,0.0,265889.0,0.0,4990890.0,1550.0,20432774.0,67200.0,41422893.0,286652.0,0.0,3039461.0,3293615.0,0.0,4838.0,134928059.0,24244266.0,58233.0,0.0,257904.0,4006156.0,129262622.0,0.0,317124.0,0.0,205742.0,11592968.0,9188.0,0.0,0.0,0.0,6300683.0,2320711.0,39620601.0,0.0,2021162.0,270828352.0,49876.0,0.0,0.0,334308.0,7927977.0,0.0,745507.0,186894.0,9242.0,28.0,21794.0,169493.0,1226812.0,30874.0,360010.0,8674091.0,0.0,0.0,0.0,0.0,1171389.0,15242.0,898795.0,641155.0,445530.0,3306371.0,255392.0,151641.0,0.0,12146674.0,24760486.0,116400.0,102630.0,0,1429040.0,11847.0,3706960.0,3327508.0,37550906.0,2730.0,85275142.0,1307088.0,0.0,0.0,0.0,734333.0,661219.0,22489281.0,7151089.0,42830.0,169112.0,3974053.0,0.0,1092130.0,2387463.0,6633486.0,392373.0,666856.0,11709834.0,149935.0,102.0,45740.0,68387.0,11254269.0,401821.0,155553.0,1282807.0,2440714.0,1647184.0,1027886.0,291398.0,770.0,0.0,62866.0,2351734.0,6570604.0,47103.0,366573.0,166.0,15313699.0,58.0,1821332.0,8789596.0,0.0,4337296.0,2586.0,2994932.0,408508.0,13949.0,0.0,38156.0,0.0,37098.0,125525.0,21220.0,1463760.0,172309.0,1185156.0,4855383.0,3034.0,0.0,27695.0,71285.0,11598348.0,1315837.0,75883.0,12572.0,215880.0,797359.0,25078.0,411212.0,0.0,344675978.0
BDI,0.0,152176.0,99178.0,3734.0,668.0,11204.0,20593474.0,1411.0,0.0,17475.0,2598.0,803960.0,22082.0,0,75590663.0,0.0,684.0,2263651.0,0.0,50052.0,77692.0,2045218.0,0,0.0,0.0,0.0,0.0,0.0,17168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868844.0,0.0,0.0,0.0,5742.0,3012.0,25490465.0,215689.0,0.0,10804.0,59631.0,0.0,0.0,108.0,0.0,0.0,0.0,52182.0,0.0,0.0,82.0,0.0,0.0,0.0,36070.0,5868.0,0.0,0.0,0.0,1072.0,312062.0,0.0,0.0,0.0,59124.0,0.0,0.0,4092.0,4496.0,34007.0,1469713.0,324.0,23812.0,0.0,0.0,0.0,8460.0,2177.0,3394.0,40.0,197479.0,1744.0,0.0,0.0,0.0,1814.0,12103.0,4028.0,6538.0,17024.0,27734.0,5794.0,30678.0,0.0,0.0,322158.0,0.0,147734.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24624.0,24454.0,0.0,0.0,0.0,5774.0,368.0,1072.0,26182.0,1239.0,17106.0,71703.0,0.0,8450.0,0.0,428337.0,0.0,57138.0,1201289.0,749.0,0.0,278.0,1622.0,1799228.0,44756.0,1730.0,46658.0,1716.0,12062.0,29866.0,26.0,435.0,0.0,1340.0,0.0,16095.0,5716.0,8350.0,0.0,139474.0,83209.0,2360429.0,0.0,0.0,0.0,5884.0,275132.0,584.0,0.0,0.0,0.0,0.0,10988.0,212.0,2028.0,7292.0,130.0,0.0,14170.0,30630.0,0.0,6168.0,2182.0,292.0,56297.0,2557.0,17810.0,10798.0,0.0,146487.0,4501.0,0.0,133653358.0
BEL,636760231.0,1397773252.0,1608765089.0,110196018.0,496684699.0,39774799.0,241239672.0,58703961.0,86135568.0,3280672174.0,186661751.0,1235839592.0,591978499.0,0,655717752.0,208773546.0,46138101.0,3995945477.0,301759286.0,2298850326.0,1416124205.0,723293502.0,0,63994.0,6930600.0,372774419.0,28237164.0,2245898.0,57132822.0,235502390.0,419573089.0,0.0,226653176.0,2046178.0,630930145.0,556306927.0,470145259.0,10227234.0,277917318.0,428827.0,73308696.0,31481528.0,665775405.0,2066884812.0,284049967.0,1231573089.0,371117051.0,288287900.0,1075115274.0,6764945.0,532758345.0,5187164520.0,658756745.0,100942151.0,206374752.0,444421580.0,4033645715.0,1826319815.0,3330004371.0,1060778174.0,15343983797.0,1993235033.0,2883647297.0,2161028666.0,7457870.0,78206770.0,22128195.0,2197564238.0,47901078783.0,2975207973.0,62737102.0,5274785611.0,10441283022.0,45176567.0,23790095.0,391927639.0,1807099522.0,8925034685.0,693261.0,667155963.0,500187735.0,24568466.0,8783772.0,662074666.0,502455393.0,1920537084.0,258314866.0,804749022.0,292032826.0,380645887.0,1572999.0,0.0,18709093.0,1013712999.0,233912239.0,2858631476.0,576942576.0,468924241.0,1092872164.0,969107517.0,55012244.0,23155759407.0,627357673.0,6069319558.0,198891486.0,8581921305.0,0,133240392.0,472955856.0,208926086.0,710216090.0,5368641008.0,182337597.0,2124005898.0,486565985.0,346451197.0,3600736.0,261835469.0,41907447.0,806748717.0,745757972.0,1592738030.0,207203654.0,500296453.0,2936295480.0,78674807.0,523582889.0,2296228594.0,524827035.0,93969448.0,3415376201.0,340264531.0,1111634470.0,5109610.0,115955769.0,453802901.0,3386166896.0,454990211.0,121061569.0,734794423.0,37612755.0,1833087465.0,1557975968.0,480781064.0,146847982.0,0.0,296636835.0,779929442.0,716831815.0,434376741.0,505765620.0,69394146.0,3447163700.0,322945605.0,1343929015.0,113259184.0,3226134.0,745456586.0,30032971.0,2130130755.0,804097413.0,67146362.0,0.0,26722813.0,0.0,445972308.0,70430993.0,612208666.0,578509442.0,127133925.0,6000242379.0,463589655.0,54098618.0,1146203177.0,819686673.0,332820105.0,1236016495.0,3342530842.0,768200274.0,237313782.0,260237309.0,318879525.0,24188818.0,7275083204.0,1733259370.0,5470845010.0
BEN,0.0,104.0,132.0,56202.0,844844.0,197553.0,1446699.0,26336.0,0.0,116469.0,886250.0,155225364.0,5264692.0,0,0.0,0.0,8381.0,31151133.0,873856.0,213967.0,351124.0,33294.0,0,0.0,0.0,0.0,0.0,0.0,92962.0,5926578.0,1163588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355682.0,0.0,452462.0,0.0,0.0,13994.0,3412.0,1138966.0,14335.0,2144910.0,2947300.0,0.0,2522.0,1176762.0,182796.0,0.0,0.0,0.0,0.0,12622.0,0.0,0.0,0.0,0.0,282606.0,29500.0,0.0,0.0,0.0,1268735.0,6090128.0,0.0,179421.0,0.0,0.0,0.0,19412.0,1376.0,0.0,112098.0,37498.0,33478.0,175641.0,0.0,0.0,81650.0,1151024.0,0.0,2657.0,0.0,20150163.0,696.0,0.0,0.0,0.0,4776.0,43190.0,0.0,34634.0,0.0,7832.0,57896.0,0.0,0.0,56130.0,1489537.0,32380.0,5988436.0,0,0.0,3724471.0,0.0,0.0,319568.0,0.0,1617149.0,0.0,0.0,0.0,0.0,0.0,92635.0,3332312.0,782515.0,0.0,117983.0,175439.0,0.0,11194.0,0.0,1330858.0,0.0,40960.0,1102427.0,0.0,0.0,0.0,30208.0,816836.0,443002.0,20980.0,23026.0,7165.0,638712.0,333050.0,4266.0,0.0,0.0,40199.0,0.0,913016.0,0.0,406.0,0.0,537451.0,5527.0,120153.0,319179.0,1508.0,8775156.0,0.0,926261.0,12252.0,3116.0,0.0,40797.0,0.0,0.0,0.0,183201.0,53338.0,0.0,6813.0,363397.0,0.0,0.0,1518.0,760.0,864829.0,404453.0,6886.0,2562.0,19531.0,28.0,0.0,150514.0,0.0,29602788.0
BFA,1982917.0,0.0,0.0,68.0,1393342.0,3676016.0,0.0,1876.0,0.0,2540086.0,6897.0,238012471.0,5157661.0,0,35424.0,212.0,771766.0,13935363.0,0.0,854552.0,1764629.0,2389728.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473286.0,0.0,0.0,0.0,3831270.0,661384.0,4161.0,0.0,2805.0,46655.0,4485391.0,0.0,0.0,126798.0,0.0,0.0,0.0,1247514.0,8192.0,0.0,0.0,50488.0,0.0,30442.0,516907.0,1953907.0,0.0,34355.0,0.0,236302.0,1362049.0,383628.0,13477917.0,1728405.0,227863.0,44834.0,0.0,0.0,20918.0,1185035.0,231042.0,448468.0,346762.0,0.0,0.0,5460.0,79044.0,6900.0,7470.0,0.0,105036.0,0.0,0.0,0.0,51948.0,110483.0,2686.0,68268.0,526.0,15304.0,2130.0,58051.0,0.0,0.0,0.0,0.0,13960.0,3123910.0,0,238.0,3034723.0,0.0,5920997.0,798.0,0.0,6224.0,0.0,0.0,0.0,0.0,158189.0,513808.0,100661.0,1465105.0,10628.0,33781.0,1743658.0,0.0,3884.0,55975.0,1709320.0,1700.0,267942.0,22333388.0,1790.0,0.0,0.0,6323.0,4235470.0,78710.0,22404.0,21653.0,72018.0,2078924.0,534257.0,12628.0,86454.0,0.0,356539.0,232488.0,352433.0,12492.0,0.0,19626.0,1028545.0,20480.0,3078643.0,20480.0,196132.0,21590.0,29962.0,1620203.0,17502.0,0.0,0.0,0.0,0.0,0.0,322.0,2063.0,72210.0,0.0,347376.0,514456.0,4812.0,4478.0,2559.0,16707.0,5259.0,522534.0,552490.0,118.0,884741.0,0.0,2562.0,2724.0,1092660.0,4537035516.0
BGD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR,86641733.0,21881700.0,13274712.0,8493771.0,75405288.0,8689867.0,55006606.0,498728.0,40060770.0,142500463.0,712781.0,103259479.0,111607513.0,0,167458783.0,104085681.0,37398243.0,672564146.0,9725377.0,262445674.0,175445690.0,66991289.0,0,2478.0,9219651.0,195789.0,157571.0,460.0,25300521.0,85522870.0,14579806.0,0.0,128426641.0,2550.0,40567.0,33272372.0,12460779.0,4293867.0,108794008.0,0.0,13699552.0,1239726.0,93595478.0,273622848.0,545973325.0,176350798.0,1223250981.0,32766401.0,34364269.0,0.0,972525.0,328681418.0,38734052.0,1938532.0,15177910.0,11668060.0,37226342.0,98819878.0,8254593.0,2379640.0,2194120.0,151914545.0,151629067.0,514934759.0,0.0,132893.0,691387.0,45581517.0,2197377622.0,513540375.0,0.0,84927148.0,311226317.0,1491651.0,796413.0,2534347.0,58555242.0,1021200845.0,7003438.0,524870928.0,11932773.0,14268297.0,4675872.0,193455612.0,74986277.0,253681716.0,10922778.0,408836499.0,32233118.0,67967495.0,5816.0,0.0,3601732.0,124892556.0,17715235.0,21536048.0,27825194.0,25870375.0,130130564.0,7105372.0,11084017.0,12549614.0,12639155.0,12864123.0,35910918.0,82182026.0,0,12134540.0,56785799.0,28260852.0,34861546.0,4691833616.0,239451.0,311962557.0,305274679.0,616985.0,43205.0,1903108.0,12612118.0,20132512.0,47481940.0,80048518.0,14501899.0,74205427.0,609934834.0,5546495.0,11505256.0,3311963.0,44498633.0,360998571.0,432130992.0,76652944.0,21694583.0,7821396.0,2780697.0,52466647.0,513705662.0,77427782.0,33191272.0,259915865.0,1033717.0,155381318.0,171538381.0,48576247.0,77900275.0,0.0,35328089.0,16386864.0,433705106.0,17400870.0,223979227.0,11597841.0,778502372.0,47727274.0,60367057.0,248478689.0,47286.0,43463759.0,6580883.0,1061369547.0,107631623.0,107857881.0,0.0,72393394.0,0.0,72939197.0,3523535.0,45593900.0,227025466.0,25185230.0,376154448.0,134723193.0,5794878.0,4653396.0,34235153.0,34407200.0,79684773.0,401221803.0,635032674.0,11775269.0,3343475.0,58074830.0,2129197.0,143818026.0,12738.0,59725606.0
BHR,357836.0,905075.0,12338957.0,68613.0,1853169.0,80268.0,364005.0,88120.0,133279.0,1113711.0,568421.0,6929374.0,7989698.0,0,290915.0,0.0,9278907.0,386339.0,2002.0,189508771.0,15519959.0,7591641.0,0,0.0,0.0,6448.0,11950.0,31914.0,241765.0,1147904.0,53849.0,0.0,0.0,0.0,1056.0,194614.0,49164.0,0.0,3761286.0,0.0,21232.0,514.0,7370970.0,88188981.0,3790593.0,59800633.0,14554169.0,44878.0,122369.0,0.0,1080103.0,10161275.0,1666370.0,0.0,0.0,20478.0,73285.0,314739792.0,338112.0,1664.0,45677.0,810970.0,105276663.0,2052361.0,0.0,446.0,0.0,34894769.0,1282083.0,436922636.0,0.0,182959669.0,4523727.0,106981.0,122240.0,1878278.0,1324046.0,146228054.0,660.0,34525446.0,165065.0,507061.0,14283.0,405737.0,34090020.0,1124088.0,5803686.0,124525155.0,87659682.0,513767.0,464.0,0.0,7618.0,2841458.0,138809119.0,1117445.0,6382259.0,1253800.0,5100189.0,76905221.0,335268.0,134346.0,288247344.0,535149334.0,1012997.0,7790769.0,0,834077.0,1958517.0,728180.0,635772.0,33164331.0,1522604.0,1932673567.0,22340.0,609302.0,3070.0,2436352.0,365721.0,238994901.0,4613825.0,7475745.0,5170801.0,14990147.0,136573923.0,4786.0,19668031.0,79549573.0,8741349.0,3230710.0,575574.0,5989026.0,2410245.0,1178651.0,375021.0,606068.0,66101711.0,1233505.0,878643.0,13019081.0,743079.0,30541921.0,4647596.0,9055359.0,1684808.0,0.0,25420427.0,270495.0,7513015.0,122803.0,14439539.0,1127918.0,26620897.0,939745.0,27003542.0,29379355.0,8544.0,21020910.0,252198.0,118881968.0,10235934.0,423210.0,0.0,860952.0,0.0,1762026.0,1722168.0,14428252.0,19309097.0,374739.0,3187900.0,3358807.0,281639.0,364972.0,8685847.0,174649100.0,16478412.0,36754323.0,4049922.0,428650.0,823614.0,325793596.0,96034.0,12599483.0,143562.0,713729721.0
BHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLR,13457600.0,1004045800.0,903307600.0,235281000.0,183000.0,1510000.0,2074000.0,9972400.0,4992200.0,376130600.0,3993800.0,73644000.0,162170000.0,0,5927400.0,102600.0,2527600.0,366608800.0,190200.0,115535600.0,95833200.0,218061400.0,0,56000.0,17071400.0,5070200.0,10300200.0,0.0,35847200.0,319538600.0,12715600.0,0.0,109378800.0,0.0,45517400.0,266759400.0,1326000.0,716200.0,47029400.0,400.0,393400.0,45800.0,8759600.0,9313200.0,24200.0,28707600.0,144200.0,22028400.0,211697000.0,0.0,5775000.0,663833400.0,352223600.0,17797200.0,409094800.0,1139200.0,160883800.0,36838600.0,66306200.0,162782200.0,29750800.0,31324800.0,64137600.0,29805800.0,103600.0,222000.0,114200.0,124800000.0,526888800.0,6507388000.0,0.0,535096400.0,354431000.0,2557800.0,2934800.0,8063200.0,67024800.0,407780800.0,1849600.0,75950600.0,194612200.0,361800.0,1464000.0,470150400.0,203111600.0,512211600.0,3604800.0,209206600.0,59378600.0,57122000.0,13200.0,0.0,1619600.0,58500200.0,35832000.0,115733600.0,89373000.0,25669800.0,248390400.0,55320800.0,8235600.0,0.0,18326800.0,224209200.0,18419000.0,17141400.0,0,6489400.0,373213600.0,55682400.0,0.0,129599400.0,326200.0,8072800.0,23759400.0,1848400.0,13800.0,1183800.0,38091600.0,275979000.0,179139000.0,121836200.0,14933000.0,230550800.0,394545000.0,32200.0,860800.0,493000.0,68070800.0,63373600.0,400201800.0,63162200.0,5838600.0,1219200.0,936000.0,31604200.0,200617800.0,48764200.0,7025200.0,125972200.0,3821800.0,288663600.0,51337800.0,18124600.0,1468800.0,0.0,5165400.0,11527200.0,227139800.0,3645400.0,200372600.0,2046400.0,238425400.0,2438000.0,113255000.0,413267000.0,0.0,1595600.0,1576800.0,1170177600.0,21859000.0,15222200.0,0.0,12592200.0,0.0,117060800.0,4881200.0,20881800.0,386995000.0,219971800.0,79165600.0,64363000.0,1988800.0,1180200.0,71628200.0,16965000.0,47564400.0,264729800.0,35903200.0,7887800.0,3195400.0,15400.0,429400.0,86182800.0,0.0,0.0
BLZ,0.0,0.0,0.0,216000.0,91504.0,0.0,0.0,2422308.0,0.0,215316.0,3004.0,1244954.0,50014120.0,0,6022.0,3832.0,262578.0,9833661.0,0.0,23875.0,157059.0,4424015.0,0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,170908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,120.0,2503731.0,0.0,0.0,0.0,46020.0,0.0,0.0,0.0,33494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.0,2238.0,0.0,0.0,0.0,178.0,2918699.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,13918.0,0.0,896.0,17455.0,0.0,1476.0,0.0,257051.0,370.0,145979.0,0.0,0.0,3676.0,0.0,0.0,5136.0,21878.0,20689.0,5286.0,0.0,0.0,3182.0,271534.0,12312.0,658232.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,994.0,0.0,168.0,0.0,0.0,0.0,0.0,9492.0,1796.0,12803.0,63023.0,32005.0,23089.0,784939.0,0.0,52872.0,0.0,15277.0,0.0,315799.0,121691.0,72518.0,0.0,0.0,65446.0,51075.0,3982.0,10962.0,0.0,19024.0,18385.0,196084.0,0.0,6071.0,0.0,71992.0,0.0,2618.0,18264.0,4979.0,0.0,277362.0,2377.0,129824.0,0.0,0.0,729513.0,820.0,406646.0,59488.0,50.0,0.0,88258.0,0.0,32000.0,76239.0,267032.0,154605.0,0.0,1165990.0,61311.0,5646.0,0.0,53058.0,2356288.0,119303.0,818129.0,53230.0,26966.0,4427.0,4660050.0,4678.0,42510.0,0.0,0.0
BOL,0.0,30610717.0,32556272.0,0.0,0.0,190963293.0,18.0,1450325.0,7049499.0,151054.0,1273131.0,313119165.0,12285550.0,0,17050507.0,1245067.0,46058.0,938243625.0,0.0,17671440.0,32220.0,1546591.0,0,139776.0,0.0,0.0,0.0,0.0,645547.0,654955.0,1017821.0,0.0,0.0,0.0,0.0,6.0,0.0,12926.0,290.0,0.0,441650.0,0.0,98114842.0,33915951.0,58602106.0,15273318.0,1013667823.0,994258.0,612252.0,0.0,5476.0,245530.0,79661216.0,48242.0,0.0,1185243.0,7060352.0,122754880.0,222866.0,648586.0,5740.0,1764.0,26573402.0,604848.0,0.0,498.0,0.0,1382628.0,1472112.0,163239203.0,3873479.0,4250456.0,591368.0,0.0,118496.0,26142.0,362680.0,401701.0,5290664.0,25896.0,6740.0,0.0,0.0,1922.0,401086.0,6393730.0,0.0,244705.0,499230.0,21472.0,0.0,0.0,0.0,18731628.0,1108529.0,86.0,1119703.0,6165744.0,5991211.0,0.0,220.0,0.0,0.0,6544.0,7454.0,224648.0,0,0.0,0.0,19416.0,189106643.0,33953934.0,0.0,23006.0,1960107.0,0.0,97638.0,0.0,84589.0,80449.0,506234.0,1592708.0,9268.0,16075.0,1329289.0,0.0,3518974.0,2482580.0,951621.0,69693.0,43994.0,56728868.0,100108.0,0.0,9622.0,1401544.0,12917805.0,248633.0,101292.0,135210.0,8014.0,2899834.0,919987.0,43676.0,16708.0,0.0,152839.0,2076.0,463946.0,0.0,39369.0,0.0,8800891.0,2387.0,6095520.0,15372.0,0.0,0.0,2889.0,14623358.0,1056788.0,164727.0,0.0,31181.0,0.0,933484.0,317670.0,65013.0,987130.0,362668.0,209911.0,417335.0,3684.0,3844.0,296048.0,310474.0,140993.0,1014138.0,217933.0,24085.0,5384.0,275703972.0,77236.0,847784.0,0.0,3478064817.0
BRA,878576404.0,13092786412.0,35014786.0,550564.0,736898420.0,15330398.0,20010964.0,65964186.0,12856348.0,32975970.0,37361072.0,1689572778.0,4249537760.0,0,9169580520.0,289894668.0,88970286.0,12656818442.0,41080184.0,2280922584.0,39964892.0,71380830.0,0,590136.0,120994.0,2669474.0,6527182.0,7780.0,12678840.0,375488254.0,174369386.0,0.0,14271021622.0,2106498.0,31080.0,14763284.0,43764520.0,144294.0,1428344.0,27440.0,330204334.0,4017310.0,728462864.0,415856398.0,10213006086.0,95486708.0,416943184.0,1270742534.0,230737174.0,30.0,29475046.0,492106566.0,924540.0,30521102.0,0.0,271443216.0,1084295694.0,2348477838.0,410995128.0,369426910.0,220171042.0,746732922.0,2081087212.0,749434828.0,7268.0,21983274.0,92827732.0,290058428.0,1933286682.0,220858226.0,16789914.0,721394640.0,2563426198.0,28652886.0,41809786.0,16548540.0,955808094.0,1055382714.0,27653714.0,140162794.0,668582668.0,16098772.0,600742.0,278259944.0,222843618.0,1163310656.0,48852308.0,185024116.0,236090744.0,40830372.0,8248.0,0.0,2309092.0,236624294.0,15318816.0,20611568.0,1639466744.0,131919216.0,340011990.0,54922742.0,19553032.0,68960390.0,6459293160.0,9658085076.0,225630250.0,855042986.0,0,15276610.0,126824802.0,13257380.0,5764464.0,1713526772.0,84011322.0,690639516.0,37861240.0,1399680.0,9030326.0,31402388.0,35382198.0,100758870.0,382370020.0,449487262.0,259043668.0,232440260.0,1111409124.0,13227572.0,6922174.0,3461600868.0,1269778618.0,213213210.0,1035957996.0,2884324882.0,77634288.0,107710738.0,2874948.0,112433216.0,1034622854.0,109976078.0,159484738.0,303864090.0,69722736.0,468845448.0,839181880.0,82125096.0,71669030.0,0.0,27845404.0,70552254.0,552553200.0,54196006.0,116733700.0,2189682.0,1119151438.0,17264798.0,216491568.0,138557282.0,10094810.0,130643778.0,366796.0,1384868102.0,16595754.0,1199300.0,0.0,3862132.0,0.0,37574384.0,1187152.0,13536098.0,1940498512.0,14818326.0,220083674.0,332384932.0,1446046.0,48645302.0,110025848.0,9689912.0,63847236.0,523056738.0,752639304.0,162446472.0,770661386.0,101338296.0,2081618.0,407584612.0,934364.0,7318932054.0
BRB,2115074.0,5332.0,116.0,11460.0,71964.0,210.0,4606156.0,1755430.0,108116.0,4102.0,2724.0,5276.0,8952840.0,0,51254.0,1252.0,3146.0,3848230.0,19052798.0,3095060.0,1145536.0,92666324.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,466.0,1160.0,0.0,6652.0,0.0,500974.0,10240.0,16088.0,12176312.0,1400.0,267540.0,0.0,139060.0,47148.0,0.0,0.0,7815616.0,184.0,0.0,0.0,1458.0,592.0,7735822.0,5622.0,0.0,0.0,22768.0,36160.0,19048.0,0.0,1022.0,0.0,4096890.0,52155074.0,42028.0,0.0,22330.0,35500.0,0.0,24.0,110968.0,66056.0,740130.0,0.0,6740.0,3100.0,12.0,4.0,0.0,461014.0,112232.0,11778.0,3902.0,764.0,2.0,0.0,0.0,3144.0,87354.0,3213794.0,9154.0,103436.0,345040.0,9923492.0,206048.0,2194.0,2293006.0,36000.0,4546.0,13662.0,123156.0,0,500.0,6686.0,1992.0,19576.0,30734.0,0.0,25748.0,0.0,0.0,0.0,0.0,1499552.0,1098556.0,161774.0,3374976.0,81566.0,211920.0,2949218.0,0.0,1501298.0,20550.0,97098.0,0.0,71080.0,4000.0,50.0,0.0,0.0,4000.0,1046326.0,57884.0,91390.0,65160.0,1472.0,154942.0,127840.0,8000.0,364332.0,0.0,29048.0,190738.0,100708.0,782.0,59232.0,10000.0,387104.0,4846.0,699096.0,0.0,0.0,4652470.0,976.0,1021972.0,1476046.0,228.0,0.0,481106.0,0.0,250930.0,191500.0,2188094.0,4152818.0,6058.0,1792592.0,5053018.0,120184.0,7942.0,1379446.0,37305248.0,24868178.0,2642532.0,465150.0,162732.0,314430.0,37478262.0,137402.0,29687596.0,4820.0,2301962.0
