AZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEL,660315118.0,1420277174.0,1020386862.0,21869618.0,316175559.0,10028130.0,387902647.0,13778996.0,983371531.0,1530428054.0,506848155.0,400595015.0,482344194.0,0,307437763.0,40167390.0,7267390.0,1409197561.0,267366318.0,1105237340.0,465860826.0,114825082.0,0.0,3525496.0,20585280.0,4777918.0,131896422.0,123520.0,2243998.0,37537918.0,223745598.0,348661698.0,173875565.0,1038674.0,146000989.0,147452060.0,46350452.0,41640902.0,210876612.0,2982418.0,110930741.0,47761161.0,330277744.0,233892389.0,126216153.0,335982797.0,76140748.0,101863130.0,656250651.0,4035108.0,4344089511.0,409150856.0,98054694.0,77577998.0,264517608.0,8264806.0,813501837.0,291785447.0,610107193.0,504338010.0,602675961.0,593525826.0,976104169.0,387108704.0,1912426.0,44049032.0,7319206.0,974268676.0,5060475632.0,1306078742.0,32860524.0,2177825467.0,6416662863.0,251887693.0,8668980.0,57255060.0,486697569.0,2153823454.0,29641082.0,525238707.0,278969970.0,122209315.0,2814942.0,792391961.0,83698819.0,2386057302.0,762666771.0,1980390782.0,986967927.0,1325927752.0,172142129.0,0.0,142100437.0,1077047777.0,570307227.0,4693031773.0,445690791.0,381354599.0,547753823.0,629078711.0,393498841.0,15336050715.0,47559432.0,3792570941.0,2464517505.0,6738735818.0,0.0,162302900.0,464269382.0,187398255.0,663220927.0,2846808717.0,6332468.0,1952384207.0,125165651.0,110988960.0,5093982.0,34146672.0,841325812.0,493212995.0,210067643.0,526659477.0,27368976.0,399715170.0,1281022700.0,211342262.0,50656630.0,370254102.0,208272990.0,36861902.0,830371025.0,1649816290.0,643682401.0,69421596.0,301507302.0,169432094.0,1201412075.0,521293499.0,453088450.0,558204868.0,48177967.0,489661734.0,506160445.0,633848877.0,94615456.0,177819373.0,480750888.0,1607881936.0,553884631.0,316365086.0,402235406.0,67430228.0,2590991910.0,93817369.0,617791195.0,105363103.0,2717752.0,166459797.0,469980557.0,3132599445.0,417150728.0,115385036.0,0.0,186180616.0,0.0,344600973.0,106830977.0,151340527.0,273219400.0,56461223.0,642412394.0,558084225.0,144504131.0,2279139121.0,54241758.0,101463081.0,1746708074.0,2615660858.0,633112140.0,69350102.0,403136356.0,125783368.0,939212022.0,523147709.0,17318936.0,656555766.0
BEN,0.0,0.0,0.0,0.0,0.0,0.0,49010.0,0.0,98.0,20310.0,62482.0,0.0,0.0,0,0.0,0.0,276.0,0.0,0.0,0.0,7596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.0,0.0,0.0,542128.0,0.0,116.0,0.0,0.0,0.0,0.0,309472.0,0.0,604.0,0.0,34.0,0.0,127456.0,458.0,0.0,368.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,528.0,0.0,118.0,586.0,65314.0,0.0,0.0,0.0,678.0,583476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,365692.0,0.0,416.0,0.0,0.0,0.0,13626.0,5298.0,0.0,139524.0,2560.0,12960202.0,0.0,0.0,0.0,3430.0,18494.0,5760.0,226.0,380.0,2914.0,0.0,730.0,1004.0,0.0,0.0,0.0,0.0,7422.0,0.0,0.0,26262.0,0.0,0.0,5030.0,0.0,212.0,0.0,0.0,120.0,0.0,457996.0,378.0,1458.0,140326.0,5300.0,19820.0,35726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,1080.0,0.0,0.0,36.0,0.0,4446.0,982.0,0.0,150.0,0.0,0.0,0.0,0.0,15118.0,0.0,55834.0,0.0,0.0,7034.0,3582.0,9524.0,0.0,0.0,0.0,0.0,0.0,0.0,12552.0,456.0,68872.0,246.0,0.0,0.0,0.0,7866.0,90.0,4118.0,147396.0,0.0,32290.0,5904.0,47908.0,0.0,2098.0,17916.0,0.0,0.0
BFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGD,0.0,3209200.0,185802.0,21068870.0,0.0,0.0,0.0,0.0,0.0,12665502.0,0.0,1470738.0,732.0,0,6050.0,0.0,485416.0,1052814.0,0.0,99126.0,286.0,160768.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074402.0,0.0,0.0,12551832.0,0.0,0.0,0.0,0.0,14798.0,0.0,442906.0,0.0,0.0,0.0,0.0,25932.0,0.0,0.0,0.0,0.0,44858.0,2185358.0,38572764.0,0.0,0.0,63024.0,0.0,0.0,0.0,0.0,1778.0,53601044.0,15952.0,0.0,0.0,0.0,4863996.0,30010.0,0.0,38450.0,57224891.0,13146310.0,189638.0,67240.0,78718.0,0.0,93509229.0,39036042.0,9410544.0,0.0,0.0,38854.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346420.0,0.0,74786.0,2601726.0,36526.0,53494.0,337214.0,0.0,0.0,619866.0,1724060.0,140826.0,182.0,17776426.0,354264.0,189404.0,0.0,0.0,55279636.0,242648.0,36342.0,0.0,10415618.0,32710014.0,39588.0,123556.0,2346.0,0.0,0.0,64822.0,656162.0,191014.0,392870.0,0.0,868556.0,980.0,3240180.0,0.0,0.0,7142540.0,3236402.0,0.0,179084.0,664792042.0,333304100.0,705719977.0,184429420.0,186535006.0,6598864.0,263878.0,9396158.0,0.0,0.0,510024.0,1530.0,7798.0,56106.0,78.0,80678.0,2106.0,4580374.0,112378.0,0.0,0.0,485266.0,4782692.0,0.0,0.0
BGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLZ,58600.0,0.0,344348.0,20378.0,0.0,0.0,20.0,10994.0,731436.0,212.0,276026.0,1337898.0,55331270.0,0,16332.0,0.0,0.0,126830.0,23596.0,369940.0,679454.0,5609330.0,0.0,0.0,0.0,433276.0,0.0,0.0,28000.0,0.0,262378.0,5846976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,428.0,19842.0,0.0,61130.0,0.0,0.0,828056.0,0.0,7811688.0,0.0,298802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14530.0,0.0,0.0,0.0,0.0,411098.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,12444.0,4870.0,5852.0,0.0,49226.0,11824.0,884.0,14.0,94792.0,198090.0,14826.0,0.0,0.0,67556.0,14004.0,244206.0,654.0,0.0,0.0,32.0,0.0,550.0,0.0,0.0,0.0,4822.0,0.0,0.0,0.0,100.0,0.0,0.0,3654.0,0.0,4.0,0.0,0.0,0.0,0.0,109278.0,1218.0,2860.0,167366.0,1036.0,6200.0,94234.0,2836.0,813780.0,0.0,1018004.0,0.0,11082.0,96764.0,212012.0,0.0,942.0,93800.0,51554.0,390.0,12746.0,5246.0,28416.0,143060.0,78354.0,15354.0,24748.0,7746.0,8896.0,237158.0,69238.0,0.0,34880.0,0.0,75636.0,20.0,44276.0,0.0,0.0,262132.0,780.0,159562.0,56654.0,31526892.0,1974484.0,395258.0,825998.0,3605246.0,174.0,5666.0,64112.0,82.0,8144.0,4461944.0,26058.0,19618.0,0.0,532844.0,109632.0,7560.0,56386.0,12698.0,14496.0,30316.0,23626.0,123578.0,3106.0,514.0
BOL,20160.0,0.0,0.0,0.0,44.0,1172906.0,492526.0,19892710.0,11688.0,1584470.0,0.0,22325350.0,68798.0,0,13766020.0,549360.0,11048.0,52198379.0,0.0,1221754.0,0.0,14110.0,0.0,113366.0,0.0,654786.0,0.0,0.0,11240.0,0.0,0.0,86771638.0,0.0,189230.0,0.0,0.0,0.0,0.0,0.0,0.0,98342.0,0.0,6688664.0,81616.0,15070416.0,184306.0,117591934.0,2096912.0,2043070.0,0.0,1138.0,0.0,3710914.0,0.0,0.0,40.0,0.0,4815306.0,0.0,67996.0,0.0,79880.0,1657696.0,980604.0,0.0,0.0,298.0,93504.0,31726.0,0.0,73500.0,0.0,2318.0,0.0,0.0,0.0,106976.0,0.0,2334518.0,0.0,136980.0,33038.0,0.0,1466664.0,165804.0,723958.0,608842.0,4908494.0,36044.0,89938.0,30510.0,2374.0,478.0,235390.0,132020.0,101958.0,59996.0,65360.0,152056.0,0.0,755122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,10773300.0,50114.0,0.0,0.0,63246.0,0.0,929172.0,16282608.0,370294.0,3204.0,136.0,342808.0,3950.0,139836.0,232326.0,0.0,2252656.0,0.0,82130.0,4000.0,16634.0,3276590.0,272212.0,0.0,2352.0,87850.0,1222974.0,502730.0,36834.0,113896.0,508704.0,293588.0,66180.0,1798.0,12870.0,0.0,37882.0,755350.0,42924.0,0.0,20616.0,0.0,1030176.0,106.0,55902.0,0.0,1978.0,1358.0,50170.0,953990.0,4089454.0,102226.0,91694.0,348394.0,16327426.0,3714816.0,370860.0,180736.0,1165000.0,0.0,51248.0,3708170.0,181066.0,140586.0,0.0,168.0,114182.0,56864.0,121044.0,307258.0,42770.0,63601199.0,463502.0,666.0,11422.0,3747410.0
BRA,25558426.0,570132723.0,15824296.0,6105644.0,4758422.0,889920.0,96434.0,3212970.0,18212056.0,12616028.0,32562184.0,463782503.0,2224389378.0,0,1948669126.0,328876645.0,10837036.0,3551692962.0,880514.0,120734138.0,30176546.0,39876660.0,0.0,954630.0,48.0,20620.0,57777595.0,252.0,2953710.0,12950.0,27824198.0,344504432.0,1479960923.0,23962768.0,7159088.0,37656414.0,42404723.0,2876642.0,59240.0,1978.0,44735462.0,40738.0,136798537.0,883800.0,279700084.0,205492.0,366770.0,90145943.0,53249094.0,0.0,647248246.0,60128652.0,1199040.0,3676360.0,298.0,64741234.0,309418055.0,270622789.0,138345304.0,163319500.0,129785969.0,141978810.0,310602212.0,86449528.0,998878.0,251980.0,53121565.0,49845388.0,200426181.0,78050856.0,3088608.0,168317552.0,722865087.0,747914.0,2366336.0,6611040.0,116111915.0,192505862.0,30500646.0,36246066.0,122300104.0,59310365.0,1573456.0,55287542.0,84089988.0,1316883436.0,217851618.0,760742774.0,442644441.0,64304040.0,26333700.0,22986162.0,18988774.0,186487191.0,459589628.0,25560670.0,147450351.0,239825559.0,62614021.0,43742338.0,15528980.0,57070996.0,770658762.0,3304914193.0,1243045601.0,1592195085.0,0.0,3461732.0,53179586.0,17443960.0,6913358.0,504134347.0,6679476.0,195445940.0,1695482.0,336898.0,6346024.0,13334234.0,93547736.0,107029572.0,73521680.0,119833042.0,200956022.0,160687354.0,162824141.0,7337590.0,7890470.0,2395188.0,175496552.0,22343916.0,148865645.0,444073514.0,227201583.0,98789051.0,29353078.0,65903232.0,187828936.0,114581398.0,61342110.0,64257602.0,16707136.0,145716173.0,256687850.0,36535780.0,84132540.0,75100154.0,264138.0,47519786.0,150702648.0,30559592.0,281693860.0,55525796.0,382121754.0,10659038.0,29487988.0,95244089.0,404394.0,405569312.0,8989860.0,269135593.0,28049468.0,108283883.0,100364630.0,12032896.0,181323258.0,249489182.0,6539228.0,19369734.0,2818130120.0,1380268.0,45863846.0,36592596.0,43697802.0,325240800.0,24701322.0,10504924.0,36770860.0,92893328.0,431877277.0,58112982.0,316404.0,71970923.0,23285352.0,123346036.0,10606906.0,39878307.0
BRB,696918.0,43296.0,23164.0,83444.0,1374688.0,0.0,73216.0,378822.0,1983802.0,1928028.0,7574.0,635588.0,176176.0,0,0.0,12536.0,153604.0,508718.0,6571326.0,8521590.0,3311956.0,22353736.0,0.0,0.0,0.0,0.0,0.0,492.0,312.0,0.0,0.0,63164.0,0.0,0.0,0.0,0.0,0.0,0.0,180006.0,1028.0,507038.0,0.0,4714.0,73182.0,0.0,217720.0,30042.0,28174.0,322324.0,0.0,48191939.0,23898.0,36.0,0.0,0.0,44.0,75746.0,14708.0,0.0,18010.0,0.0,40186.0,400582.0,29820.0,0.0,92002.0,0.0,7522478.0,9860956.0,18596.0,696.0,158.0,2950.0,0.0,0.0,752048.0,31736.0,735336.0,0.0,49786.0,13472.0,22482.0,3730.0,11450.0,120472.0,289326.0,2575362.0,220.0,45652.0,33354.0,0.0,0.0,750.0,9716.0,129344.0,4192.0,56332.0,128948.0,28756.0,67898.0,803832.0,0.0,0.0,0.0,525308.0,192872.0,0.0,2564.0,0.0,7380.0,0.0,13434.0,676.0,7498.0,0.0,0.0,53186.0,0.0,4937536.0,674310.0,24904.0,6503198.0,18572.0,126226.0,1364748.0,4972.0,49870.0,0.0,19698.0,0.0,1173326.0,412728.0,124844.0,2734.0,903596.0,79716.0,403400.0,1988.0,24130.0,120602.0,34012.0,353676.0,455952.0,4036.0,202982.0,24158.0,122618.0,758488.0,196832.0,2620.0,123024.0,1488016.0,4924268.0,13296.0,29360.0,0.0,2982.0,189648.0,22126.0,4650486.0,271126.0,48040.0,0.0,267342.0,0.0,3161894.0,42976.0,161674.0,63166.0,6.0,225396.0,159224.0,873022.0,153504.0,10668.0,50510.0,5134370.0,1241032.0,47950.0,52770.0,182150.0,3272.0,780672.0,439214.0,268.0,0.0
BWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
