AZE,0.0,0.0,0.0,0.0,0.0,0.0,3245898.0,0.0,48201.0,8008660.0,4865399.0,253651033.0,29829260.0,0,0.0,0.0,3000.0,5680433.0,32362350.0,741098.0,345204.0,18455817.0,0,0.0,0.0,0.0,0.0,0.0,51944.0,0.0,0.0,512742.0,0.0,308138.0,0.0,0.0,0.0,0.0,153756.0,0.0,896324.0,0.0,2000984.0,268278.0,197442689.0,395138.0,0.0,485262.0,622206.0,0.0,77244.0,8686926.0,6703142.0,0.0,466.0,481236.0,12518422.0,25806900.0,255744.0,0.0,0.0,11624884.0,5074686.0,24548.0,0.0,0.0,0.0,1139468.0,1147416.0,0.0,39270.0,2936240.0,85694530.0,0.0,0.0,0.0,8039.0,6612838.0,0.0,76029.0,450.0,338924.0,0.0,0.0,103646.0,2317670.0,19392.0,8222868.0,69150.0,7034098.0,17647.0,0.0,57642.0,2902963.0,43711.0,222917.0,299706.0,13510.0,913228.0,15788.0,280833.0,0.0,0.0,12054420.0,62750001.0,163225.0,0,40000.0,1554.0,19200.0,0.0,12098690.0,0.0,2232014.0,16800.0,0.0,0.0,42000.0,572118.0,1105119.0,41582.0,2677000.0,3114.0,147646.0,972103.0,0.0,5416.0,3084552.0,1394183.0,1525046.0,1247120.0,4184196.0,328097.0,0.0,134696.0,778144.0,1569113.0,1016304.0,178374.0,72110.0,878714.0,867935.0,141658.0,3245.0,3432.0,0.0,43056.0,161532.0,215616.0,232.0,320622.0,0.0,359425.0,40.0,324415.0,2198162.0,0.0,529680000.0,13266.0,5316342.0,73048.0,346743.0,132740.0,3236.0,30658.0,1612.0,374621.0,2284.0,403530.0,8102.0,112030.0,3081051.0,3110.0,0.0,15504.0,12838.0,3571060.0,3241266.0,45436.0,12356.0,22492.0,0.0,6365215.0,5873.0,0.0,0.0
BDI,0.0,0.0,152226.0,334.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,152.0,22550.0,0,93038650.0,0.0,0.0,0.0,7102.0,0.0,0.0,782.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165594.0,0.0,0.0,0.0,136.0,874200.0,1605627.0,201841.0,0.0,0.0,208857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202542.0,0.0,0.0,0.0,2944.0,0.0,0.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7815.0,39951.0,0.0,0.0,344498.0,0.0,0.0,0.0,0.0,11306.0,271280.0,606.0,40.0,10522.0,0.0,0.0,104649.0,0.0,0.0,0.0,0.0,0.0,0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.0,0.0,26670.0,24838.0,2166.0,19952.0,1114.0,0.0,0.0,0.0,20798.0,0.0,36.0,646.0,282.0,0.0,0.0,16828.0,8222.0,0.0,364.0,11280.0,4480.0,180794.0,0.0,0.0,39131.0,3246.0,6364.0,56412.0,0.0,0.0,6621.0,0.0,578.0,0.0,18336.0,0.0,0.0,4274.0,74.0,59152.0,67370.0,3244.0,18666.0,200.0,364.0,622.0,182.0,502.0,1002.0,0.0,0.0,55094.0,42411.0,0.0,0.0,56.0,25315.0,4274.0,1331.0,0.0,7622.0,482.0,2883.0,1608.0,0.0,109221897.0
BEL,482212461.0,1208529811.0,1098186328.0,32757708.0,276628017.0,17673383.0,403918890.0,10008271.0,3116812904.0,3742384890.0,1024845809.0,2889914938.0,2015194566.0,0,914398514.0,27933866.0,31990678.0,2079088872.0,681353041.0,2687103003.0,1459462906.0,453373979.0,0,6845885.0,17973537.0,53484635.0,1948907539.0,62973.0,48746096.0,131720622.0,197200360.0,1105946903.0,726302163.0,47976.0,319845775.0,390292024.0,440963206.0,25869867.0,177588152.0,14202764.0,137145975.0,63618205.0,924081470.0,1403293725.0,1342270919.0,989394469.0,84090547.0,273345747.0,1336754873.0,5166782.0,733421125.0,2079687946.0,807635322.0,163828298.0,344159634.0,260768518.0,4274522043.0,3008874645.0,5597755923.0,13649342295.0,11880630779.0,3173962783.0,1549340923.0,1139377972.0,5539138.0,77981423.0,24021455.0,2296598785.0,68853511812.0,2362393131.0,34174179.0,6996703969.0,20439719476.0,2213546.0,25943143.0,162101898.0,1094115792.0,6808041761.0,7397700.0,1170304040.0,250997019.0,543675839.0,14699439.0,994493539.0,544449965.0,5320473381.0,2106810296.0,1930081288.0,1228930457.0,1401695948.0,129675901.0,48616783.0,200131468.0,1367693634.0,1370095229.0,4814187129.0,897041241.0,503051583.0,1193553719.0,1127630499.0,477415406.0,32280162924.0,2611201488.0,7898871194.0,2305614929.0,16368467829.0,0,82305332.0,249053579.0,396959665.0,1490979031.0,3636225988.0,157908776.0,3286672811.0,439120011.0,251806205.0,6655131.0,85484662.0,732147331.0,675321861.0,651377661.0,1994582029.0,236580991.0,901572424.0,2932291888.0,83800058.0,688938429.0,964667639.0,461696778.0,200006689.0,2212191655.0,4999600329.0,941083250.0,55423438.0,674212445.0,469903352.0,2072983609.0,804582968.0,304181806.0,1664282959.0,90616067.0,2338734163.0,1791720295.0,802757687.0,396786337.0,518162523.0,2343756827.0,2260082225.0,977814875.0,305615241.0,1344742106.0,84683693.0,7246534212.0,498046902.0,1345766636.0,171453638.0,3420707.0,1299451668.0,1270334633.0,4307236606.0,1726787439.0,3260256314.0,3159826954.0,333279610.0,2540973807.0,2562030499.0,830756672.0,561497009.0,5031436262.0,175348618.0,4499381281.0,1308889859.0,400778593.0,3174025457.0,397880016.0,219234667.0,3441791740.0,4395621953.0,2649400540.0,371566052.0,221773311.0,228651938.0,1687294463.0,2533115404.0,57227466.0,671518591.0
BEN,9404.0,0.0,549842.0,0.0,0.0,0.0,9136932.0,300.0,77808.0,17834.0,293605.0,40671196.0,35940.0,0,0.0,0.0,40210.0,9364635.0,56.0,0.0,192851.0,391679.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27108.0,8215654.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.0,0.0,0.0,0.0,564.0,2711668.0,0.0,217562.0,0.0,0.0,12012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,104904.0,0.0,0.0,0.0,0.0,3142611.0,622561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710.0,0.0,0.0,12412.0,470.0,0.0,123768.0,112628.0,383124.0,0.0,0.0,4894963.0,0.0,0.0,0.0,87764.0,54355.0,11570.0,214.0,59242.0,30364.0,107642.0,0.0,719170.0,0.0,0.0,18212.0,12010243.0,420186.0,0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,104920.0,0.0,1727082.0,7344.0,0.0,23492.0,8504.0,0.0,0.0,0.0,157164.0,0.0,0.0,4122838.0,4542.0,0.0,19559.0,76.0,1738137.0,20688.0,77760.0,21020.0,41343.0,744523.0,81232.0,0.0,0.0,0.0,706.0,5266.0,90914.0,0.0,265004.0,0.0,9137.0,11662.0,46577.0,0.0,0.0,1256040.0,4740.0,1147848.0,464.0,49016.0,120821.0,220982.0,40390.0,38916.0,0.0,1478.0,74768.0,0.0,16616.0,139764.0,0.0,0.0,0.0,0.0,339418.0,265001.0,1880.0,0.0,167803.0,0.0,3460.0,72548.0,0.0,13995577.0
BFA,14471549.0,494.0,0.0,0.0,1100758.0,1538279.0,38063.0,555980.0,223407.0,1119405.0,42689.0,10208188.0,80993.0,0,0.0,0.0,960.0,603280.0,0.0,2105408.0,411040.0,2460430.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066697.0,854600.0,0.0,0.0,0.0,0.0,0.0,0.0,51608.0,0.0,0.0,0.0,557665.0,1016462.0,0.0,52565.0,0.0,56.0,593473.0,0.0,40160.0,0.0,0.0,0.0,0.0,0.0,0.0,314792.0,72621.0,0.0,0.0,0.0,204148.0,1164599.0,0.0,0.0,0.0,124130.0,242999.0,0.0,0.0,0.0,1232.0,0.0,0.0,1241517.0,9557.0,81818.0,4856897.0,0.0,255443.0,0.0,0.0,0.0,229974.0,61012.0,171141.0,2168196.0,697549.0,49608.0,0.0,0.0,0.0,1963107.0,610497.0,576.0,0.0,317317.0,10088.0,0.0,16986.0,0.0,9706.0,1516.0,7634408.0,1342057.0,0,0.0,134966.0,0.0,0.0,204079.0,0.0,2185246.0,0.0,0.0,0.0,0.0,174749.0,0.0,35721.0,57898.0,6130.0,118576.0,4762931.0,0.0,445170.0,0.0,378057.0,0.0,0.0,2204374.0,66672.0,0.0,15532.0,268369.0,111662.0,28770.0,47627.0,0.0,157617.0,475716.0,14584.0,39338.0,4262.0,0.0,78.0,194297.0,39276.0,0.0,28366.0,0.0,1996573.0,242.0,175464.0,58344.0,70412.0,0.0,4794.0,2459727.0,18011.0,399530.0,247628.0,62440.0,1667.0,60728.0,213464.0,5590.0,11810.0,0.0,46192.0,464450.0,661399.0,0.0,676.0,12707.0,284248.0,54459.0,7576.0,14712.0,1549610.0,25264.0,135175.0,173534.0,0.0,6146324.0
BGD,3572.0,2116.0,404331.0,14484314.0,20535609.0,0.0,0.0,141566.0,6740344.0,121573818.0,539502.0,73883777.0,4697378.0,0,0.0,0.0,8713000.0,899091.0,0.0,5323654.0,34898.0,681822.0,0,737628.0,222.0,308282.0,1211304.0,230.0,18300.0,77242.0,0.0,88530.0,18484.0,1814.0,1017407.0,371102.0,13980.0,50966.0,6217346.0,0.0,102.0,0.0,48404.0,15952980.0,280.0,9387677.0,0.0,5289639.0,52212720.0,0.0,18448.0,1485.0,168.0,6982.0,263442.0,0.0,0.0,181780.0,8678.0,12610.0,455169.0,19670.0,97200760.0,43704.0,0.0,276872.0,0.0,464008.0,36232487.0,190741212.0,0.0,1907216.0,18789964.0,0.0,3828.0,0.0,2090012.0,239757.0,58128459.0,546946.0,43400.0,73984.0,0.0,10082.0,203185.0,1373537.0,3542625.0,395032375.0,158300746.0,33482027.0,292924.0,2674460.0,22849013.0,105063331.0,412540150.0,6364301.0,0.0,2280092.0,804810.0,40.0,7074.0,0.0,0.0,392786.0,906778.0,70226890.0,0,165714.0,22094.0,4922.0,0.0,9566890.0,684.0,287372.0,148230.0,311294.0,240.0,236288.0,13096594.0,3809912.0,28339.0,14704886.0,605369.0,1735276.0,1572623.0,0.0,1613934.0,2202689.0,1621209.0,182664.0,124068.0,2893399.0,2691536.0,560958.0,45751.0,258214.0,1847693.0,21275645.0,552762.0,79784.0,696204.0,1533068.0,8825393.0,2541477.0,13752.0,15393.0,1204277.0,1976342.0,687229.0,49486.0,304119.0,259736.0,10539507.0,3550004.0,77003688.0,240679.0,593129.0,758178.0,88214.0,6178768.0,10285220.0,2973793850.0,2192740856.0,1762663048.0,2795318002.0,3899513830.0,29890060.0,128561158.0,173977052.0,6394.0,177217.0,2793083.0,857119.0,1108955.0,37478188.0,300983.0,37935850.0,22153923.0,16945694.0,26237.0,34338.0,11460.0,3637088.0,25109977.0,100428.0,0.0
BGR,22801544.0,27997994.0,149584.0,3854272.0,1758389.0,4960352.0,2090154.0,66498.0,163221648.0,85533890.0,64087075.0,19801974.0,113707194.0,0,3018499.0,15898.0,21835078.0,76605558.0,314111.0,49937762.0,6377615.0,200188511.0,0,2425081.0,53464.0,204806.0,67918647.0,0.0,29824125.0,2615815.0,36975633.0,85257094.0,42233558.0,71868.0,2346.0,19890299.0,907866.0,3213549.0,9147691.0,115018.0,14241699.0,9663.0,53068559.0,315348071.0,158818467.0,101113776.0,59606665.0,9473642.0,7714065.0,196972.0,451473.0,5649793.0,3775838.0,2057.0,1100.0,1679990.0,93345971.0,107219005.0,36097524.0,53467866.0,280649.0,15783382.0,72364444.0,272221824.0,0.0,13309.0,467084.0,27421438.0,245567778.0,221434998.0,0.0,29108133.0,291607473.0,304424.0,363953.0,670395.0,21826439.0,12749188.0,10858815.0,44630536.0,4184666.0,19960957.0,3728094.0,146490262.0,18023342.0,177724545.0,11905040.0,304651554.0,73803518.0,69545836.0,46990699.0,1157688.0,3660889.0,6315063.0,63634774.0,26563529.0,13972961.0,39489154.0,18020601.0,1325647.0,143813010.0,0.0,4868356.0,659718459.0,249448171.0,645227796.0,0,5745959.0,17423433.0,49457049.0,95974.0,2030335650.0,54806.0,186680554.0,145533520.0,28044.0,2978.0,597879.0,54283178.0,10269493.0,36245495.0,39454717.0,1632339.0,24703724.0,133137187.0,294283.0,2138837.0,9381282.0,35889783.0,165852453.0,23078094.0,13150494.0,15884001.0,10735054.0,4466865.0,18308986.0,92869936.0,88737777.0,29206751.0,47569888.0,3807344.0,156059724.0,52355040.0,20962820.0,22815989.0,2553289.0,3212910.0,59856467.0,68758253.0,1622437.0,174285395.0,234782.0,172802767.0,3397624.0,11589684.0,66140600.0,59299.0,484670928.0,28904546.0,401351343.0,74287124.0,858824512.0,978910795.0,176570964.0,721897191.0,521502740.0,85384882.0,8739497.0,309199721.0,2437994.0,18670802.0,79718471.0,5151590.0,71732381.0,22572590.0,3390885.0,28060568.0,45688321.0,80493908.0,11282516.0,13551629.0,1069380.0,21376749.0,24601321.0,3479.0,118494.0
BHR,7522.0,180433.0,3524796.0,142182.0,151249.0,35111.0,431872.0,0.0,16947546.0,2420899.0,2341608.0,2496561.0,7982967.0,0,280847.0,0.0,1899765.0,159191.0,45095.0,1884408.0,20450060.0,7154875.0,0,0.0,0.0,3522.0,89276.0,0.0,13159.0,1276.0,140792.0,172159.0,0.0,0.0,0.0,0.0,0.0,0.0,34377.0,0.0,98516.0,7022.0,5926.0,36362051.0,1540150.0,18212904.0,0.0,120522.0,8995.0,0.0,137341.0,1236030.0,0.0,327478.0,0.0,847386.0,19750.0,134300332.0,1760.0,0.0,1490.0,157767.0,46559226.0,5860437.0,0.0,0.0,0.0,1144738.0,590393.0,262258256.0,0.0,9021573.0,35722047.0,0.0,0.0,42958.0,55086.0,23978111.0,13298.0,2827339.0,7340.0,306499.0,0.0,36884.0,428989.0,54501914.0,4088351.0,14014816.0,87538181.0,2157576.0,0.0,17181.0,11686.0,134328.0,246065.0,585701.0,3926061.0,791317.0,1388391.0,937966.0,129665.0,710776.0,100398.0,487930.0,632557.0,210589.0,0,58510.0,49208.0,713972.0,45224.0,413968.0,3788.0,2256142966.0,128686.0,0.0,0.0,0.0,1652850.0,47604793.0,816569.0,724595.0,173586.0,16453054.0,52576390.0,1576678.0,2859949.0,331447.0,2942609.0,1345236.0,60852.0,6706557.0,1195721.0,1019722.0,132852.0,149738.0,2843408.0,3976719.0,307605.0,694828.0,1263439.0,9673187.0,1116371.0,1518195.0,2404374.0,211302.0,2436639.0,759399.0,526288.0,487669.0,9742842.0,0.0,2629424.0,19788.0,1102366.0,0.0,13298.0,7337254.0,7462178.0,34104139.0,259874.0,15879628.0,140647669.0,92685.0,6553457.0,1010886.0,61430.0,275624.0,225057.0,72878.0,474160.0,2766977.0,520345.0,200478.0,411405.0,9273004.0,1733607.0,11285519.0,1300662.0,74636.0,408601.0,10724572.0,1432154.0,581647.0,0.0,8298512.0
BHS,0.0,0.0,60300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751400.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32219654.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,104464.0,0.0,0.0,0.0,0.0,1179092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,7320846.0,79591460.0,0.0,17314.0,16706.0,0.0,0.0,0.0,80.0,5400.0,0.0,0.0,0.0,231369276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,200.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,4.0,570.0,0.0,26.0,26516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162.0,1563468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLR,340600.0,245856000.0,390547000.0,2939800.0,34600.0,292600.0,83200.0,4277000.0,10972600.0,37551400.0,13236400.0,4543800.0,21993200.0,0,222600.0,0.0,22800.0,2917000.0,297800.0,17092400.0,10633600.0,80837600.0,0,87400.0,31144200.0,1800.0,562600.0,0.0,1492800.0,4161200.0,121685600.0,289919600.0,145800.0,0.0,18406600.0,283192200.0,3215800.0,1054200.0,18660000.0,0.0,1162600.0,0.0,2109600.0,33528000.0,0.0,17905000.0,0.0,3031400.0,1070400.0,0.0,906800.0,132002800.0,265389800.0,6879400.0,21435400.0,261800.0,13780800.0,19862400.0,22644400.0,25381200.0,255894400.0,494800.0,33922400.0,14185200.0,38800.0,138400.0,661400.0,48183200.0,104472600.0,2235924000.0,0.0,166341800.0,286982400.0,9400.0,1103800.0,3037600.0,146208200.0,17059400.0,9201400.0,29472600.0,232196600.0,8218600.0,4600.0,68642200.0,70947200.0,252587800.0,10747600.0,328314200.0,64162600.0,189796800.0,16584600.0,24061200.0,12140000.0,22104400.0,25606800.0,41408800.0,24866600.0,183348600.0,129946200.0,18312600.0,37156800.0,0.0,7350400.0,305441200.0,750525200.0,16041200.0,0,5553400.0,163097600.0,34099400.0,0.0,6526400.0,11600.0,11818800.0,318000.0,0.0,235200.0,1089200.0,31293400.0,275091800.0,70318600.0,41454800.0,935200.0,182152200.0,113948600.0,2884600.0,47200.0,201200.0,59575800.0,52540800.0,87131000.0,177127200.0,6296000.0,502800.0,2380400.0,18974800.0,82857400.0,48954600.0,4062800.0,51785000.0,16803200.0,107251600.0,23938600.0,6729000.0,1016000.0,106400.0,863400.0,13764000.0,139200200.0,350200.0,611544400.0,577600.0,164240600.0,826200.0,167948800.0,12640200.0,0.0,1964800.0,42801000.0,538216200.0,7427200.0,102927800.0,247481200.0,24756400.0,76235000.0,174839800.0,18621600.0,13070200.0,84780200.0,69668200.0,95231400.0,44117000.0,6036800.0,172400.0,26409600.0,6861200.0,70982200.0,71516800.0,77804600.0,3771800.0,133800.0,0.0,20309600.0,25117800.0,0.0,0.0
BLZ,20800.0,0.0,0.0,9374.0,3800.0,0.0,0.0,0.0,1651.0,241412.0,270584.0,30943870.0,83689960.0,0,22.0,0.0,13348.0,438360.0,0.0,1212502.0,7256.0,116962.0,0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,200.0,1998383.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,1000.0,0.0,82556.0,221884.0,0.0,5324.0,0.0,240098.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222.0,15758.0,0.0,0.0,2924.0,0.0,0.0,0.0,0.0,110.0,1120.0,0.0,1282.0,0.0,2640.0,0.0,2118.0,135286.0,0.0,1439168.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,1950.0,0.0,0.0,17140.0,0.0,1263620.0,0.0,2516.0,0.0,200.0,0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,66322.0,0.0,3622.0,562114.0,0.0,13134.0,15810.0,0.0,325320.0,29036.0,8287.0,0.0,1600.0,393133.0,4688.0,0.0,0.0,0.0,4034.0,0.0,0.0,3915.0,1294.0,6000.0,302.0,1406.0,0.0,0.0,0.0,6644.0,3346.0,0.0,1614.0,0.0,21673.0,1200.0,16424.0,0.0,0.0,123337.0,22934.0,184558.0,34708.0,973166.0,59294.0,29298.0,16577502.0,39038.0,0.0,23800.0,8654.0,3026.0,200.0,12866.0,136545.0,0.0,48313.0,125351.0,10689.0,8422.0,12626.0,9634.0,142362.0,3406638.0,5946.0,10.0,0.0,0.0
BOL,2460.0,4436146.0,8268162.0,0.0,621940.0,11980780.0,711002.0,213253.0,542232.0,1053604.0,1424.0,152163539.0,170911.0,0,22582834.0,1333374.0,574147.0,442269058.0,6491229.0,12692095.0,56163.0,924143.0,0,251304.0,0.0,2694.0,0.0,0.0,215428.0,2904.0,2207727.0,74588681.0,1829626.0,0.0,136.0,132190.0,0.0,159394.0,21543.0,0.0,497787.0,2481.0,14929562.0,3370923.0,34115928.0,6246215.0,177159965.0,284261.0,1192269.0,0.0,8521.0,246554.0,2732562.0,54918.0,0.0,294092.0,0.0,25667349.0,6680.0,2003588.0,0.0,0.0,26009820.0,176859.0,0.0,7426.0,160.0,5076.0,3461920.0,500.0,621838.0,104984.0,1986639.0,0.0,0.0,2346.0,66176.0,975186.0,5377567.0,4056.0,192600.0,45611.0,0.0,664903.0,680980.0,8052965.0,438544.0,25015286.0,521335.0,111853.0,594780.0,50762.0,15331.0,1578973.0,744334.0,57065.0,1019981.0,6044829.0,2649158.0,149856.0,3323302.0,0.0,1476.0,14598.0,1978823.0,387008.0,0,0.0,422.0,7418.0,8212709.0,780836.0,0.0,113092.0,1031518.0,10320.0,1427499.0,2962322.0,939289.0,198095.0,90592.0,2025176.0,2156.0,132794.0,6593927.0,0.0,44000.0,9974684.0,1917628.0,342400.0,166442.0,13055356.0,51770.0,6000.0,36994.0,60458.0,2441015.0,320634.0,39984.0,55566.0,279115.0,849897.0,788555.0,208582.0,22430.0,15041.0,48556.0,762162.0,50748.0,9279.0,22002.0,0.0,1897615.0,26222.0,2640504.0,0.0,0.0,0.0,23707.0,30523560.0,2733820.0,6064974.0,5551612.0,2016975.0,29323843.0,49268167.0,1227844.0,539558.0,3182752.0,46466.0,667228.0,5702484.0,62433.0,6.0,70823.0,519252.0,670140.0,251157.0,342114.0,26153.0,94380.0,132739125.0,712268.0,2920173.0,1900.0,157272421.0
BRA,80476992.0,4824587052.0,188586614.0,6521790.0,119942170.0,6114476.0,2295748.0,24098272.0,151093144.0,23740270.0,30698494.0,1180318396.0,2434453198.0,0,5065940392.0,376419544.0,49809752.0,5984555724.0,37247732.0,493346336.0,26225422.0,51982030.0,0,3143684.0,376726.0,813582.0,591342502.0,27288.0,7758720.0,204823926.0,3585470.0,2613089760.0,3952083562.0,2250852.0,559132.0,48721458.0,87894834.0,1295618.0,679990.0,47622.0,324037594.0,508166.0,548193284.0,18039264.0,2383948018.0,12790754.0,90538928.0,344885290.0,135674886.0,0.0,13543558.0,165593964.0,110911046.0,53353394.0,5471738.0,128142262.0,1132542172.0,1853835632.0,338822804.0,259559362.0,268617388.0,620347322.0,842447076.0,324543084.0,53492.0,27108204.0,64728742.0,243992212.0,992667176.0,343307968.0,14914666.0,669636972.0,2333436900.0,82470.0,34058060.0,47305178.0,383340946.0,462000426.0,23993986.0,219446626.0,241810568.0,197860532.0,3435590.0,242150866.0,286624970.0,2508858050.0,151011676.0,530912232.0,557984440.0,191082588.0,12754318.0,6878648.0,32852386.0,198432212.0,769366572.0,44670370.0,1247070352.0,849960186.0,264596232.0,82561356.0,30114250.0,34103632.0,1439300692.0,6069281802.0,2458077796.0,2973133788.0,0,23847606.0,158003768.0,29932716.0,58050786.0,830786240.0,26081784.0,894192690.0,600732.0,49162.0,2171768.0,65308712.0,146541132.0,160221124.0,189483164.0,469632420.0,257073714.0,402373418.0,800632538.0,32147668.0,11641356.0,174140166.0,883866408.0,138811644.0,856093788.0,2409453520.0,137352306.0,293210900.0,83590912.0,104208680.0,883680592.0,293760858.0,210633464.0,376665744.0,56175830.0,240528620.0,516731680.0,145753588.0,140560436.0,57050524.0,23907258.0,538148970.0,388150146.0,103462570.0,829873058.0,63441728.0,1260114504.0,26010630.0,190838116.0,206649762.0,116006.0,401568366.0,25246260.0,2061499106.0,30063068.0,65239110.0,187898138.0,20948992.0,202509010.0,222312872.0,13677124.0,13832756.0,3788027924.0,28431382.0,225293538.0,161312846.0,2438304.0,247399414.0,84253488.0,6075622.0,143266222.0,243162536.0,292159836.0,114950222.0,13218166.0,173197942.0,62096778.0,284858128.0,8170328.0,917766340.0
BRB,1248171.0,31700.0,3758.0,4.0,300892.0,0.0,4601223.0,637973.0,6703814.0,471954.0,83576.0,32110.0,2156572.0,0,400.0,4032.0,53773.0,1037822.0,10907947.0,4260863.0,8211896.0,64196186.0,0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,20.0,45890.0,4000.0,0.0,0.0,0.0,0.0,40.0,12290.0,0.0,556806.0,1390.0,2764949.0,896700.0,0.0,92068.0,10068.0,470004.0,358241.0,0.0,1176.0,366686.0,826.0,4449.0,0.0,23318.0,7025.0,159928.0,5422.0,0.0,156.0,36106.0,54564.0,53956.0,0.0,120228.0,0.0,6754832.0,39608101.0,72257.0,31464.0,56027.0,76321.0,20.0,0.0,652702.0,71262.0,3897805.0,0.0,25526.0,6502.0,23195.0,1316.0,8022.0,232333.0,624125.0,4335691.0,7790.0,48776.0,34074.0,3000.0,0.0,368.0,66931.0,3284293.0,1024.0,64808.0,1087472.0,88721.0,303762.0,3234057.0,132490.0,0.0,160912.0,495671.0,304787.0,0,12000.0,12.0,20.0,0.0,36940.0,0.0,32588.0,0.0,0.0,12058.0,0.0,14061671.0,1840311.0,105778.0,620846.0,81176.0,418113.0,2545533.0,227000.0,31890.0,5968.0,155389.0,66412.0,27679.0,713230.0,2326.0,100.0,224685.0,14020.0,885438.0,720.0,479951.0,8576.0,679181.0,862053.0,283066.0,414853.0,131602.0,14490.0,823007.0,1458113.0,384367.0,3120.0,57240.0,0.0,423440.0,4200.0,182595.0,0.0,0.0,626928.0,150793.0,906448.0,597238.0,1509568.0,1974256.0,362292.0,314715.0,599114.0,85286.0,81774.0,1033329.0,12324.0,912594.0,833358.0,241279.0,249720.0,3742794.0,3846714.0,14822537.0,4837383.0,58817.0,87088.0,443343.0,15737579.0,660704.0,5686992.0,90207.0,0.0
