,001,011,022,035,042,045,046,047,048,054,056,057,058,062,071,072,075,081,091,098,111,112,121,211,212,232,233,244,245,246,247,248,251,261,265,266,267,268,269,271,273,277,278,282,287,288,289,291,292,323,334,335,341,411,423,431,511,512,513,514,515,516,522,523,524,531,532,533,541,562,572,582,583,584,585,591,592,598,611,621,625,628,633,634,635,641,642,651,652,653,654,655,656,657,658,659,661,662,663,664,665,667,671,672,673,674,675,676,677,679,681,682,683,684,685,686,687,689,692,693,694,695,696,697,699,711,713,714,716,718,721,723,724,725,726,727,728,736,737,741,742,744,745,749,751,759,763,764,771,773,775,776,778,785,786,791,792,793,812,821,831,842,843,844,845,846,847,848,851,871,872,874,881,882,884,885,892,893,894,895,896,897,898,899,951,971
AZE,0.0,0.0,0.0,91208.0,298576.0,0.0,0.0,0.0,65800.0,1438618.0,5012204.0,4855286.0,4903860.0,0,0.0,0.0,1558.0,106472.0,201098.0,219738.0,43598.0,14321032.0,0,80000.0,0.0,42040.0,714156.0,0.0,0.0,0.0,6958.0,132196.0,0.0,435336.0,0.0,0.0,25458.0,0.0,76136.0,0.0,40600.0,0.0,4710910.0,2839394.0,4760198.0,40078.0,0.0,271518.0,7898.0,0.0,0.0,12567692.0,3305834.0,0.0,0.0,0.0,5254950.0,15755774.0,11660.0,0.0,0.0,971118.0,6686220.0,1064628.0,438.0,16200.0,17758.0,374532.0,489600.0,269498.0,0.0,3522208.0,27938204.0,122760.0,0.0,20000.0,217718.0,1744164.0,0.0,453514.0,1086938.0,520554.0,0.0,0.0,0.0,1208572.0,55260.0,25738268.0,4357240.0,27696.0,183898.0,0.0,13956.0,335816.0,1139040.0,1380008.0,97538.0,202236.0,960158.0,900126.0,1184836.0,0.0,41500.0,0.0,1524796.0,1349238.0,0,15580.0,0.0,490314.0,0.0,278.0,0.0,270856.0,5000.0,0.0,0.0,0.0,43498.0,226814.0,286154.0,200138.0,0.0,20180.0,144754.0,4220.0,90000.0,4202196.0,10420902.0,0.0,397196.0,6017750.0,1338.0,0.0,0.0,220936.0,659396.0,63174.0,123720.0,3020.0,11310636.0,270770.0,33200.0,0.0,44778.0,0.0,0.0,98914.0,1410950.0,60712.0,4379200.0,0.0,825794.0,0.0,89238.0,0.0,0.0,0.0,192316.0,36074.0,0.0,1868576.0,2509202.0,1560472.0,790176.0,634252.0,1165668.0,10016.0,472082.0,0.0,0.0,145116.0,0.0,0.0,0.0,2938.0,83698.0,288114.0,11978.0,173396.0,0.0,0.0,0.0,65216.0,0.0,0.0
BDI,0.0,0.0,0.0,292.0,8422.0,0.0,0.0,0.0,147614.0,243832.0,2166.0,280198.0,0.0,0,95633176.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212278.0,772.0,18262.0,0.0,51448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24952.0,48.0,0.0,0.0,52126.0,0.0,0.0,0.0,0.0,0.0,36004.0,0.0,0.0,0.0,5186.0,0.0,1042644.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0,0.0,49408553.0
BEL,683192508.0,987364532.0,1151134262.0,25401976.0,388944785.0,37075958.0,507581508.0,25245866.0,1489972476.0,2006519755.0,712673333.0,606283634.0,798509303.0,0,517015211.0,27139786.0,10592102.0,1826560318.0,516111554.0,1444854452.0,734974776.0,499608359.0,0,6658048.0,14170362.0,4591898.0,464026642.0,703934.0,4824846.0,49304380.0,186125241.0,427073228.0,164401105.0,234498.0,175202469.0,295669170.0,83826280.0,14929876.0,246740495.0,936580.0,93837151.0,97702067.0,436902600.0,476466135.0,195142149.0,411725197.0,22952906.0,134247770.0,715618788.0,7288196.0,3361615490.0,660714511.0,425045050.0,140715975.0,344506892.0,7212388.0,1676822026.0,973846536.0,1660940314.0,669155421.0,1941417904.0,1056485466.0,936602434.0,454562493.0,2469460.0,40756844.0,7544410.0,1322304115.0,8538994284.0,1707476185.0,25572870.0,3692363750.0,9439476206.0,54946226.0,13479786.0,92032564.0,647171754.0,3096835375.0,36446302.0,618264387.0,296138125.0,233524066.0,8065230.0,974579129.0,265048569.0,3659649853.0,1290692619.0,2245576023.0,1629435023.0,1975050461.0,147439491.0,138842573.0,132488182.0,1046157300.0,699588115.0,5100848952.0,494362018.0,421225543.0,797382768.0,788565614.0,524082066.0,22732000611.0,123129749.0,4903170358.0,2736334832.0,7929295059.0,0,115898791.0,486505879.0,255882383.0,805113945.0,2734277695.0,23960668.0,2294660604.0,235988962.0,164038514.0,2494154.0,51080595.0,768549316.0,517071813.0,325899671.0,670734992.0,67318513.0,537014392.0,1682508990.0,84907466.0,78417490.0,459583672.0,250376660.0,60873270.0,1191089432.0,2219502749.0,594118474.0,64834922.0,748013499.0,239706623.0,1684009583.0,545909704.0,454795744.0,792001336.0,40577169.0,941438155.0,943848745.0,818597492.0,424974293.0,199732681.0,711757844.0,2174358347.0,588485122.0,302306892.0,585995883.0,114896240.0,3719280841.0,141785185.0,742161847.0,206743364.0,3453110.0,71099916.0,561272494.0,3415599906.0,638367085.0,2127493749.0,1104535946.0,187155523.0,1073051667.0,865044125.0,316499394.0,305163492.0,1628028733.0,60705409.0,1917004712.0,636483724.0,634314155.0,2472804142.0,198485118.0,145450225.0,2304454889.0,2733306246.0,845319464.0,129576131.0,119180175.0,149295089.0,1286834441.0,798512176.0,30114692.0,667276210.0
BEN,0.0,0.0,0.0,0.0,0.0,0.0,814794.0,0.0,107208.0,243786.0,435620.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2928562.0,85442.0,448352.0,0,0.0,0.0,0.0,0.0,0.0,22998.0,628126.0,25640.0,3075788.0,0.0,0.0,0.0,0.0,0.0,0.0,458526.0,0.0,0.0,0.0,0.0,0.0,88952.0,4676.0,0.0,0.0,0.0,0.0,0.0,23388.0,0.0,0.0,0.0,0.0,0.0,20112.0,0.0,5990.0,0.0,0.0,306580.0,3896.0,0.0,0.0,0.0,0.0,353330.0,0.0,8574.0,0.0,0.0,0.0,0.0,0.0,642.0,2478.0,26116.0,4872.0,0.0,0.0,0.0,584.0,114412.0,0.0,58166.0,1516656.0,10447630.0,0.0,287792.0,0.0,30886.0,6424.0,12562.0,0.0,0.0,168494.0,0.0,18168.0,69630.0,0.0,0.0,0.0,1580928.0,383464.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27854.0,0.0,0.0,13588.0,0.0,8632.0,5488.0,4392.0,82166.0,7734.0,274594.0,195712.0,0.0,0.0,0.0,0.0,0.0,16640.0,0.0,0.0,0.0,0.0,0.0,7794.0,0.0,0.0,2244.0,0.0,0.0,0.0,7730.0,10122.0,2622.0,0.0,0.0,0.0,0.0,0.0,0.0,102724.0,0.0,27736.0,0.0,0.0,21918.0,87976.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,327006.0,702.0,1084.0,0.0,0.0,0.0,0.0,0.0,10586.0,15814.0,663900.0,0.0,8874.0,47376.0,68598.0,4438.0,0.0,635564.0,0.0,5033488.0
BFA,49014648.0,12148.0,185576.0,246.0,0.0,440632.0,0.0,128.0,5966.0,2479386.0,338.0,2375552.0,4760.0,0,0.0,0.0,720.0,216078.0,0.0,0.0,52236.0,1865028.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.0,0.0,0.0,0.0,0.0,0.0,0.0,69170.0,0.0,942.0,0.0,112312.0,97642.0,0.0,270238.0,0.0,0.0,2470.0,0.0,0.0,0.0,12886.0,0.0,0.0,0.0,3720.0,10678.0,28752.0,0.0,0.0,0.0,482278.0,1029564.0,0.0,0.0,0.0,0.0,2230860.0,0.0,0.0,2144.0,3318.0,0.0,0.0,32002.0,19788.0,15824.0,7745754.0,1240.0,689226.0,162.0,0.0,0.0,159600.0,37068.0,15784.0,0.0,975852.0,2340.0,0.0,25056.0,0.0,3478.0,1286.0,0.0,3302.0,20968.0,2828.0,0.0,67976.0,0.0,0.0,1178.0,703354.0,334286.0,0,2830.0,2962.0,13780.0,0.0,59900.0,0.0,693620.0,0.0,0.0,0.0,0.0,13686.0,17338.0,7822.0,96506.0,5504.0,1182542.0,171256.0,2894.0,5896.0,0.0,18206.0,0.0,2554.0,78638.0,10004.0,0.0,14974.0,255980.0,625134.0,7468.0,0.0,7866.0,26978.0,285986.0,170822.0,4718.0,284628.0,0.0,1289934.0,145456.0,46286.0,0.0,36096.0,1572.0,1166110.0,46876.0,192910.0,34064.0,0.0,0.0,42492.0,313672.0,4258.0,145582.0,111762.0,880768.0,9168.0,20568.0,12570.0,932.0,37790.0,0.0,6384.0,154494.0,190158.0,23600.0,0.0,30844.0,1006000.0,44610.0,5088.0,672.0,480788.0,0.0,234724.0,385274.0,172.0,28250992.0
BGD,0.0,0.0,0.0,17311886.0,0.0,0.0,0.0,20454.0,180082.0,11046.0,0.0,46350.0,9604.0,0,0.0,0.0,5208.0,0.0,0.0,133972.0,0.0,322578.0,0,0.0,0.0,34046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71978.0,24084.0,575638.0,0.0,0.0,0.0,60456.0,0.0,0.0,0.0,0.0,0.0,0.0,1070068.0,120402.0,0.0,5531842.0,23262.0,0.0,0.0,0.0,0.0,0.0,672592.0,0.0,0.0,65910.0,0.0,7880.0,8674.0,0.0,6576.0,0.0,87764.0,365658.0,202889282.0,0.0,0.0,58650.0,0.0,0.0,0.0,0.0,0.0,36775944.0,0.0,0.0,196.0,0.0,39645854.0,42696.0,0.0,1420100.0,118116558.0,94011502.0,53715070.0,0.0,16634.0,177720.0,109047132.0,100627812.0,10909008.0,0.0,44056.0,88636.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773250.0,0.0,0.0,203574.0,525504.0,125576.0,13630772.0,0.0,0.0,79814.0,20664.0,0.0,0.0,185044.0,189314.0,0.0,1324.0,0.0,5921842.0,26104.0,9944.0,15290.0,235398.0,0.0,51448.0,107316.0,217512.0,0.0,29918.0,26282.0,80728.0,0.0,6360.0,0.0,8233918.0,1713790.0,0.0,0.0,0.0,419694.0,21032680.0,12548.0,1335564.0,1210346150.0,649177892.0,1448707452.0,462872762.0,656704136.0,8555554.0,49026.0,56302966.0,25218.0,4766.0,1524.0,72270.0,0.0,10472788.0,6654.0,131010.0,9064026.0,102155624.0,0.0,0.0,0.0,350670.0,4382896.0,0.0,0.0
BGR,35062062.0,13458160.0,1885606.0,705690.0,6264494.0,1894980.0,245558.0,1766.0,7148350.0,45108278.0,88931940.0,28073964.0,63938752.0,0,2154614.0,1238110.0,6406320.0,10855908.0,357140.0,82093896.0,9958608.0,330831912.0,0,50614.0,27046.0,4098694.0,58312814.0,9560.0,9217214.0,273694.0,24262908.0,47858730.0,30105010.0,72090.0,64876.0,29038278.0,2278040.0,810212.0,692670.0,1798.0,5640124.0,12648.0,37743494.0,13482114.0,76331273.0,4465406.0,0.0,3491120.0,5792988.0,15916.0,358028.0,3032822.0,2954188.0,1081848.0,0.0,1755484.0,82048075.0,75976336.0,21780268.0,28350042.0,32115232.0,25409798.0,72406526.0,185322593.0,0.0,357298.0,93216.0,20191122.0,222379553.0,543470475.0,3305402.0,12589090.0,174819451.0,36806.0,119784.0,185830.0,4968506.0,10347362.0,12026552.0,10105508.0,6097694.0,5751014.0,4611620.0,26246572.0,8143366.0,77706300.0,8895648.0,105024080.0,41799560.0,63961182.0,24253058.0,936744.0,1837662.0,20552458.0,38607144.0,18512120.0,6024178.0,32618964.0,4938970.0,2298596.0,67730491.0,0.0,4752976.0,317845113.0,85131353.0,262101665.0,0,647894.0,15201844.0,16506934.0,0.0,514883924.0,53802.0,22844324.0,94401497.0,92884.0,31206.0,1717936.0,7017804.0,12045376.0,26062074.0,15959718.0,5070560.0,3154342.0,26344498.0,79068.0,463868.0,4450.0,43137199.0,19408634.0,8354370.0,4522204.0,9782420.0,239166.0,2130322.0,15419654.0,30103096.0,73663685.0,15112638.0,7163344.0,3673946.0,167362320.0,23504992.0,9935262.0,14916046.0,798322.0,3375458.0,9215940.0,20221504.0,1775206.0,14155922.0,1584028.0,92460710.0,3323478.0,5136814.0,2944294.0,748.0,161389470.0,4561018.0,70901933.0,29452138.0,148182244.0,161491078.0,35542140.0,119378393.0,84953749.0,8281972.0,3428318.0,137862972.0,1733288.0,6291204.0,9054804.0,1725732.0,8931394.0,7252742.0,365588.0,13036180.0,13711136.0,35003184.0,6187706.0,65166.0,0.0,28188224.0,13600952.0,784456.0,0.0
BHR,250530.0,625352.0,2161194.0,116098.0,192630.0,8136.0,25540242.0,1494300.0,480732.0,3750132.0,374004.0,2400758.0,4026084.0,0,588810.0,0.0,1236580.0,27344.0,0.0,2562606.0,2807806.0,2122086.0,0,0.0,0.0,0.0,27620.0,0.0,1488.0,7536.0,120040.0,0.0,8882.0,0.0,0.0,0.0,0.0,0.0,89098.0,0.0,723230.0,0.0,744.0,13698310.0,141980.0,0.0,0.0,141814.0,7046.0,0.0,791770.0,254.0,0.0,262288.0,90.0,0.0,97924.0,100312209.0,0.0,35594.0,0.0,7788.0,124756870.0,2811738.0,0.0,0.0,2584.0,28552.0,2532232.0,51344.0,0.0,0.0,5180.0,0.0,0.0,112154.0,22448.0,5699000.0,0.0,5672.0,25260.0,136722.0,0.0,0.0,383952.0,32552718.0,14002556.0,180458.0,38600068.0,315400.0,0.0,0.0,420.0,25212.0,341024.0,148858.0,2480678.0,260516.0,887760.0,251756.0,10106.0,0.0,0.0,5952500.0,5508240.0,7264936.0,0,0.0,0.0,0.0,0.0,1011330.0,32100.0,535211970.0,0.0,0.0,0.0,0.0,2048096.0,6158682.0,1241790.0,12882.0,123326.0,27766.0,43812621.0,0.0,1999102.0,0.0,0.0,10904.0,0.0,2113814.0,377488.0,0.0,0.0,50184.0,985766.0,14358.0,122720.0,1027162.0,0.0,7211492.0,156510.0,1062.0,238574.0,0.0,296676.0,345334.0,31480.0,158.0,357130.0,2856.0,333310.0,5318.0,98228.0,0.0,0.0,7970358.0,21085234.0,11974288.0,407252.0,440590.0,0.0,82380.0,0.0,3218.0,600004.0,70956.0,584432.0,250572.0,967528.0,48172.0,1213468.0,295494.0,3046.0,3315278.0,745186.0,35666794.0,607610.0,93440.0,85430.0,0.0,480088.0,436268.0,0.0,0.0
BHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLZ,119932.0,0.0,11506.0,0.0,0.0,0.0,0.0,0.0,0.0,57176.0,65882.0,4158662.0,67230210.0,0,0.0,0.0,0.0,100064.0,24966.0,377152.0,15308.0,4047760.0,0,0.0,0.0,238494.0,0.0,0.0,0.0,0.0,0.0,2725732.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.0,0.0,0.0,0.0,356590.0,207508.0,0.0,58694.0,0.0,0.0,27862.0,0.0,3949598.0,0.0,117152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,952.0,0.0,0.0,0.0,34798.0,117876.0,0.0,0.0,144.0,4848.0,0.0,0.0,0.0,428.0,1522.0,0.0,14660.0,5868.0,1418.0,0.0,1008744.0,29648.0,190.0,7812.0,0.0,0.0,0.0,0.0,0.0,1072.0,418.0,7440.0,2008.0,1500.0,810.0,1106.0,2570.0,200.0,0.0,0.0,0.0,3440.0,21652.0,0,0.0,0.0,0.0,0.0,5072.0,0.0,1044.0,0.0,740.0,0.0,0.0,64742.0,200.0,24300.0,102692.0,6.0,11588.0,23420.0,0.0,148700.0,0.0,1325612.0,0.0,413586.0,2501208.0,40434.0,0.0,0.0,0.0,492190.0,42406.0,5884.0,4502.0,78300.0,511890.0,82878.0,32832.0,3836.0,124.0,8430.0,356526.0,6014.0,0.0,13700.0,0.0,35032.0,18.0,53960.0,0.0,0.0,109444.0,1724.0,210562.0,7478.0,35035550.0,1306.0,0.0,0.0,656698.0,0.0,1134.0,1184.0,2232.0,12290.0,111902.0,21118.0,19136.0,56.0,139030.0,51636.0,23686.0,66828.0,1958.0,18666.0,0.0,2572.0,192406.0,0.0,0.0
BOL,1022000.0,1848338.0,296634.0,0.0,1798.0,4239576.0,1016070.0,7130.0,202924.0,224598.0,19164.0,58013960.0,182204.0,0,32915464.0,612318.0,11282.0,163415213.0,151462.0,19129530.0,1044162.0,423540.0,0,228600.0,1742.0,17486.0,17536.0,0.0,1500.0,7796.0,21918.0,136138298.0,2758800.0,217058.0,0.0,138884.0,0.0,0.0,2024.0,0.0,851716.0,0.0,4020178.0,613782.0,12694546.0,50876.0,104323303.0,1497022.0,2355824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12545322.0,0.0,1388.0,0.0,0.0,16901776.0,356314.0,0.0,0.0,202722.0,38712.0,903562.0,0.0,0.0,38648.0,24192.0,0.0,0.0,0.0,3190.0,1052936.0,6269860.0,109518.0,5748.0,57212.0,0.0,256180.0,1165150.0,3454650.0,2636926.0,453682.0,10550.0,444436.0,108840.0,2690.0,46162.0,864846.0,2331408.0,159150.0,81292.0,5704.0,124956.0,1012.0,5503372.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,23612210.0,0.0,0.0,0.0,494206.0,0.0,1993620.0,1155920.0,854024.0,5044.0,0.0,492154.0,28012.0,21710.0,102026.0,0.0,14000.0,8590.0,78736.0,40200.0,105596.0,7756156.0,418630.0,0.0,1846.0,24000.0,3535792.0,748770.0,2298.0,22298.0,379232.0,531198.0,180572.0,111320.0,5332.0,500.0,153216.0,198138.0,41702.0,0.0,1842.0,0.0,1311010.0,0.0,543946.0,0.0,0.0,17348.0,468.0,6786278.0,3413906.0,2665686.0,2875612.0,16812640.0,25158840.0,5575802.0,669754.0,344658.0,2874534.0,16302.0,18166.0,1287020.0,76324.0,99106.0,61932.0,93758.0,774396.0,394936.0,190120.0,48950.0,19198.0,155642.0,365390.0,1567668.0,0.0,0.0
BRA,11015760.0,398522768.0,30976978.0,4532548.0,8765702.0,507988.0,5725436.0,4576588.0,48973632.0,8495514.0,46997004.0,562859885.0,2933834752.0,0,3444421576.0,230469275.0,11786456.0,5859104139.0,7648344.0,148252378.0,39328544.0,91854943.0,0,3187358.0,0.0,30332.0,218455020.0,126.0,138848.0,55426000.0,51250748.0,762353643.0,1910431885.0,10090382.0,3214492.0,15239748.0,27876888.0,1188916.0,383066.0,15416.0,4484620.0,21096.0,201807790.0,6289928.0,443012347.0,4400728.0,2218626.0,135044320.0,67132745.0,5278.0,301197397.0,65960100.0,7581672.0,24074802.0,46776.0,160255790.0,419010311.0,414814994.0,144019843.0,236499532.0,206613408.0,203364891.0,595753379.0,181540812.0,173980.0,4612718.0,68027055.0,112749990.0,342434311.0,122312563.0,3820576.0,282708951.0,791480675.0,183166.0,16776906.0,17416294.0,190808324.0,299649093.0,34858302.0,64177976.0,164747223.0,102763729.0,3679770.0,215378550.0,122973899.0,1489563369.0,437642413.0,581219932.0,475862194.0,57457606.0,32470662.0,9503724.0,33400400.0,223860174.0,429182742.0,34022126.0,326854247.0,350395086.0,108145641.0,29394152.0,15017788.0,63291617.0,966215882.0,3381584833.0,590556545.0,1794417481.0,0,8369640.0,55471316.0,36333484.0,8641596.0,320905111.0,1536748.0,387105686.0,638934.0,240640.0,159286.0,20416780.0,95949936.0,121775342.0,92148483.0,155117514.0,207513730.0,207304166.0,274765216.0,16407980.0,11274448.0,160973828.0,304893716.0,33206712.0,380923520.0,619207958.0,222945368.0,112100191.0,29212322.0,61752704.0,254151115.0,227308299.0,68230769.0,103641513.0,28516558.0,191135880.0,226532570.0,63162395.0,90466872.0,62016004.0,591872.0,78937722.0,246297730.0,36802802.0,300468408.0,71012126.0,588201410.0,23560282.0,78244052.0,23048594.0,174484.0,371390733.0,9177630.0,681182419.0,17072476.0,120458971.0,66164727.0,15090124.0,92475096.0,161229809.0,8678096.0,20007466.0,3134453764.0,5168360.0,63941237.0,48999378.0,2819596.0,410307232.0,49560693.0,9592466.0,36908316.0,124272641.0,169789868.0,90406952.0,2615756.0,67106351.0,37954618.0,160353921.0,11874558.0,1166088505.0
BRB,1207876.0,8644.0,8624.0,42932.0,1916500.0,0.0,822146.0,690870.0,1116280.0,2274810.0,912224.0,1152640.0,1019470.0,0,0.0,9242.0,80916.0,855686.0,11501694.0,63724632.0,5020670.0,24816236.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205758.0,0.0,0.0,0.0,0.0,0.0,678.0,5314.0,0.0,382210.0,104.0,1008.0,770856.0,0.0,622692.0,0.0,2804.0,266552.0,0.0,63630842.0,20162.0,18.0,62.0,28.0,90.0,12608.0,165090.0,0.0,14064.0,88.0,49526.0,168838.0,25480.0,0.0,53982.0,0.0,10234142.0,16408508.0,326.0,4496.0,0.0,3774.0,0.0,0.0,507450.0,56446.0,1893134.0,0.0,163412.0,10140.0,50554.0,26958.0,45516.0,80410.0,147318.0,16874402.0,17548.0,13856.0,52814.0,118.0,0.0,68386.0,19892.0,138484.0,5330.0,32020.0,36006.0,19018.0,78398.0,2031506.0,4727636.0,0.0,1776.0,472068.0,438626.0,0,18.0,10.0,578.0,4972.0,164702.0,0.0,8670.0,0.0,0.0,0.0,794.0,11726502.0,568040.0,67138.0,8086612.0,33304.0,82392.0,1921862.0,167058.0,1322788.0,0.0,58598.0,0.0,31014.0,835352.0,1872.0,94.0,644834.0,939328.0,1258708.0,696.0,26158.0,59892.0,65030.0,792480.0,4757698.0,20748.0,232248.0,1032.0,53928.0,39740.0,51408.0,154.0,209890.0,142042.0,7599380.0,5504.0,52224.0,0.0,0.0,639490.0,19168.0,1789822.0,143480.0,37064.0,0.0,170538.0,0.0,5145648.0,37668.0,219174.0,196738.0,130894.0,645008.0,706064.0,502350.0,608216.0,18244.0,6344332.0,14891604.0,2616418.0,66100.0,16410.0,94962.0,2819068.0,346482.0,358600.0,31906.0,0.0
BWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
