AZE,570000.0,0.0,215413.0,0.0,122526.0,0.0,40901.0,0.0,1785192.0,25754807.0,2115364.0,410889335.0,17686487.0,0,0.0,0.0,7902.0,7874845.0,95692997.0,7161213.0,3791511.0,47867408.0,0,144000.0,0.0,0.0,193218.0,0.0,0.0,0.0,0.0,1500436.0,0.0,0.0,0.0,494432.0,0.0,0.0,157970.0,0.0,2876426.0,136.0,8488904.0,0.0,9522228.0,0.0,0.0,891381.0,5525470.0,0.0,36920.0,78698484.0,14880839.0,0.0,0.0,38572.0,22287819.0,96592593.0,29758.0,94102.0,0.0,643147.0,10774160.0,425626.0,0.0,0.0,0.0,1482913.0,1386215.0,3718814.0,0.0,567108.0,176333620.0,0.0,6054.0,38414.0,21406.0,21865417.0,0.0,228382.0,72816.0,465846.0,0.0,472.0,26510.0,390276.0,5472939.0,29038702.0,131000.0,1882429.0,0.0,0.0,228838.0,232881.0,1425308.0,227383.0,124756.0,11126.0,44446.0,3826.0,203174.0,0.0,0.0,32342812.0,4031245.0,232644.0,0,485154.0,0.0,376630.0,145284.0,18891698.0,0.0,28142603.0,2762000.0,349.0,0.0,2138.0,1935904.0,181999.0,992819.0,2659628.0,5212.0,202069.0,1222325.0,0.0,60.0,5250230.0,1144058.0,848852.0,249568.0,15344316.0,9270.0,2200.0,469076.0,123800.0,3604493.0,250318.0,174356.0,8480.0,889097.0,8199993.0,2370032.0,753697.0,70318.0,0.0,29443.0,187275.0,2819991.0,1200.0,222762.0,0.0,581516.0,0.0,947042.0,172372.0,0.0,250748.0,47076.0,2181642.0,12471.0,945970.0,92008.0,7946.0,2619.0,2004.0,2677.0,133323.0,199307.0,1714.0,131661.0,29239896.0,27310.0,384.0,765.0,150903.0,198101.0,1251332.0,16629.0,6598.0,215494.0,602679.0,86272.0,57846.0,0.0,0.0
BDI,8304.0,12.0,0.0,58980.0,24802.0,7178.0,11229038.0,12449.0,0.0,224013.0,36192.0,286847.0,2198.0,0,76889938.0,0.0,0.0,1221793.0,5040.0,466548.0,84870.0,19998.0,0,1524636.0,0.0,0.0,0.0,0.0,0.0,0.0,357096.0,26539.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.0,0.0,5460.0,0.0,2840.0,1653729.0,2722148.0,58802.0,0.0,236.0,36230.0,0.0,0.0,510.0,9782.0,0.0,0.0,0.0,0.0,16154.0,8018.0,0.0,0.0,0.0,44658.0,0.0,0.0,638.0,0.0,1369.0,56784.0,0.0,0.0,4816.0,12049.0,0.0,3634.0,0.0,3070.0,149453.0,2369576.0,5512.0,3314.0,64.0,0.0,26709.0,1656.0,96220.0,22509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180987.0,686.0,4018.0,27176.0,34.0,135771.0,7809436.0,0.0,510.0,2446.0,1765104.0,263940.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,638.0,0.0,340812.0,501384.0,38667.0,162.0,62090.0,0.0,262325.0,5609.0,0.0,0.0,0.0,389325.0,20.0,0.0,251815.0,0.0,0.0,15622.0,49945.0,110663.0,9974.0,14338.0,45862.0,27434.0,91902.0,3464.0,102.0,0.0,0.0,12298.0,5144.0,65571.0,0.0,40116.0,0.0,431496.0,0.0,1016.0,0.0,0.0,0.0,1130.0,295538.0,1587090.0,800.0,0.0,0.0,1510.0,0.0,0.0,0.0,638.0,37678.0,64850.0,484718.0,270.0,0.0,66.0,96.0,9926.0,329531.0,4266.0,610.0,3730.0,0.0,5252.0,18469.0,0.0,27501488.0
BEL,430633463.0,1554035576.0,1273512277.0,56424898.0,437303597.0,27155350.0,387149039.0,90166984.0,3671297354.0,6223550230.0,1048565250.0,1947528914.0,1573420546.0,0,464499757.0,163703776.0,41547952.0,3362587166.0,1313080024.0,3530697517.0,1514943940.0,626241938.0,0,2762187.0,9637692.0,229224490.0,1038941050.0,794110.0,78129387.0,132185316.0,241032851.0,706599655.0,227902293.0,638870.0,409290819.0,576858252.0,586370808.0,12159101.0,277891491.0,1204730.0,118718903.0,36010554.0,835982132.0,1321153621.0,208754349.0,1175340479.0,280827842.0,203990524.0,1116719407.0,9412722.0,962802826.0,1947615762.0,1137620776.0,145730093.0,475355948.0,463385346.0,2600185273.0,2251786750.0,1858806943.0,1622084162.0,3990224594.0,2069605646.0,2643281229.0,1311364154.0,6336714.0,58662818.0,33308067.0,2661527188.0,32987637887.0,3441665722.0,45240722.0,5893597808.0,14569642162.0,699905.0,21111533.0,457608244.0,1504055990.0,6397626695.0,962386.0,882989611.0,488615838.0,901097928.0,12696750.0,623041831.0,428055268.0,2068996038.0,2263055855.0,1249346494.0,411508844.0,809289808.0,79157439.0,11050015.0,176584712.0,879449042.0,657821722.0,3270638284.0,558339993.0,514440362.0,768696699.0,576516491.0,388719307.0,30928704238.0,451492515.0,5048988768.0,1274409032.0,10505938709.0,0,72649500.0,207023160.0,392462950.0,761049180.0,3397683009.0,140754613.0,3083285998.0,487347797.0,127155117.0,4875187.0,39237443.0,341658837.0,520292227.0,708275028.0,1588171486.0,251392642.0,602426960.0,2396082158.0,183336396.0,498293837.0,2083551258.0,443917476.0,207643311.0,2698879850.0,2921287085.0,521380086.0,15199240.0,819161287.0,468965308.0,2313364861.0,417007256.0,160857481.0,671685008.0,80282567.0,1989213036.0,1457985000.0,582446357.0,437814704.0,28322239.0,330674816.0,1157061316.0,643229007.0,428675462.0,1029379169.0,15487528.0,4552078949.0,278295285.0,1050662795.0,120325437.0,2050777.0,91025198.0,655198434.0,2097535045.0,1399578984.0,1078927402.0,704543548.0,95796252.0,575103910.0,972075967.0,519960569.0,450399001.0,821179422.0,229207181.0,6226271698.0,901112746.0,53552915.0,1545453310.0,316768596.0,350264742.0,2438811450.0,3807696883.0,1006383846.0,272763096.0,264199415.0,321238074.0,57422734.0,6903276805.0,54755742.0,2312223077.0
BEN,16906.0,33052.0,69154.0,2438.0,349146.0,12399.0,3072905.0,21187.0,220086.0,630847.0,435157.0,181557957.0,1069897.0,0,0.0,0.0,19780.0,13882316.0,506.0,1332959.0,236654.0,823216.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33112.0,17366372.0,2755336.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0,0.0,2831262.0,0.0,27890.0,13122944.0,0.0,821158.0,0.0,2704.0,28815.0,0.0,26876.0,203078.0,4186614.0,7100.0,0.0,0.0,0.0,4046.0,0.0,0.0,0.0,50238.0,0.0,2684.0,0.0,682.0,0.0,2451773.0,1613580.0,856.0,0.0,137808.0,2996594.0,0.0,0.0,0.0,284903.0,116621.0,0.0,1562.0,40915.0,455244.0,0.0,0.0,2352.0,488.0,59038.0,13464.0,21439072.0,0.0,0.0,0.0,0.0,656.0,7876.0,0.0,3380.0,148497.0,45238.0,0.0,227792.0,0.0,59175.0,2450177.0,39315032.0,8457610.0,0,132723.0,1629482.0,0.0,0.0,86424.0,0.0,1681515.0,0.0,0.0,0.0,0.0,1013408.0,424159.0,2746666.0,2442940.0,0.0,385417.0,1445463.0,0.0,0.0,0.0,4892036.0,357478.0,242673.0,5192780.0,0.0,0.0,56842.0,2028.0,2149602.0,767406.0,16522.0,2028.0,57418.0,2440046.0,359764.0,54485.0,32968.0,2012.0,0.0,53303.0,1568176.0,0.0,39452.0,0.0,322904.0,0.0,849357.0,262422.0,0.0,84294976.0,430296.0,2288466.0,7610.0,129262.0,157605.0,129425.0,93214.0,12290.0,4534.0,420617.0,95541.0,0.0,121951.0,578611.0,40577.0,0.0,38.0,3210.0,289155.0,1217589.0,24202.0,0.0,65281.0,12308.0,0.0,0.0,0.0,30001405.0
BFA,8116685.0,0.0,1006.0,0.0,9373736.0,145120.0,367605.0,0.0,236379.0,3663331.0,235542.0,196547099.0,4810938.0,0,415256.0,0.0,16600.0,16615360.0,946.0,126932.0,225919.0,1669409.0,0,120714.0,45650.0,0.0,0.0,29756.0,2502.0,388.0,1352.0,123559.0,0.0,0.0,0.0,0.0,0.0,0.0,53092.0,0.0,0.0,0.0,1978085.0,363362.0,46510.0,95450.0,6261.0,395383.0,1776388.0,0.0,103457.0,224848.0,0.0,0.0,0.0,26650.0,157595.0,0.0,0.0,0.0,0.0,1460.0,273042.0,482400.0,0.0,0.0,0.0,1200476.0,1494162.0,2621209.0,280945.0,6728.0,2177661.0,0.0,0.0,5438.0,228023.0,18901506.0,26662.0,63603.0,924134.0,81820.0,0.0,0.0,1407.0,94388.0,4890.0,9533385.0,174870.0,3610.0,8284.0,0.0,0.0,370.0,132445.0,0.0,1436.0,1059006.0,124385.0,9890.0,0.0,0.0,0.0,0.0,10414539.0,6817965.0,0,57890.0,31724.0,225663.0,3103135.0,2062.0,0.0,29142.0,0.0,0.0,16958.0,1208542.0,1712976.0,82728.0,693710.0,966391.0,0.0,199769.0,2017314.0,0.0,1371546.0,975616.0,1382653.0,0.0,50933.0,38501366.0,1580.0,0.0,2284.0,8452.0,6064755.0,58494.0,62441.0,7100.0,382211.0,1276171.0,1041664.0,215316.0,43230.0,0.0,21198.0,253544.0,627901.0,0.0,51385.0,0.0,427969.0,115944.0,935794.0,0.0,131030.0,0.0,368530.0,3979570.0,79556.0,27306.0,190306.0,647446.0,53216.0,0.0,1366.0,0.0,23835.0,9724.0,357720.0,1361175.0,3987.0,0.0,4942.0,14361.0,2544506.0,214453.0,90360.0,1926.0,927234.0,11464.0,57623.0,90020.0,374304.0,2686903148.0
BGD,52570.0,1620998.0,1891352.0,6444877.0,12095476.0,0.0,25218.0,244284.0,87513149.0,102727137.0,10752098.0,53230431.0,130783891.0,0,0.0,0.0,45628841.0,6487134.0,0.0,11394927.0,49971126.0,506068.0,0,972848.0,0.0,18758466.0,2550380.0,0.0,2853012.0,6546.0,0.0,45670.0,15792.0,0.0,79256.0,4085347.0,1051879.0,0.0,79747663.0,0.0,661060.0,0.0,15509921.0,10246050.0,0.0,51414765.0,0.0,29762445.0,67057635.0,0.0,183478.0,0.0,0.0,0.0,16858470.0,2209005.0,3024.0,25796.0,589828.0,360562.0,36880.0,141842.0,28764118.0,16090328.0,0.0,226344.0,0.0,484908.0,138360687.0,143794.0,0.0,1761054.0,12644021.0,0.0,257409.0,0.0,2652455.0,6935518.0,119380877.0,1709272.0,3000805.0,4310592.0,0.0,1838734.0,3154031.0,9970380.0,1228474.0,1130242732.0,195487182.0,25439232.0,1527137.0,10981507.0,5703189.0,82752131.0,1257121791.0,8810853.0,48798.0,6201424.0,51704.0,576938.0,11510.0,514354.0,11736.0,11868.0,14162330.0,13003621.0,0,0.0,395509.0,29788.0,0.0,2109802.0,0.0,945848.0,23186918.0,590258.0,0.0,91550.0,22745080.0,1597979.0,767684.0,9162214.0,3389243.0,3575876.0,11615387.0,47828.0,1575889.0,63385537.0,15371952.0,1447650.0,372499.0,17726411.0,10194103.0,213120.0,303731.0,126640.0,16381338.0,79468024.0,306411.0,426848.0,664662.0,28147469.0,43087728.0,7330487.0,18643.0,0.0,856246.0,144342.0,10655472.0,0.0,1877936.0,547942.0,54628529.0,9328519.0,6086423.0,1239368.0,128285.0,39885757.0,497682.0,78786689.0,306357878.0,13185341868.0,8825936498.0,4842888243.0,9551146191.0,16325220474.0,197455733.0,169806338.0,1342635730.0,120581.0,12504498.0,6660338.0,295702.0,1336.0,78981438.0,1728415.0,13490134.0,20459854.0,46466756.0,96240.0,194748.0,9524716.0,9985.0,82795832.0,3184240.0,0.0
BGR,46314086.0,28114005.0,12589251.0,7513855.0,44390712.0,2346928.0,32841110.0,844989.0,460969475.0,105287939.0,84554044.0,87147506.0,258304646.0,0,140871707.0,120743346.0,40250333.0,471731088.0,12270122.0,188185695.0,44975717.0,115674375.0,0,4084193.0,63535.0,218484.0,2663995.0,0.0,35772001.0,105161824.0,32648451.0,142849740.0,100967606.0,197195.0,870.0,18045643.0,4690384.0,2470677.0,52723510.0,32396.0,11489311.0,973304.0,103837623.0,125952965.0,472744656.0,127084222.0,570782338.0,13510394.0,21119468.0,477924.0,1670705.0,813087832.0,13673299.0,1266786.0,27589183.0,7184523.0,48144430.0,74509750.0,14497676.0,2030122.0,1957239.0,105974428.0,103050627.0,461245635.0,0.0,308894.0,1185721.0,50580176.0,1838891362.0,519650402.0,0.0,76918725.0,629200322.0,1164.0,1742554.0,1035506.0,88813750.0,173235485.0,4509468.0,304576439.0,17001253.0,147301649.0,1142170.0,166904286.0,49213705.0,309736184.0,95928659.0,460166940.0,45205754.0,92368141.0,23387673.0,6303271.0,13745865.0,77975543.0,62647371.0,37564679.0,23956289.0,164972050.0,105388626.0,5477396.0,257546324.0,0.0,5885837.0,23822997.0,471042255.0,268191707.0,0,12130756.0,7569455.0,57434151.0,38508694.0,4506803033.0,207959.0,492709573.0,319017338.0,44818126.0,20658.0,3110831.0,151888148.0,18521141.0,73266612.0,69468561.0,6163355.0,117660567.0,434180571.0,2776132.0,619290.0,1889240.0,30131910.0,331584433.0,290405798.0,116645366.0,33282468.0,5013620.0,7753554.0,43559658.0,197049140.0,79787908.0,49121457.0,99159458.0,2407808.0,187655862.0,121834709.0,40575223.0,125097527.0,88535.0,28864891.0,57121173.0,241593803.0,3081388.0,527632509.0,16436375.0,571490004.0,2541457.0,35173322.0,170392676.0,171488.0,14730468.0,132958766.0,972862057.0,114802603.0,775754490.0,835453468.0,106966072.0,792302861.0,362856870.0,104197785.0,20419236.0,231558895.0,13333517.0,140369916.0,124433110.0,9472961.0,1838920.0,61432438.0,34239551.0,98250838.0,291185786.0,387040235.0,14673363.0,4075296.0,21542200.0,5733975.0,107241163.0,4265.0,40150883.0
BHR,460508.0,1527178.0,6175433.0,159793.0,1985331.0,104821.0,293982.0,176630.0,17139307.0,8062509.0,9993900.0,3573402.0,7955500.0,0,679219.0,0.0,6927726.0,303196.0,27317.0,145862862.0,42565061.0,45332.0,0,0.0,6780.0,220094.0,87605.0,6299.0,438640.0,84187.0,286038.0,986139.0,0.0,0.0,0.0,373818.0,0.0,0.0,803457.0,0.0,137295.0,404909.0,9540944.0,39369850.0,633207.0,42857084.0,0.0,181311.0,275521.0,0.0,1760151.0,83059432.0,13828.0,0.0,47555.0,340685.0,156989.0,356138245.0,9636.0,192240.0,48562.0,253827.0,94374940.0,4129254.0,0.0,47107.0,0.0,4965408.0,2597346.0,391083032.0,0.0,238729208.0,101836148.0,30038.0,204.0,36588576.0,387862.0,124391314.0,194398.0,8706633.0,448016.0,14582752.0,3499690.0,157681.0,6213433.0,3388041.0,50208150.0,51603150.0,109307110.0,5183033.0,362931.0,198966.0,1066678.0,3914238.0,109173117.0,1702641.0,21799364.0,3604151.0,6128864.0,56320392.0,2995142.0,2516300.0,262272321.0,382922924.0,227418835.0,2235606.0,0,24460513.0,641381.0,860842.0,144825.0,3032433.0,463893.0,3520768704.0,27928.0,7282.0,20690.0,231231.0,9051863.0,490634071.0,13142081.0,27762181.0,2485501.0,27788220.0,183401007.0,255954.0,17777890.0,92896245.0,26527442.0,16480931.0,1495309.0,27464154.0,4285551.0,1971017.0,6993061.0,1305286.0,25352629.0,3800532.0,3829434.0,12883613.0,12892135.0,27843061.0,16507764.0,126469366.0,22725043.0,2011468.0,135503782.0,7731401.0,26379640.0,2347882.0,61797411.0,7235215.0,64070819.0,1740129.0,16362484.0,29858644.0,28612495.0,74739864.0,22213255.0,83924748.0,43660658.0,119866030.0,168206091.0,37604752.0,723011119.0,452303472.0,77248914.0,10411576.0,317962357.0,2196411.0,22905574.0,59053305.0,4719460.0,379397.0,36601007.0,27652989.0,182969601.0,131029411.0,25670261.0,4392975.0,837600.0,532286268.0,658645.0,45595610.0,393842.0,430516.0
BHS,0.0,240.0,30.0,0.0,53318.0,0.0,0.0,0.0,6832.0,751422.0,0.0,0.0,0.0,0,50.0,0.0,340.0,78.0,0.0,107122.0,1478770.0,1450.0,0,0.0,0.0,0.0,3186.0,100.0,0.0,0.0,0.0,29730.0,0.0,0.0,0.0,0.0,0.0,0.0,3961750.0,0.0,17466.0,0.0,1119334.0,819808.0,0.0,593098.0,320190.0,3400836.0,40.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,772.0,0.0,97971596.0,3172.0,277396.0,9600.0,0.0,0.0,0.0,727006.0,176164.0,0.0,0.0,611728.0,173003376.0,0.0,2000.0,0.0,40356.0,231754.0,0.0,230022.0,331854.0,166802.0,6.0,30.0,348606.0,178198.0,130602.0,40.0,14308.0,0.0,0.0,0.0,168.0,46924.0,374188.0,682698.0,87032.0,43562.0,32098.0,109182.0,191150.0,0.0,0.0,532.0,832760.0,1762.0,0,0.0,58800.0,4010.0,31938.0,66582.0,2324.0,196194.0,0.0,0.0,0.0,954.0,7455520.0,56382.0,61440.0,32779102.0,129166.0,667324.0,2574028.0,1330.0,1678360.0,1080452.0,1962680.0,1705406.0,411450.0,4486076.0,123788.0,0.0,83400.0,321556.0,1991592.0,1128858.0,373796.0,965706.0,2623230.0,10959352.0,2072410.0,12254544.0,628474.0,4800.0,21704.0,395300.0,1658834.0,0.0,1269144.0,36028.0,2270894.0,10590.0,701762.0,216900.0,756892.0,46837462.0,178162.0,585450.0,629542.0,6054342.0,41170.0,4300.0,15790.0,426290.0,75728.0,7296.0,53514.0,1000.0,185526.0,7718812.0,424358.0,5904.0,448156.0,50052.0,3828164.0,421578.0,1983216.0,3474.0,10281540.0,223374.0,38380.0,118988.0,4240.0,13000.0
BLR,6347200.0,915939800.0,1078047200.0,228218000.0,240000.0,1432800.0,7101200.0,17667600.0,60135600.0,309650400.0,49883800.0,235112600.0,108752600.0,0,1082400.0,2000.0,1231800.0,153946200.0,1504600.0,120093600.0,46772600.0,127928000.0,0,223000.0,29665400.0,7600.0,2527600.0,0.0,12970000.0,113117400.0,187443200.0,320921800.0,3555200.0,0.0,75845600.0,234173400.0,2081200.0,815200.0,10586600.0,0.0,182400.0,200.0,3140000.0,8161400.0,600.0,21811400.0,0.0,9207400.0,14603400.0,0.0,8237600.0,359729600.0,392085200.0,13657400.0,176118800.0,2089000.0,33008600.0,68224800.0,37443400.0,105411200.0,97697200.0,2536600.0,30945200.0,29494800.0,36600.0,46800.0,329800.0,187348000.0,295407400.0,6365133400.0,0.0,422198200.0,643410600.0,0.0,1159000.0,2993600.0,59979200.0,120173000.0,1350200.0,56460400.0,297906000.0,21323400.0,665400.0,276476000.0,102998800.0,191223600.0,38847600.0,347550200.0,44200600.0,106180800.0,4849800.0,13691600.0,12196400.0,42959200.0,59855800.0,83055000.0,28818200.0,151306200.0,200795200.0,32633200.0,16970800.0,0.0,8123400.0,355474000.0,886379200.0,12280800.0,0,2126600.0,294492400.0,59801000.0,0.0,75349800.0,147000.0,152711800.0,28454800.0,545800.0,10000.0,1204800.0,46990600.0,244832000.0,125839400.0,84479800.0,1373400.0,185610000.0,229827000.0,1198600.0,433000.0,722200.0,72660600.0,40249000.0,333366000.0,97026000.0,9240400.0,920200.0,4340600.0,22440800.0,86060600.0,48137800.0,12668600.0,42148000.0,26779400.0,228144600.0,47483600.0,17307800.0,2270000.0,20000.0,2382400.0,27703000.0,169223400.0,3553800.0,461778400.0,3376000.0,166156800.0,176000.0,64677200.0,44428200.0,0.0,426800.0,36230400.0,710725600.0,12229200.0,139332400.0,134059200.0,10866800.0,78635200.0,237205600.0,31524600.0,23144200.0,57330800.0,263554800.0,82213200.0,79550600.0,1125600.0,1724400.0,75992200.0,9292400.0,62453600.0,185513400.0,15729200.0,5351200.0,286000.0,1200.0,273400.0,38489800.0,0.0,0.0
BLZ,0.0,0.0,0.0,125274.0,156068.0,0.0,11168.0,3111611.0,522.0,2303618.0,33732.0,13075812.0,93593295.0,0,1544320.0,0.0,0.0,13029019.0,0.0,3421260.0,364.0,7661682.0,0,0.0,0.0,0.0,0.0,0.0,3632.0,0.0,332312.0,7427445.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,146250.0,650501.0,0.0,0.0,0.0,82656.0,5614.0,7030.0,8960.0,192158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38396.0,137318.0,0.0,0.0,0.0,32419.0,236010.0,26504.0,0.0,0.0,238969.0,0.0,0.0,0.0,13113.0,303481.0,0.0,203.0,123116.0,2443.0,110.0,0.0,17230.0,0.0,634253.0,0.0,0.0,6294.0,0.0,0.0,1148.0,1890.0,164376.0,37684.0,924.0,0.0,3524.0,182484.0,536274.0,669975.0,0.0,0.0,5640.0,8702.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,32738.0,2230.0,217513.0,10633.0,9784.0,5685992.0,0.0,121374.0,4430.0,174268.0,252.0,5059204.0,317594.0,0.0,0.0,0.0,8114.0,365790.0,0.0,14444.0,1064.0,21336.0,80931.0,582573.0,23402.0,25506.0,48532.0,23629.0,1064.0,62170.0,0.0,1004009.0,0.0,295712.0,3254.0,26424.0,0.0,0.0,117644.0,5597.0,120830.0,2413119.0,211845.0,226184.0,122274.0,977584.0,2450061.0,78113.0,650196.0,338686.0,0.0,4304016.0,83004.0,0.0,0.0,77546.0,3137194.0,78262.0,5174782.0,3136764.0,1560.0,12418.0,3407141.0,9762.0,86758.0,0.0,0.0
BOL,0.0,17408452.0,44522477.0,0.0,285354.0,223289793.0,0.0,1609775.0,26251829.0,487448.0,1941656.0,392611780.0,18498739.0,0,20377853.0,1305104.0,586525.0,1041404794.0,7711582.0,42732321.0,0.0,851765.0,0,547908.0,37618.0,0.0,26078.0,0.0,32966.0,0.0,1131861.0,61994256.0,0.0,0.0,0.0,0.0,0.0,658371.0,0.0,0.0,1314503.0,0.0,105310771.0,16554593.0,148825881.0,13708137.0,1181394432.0,1798676.0,1419867.0,21266.0,3893.0,1045139.0,28767140.0,0.0,0.0,1086546.0,0.0,115887755.0,3140.0,954298.0,140733.0,40000.0,59780162.0,4728614.0,0.0,26.0,2010.0,945768.0,4834016.0,0.0,6427734.0,3692415.0,2581970.0,0.0,0.0,0.0,282056.0,6383146.0,9425904.0,292862.0,11844.0,137687.0,0.0,9610.0,355736.0,1958335.0,1529623.0,3620696.0,681047.0,1907701.0,9625.0,0.0,50229.0,15428853.0,3482967.0,0.0,2189815.0,8237482.0,6023997.0,0.0,988093.0,0.0,44330.0,0.0,1993587.0,73136.0,0,776.0,0.0,3008.0,198788608.0,21670066.0,2082.0,66166.0,821530.0,0.0,1154992.0,3397043.0,3396281.0,248961.0,411031.0,5960397.0,3648.0,49445.0,2212539.0,1622.0,1199000.0,26107038.0,11787105.0,594278.0,60300.0,98696851.0,177704.0,0.0,226976.0,26280.0,16982307.0,785463.0,2790506.0,424338.0,3263518.0,16115641.0,612796.0,175709.0,211713.0,2978.0,339968.0,417606.0,1430495.0,2153.0,25846.0,13090.0,9181191.0,28975.0,3216648.0,36488.0,0.0,800000.0,52258.0,27360622.0,1856020.0,2469277.0,3269403.0,903262.0,7627189.0,20522653.0,1247202.0,859769.0,3266313.0,2560.0,199939.0,11060892.0,67600.0,0.0,256766.0,286133.0,1022170.0,513435.0,1159684.0,21261.0,481222.0,260738088.0,231214.0,4642968.0,1002.0,1451096507.0
BRA,543465044.0,9256401334.0,556096096.0,40806320.0,700208196.0,12676494.0,762866.0,77621948.0,251568742.0,18625360.0,35834020.0,1482555490.0,4256417910.0,0,11129980086.0,394112440.0,51248464.0,12343219822.0,94654484.0,1132338418.0,24586188.0,74654082.0,0,1494082.0,246398.0,12944708.0,402936120.0,12652.0,3299468.0,280956882.0,64293106.0,1875079108.0,10690185066.0,1463432.0,201622.0,8334448.0,50446264.0,882072.0,936200.0,6290.0,398814864.0,2297770.0,771420216.0,358721656.0,9931014216.0,281925100.0,238800992.0,888637054.0,173499774.0,2012.0,16710412.0,524936122.0,26290112.0,21761602.0,1873854.0,315045000.0,1429794004.0,2155479742.0,385283020.0,300851932.0,348909436.0,882794630.0,1310459930.0,484558682.0,46290.0,13198964.0,110987604.0,396733524.0,2757373700.0,563153726.0,14465644.0,788031226.0,3785600548.0,39434.0,128814740.0,33257528.0,796127618.0,942090450.0,21680036.0,262364178.0,573081210.0,295407100.0,3244868.0,96904746.0,267717778.0,3636834672.0,331704096.0,397722480.0,314917238.0,113840320.0,2979374.0,1981124.0,74101680.0,293013068.0,81963490.0,20534568.0,2001823962.0,749135918.0,313869320.0,65088236.0,60658968.0,16660996.0,4548534970.0,7718902510.0,1415070152.0,1577137854.0,0,16438984.0,117537128.0,25066548.0,46176792.0,1815398262.0,110107372.0,633977188.0,1836554.0,552308.0,10300256.0,85680548.0,339219702.0,124190948.0,223905046.0,482118178.0,368086470.0,252680008.0,1274589724.0,10070562.0,6074646.0,3818024002.0,1434309356.0,289423932.0,1065792176.0,2587273028.0,118795852.0,254852576.0,59538824.0,150690066.0,784246182.0,186207580.0,136629262.0,274737316.0,68071414.0,400902356.0,666224238.0,163889354.0,130608098.0,6339544.0,27780346.0,145781236.0,607349310.0,55667290.0,250653598.0,4543338.0,1223500446.0,23384266.0,236551484.0,167844564.0,19152936.0,125723252.0,41976826.0,1229489762.0,47489036.0,20189128.0,54512516.0,8287332.0,86526996.0,68347142.0,11315590.0,17181222.0,1919789500.0,7807142.0,279254092.0,218349334.0,1416850.0,76990306.0,114070954.0,6063418.0,113439932.0,450175108.0,751549126.0,198023998.0,210905704.0,99997984.0,2374490.0,486070278.0,12936286.0,4663259496.0
BRB,1227297.0,0.0,17336.0,0.0,5334.0,270.0,6821254.0,1456086.0,18047884.0,85057.0,39981.0,642642.0,10513903.0,0,48174.0,744.0,19712.0,3508994.0,18612076.0,3182589.0,2767417.0,90885276.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10156.0,0.0,1222.0,0.0,190.0,130.0,0.0,5795.0,115752.0,785375.0,0.0,1263740.0,2289410.0,174.0,35954.0,59666.0,262860.0,89448.0,0.0,222.0,34314.0,140.0,6988.0,0.0,100.0,202.0,303116.0,9164.0,0.0,0.0,53339.0,52301.0,29048.0,0.0,0.0,0.0,14134746.0,98604137.0,1176569.0,0.0,187440.0,111286.0,0.0,0.0,264419.0,67639.0,1088137.0,0.0,35468.0,1110.0,55948.0,50.0,8168.0,289099.0,904407.0,776001.0,77145.0,19512.0,102698.0,0.0,0.0,1085.0,90573.0,4300174.0,43468.0,152733.0,331883.0,436100.0,250595.0,2160475.0,3532636.0,0.0,0.0,200284.0,119793.0,0,330.0,1000.0,6464.0,1498.0,26553.0,0.0,54155.0,0.0,0.0,9942.0,0.0,15519074.0,775138.0,94002.0,1632172.0,130423.0,1903390.0,4546502.0,0.0,172998.0,0.0,106265.0,14864.0,6686.0,724024.0,7160.0,534.0,150961.0,98434.0,235994.0,2400.0,4540.0,24575.0,21907.0,121662.0,217397.0,21987.0,373460.0,148679.0,8911505.0,689615.0,280062.0,500.0,136619.0,916.0,3581337.0,1031.0,126710.0,0.0,48184.0,595294.0,1930294.0,1038941.0,11555100.0,2812851.0,6124750.0,4526475.0,2122353.0,2549838.0,684218.0,1762204.0,14586904.0,76636.0,3761862.0,3839329.0,233125.0,156093.0,1923129.0,57930368.0,24478104.0,3582604.0,2280720.0,679587.0,278020.0,70207553.0,409703.0,32525539.0,35809.0,3444543.0
