AZE,0.0,0.0,0.0,43364.0,0.0,0.0,1039256.0,0.0,0.0,5797230.0,2158721.0,22985742.0,2093053.0,0,0.0,0.0,3014.0,1181076.0,134802.0,299140.0,35676.0,6012132.0,0,0.0,0.0,0.0,830900.0,0.0,100.0,0.0,134488.0,578234.0,0.0,160968.0,0.0,0.0,197200.0,0.0,562569.0,0.0,75600.0,0.0,1441431.0,2025988.0,16975074.0,9147280.0,0.0,334934.0,130646.0,0.0,2340.0,4873136.0,1165896.0,14560.0,0.0,4300.0,4341280.0,5788685.0,48698.0,2918.0,0.0,3864884.0,5538776.0,203234.0,0.0,1500.0,0.0,155235.0,864806.0,760453.0,508175.0,135212.0,20373259.0,0.0,0.0,872.0,62585.0,3464922.0,0.0,218149.0,520.0,125908.0,0.0,0.0,18178.0,434407.0,468642.0,465762.0,134066.0,0.0,0.0,0.0,0.0,302897.0,195966.0,607804.0,28124.0,54775.0,2208.0,126866.0,32216.0,0.0,0.0,5100.0,8622744.0,82786.0,0,0.0,15654.0,53860.0,0.0,1525618.0,0.0,270914.0,48000.0,0.0,960.0,11300.0,412833.0,32576.0,8125.0,2439404.0,2414.0,124886.0,353783.0,0.0,789828.0,2185066.0,281028.0,343896.0,180340.0,3105792.0,9661.0,160000.0,406000.0,30000.0,2270406.0,31760.0,2842.0,156277.0,3240736.0,1484064.0,62061.0,3000.0,4294.0,4596.0,89677.0,345860.0,286896.0,24682.0,271478.0,0.0,1283064.0,1200.0,158736.0,264284.0,163624.0,1133871.0,46150.0,188190.0,12879.0,503299.0,122018.0,0.0,179823.0,2600.0,28026.0,6334.0,11078.0,760.0,114268.0,10580289.0,4680.0,5281.0,23219.0,4946.0,585606.0,248309.0,132656.0,6372.0,55268.0,0.0,11273270.0,184274.0,0.0,0.0
BDI,0.0,0.0,0.0,4678.0,0.0,0.0,0.0,0.0,0.0,12168.0,0.0,7044.0,64.0,0,42294497.0,0.0,0.0,220.0,0.0,26326.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040895.0,0.0,0.0,0.0,347385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.0,0.0,0.0,0.0,0.0,5241.0,0.0,0.0,0.0,934.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,76228.0,0.0,0.0,0.0,107263.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13234.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,1276.0,0.0,120.0,44.0,0.0,12583180.0
BEL,278300674.0,669979491.0,895036816.0,24961050.0,201823465.0,21984344.0,317108316.0,19370362.0,1917575551.0,2382448989.0,585660900.0,1252780315.0,1246487840.0,0,429441108.0,59282921.0,23614794.0,1948511089.0,316838307.0,1540656756.0,911811919.0,457326317.0,0,4683531.0,13319083.0,16630521.0,777610045.0,89247.0,7408778.0,53535671.0,135425836.0,676131780.0,677630871.0,120636.0,305343760.0,366357646.0,43179985.0,14842535.0,160496658.0,3957697.0,76798471.0,77192381.0,479433659.0,364148066.0,174547293.0,519399062.0,102747557.0,125698635.0,836659289.0,3187947.0,362882201.0,898721199.0,503934715.0,80325578.0,206873014.0,212527095.0,1751201376.0,1667545146.0,1888270204.0,631180145.0,6243488433.0,1284021564.0,1271071106.0,675944866.0,14855052.0,56761746.0,7481521.0,1458284327.0,18488825472.0,1516788667.0,32348602.0,3531201781.0,10426210145.0,8595597.0,9366827.0,162861699.0,695503540.0,3185546943.0,22235773.0,681760600.0,167522795.0,353255371.0,5082296.0,726671120.0,396552092.0,3986367178.0,1368446865.0,1768174095.0,1595742731.0,1344731960.0,99304535.0,177000980.0,124428036.0,969955186.0,862560074.0,3881008215.0,573400844.0,372792824.0,719753015.0,718249406.0,322895928.0,22894278680.0,188508244.0,4101197209.0,1054573659.0,7273204060.0,0,30101778.0,120150843.0,199884103.0,1108784385.0,2334737592.0,71344793.0,2188565514.0,157275447.0,255824477.0,5781609.0,99912768.0,510988565.0,393655027.0,419358550.0,1158654519.0,102788531.0,605174257.0,1875856487.0,130620698.0,402005877.0,942026714.0,291679987.0,186090858.0,1130310470.0,2733234027.0,544932627.0,26401314.0,748492652.0,246682215.0,1392066908.0,663853473.0,288530320.0,885115685.0,55078284.0,1373631781.0,982810986.0,533181918.0,363620275.0,189686713.0,1142328533.0,4187452795.0,626832395.0,197290026.0,811132511.0,74920549.0,4049095474.0,335788148.0,741936395.0,131224525.0,1903341.0,99019994.0,753417047.0,3506081810.0,1000351915.0,2092536342.0,2089368997.0,191819601.0,1617292032.0,1382894891.0,448743030.0,441682739.0,3286258203.0,67137378.0,2577311922.0,661674247.0,584866475.0,2289047489.0,362042124.0,215355809.0,2431723132.0,2724545716.0,1464864559.0,224386089.0,152519774.0,164634586.0,1244870173.0,1172296753.0,27608990.0,945681394.0
BEN,0.0,7128186.0,51157.0,0.0,28470.0,44.0,0.0,9136.0,119500.0,11234.0,993744.0,23993179.0,41580.0,0,7384.0,0.0,0.0,7402289.0,102052.0,230908.0,6256.0,1999852.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96872.0,6027565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112434.0,0.0,0.0,215298.0,0.0,64284.0,0.0,16132.0,9906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27594.0,44616.0,0.0,0.0,0.0,0.0,95186.0,0.0,0.0,0.0,0.0,817522.0,508866.0,0.0,0.0,0.0,39116.0,0.0,0.0,0.0,0.0,65738.0,627671.0,0.0,429109.0,0.0,0.0,67450.0,16527.0,132874.0,5644.0,320932.0,6592441.0,77759.0,15158.0,1270.0,1238.0,72159.0,78996.0,0.0,5427.0,13754.0,4554.0,0.0,124133.0,13040.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154295.0,0.0,5940.0,33762.0,49234.0,34910.0,25658.0,0.0,4870.0,0.0,286984.0,0.0,2662.0,1538555.0,9228.0,0.0,37994.0,0.0,139150.0,0.0,4828.0,0.0,1492.0,391642.0,11862.0,3936.0,0.0,0.0,0.0,21100.0,0.0,0.0,162652.0,0.0,230146.0,92.0,43766.0,0.0,0.0,8412.0,3314.0,198333.0,16444.0,41819.0,19962.0,9576.0,52860.0,32422.0,90802.0,0.0,78526.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,806526.0,8594.0,0.0,0.0,98943.0,5019.0,0.0,63823.0,0.0,20351309.0
BFA,27312217.0,152194.0,227263.0,6524.0,723295.0,2224437.0,0.0,84.0,1627.0,1330582.0,3282.0,3186151.0,44616.0,0,0.0,0.0,0.0,587447.0,7200.0,80194.0,0.0,1244506.0,0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,410360.0,4976.0,0.0,0.0,0.0,0.0,0.0,0.0,292153.0,0.0,0.0,0.0,16060.0,14029.0,0.0,82080.0,0.0,2132.0,34912.0,0.0,26934.0,0.0,0.0,0.0,0.0,2702.0,0.0,327472.0,0.0,5926.0,0.0,69446.0,1372655.0,499613.0,0.0,0.0,15668.0,0.0,30852.0,180224.0,3808.0,0.0,1432.0,0.0,0.0,706.0,17112.0,30348.0,5650503.0,208.0,823195.0,410.0,0.0,9822.0,249719.0,144616.0,1668.0,10472235.0,96739.0,5790.0,11422.0,12303.0,0.0,694083.0,55643.0,0.0,0.0,2048.0,18184.0,0.0,30938.0,0.0,860.0,198416.0,2666797.0,745489.0,0,0.0,151930.0,1162.0,0.0,16640.0,0.0,34366.0,624.0,0.0,0.0,0.0,184669.0,37574.0,3634.0,93040.0,0.0,927959.0,1077385.0,0.0,0.0,0.0,112585.0,0.0,0.0,4083843.0,0.0,0.0,0.0,30246.0,609163.0,45032.0,9032.0,154156.0,213331.0,408792.0,1232.0,8306.0,19422.0,0.0,71257.0,46854.0,17354.0,3024.0,57774.0,0.0,1528891.0,0.0,384531.0,67098.0,0.0,0.0,7400.0,1708437.0,25335.0,127004.0,231550.0,2972.0,5604.0,0.0,2703.0,332.0,5508.0,0.0,11741.0,252294.0,366698.0,0.0,5448.0,29875.0,951935.0,108732.0,10832.0,1090.0,1101251.0,1191.0,90464.0,538199.0,0.0,2641812.0
BGD,0.0,0.0,3926.0,14694681.0,90280.0,0.0,0.0,0.0,1373798.0,27513986.0,41845.0,32428.0,80264.0,0,0.0,0.0,3300.0,17898.0,0.0,2240463.0,54830.0,12292.0,0,196342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32074.0,2.0,0.0,0.0,11777907.0,0.0,81768.0,0.0,350.0,427308.0,0.0,61542.0,0.0,4888932.0,1876664.0,0.0,6304.0,0.0,0.0,0.0,12344.0,32312.0,0.0,0.0,21792.0,0.0,0.0,0.0,35807321.0,49582.0,0.0,0.0,0.0,90873.0,7914960.0,77651701.0,0.0,849114.0,4856.0,0.0,0.0,0.0,56812.0,2254440.0,72250483.0,9032.0,26240.0,0.0,0.0,17180558.0,397310.0,283015.0,29224.0,139309967.0,92687374.0,32698983.0,281604.0,31423047.0,893697.0,66683077.0,241471164.0,1234552.0,2670.0,2490.0,21062.0,11674.0,51598.0,0.0,0.0,0.0,0.0,1989211.0,0,0.0,0.0,0.0,0.0,167886.0,44958.0,47426.0,0.0,0.0,0.0,0.0,1964907.0,0.0,29646.0,650969.0,652575.0,110787.0,1563295.0,113828.0,1032.0,1083210.0,1041486.0,0.0,1118.0,0.0,892828.0,178629.0,144671.0,0.0,36654199.0,70718.0,85563.0,0.0,756408.0,17238.0,630.0,15689.0,3892.0,308618.0,5614.0,903514.0,886744.0,0.0,5988.0,0.0,1436487.0,124062.0,0.0,0.0,0.0,629625.0,1834102.0,488798.0,9074687.0,2381143448.0,1542330710.0,1550738154.0,1312539092.0,1266598989.0,25027435.0,75602895.0,78985450.0,0.0,275906.0,192895.0,1750780.0,2348.0,23602282.0,10041.0,1080973.0,817949.0,12006885.0,795634.0,268899.0,0.0,125598.0,7596051.0,0.0,0.0
BGR,14701300.0,11112694.0,809678.0,877263.0,1052802.0,2238932.0,7943346.0,70301.0,36209485.0,42606184.0,29942869.0,11953723.0,41484676.0,0,363394.0,151292.0,14312163.0,43583326.0,93008.0,14548924.0,9620364.0,127975295.0,0,1004511.0,82463.0,63882.0,40189415.0,466.0,8672936.0,546788.0,14941984.0,67281397.0,32125932.0,117474.0,22724.0,19943453.0,408571.0,267881.0,2252025.0,10972.0,6688665.0,1271.0,43281895.0,58319863.0,54966013.0,57040849.0,1365828.0,4194084.0,2848613.0,64295.0,65219.0,9349571.0,0.0,42284.0,4548.0,563867.0,36636037.0,52325055.0,14464032.0,18413410.0,1393696.0,9295125.0,41438536.0,28120638.0,0.0,57890.0,330369.0,8834405.0,179443148.0,173462562.0,4051480.0,6332476.0,132155371.0,11026.0,22438.0,33405.0,11769174.0,3758277.0,11405912.0,12325212.0,5448256.0,9618582.0,4669387.0,38339985.0,13047097.0,64427427.0,5352596.0,61565682.0,44172621.0,36347065.0,26715427.0,7045430.0,4043839.0,5731738.0,52681210.0,13470656.0,7636819.0,29124083.0,9938763.0,832027.0,48182917.0,0.0,3598594.0,340831297.0,51093790.0,243294454.0,0,344615.0,10824661.0,17925978.0,0.0,579906830.0,95600.0,61704537.0,70250265.0,68161.0,1037.0,963246.0,11861306.0,6700899.0,24807978.0,19531720.0,5504318.0,8974834.0,46594389.0,67535.0,656476.0,1156387.0,24770361.0,42317763.0,8284260.0,2225139.0,5595795.0,589691.0,4191020.0,10282490.0,41151512.0,57589932.0,18318726.0,6413429.0,2055077.0,111498500.0,19774055.0,12341314.0,1870695.0,1089174.0,1173245.0,26724097.0,30715295.0,1328800.0,38472236.0,228982.0,70532493.0,304737.0,7047015.0,14503066.0,136466.0,26195453.0,12703616.0,119785271.0,44794063.0,390157199.0,588725297.0,92003519.0,429833165.0,304691425.0,13623123.0,4490928.0,173151896.0,981004.0,7054365.0,11913157.0,3382754.0,39754948.0,10763130.0,4161713.0,10565157.0,16205916.0,38007906.0,6063628.0,240409.0,0.0,4827551.0,12039278.0,0.0,0.0
BHR,210531.0,20180.0,552142.0,638.0,74165.0,0.0,710908.0,2324.0,19869344.0,3842021.0,1314599.0,4580620.0,3676527.0,0,111872.0,0.0,1334166.0,164132.0,0.0,1915252.0,12330534.0,3057052.0,0,110356.0,0.0,0.0,33196.0,0.0,184430.0,56382.0,3810.0,143096.0,0.0,0.0,0.0,0.0,0.0,0.0,25462.0,0.0,27852.0,24224.0,1936.0,11674358.0,422648.0,12258802.0,0.0,0.0,4664.0,0.0,20458.0,57782.0,0.0,69062.0,0.0,0.0,143240.0,94114204.0,0.0,0.0,0.0,0.0,28373043.0,4426004.0,0.0,0.0,0.0,2194531.0,956386.0,124707238.0,0.0,90010.0,18872200.0,0.0,0.0,98808.0,41952.0,5079575.0,77122.0,1683444.0,3468.0,361250.0,0.0,83074.0,125824.0,251440.0,44032043.0,25201834.0,124484739.0,359488.0,0.0,10447.0,6272.0,138538.0,1235387.0,69525.0,4920811.0,402309.0,448137.0,891259.0,253729.0,0.0,2926.0,2638.0,721145.0,57042.0,0,0.0,15468.0,32633.0,0.0,1497784.0,0.0,1617983877.0,0.0,56788.0,0.0,0.0,505233.0,11165701.0,805904.0,7941.0,11582.0,4152880.0,9228694.0,0.0,427617.0,0.0,227145.0,10878.0,116122.0,236217.0,91140.0,36862.0,77128.0,312378.0,278115.0,222644.0,0.0,470899.0,448702.0,1426126.0,54896.0,712451.0,6010.0,0.0,0.0,1050726.0,61639.0,0.0,1321244.0,0.0,2707223.0,54452.0,160090.0,0.0,0.0,3632039.0,4696065.0,27724758.0,86498.0,104716788.0,530136549.0,12541078.0,19662352.0,25026581.0,22112.0,12048.0,80456.0,17628.0,5527.0,176074.0,674488.0,271366.0,30671.0,1017040.0,779266.0,7294440.0,429955.0,105846.0,204803.0,28488118.0,204478.0,5023811.0,0.0,0.0
BHS,0.0,103900.0,25240.0,0.0,670.0,0.0,0.0,0.0,1008646.0,98154.0,18756.0,15104974.0,200.0,0,0.0,0.0,2200.0,22000.0,40.0,81590.0,132984.0,76881354.0,0,0.0,0.0,0.0,0.0,0.0,9436.0,0.0,500.0,61278.0,0.0,0.0,0.0,0.0,0.0,2226.0,6382482.0,1517236.0,10438204.0,0.0,3038230.0,113700.0,0.0,238336.0,0.0,3319758.0,372600.0,0.0,22.0,11558.0,40.0,0.0,0.0,0.0,154718.0,6672258.0,62666.0,0.0,0.0,2504304.0,1247728.0,323786.0,0.0,2360.0,58.0,93872.0,2110042.0,0.0,0.0,38636.0,143430768.0,0.0,3000.0,0.0,2148.0,168408.0,0.0,105096.0,224374.0,21182.0,50000.0,32058.0,81954.0,67032.0,225692.0,0.0,4338.0,62154.0,25360.0,0.0,168.0,1534.0,1032334.0,233800.0,11524.0,179362.0,41144.0,66304.0,40392.0,0.0,0.0,43000.0,97720.0,186024.0,0,9270.0,16.0,7854.0,1082.0,867098.0,10000.0,36036.0,44000.0,0.0,9024.0,4800.0,676764.0,59474.0,139366.0,4002088.0,44948.0,1097392.0,3841358.0,6200.0,467158.0,25360.0,1374996.0,95046.0,747648.0,6225042.0,56334.0,0.0,197060.0,100.0,1902260.0,356630.0,910554.0,328482.0,786784.0,20223800.0,685388.0,1354340.0,65150.0,61162.0,489224.0,7925706.0,227692.0,9426.0,1001624.0,3176.0,591472.0,5386.0,2183008.0,740.0,0.0,5661418.0,87086.0,951720.0,175708.0,10094.0,76262.0,2000.0,59372.0,25076.0,366.0,19150.0,82302.0,137370.0,177616.0,703016.0,246676.0,233912.0,406238.0,3382556.0,1370752.0,451270.0,803786.0,117998.0,379520.0,206556.0,174544.0,147450.0,5200.0,0.0
BLR,353400.0,58567800.0,133036000.0,1867000.0,307000.0,32200.0,4771000.0,2894200.0,17966600.0,23482200.0,16541200.0,1422400.0,11833000.0,0,1728400.0,0.0,222400.0,3028800.0,9143000.0,21073200.0,7418600.0,50702600.0,0,208000.0,19771800.0,7400.0,811600.0,0.0,1205200.0,41600.0,42673800.0,128258000.0,0.0,0.0,11122000.0,257184000.0,2405000.0,1121800.0,1972000.0,0.0,1143400.0,359600.0,918000.0,15165400.0,21200.0,29254600.0,0.0,3562400.0,1250800.0,0.0,1838000.0,69766000.0,17693600.0,1497400.0,5184000.0,45000.0,612800.0,14278000.0,5172200.0,13970000.0,127441800.0,710200.0,15904000.0,10685200.0,0.0,23200.0,875600.0,157467000.0,95605000.0,1076357600.0,7400.0,100598000.0,207733800.0,29800.0,174600.0,337000.0,66338600.0,17489200.0,8869200.0,21417600.0,115602600.0,8540800.0,42000.0,35700800.0,26507000.0,203730800.0,5669400.0,286859800.0,57231800.0,126889600.0,10505800.0,18472800.0,9644400.0,26428400.0,38687400.0,59678400.0,22825000.0,136021200.0,48393800.0,4974400.0,23771600.0,25970200.0,6745200.0,137679600.0,297095200.0,9491600.0,0,322200.0,49831000.0,17461400.0,0.0,15358600.0,4408400.0,17442000.0,196200.0,270800.0,200.0,709600.0,17287600.0,154093400.0,26420400.0,27578200.0,2693200.0,118874400.0,82124800.0,1751400.0,1430800.0,2394800.0,39383400.0,18988800.0,101530000.0,91779200.0,8220800.0,43400.0,1056000.0,12444400.0,61367200.0,39911200.0,3635200.0,10218200.0,8601000.0,29880200.0,16556600.0,3148600.0,1627200.0,507200.0,475200.0,11642600.0,54541800.0,489800.0,371674000.0,3927000.0,122638600.0,3174200.0,118580000.0,5312800.0,0.0,1030200.0,44299200.0,301943400.0,9426400.0,70773600.0,234385600.0,13516000.0,76707400.0,101177000.0,25952800.0,10462200.0,109450800.0,86963400.0,53692200.0,40218800.0,3609000.0,934000.0,14105600.0,20536200.0,44395000.0,40528000.0,22630800.0,3097200.0,259400.0,263800.0,19516400.0,26127800.0,34000.0,36600.0
BLZ,0.0,36820.0,0.0,13750.0,222000.0,0.0,0.0,0.0,498.0,429376.0,7018.0,419410.0,3699470.0,0,31492.0,0.0,0.0,1607926.0,0.0,397406.0,0.0,11318.0,0,0.0,0.0,15184.0,0.0,0.0,0.0,0.0,56844.0,2638905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,198896.0,6774.0,0.0,18446.0,0.0,17352.0,19480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14292.0,0.0,4.0,0.0,0.0,0.0,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480166.0,60556.0,0.0,8232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,15360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826378.0,172.0,158602.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2600.0,0.0,25940.0,0.0,0.0,0.0,0.0,0.0
BOL,4272.0,1604102.0,13229946.0,47722.0,2482.0,4927282.0,40112.0,43459.0,659806.0,161648.0,210.0,55841070.0,141018.0,0,11659315.0,1007250.0,111636.0,389259791.0,28995375.0,7024558.0,0.0,647573.0,0,305076.0,0.0,0.0,0.0,0.0,15324.0,73572.0,145984.0,49809233.0,3123876.0,0.0,0.0,19216.0,280.0,0.0,2704.0,0.0,607130.0,0.0,8626334.0,1085460.0,12366788.0,1533470.0,99072089.0,421494.0,1268756.0,0.0,38466.0,0.0,17714217.0,0.0,0.0,0.0,0.0,10179698.0,0.0,153606.0,0.0,0.0,3328548.0,1561940.0,0.0,0.0,3200.0,71246.0,2877869.0,0.0,0.0,19276.0,2021138.0,0.0,0.0,0.0,25136.0,1506414.0,4578116.0,177364.0,0.0,15908.0,0.0,377355.0,530065.0,2051960.0,58314.0,17995427.0,24212.0,205124.0,20736.0,71376.0,19448.0,679383.0,1003541.0,107326.0,224681.0,800691.0,1353396.0,2400.0,1345134.0,0.0,0.0,0.0,1257792.0,0.0,0,0.0,20.0,14068.0,8851901.0,121814.0,0.0,497615.0,554824.0,0.0,521377.0,1115242.0,879802.0,12688.0,25266.0,6910523.0,211354.0,321859.0,772745.0,0.0,306844.0,362182.0,893810.0,694152.0,212124.0,72645880.0,331406.0,40000.0,8982.0,120110.0,5861120.0,170536.0,231780.0,33460.0,698296.0,5193004.0,102632.0,128246.0,18074.0,12278.0,77998.0,15186217.0,32132.0,4600.0,23668.0,0.0,1882727.0,0.0,510644.0,26476.0,9360.0,2457.0,4954.0,20148843.0,2965398.0,1715499.0,1401994.0,2746674.0,22382959.0,26145057.0,635700.0,875528.0,858398.0,1592.0,757756.0,33953534.0,919070.0,18168.0,126520.0,283906.0,998266.0,366086.0,180851.0,20956.0,17606.0,81508120.0,1194731.0,614044.0,278.0,184327929.0
BRA,6718768.0,1474825586.0,16641714.0,5787978.0,10697852.0,250048.0,910630.0,2482466.0,99414924.0,19811760.0,33034018.0,608648972.0,1796546158.0,0,2424639934.0,139536658.0,41937416.0,4333310032.0,10264090.0,586135458.0,44256748.0,35786416.0,0,5979904.0,84768.0,159452.0,216365894.0,25706.0,4271918.0,97284126.0,35467298.0,1236216926.0,2402304950.0,2619662.0,341192.0,12632186.0,34882076.0,390204.0,281806.0,91240.0,82880884.0,225686.0,380238218.0,12098102.0,720145418.0,6500616.0,19707760.0,164652180.0,71393798.0,20174.0,3738742.0,76491566.0,1304632.0,21288982.0,18.0,104437196.0,336318326.0,370402720.0,133525598.0,150695026.0,116668780.0,371834534.0,447248752.0,211490610.0,85268.0,13400708.0,47552528.0,122941956.0,540181730.0,114761686.0,5001584.0,258977552.0,843921172.0,33344.0,18627282.0,23169816.0,238923048.0,311800818.0,8599628.0,108729796.0,110464342.0,115876858.0,1375850.0,134557370.0,316580364.0,1156154324.0,592654276.0,366855460.0,447752112.0,62329334.0,10519736.0,18825896.0,19473532.0,141165036.0,473931572.0,43696486.0,478595830.0,410570280.0,132218664.0,78989182.0,21247048.0,21205514.0,836937942.0,2442417478.0,544204954.0,775091452.0,0,11072688.0,44529714.0,42017756.0,31853424.0,221139730.0,5781568.0,470705902.0,249838.0,89940.0,117626.0,34618140.0,66989552.0,90362910.0,88160290.0,198608482.0,170641494.0,246509440.0,343694316.0,20007180.0,15040518.0,191015056.0,405154920.0,82950582.0,267572122.0,667538142.0,119479820.0,164387474.0,27345334.0,45897678.0,294588368.0,183469248.0,75884128.0,128102902.0,31131782.0,126829924.0,237108732.0,55912146.0,24452618.0,185171628.0,22220530.0,504895628.0,254479646.0,53664828.0,337902136.0,94828760.0,647216114.0,25672108.0,42982782.0,51584788.0,160028.0,70706796.0,11425220.0,988435836.0,9016766.0,53778396.0,121467164.0,15371558.0,139762114.0,208434148.0,7954718.0,9577634.0,3230034532.0,5681334.0,93017022.0,144828120.0,3218396.0,270522710.0,184057980.0,6054918.0,52545620.0,126808612.0,172883678.0,108398758.0,4351176.0,93464672.0,40525102.0,184374846.0,5100876.0,671340590.0
BRB,1042288.0,0.0,3830.0,1480.0,297767.0,0.0,2268668.0,583684.0,7403647.0,299026.0,86554.0,147520.0,1825580.0,0,0.0,4113.0,87053.0,1489622.0,9438057.0,29956606.0,3376086.0,39518496.0,0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,75902.0,0.0,0.0,0.0,0.0,700.0,1043.0,6489.0,0.0,110863.0,0.0,20257.0,313902.0,0.0,40998.0,20.0,68373.0,151146.0,160.0,73471148.0,12344.0,0.0,384.0,0.0,23673.0,12332.0,434403.0,11341.0,7350.0,0.0,7125.0,181040.0,25653.0,4344.0,77517.0,2136.0,8664741.0,35166029.0,40217.0,0.0,187749.0,134332.0,0.0,0.0,493425.0,82266.0,2437880.0,7502.0,41513.0,15450.0,22237.0,3590.0,9500.0,113858.0,439871.0,9216233.0,32780.0,4120.0,111706.0,1290.0,226.0,14549.0,26845.0,2865616.0,1696.0,114929.0,411866.0,117008.0,101277.0,3039205.0,6886.0,340.0,314.0,52250.0,256286.0,0,0.0,48304.0,0.0,0.0,52730.0,0.0,54803.0,0.0,324.0,0.0,30.0,10757279.0,1173118.0,71677.0,5606252.0,75131.0,593800.0,1478733.0,111600.0,15854.0,3240.0,49372.0,0.0,29443.0,1615020.0,713578.0,70.0,3654468.0,13510.0,533516.0,33904.0,222087.0,12434.0,85821.0,337340.0,867477.0,2766.0,56974.0,48822.0,25220.0,1056931.0,113070.0,3640.0,45448.0,45726.0,5570515.0,4950.0,277216.0,0.0,0.0,1713339.0,368501.0,1022137.0,83516.0,890311.0,468689.0,66452.0,148761.0,2058576.0,36088.0,78896.0,15999.0,39990.0,604060.0,548296.0,1579379.0,273735.0,5812957.0,5491461.0,12967165.0,2807858.0,142645.0,85266.0,133746.0,4825689.0,493730.0,329931.0,159394.0,0.0
