AZE,112356.0,0.0,141278.0,30000.0,103100.0,12382.0,25285838.0,0.0,2025348.0,18868862.0,2195486.0,205935085.0,42362275.0,0,3232.0,0.0,831468.0,20733359.0,49305712.0,2900602.0,1090278.0,36306260.0,0,0.0,0.0,0.0,0.0,0.0,18400.0,0.0,0.0,1164002.0,0.0,130578.0,0.0,0.0,0.0,0.0,395887.0,0.0,2860766.0,18700.0,4608127.0,147194.0,109608347.0,736000.0,0.0,45800.0,1054447.0,0.0,10.0,35600261.0,37520966.0,0.0,0.0,74612.0,22801930.0,37763596.0,0.0,0.0,220.0,12585172.0,11927568.0,109238.0,0.0,13780.0,0.0,3508779.0,1900054.0,1378848.0,0.0,9246.0,169822300.0,0.0,0.0,16624.0,231293.0,12599503.0,0.0,197671.0,0.0,1170842.0,0.0,1921097.0,248744.0,44830.0,484674.0,21950664.0,10552.0,8813674.0,0.0,0.0,245856.0,50758.0,838498.0,321243.0,1627816.0,108704.0,7780312.0,31796.0,211354.0,0.0,0.0,21014557.0,77938200.0,697118.0,0,0.0,0.0,63556.0,0.0,15836554.0,0.0,1503568.0,1450400.0,0.0,0.0,0.0,1466297.0,302137.0,66601.0,1059437.0,39373.0,640214.0,680601.0,0.0,195922.0,6514642.0,402526.0,94909.0,1796722.0,6136762.0,157670.0,0.0,450.0,606540.0,3442226.0,1332156.0,22708.0,382892.0,1982650.0,11528684.0,1238044.0,41416.0,19311.0,170.0,26188.0,9566.0,8944114.0,19736.0,47780.0,0.0,745910.0,0.0,660689.0,3175783.0,0.0,221532784.0,154232.0,18421899.0,17518.0,655922.0,24386.0,2112.0,35882.0,29226.0,10476.0,6128.0,127345.0,518.0,24570.0,688384.0,41494.0,6336.0,2158.0,2512.0,1408486.0,1148844.0,124017.0,4572.0,334447.0,176490.0,45296.0,373504.0,0.0,0.0
BDI,0.0,0.0,242057.0,0.0,0.0,4134.0,0.0,306.0,998.0,111225.0,4018.0,159987.0,34932.0,0,78925379.0,0.0,13556.0,17934.0,0.0,629074.0,19711.0,60012.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,0.0,401634.0,0.0,320.0,3577401.0,10037586.0,380552.0,0.0,888.0,348717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734.0,0.0,0.0,0.0,0.0,0.0,117514.0,0.0,0.0,0.0,0.0,5362.0,141136.0,21724.0,0.0,0.0,0.0,0.0,0.0,0.0,113210.0,0.0,781371.0,0.0,0.0,0.0,0.0,1546.0,2632.0,103430.0,574846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88759.0,16491.0,0.0,0.0,3374.0,0.0,604612.0,0.0,0.0,0.0,0.0,16404.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18740.0,0.0,2307.0,16990.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,99240.0,0.0,844.0,1469010.0,0.0,0.0,0.0,8373.0,455645.0,1362.0,235392.0,0.0,13841.0,191978.0,10550.0,0.0,934613.0,1061886.0,0.0,33216.0,494374.0,0.0,99513.0,0.0,43558.0,0.0,728162.0,0.0,0.0,7254.0,0.0,58170.0,1730.0,0.0,0.0,0.0,0.0,168.0,42.0,0.0,1434.0,0.0,0.0,308390.0,0.0,0.0,0.0,0.0,51186.0,30836.0,61687.0,0.0,12547.0,0.0,1418.0,468.0,0.0,121995338.0
BEL,462858778.0,1747217274.0,2053082996.0,43053746.0,562453272.0,107544717.0,803662662.0,19992766.0,4282463466.0,5689297077.0,1503605325.0,3321950240.0,3403453854.0,0,2167312992.0,43273921.0,72929287.0,3375270905.0,1389979469.0,3569160331.0,2180148030.0,1719527754.0,0,8783017.0,8460471.0,336005244.0,2611581975.0,139755.0,72335268.0,175110038.0,366104932.0,1378626514.0,1630801918.0,316514.0,210414815.0,588915762.0,588585099.0,21384419.0,256954346.0,41697359.0,241299328.0,57353617.0,1460036252.0,2727188845.0,1068251913.0,1707955767.0,82945280.0,231659264.0,1649186527.0,6804354.0,1127950225.0,3804319819.0,2527652967.0,234141443.0,740759777.0,496041667.0,6172467251.0,4666831074.0,5344116711.0,11698322108.0,13070067677.0,4118529452.0,3866976675.0,2495523336.0,14323478.0,63893868.0,44439643.0,4031459677.0,96540344817.0,5665580134.0,61075357.0,10029379600.0,27623401583.0,11093627.0,93701732.0,276345932.0,1436908892.0,11480928027.0,3704434.0,1523528522.0,432615510.0,850045420.0,28584081.0,1050656881.0,731907534.0,4546763697.0,2859137787.0,2044352461.0,1133901150.0,1476823520.0,133534816.0,48306506.0,235848674.0,1426962933.0,1782970936.0,5149806735.0,1091238770.0,719527497.0,1854006233.0,1312949807.0,594290792.0,30617983485.0,2848649974.0,14174788350.0,5300216761.0,26284540698.0,0,364550744.0,766593314.0,780707406.0,4714791671.0,7347332851.0,364103536.0,4692376505.0,516854607.0,401963902.0,4392882.0,810382172.0,1097382963.0,1023808693.0,1049119481.0,2889762709.0,755570887.0,1154288603.0,4204052213.0,386249892.0,773262696.0,1698807280.0,747781915.0,348208360.0,3636018155.0,7647830268.0,842943064.0,150270885.0,1400192540.0,762992294.0,3718727872.0,1614013386.0,581054395.0,2630029134.0,156783783.0,4403031628.0,2406378743.0,911691054.0,2062786947.0,225334771.0,1752230052.0,1310722998.0,1515238725.0,256456329.0,1775332076.0,85418413.0,8581564250.0,624414107.0,1903359063.0,339692041.0,11216858.0,2010604510.0,1762175822.0,5489486603.0,2489404460.0,3963929844.0,4432310387.0,402238722.0,4416599485.0,3946737425.0,1124313676.0,795564294.0,7210384900.0,188748892.0,8670760275.0,1915254453.0,363208963.0,3145349874.0,740383088.0,270599225.0,4106341723.0,6196668585.0,2170278087.0,404253463.0,334419685.0,252627376.0,662578749.0,4139776436.0,83097829.0,1376432133.0
BEN,0.0,0.0,232390.0,0.0,22483683.0,10336.0,2657268.0,6041.0,0.0,24813.0,554056.0,74853386.0,58796.0,0,0.0,0.0,279984.0,22617876.0,8346.0,334208.0,555158.0,1194953.0,0,0.0,0.0,0.0,0.0,0.0,12742.0,0.0,167802.0,9398348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466920.0,0.0,65196.0,13633406.0,0.0,585528.0,0.0,0.0,82812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784401.0,446367.0,0.0,0.0,0.0,2107155.0,0.0,0.0,0.0,696.0,4028.0,0.0,2898.0,44327.0,0.0,0.0,12532.0,201723.0,16672.0,0.0,22314.0,22277142.0,4430.0,582.0,0.0,0.0,285866.0,10822.0,5624.0,56466.0,85624.0,0.0,0.0,16310.0,0.0,5643516.0,0.0,90564205.0,7164253.0,0,3356.0,788106.0,0.0,0.0,37714.0,0.0,187446.0,0.0,0.0,0.0,0.0,2238.0,11492.0,4139090.0,17383.0,0.0,228890.0,829060.0,0.0,30476.0,17898.0,122648.0,0.0,148447.0,5237954.0,3356.0,0.0,0.0,92076.0,708720.0,29930.0,67120.0,0.0,100283.0,1325137.0,434041.0,0.0,0.0,0.0,14364.0,68640.0,12986.0,0.0,96058.0,0.0,51616.0,873.0,49780.0,0.0,0.0,86855673.0,36330.0,1052800.0,0.0,132438.0,76712.0,83901.0,1830.0,0.0,0.0,3050.0,32808.0,0.0,0.0,853049.0,0.0,0.0,0.0,0.0,3281512.0,132521.0,1342.0,0.0,44315.0,0.0,18212.0,147897.0,0.0,0.0
BFA,46400925.0,36824.0,407578.0,0.0,0.0,3339644.0,693182.0,211365.0,747879.0,2327859.0,3764.0,17044433.0,562678.0,0,0.0,0.0,19066.0,6095295.0,0.0,16467467.0,1888122.0,4493760.0,0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,580775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22090.0,0.0,0.0,0.0,574327.0,1550923.0,0.0,273314.0,0.0,121076.0,1292569.0,0.0,0.0,15738.0,5596.0,0.0,45794.0,0.0,2270.0,255470.0,0.0,400718.0,0.0,0.0,389890.0,1319997.0,0.0,0.0,0.0,1464648.0,505245.0,2928250.0,49046.0,15348.0,894187.0,0.0,0.0,0.0,1130.0,2428.0,13224095.0,10548.0,509463.0,7622.0,0.0,5200.0,42728.0,208.0,58316.0,4244592.0,4415406.0,0.0,0.0,0.0,0.0,2084008.0,214330.0,1792.0,692.0,180674.0,999.0,45020.0,553888.0,0.0,0.0,225734.0,18147713.0,1800978.0,0,0.0,4277357.0,0.0,0.0,13065.0,0.0,69896.0,0.0,0.0,0.0,0.0,233854.0,14202.0,39382.0,412880.0,0.0,9691.0,349332.0,0.0,0.0,0.0,367344.0,0.0,13810.0,9937619.0,0.0,0.0,0.0,58104.0,1862151.0,14156.0,24606.0,0.0,44542.0,6894992.0,226424.0,29160.0,243102.0,22502.0,3168.0,47171.0,68482.0,0.0,21211.0,200.0,876774.0,19490.0,185317.0,0.0,0.0,0.0,0.0,4140393.0,34966.0,89302.0,356122.0,702806.0,20014.0,7916.0,7498.0,0.0,81824.0,7540.0,13149.0,340789.0,67229.0,10504.0,0.0,6782.0,152799.0,13254.0,15389.0,202346.0,1227259.0,5390.0,113880.0,68103.0,0.0,243815000.0
BGD,35098.0,471284.0,604641.0,12111529.0,25687840.0,101988.0,38402.0,512460.0,11402961.0,93673019.0,1068650.0,37736522.0,15285616.0,0,3348.0,0.0,18119144.0,8708244.0,0.0,6797367.0,3101663.0,327229.0,0,2327450.0,5058.0,1107972.0,1250487.0,0.0,78430.0,2350738.0,6046.0,886663.0,2328.0,66110.0,3012563.0,7912.0,1129498.0,0.0,12085908.0,0.0,4998.0,20587.0,10826367.0,14019864.0,0.0,47684130.0,2000.0,8063419.0,86733035.0,0.0,41040.0,18166723.0,0.0,0.0,4655167.0,440446.0,19162.0,416300.0,362746.0,269788.0,162278.0,79790.0,126063270.0,930562.0,0.0,0.0,0.0,876832.0,72839273.0,184870262.0,0.0,768544.0,8641570.0,0.0,0.0,0.0,3258904.0,598887.0,73232117.0,1354992.0,601295.0,1473640.0,0.0,848066.0,79321.0,3870088.0,745668.0,596926881.0,292199642.0,8531637.0,541540.0,13779022.0,6080056.0,101898275.0,764029994.0,14161527.0,1185464.0,3865939.0,1971701.0,68092.0,755786.0,637844.0,77550.0,4640126.0,7962658.0,44797014.0,0,0.0,237978.0,475145.0,0.0,19684002.0,0.0,0.0,8524524.0,543328.0,0.0,810.0,3124864.0,340814.0,265783.0,1709271.0,1743080.0,1834017.0,2023913.0,5252.0,1696843.0,3262415.0,4744624.0,92522.0,47374.0,386957.0,5301652.0,282595.0,184845.0,164130.0,407590.0,10243895.0,79689.0,2024.0,53951.0,800373.0,23429702.0,369147.0,18224.0,417537.0,9135402.0,250564.0,2301475.0,708.0,424649.0,74060.0,22795248.0,6979837.0,29555387.0,980818.0,33988.0,24664738.0,259140.0,11249031.0,17391522.0,5836207892.0,3160127948.0,2146936186.0,4678364068.0,7930089453.0,44787058.0,167734258.0,341748400.0,26002.0,174550.0,1533582.0,1702618.0,2717677.0,35265697.0,659216.0,66507656.0,20123402.0,29964265.0,21788.0,226719.0,21248.0,31953.0,31319219.0,66820.0,405308.0
BGR,61691502.0,36321150.0,5561212.0,3181246.0,33509266.0,2447523.0,21636895.0,548320.0,330003582.0,115495378.0,112452900.0,57762845.0,178339357.0,0,40445738.0,561056.0,66755367.0,147265993.0,7204431.0,107715443.0,23037702.0,273637477.0,0,3711418.0,0.0,220687.0,24638170.0,0.0,18564677.0,10830265.0,41753379.0,74800413.0,89537951.0,1132.0,0.0,4167212.0,1379180.0,6404424.0,45357225.0,185386.0,15391310.0,111898.0,81849306.0,619481678.0,380836509.0,185852949.0,165065002.0,4109887.0,13056030.0,42781.0,1284327.0,20014161.0,21328225.0,1517739.0,1036100.0,1412050.0,136179224.0,143584996.0,38407722.0,99176631.0,1034663.0,25642136.0,176669883.0,419299789.0,0.0,70115.0,82199.0,46320701.0,763123915.0,533853454.0,0.0,61006250.0,466616795.0,1834.0,1792127.0,1327163.0,65906602.0,53662262.0,14069454.0,84197383.0,11892908.0,68370128.0,878353.0,143486255.0,35083338.0,239018870.0,25850151.0,516051901.0,55979745.0,96183240.0,54738581.0,3446962.0,6792592.0,22346745.0,72145978.0,30512083.0,29304540.0,66494226.0,52492092.0,3432959.0,224101910.0,4556272.0,23168824.0,437215185.0,862473060.0,775121038.0,0,11645796.0,18138892.0,117356982.0,38667945.0,4602648517.0,645258.0,529501987.0,357552077.0,69526.0,151506.0,4853261.0,87164480.0,22343622.0,30759824.0,72999057.0,3061220.0,91906085.0,283803086.0,24584426.0,193632.0,13958046.0,46584328.0,325548636.0,73871208.0,29758892.0,41931850.0,8423866.0,11031961.0,77173323.0,177824447.0,134225686.0,56347108.0,94524846.0,3873943.0,319669691.0,100085178.0,37259889.0,57068855.0,233561.0,41286635.0,52766581.0,191785274.0,3244209.0,448460740.0,4489072.0,449881060.0,7518867.0,18907604.0,187234613.0,89354.0,272072219.0,33414166.0,582941904.0,102356881.0,869819122.0,1165599343.0,197336507.0,920341694.0,527808969.0,125095847.0,14841436.0,272593194.0,9272156.0,69700170.0,292222652.0,8121337.0,86186940.0,40037624.0,4627758.0,45414930.0,79620519.0,96283238.0,13876748.0,1019986.0,7381398.0,2953544.0,37758976.0,0.0,17731773.0
BHR,2885048.0,930248.0,7907616.0,315276.0,543808.0,95702.0,135069.0,19680.0,19734254.0,3491585.0,8107058.0,4208206.0,18017211.0,0,148649.0,0.0,2422837.0,148579.0,23500.0,155586906.0,29954518.0,257217.0,0,0.0,0.0,39606.0,379982.0,0.0,29622.0,3298.0,30010.0,312539.0,2382.0,0.0,0.0,3134.0,0.0,0.0,9394.0,0.0,9022.0,0.0,785904.0,32428713.0,568792.0,3925024.0,0.0,0.0,100223.0,0.0,634654.0,81292454.0,2010.0,275144.0,0.0,0.0,19292.0,241256510.0,15052.0,0.0,0.0,117458.0,88333839.0,8530746.0,0.0,0.0,0.0,3161655.0,2720447.0,600839970.0,0.0,7601930.0,101441726.0,362110.0,0.0,37362.0,211984.0,54815225.0,0.0,8256043.0,461494.0,3887510.0,148638.0,157208.0,659097.0,937678.0,73372692.0,505684.0,113985709.0,5035615.0,0.0,5968.0,407888.0,119378.0,21765750.0,464475.0,22745949.0,1564988.0,1101711.0,2812465.0,1370512.0,0.0,1823776.0,42962967.0,9964102.0,38167212.0,0,0.0,305537.0,97781.0,0.0,442127.0,0.0,2838836197.0,2615910.0,0.0,0.0,0.0,66611856.0,534257216.0,1406616.0,1701880.0,523021.0,28070765.0,76563208.0,50202.0,7768939.0,70031178.0,10434699.0,14398646.0,131924.0,18552726.0,2743277.0,0.0,1859934.0,90174.0,2479301.0,2476692.0,879237.0,2667932.0,5497679.0,33442422.0,7097919.0,7738244.0,617078.0,247398.0,1662804.0,6313719.0,6340716.0,83834.0,25434236.0,3926.0,4130973.0,61100.0,4000835.0,0.0,35038.0,12908140.0,9321348.0,68679090.0,416674.0,23847622.0,85638149.0,2469820.0,3915127.0,1347478.0,50789.0,140536.0,327717.0,54564.0,1134854.0,1617731.0,1126782.0,0.0,627249.0,6718166.0,1428281.0,25211062.0,1315211.0,379051.0,17064.0,22335340.0,1163860.0,507051.0,0.0,0.0
BHS,0.0,0.0,4512.0,0.0,60506.0,0.0,1140.0,1194.0,203214.0,1270.0,856.0,1464600.0,0.0,0,13832.0,0.0,0.0,846.0,780.0,214006.0,12638.0,86084086.0,0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,280.0,503360.0,100.0,0.0,0.0,0.0,0.0,0.0,8077946.0,0.0,16229924.0,0.0,26276.0,5784654.0,2000.0,5000980.0,0.0,2125278.0,191288.0,0.0,10.0,88.0,0.0,5340.0,250.0,8048.0,19640.0,0.0,14556044.0,0.0,136364364.0,59988.0,250400.0,1376872.0,0.0,0.0,0.0,929560.0,3669522.0,1000.0,0.0,28600.0,302911070.0,0.0,0.0,128.0,23116.0,532966.0,0.0,119368.0,414840.0,99426.0,0.0,2200.0,60022.0,83902.0,147294.0,1016.0,3530.0,800.0,0.0,0.0,2104.0,68426.0,1527642.0,476180.0,12240.0,8720.0,102686.0,103598.0,94046.0,0.0,0.0,113868.0,27394604.0,246210.0,0,0.0,296620.0,51206.0,0.0,127762.0,1020.0,471890.0,0.0,0.0,0.0,1111690.0,3845116.0,403464.0,41948.0,7259988.0,21066.0,810112.0,35461606.0,54000.0,1225466.0,8086650.0,16257318.0,385978.0,31124.0,11167328.0,63214.0,0.0,127492.0,19800.0,1921182.0,646234.0,107916.0,85450.0,1674016.0,12991256.0,3703236.0,8155256.0,253340.0,41098.0,10270.0,235040.0,109466.0,0.0,428026.0,0.0,1663700.0,114200.0,665846.0,61914.0,0.0,16282844.0,44584.0,940088.0,335160.0,16556.0,158882.0,18006.0,42068.0,18308.0,31010.0,17748.0,46990.0,14200.0,229372.0,2948954.0,1068588.0,20330.0,75508.0,739670.0,3541766.0,2582688.0,960334.0,7050.0,8387302.0,351404.0,164702.0,284758.0,670318.0,0.0
BLR,13068600.0,465097800.0,787553800.0,23796400.0,606200.0,111800.0,8134200.0,29081600.0,25812800.0,76942200.0,29867800.0,3878400.0,57919200.0,0,136000.0,0.0,204200.0,9019400.0,3376800.0,14438000.0,20956800.0,9900200.0,0,255000.0,44412800.0,27800.0,2013200.0,0.0,1278800.0,30277800.0,199218200.0,140609000.0,1022400.0,0.0,11545200.0,387764800.0,3620000.0,1194000.0,11605600.0,0.0,762000.0,0.0,2744000.0,22612800.0,2000.0,44980800.0,228000.0,3609400.0,2865600.0,0.0,1597400.0,317096200.0,552493400.0,14096600.0,37360800.0,2162600.0,27608600.0,52976000.0,44715400.0,119111200.0,292179000.0,248600.0,38685600.0,33857800.0,0.0,91400.0,9000.0,81597800.0,154501400.0,7177670800.0,0.0,318820200.0,451517600.0,0.0,66800.0,1701400.0,212501600.0,703954800.0,12933600.0,38401400.0,727142800.0,15080400.0,0.0,107137800.0,120438400.0,320394200.0,8976400.0,402151200.0,57332200.0,188631400.0,19645600.0,25736400.0,18129800.0,38547800.0,61988200.0,47820800.0,30924000.0,295391400.0,339078800.0,55887200.0,58232000.0,0.0,11622400.0,994332400.0,1530469400.0,19230200.0,0,3840200.0,373148400.0,72705200.0,0.0,3278800.0,0.0,122779600.0,1499800.0,0.0,0.0,3483800.0,44454800.0,401633400.0,138314200.0,57332600.0,1645800.0,306663800.0,210516800.0,16541600.0,260200.0,1556600.0,81596200.0,73863400.0,525934600.0,339970800.0,2017800.0,917200.0,992200.0,38401600.0,149545600.0,101668600.0,6396200.0,50681000.0,16068400.0,294145200.0,49085600.0,19565000.0,829400.0,10600.0,737800.0,11186400.0,326586800.0,3659000.0,817351400.0,1702400.0,257462200.0,871200.0,296574600.0,55241400.0,0.0,1244400.0,50737400.0,964034600.0,14835000.0,142986400.0,255901600.0,30755000.0,87470200.0,325905400.0,25403600.0,24240000.0,107037600.0,169426200.0,140797800.0,63647200.0,7037400.0,116800.0,98571400.0,3851400.0,129298000.0,160916400.0,24975000.0,9896000.0,3435400.0,0.0,112400.0,41602400.0,0.0,0.0
BLZ,0.0,0.0,0.0,19876.0,12500.0,0.0,0.0,0.0,1842.0,0.0,0.0,23338978.0,115034434.0,0,0.0,0.0,0.0,278798.0,0.0,1750193.0,440.0,93380.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94870.0,3417127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,50.0,2924.0,0.0,0.0,0.0,3298.0,184858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,10088.0,9194.0,13266.0,2114926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672525.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20918.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,171572.0,35800.0,0.0,1454.0,0.0,321256.0,126.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,4320.0,450.0,200.0,554.0,3126.0,0.0,8549.0,15290.0,0.0,0.0
BOL,0.0,1761239.0,5717120.0,84084.0,15120.0,51485849.0,0.0,773978.0,4815704.0,5470570.0,127614.0,178079872.0,677503.0,0,30060912.0,2386990.0,899747.0,598715136.0,23389582.0,21596361.0,0.0,298142.0,0,14480.0,0.0,594.0,138460.0,0.0,366514.0,0.0,1995735.0,125104977.0,2851388.0,0.0,0.0,3200.0,0.0,286472.0,32422.0,0.0,725771.0,1200.0,22870606.0,9862391.0,69646188.0,15948046.0,1018442740.0,309636.0,3896945.0,0.0,5241.0,1769246.0,0.0,259612.0,0.0,495789.0,0.0,77401467.0,25862.0,1745870.0,6900.0,1468.0,45971136.0,19022736.0,0.0,35763.0,4048.0,82906.0,4776597.0,0.0,2190581.0,13908.0,2511767.0,0.0,0.0,0.0,92893.0,1218020.0,11434819.0,107974.0,0.0,270347.0,0.0,60529.0,924526.0,12124878.0,482985.0,49427304.0,2752389.0,59777170.0,36114.0,0.0,25044.0,11498540.0,20261936.0,28384.0,749068.0,6049528.0,5711370.0,14.0,967516.0,0.0,0.0,1730.0,1176518.0,33802.0,0,157688.0,138.0,415033.0,38078099.0,1503267.0,0.0,27166.0,3119990.0,0.0,7188971.0,5818952.0,3376996.0,16570.0,225525.0,2178033.0,330672.0,126364.0,6750302.0,14400.0,1527984.0,8734034.0,7319180.0,486978.0,208734.0,68969650.0,9578.0,12600.0,30612.0,61377.0,15008626.0,1640468.0,159291.0,171552.0,904711.0,3688676.0,948512.0,109686.0,114777.0,30225.0,462346.0,125770.0,1756029.0,33979.0,43952.0,44125.0,2098143.0,30254.0,1551944.0,124184.0,0.0,5416.0,38140.0,52762110.0,2360605.0,5289678.0,7828637.0,806655.0,22090494.0,26921243.0,1655685.0,1444025.0,5229466.0,4284.0,661868.0,23043711.0,43344.0,370.0,48848.0,91034.0,611682.0,1417617.0,194549.0,104551.0,56560.0,143015256.0,230364.0,2831850.0,0.0,283392893.0
BRA,821402828.0,7950880858.0,896065898.0,7696178.0,623269430.0,2246348.0,3406652.0,68697172.0,257936540.0,32852882.0,44434246.0,1646694748.0,4457681464.0,0,8334170674.0,449870860.0,49692624.0,9371156548.0,98875758.0,964186804.0,42019814.0,85204042.0,0,20613928.0,1928814.0,3709262.0,654255116.0,55292.0,3218724.0,284494496.0,10973222.0,2468826116.0,7577488742.0,1282814.0,99942.0,73584778.0,92540328.0,677032.0,985542.0,713336.0,350295372.0,1487822.0,897022010.0,108676400.0,6295350738.0,21239334.0,197627070.0,756981046.0,192733690.0,1282.0,19857704.0,335459014.0,9736886.0,26113126.0,11036696.0,228671996.0,1630963348.0,5148586534.0,464656662.0,256525948.0,403495200.0,983446798.0,1501930614.0,672331832.0,1318852.0,21421002.0,98706392.0,419369848.0,2039916678.0,916836850.0,5500006.0,788511086.0,3059176096.0,207180.0,67848442.0,61817638.0,513638292.0,685829640.0,22156392.0,292642668.0,432684642.0,341495038.0,4357632.0,77990242.0,208577490.0,3324423184.0,201098164.0,424846854.0,554662964.0,174782716.0,16468156.0,9334104.0,58880804.0,326840194.0,603621112.0,43380732.0,1611102980.0,896451054.0,321560800.0,83749426.0,102438708.0,21817644.0,4657119386.0,8816772306.0,2632953046.0,2399391630.0,0,15401650.0,158836176.0,55960286.0,72747334.0,1960323312.0,80879608.0,1247552954.0,1369636.0,928272.0,9636948.0,48784618.0,434383848.0,211114326.0,277111428.0,610895986.0,329193726.0,504785092.0,1519465576.0,52533438.0,32626236.0,63940454.0,1688647866.0,318893542.0,1698099528.0,3403716240.0,131783942.0,160608186.0,50387360.0,143450944.0,1336873958.0,208442450.0,360982666.0,386880524.0,53421114.0,410971462.0,943087728.0,173079558.0,352492266.0,7566100.0,17771206.0,102463242.0,1070679796.0,167958570.0,798328166.0,2871874.0,1520611436.0,43491590.0,520075416.0,390042166.0,12404144.0,104795524.0,45082628.0,2011165076.0,34007370.0,30518248.0,94963832.0,21933704.0,162522600.0,146853540.0,15817356.0,19898482.0,3759843174.0,26378952.0,330068112.0,175357042.0,2342410.0,155142378.0,133945900.0,6734318.0,169566778.0,415000850.0,579218336.0,152042522.0,36475242.0,197141412.0,11061758.0,431662330.0,6990122.0,2065087216.0
BRB,1164509.0,159126.0,25368.0,1824.0,514610.0,0.0,6206409.0,981424.0,15822242.0,158623.0,160111.0,517921.0,2845181.0,0,18292.0,14172.0,44429.0,948005.0,19800029.0,4901715.0,9185789.0,79911938.0,0,1636.0,0.0,0.0,106.0,642.0,0.0,0.0,4.0,348644.0,0.0,0.0,0.0,120.0,2200.0,0.0,9008.0,2000.0,1959340.0,9530.0,4004552.0,5805744.0,1202.0,1881847.0,23008.0,697742.0,117026.0,0.0,1819.0,84609.0,1130.0,8786.0,0.0,59978.0,18396.0,402383.0,8007.0,0.0,0.0,19412.0,49884.0,65272.0,0.0,0.0,0.0,8810443.0,84743188.0,382154.0,22092.0,91004.0,166621.0,0.0,0.0,102472.0,72154.0,1030179.0,0.0,20821.0,22743.0,49784.0,174.0,6698.0,344438.0,830718.0,1661408.0,3223.0,2850.0,20286.0,2040.0,0.0,4385.0,39008.0,4581866.0,15669.0,180421.0,701176.0,6133313.0,132109.0,3619638.0,479878.0,0.0,476.0,1552380.0,392524.0,0,24.0,4242.0,71917.0,0.0,65955.0,0.0,36488.0,0.0,0.0,3022.0,790653.0,12207640.0,2516201.0,54448.0,571455.0,39572.0,969666.0,5759723.0,0.0,32491.0,203600.0,109580.0,1110.0,31492.0,2312398.0,103358.0,0.0,1095386.0,160148.0,2087575.0,614878.0,117762.0,150957.0,145764.0,570266.0,355378.0,28580.0,480575.0,83322.0,1546549.0,1890150.0,167151.0,36490.0,133142.0,46.0,550380.0,2980.0,120746.0,500.0,0.0,699390.0,148903.0,2536513.0,4206854.0,3271775.0,4953455.0,2936909.0,1063885.0,825558.0,519933.0,756837.0,8341046.0,82392.0,1826451.0,1311089.0,1593123.0,388121.0,5514689.0,42364931.0,21820748.0,2802555.0,756925.0,254361.0,635900.0,38958209.0,1201046.0,15007274.0,100926.0,5172.0
