GRC,1561834.0,15345998.0,1919860.0,24212266.0,117929051.0,133294.0,12854554.0,4333264.0,65680535.0,219725934.0,522081541.0,878968730.0,776775602.0,0,54897429.0,76676.0,5705788.0,37074892.0,13634272.0,96760340.0,39403592.0,335566631.0,0.0,30976.0,3477474.0,1114016.0,1433448.0,0.0,93618.0,11510.0,13938612.0,19270866.0,381128.0,46380.0,259632.0,474804.0,1141676.0,787858.0,9093220.0,0.0,51548085.0,18962198.0,134671129.0,11817552.0,197283317.0,43859154.0,35670.0,9316176.0,9491122.0,3648.0,577455663.0,3044260.0,25100070.0,376660.0,0.0,1967430.0,39529206.0,4180502.0,718560.0,6487406.0,2140624.0,9809364.0,23289240.0,17597952.0,90886.0,1675758.0,41456.0,52813090.0,155278333.0,136501164.0,861074.0,50360812.0,152304617.0,48810.0,313546.0,2843012.0,11979210.0,112401912.0,15162994.0,4324578.0,4569060.0,3392356.0,118634.0,33559396.0,3412226.0,93714241.0,65954593.0,530184395.0,153268589.0,37131702.0,8007392.0,40504983.0,17210078.0,11933238.0,127053584.0,56611828.0,207533730.0,56636372.0,21307942.0,1145658.0,14528024.0,266762.0,6718822.0,164428127.0,37122948.0,290081572.0,0.0,2584046.0,15621214.0,1903520.0,758442.0,318138157.0,47342.0,665676723.0,2436774.0,541512.0,3882.0,366246.0,86280665.0,16467030.0,5176214.0,21824720.0,20303638.0,76277287.0,80621634.0,12606.0,6281424.0,54308492.0,3607618.0,114062.0,6082898.0,8855686.0,38966130.0,2526394.0,9338274.0,16280744.0,45185264.0,7242520.0,6937942.0,21395858.0,5173476.0,21486388.0,34033728.0,8686280.0,1938814.0,1936146.0,1557206.0,66247438.0,28176990.0,4268002.0,163952686.0,898408.0,24677786.0,1190338.0,7642586.0,520000.0,0.0,58042792.0,30536566.0,70225994.0,5084998.0,162802928.0,562852069.0,15615324.0,1372961379.0,1193762716.0,19134780.0,351890715.0,76846052.0,460696.0,9212294.0,13726172.0,5216380.0,8194382.0,6597796.0,3024388.0,121171465.0,102082328.0,33636736.0,3968648.0,2418566.0,29477194.0,58881855.0,37313810.0,40521768.0,13995070.0
GRD,0.0,0.0,1110.0,4914.0,0.0,0.0,2639110.0,0.0,0.0,105608.0,0.0,2486240.0,4926.0,0,0.0,94.0,8320660.0,637782.0,16950.0,31292.0,1774062.0,165124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75108.0,0.0,0.0,0.0,0.0,26798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,34666.0,0.0,1001812.0,2854.0,0.0,11514.0,32620.0,9690.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.0,0.0,3033786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,18376.0,0.0,0.0,0.0,2072.0,776.0,0.0,0.0,71396.0,10676.0,526584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,602.0,242.0,33332.0,1190.0,671356.0,10852.0,0.0,0.0,0.0,444.0,0.0,1666.0,96294.0,0.0,0.0,280.0,74074.0,4598.0,11394.0,0.0,0.0,2816.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,913926.0,0.0,296.0,0.0,0.0,0.0,250.0,14182.0,0.0,9134.0,227730.0,2106.0,59576.0,67610.0,1252.0,226362.0,5544.0,4574.0,266.0,0.0,0.0,0.0,412170.0,0.0,4444.0,0.0,132744.0,391076.0,2222.0,634.0,0.0,5652.0,44.0,2504.0,0.0,0.0
GRL,0.0,124972.0,174.0,1560200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,0,0.0,0.0,46.0,1692796.0,0.0,0.0,37946.0,0.0,0.0,1544.0,1785744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,122752.0,106.0,2490494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,11044.0,0.0,0.0,0.0,0.0,6424.0,0.0,0.0,0.0,0.0,90.0,1204.0,98.0,0.0,938.0,0.0,0.0,4280.0,12.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,146560.0,0.0,0.0,20882.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67196.0,0.0,0.0,0.0,0.0,172.0,3002.0,0.0,60886.0,0.0,7642.0,1892.0,0.0,58314.0,0.0,8354.0,8246.0,0.0,0.0,17596.0,0.0,81744.0,437924.0,7642.0,4260.0,12614.0,4400.0,5410.0,121406.0,31944.0,33358.0,14030.0,0.0,11742.0,94176.0,6352.0,2474.0,5550.0,3572.0,51498.0,2598.0,508.0,0.0,0.0,57054.0,2424.0,1560.0,194.0,4230.0,37908.0,0.0,19202.0,1476.0,786.0,1483496.0,14366.0,1430.0,33604.0,223256.0,8352.0,16272.0,2886.0,20838.0,236932.0,1176.0,20130.0,3566.0,6280768.0,49216.0,26346.0,72134.0,9266.0,4652.0
GTM,1665096.0,11603336.0,71710.0,549588.0,2628008.0,2546312.0,568212.0,5904700.0,52935834.0,85646531.0,9614342.0,40977510.0,10832064.0,0,1079494657.0,29986.0,81702315.0,10073566.0,9993556.0,85530294.0,4989560.0,6158900.0,0.0,0.0,0.0,72100608.0,123682.0,0.0,28000.0,0.0,430740.0,18171562.0,0.0,0.0,914.0,1103624.0,278.0,0.0,73386.0,5952.0,4867320.0,78376.0,6874990.0,15804.0,3100952.0,899032.0,8850.0,203512.0,44630640.0,0.0,1446478.0,41944.0,0.0,308918.0,447956.0,19310.0,115536.0,14427432.0,319048.0,254064.0,192662.0,3776386.0,3031660.0,2069480.0,0.0,1692412.0,69846.0,13413696.0,144809970.0,6804890.0,0.0,2276108.0,15408332.0,6056.0,0.0,1089458.0,9443898.0,6808464.0,410512.0,3054966.0,8196236.0,1193808.0,82308.0,2724812.0,3463118.0,3892726.0,15934336.0,4918064.0,25850378.0,25719670.0,29190.0,1389562.0,1587676.0,8492176.0,7411204.0,599074.0,697010.0,8100784.0,238914.0,21220.0,55763448.0,0.0,0.0,2686918.0,38259162.0,38836432.0,0.0,2956.0,522862.0,49818.0,0.0,176838.0,310.0,1210250.0,163566.0,0.0,8362.0,958.0,14232084.0,1069506.0,1438516.0,253402.0,1529120.0,8492036.0,6072262.0,16028.0,27980.0,0.0,85330.0,10000.0,601292.0,460146.0,672090.0,19796.0,74722.0,639542.0,1746060.0,133652.0,4218.0,18367770.0,298344.0,266034.0,627326.0,316918.0,46156.0,1628.0,38694.0,75054.0,8852.0,4506.0,11912822.0,236.0,16867608.0,162634.0,739054.0,798.0,0.0,66444.0,99624.0,17257220.0,2486072.0,8885980.0,12847802.0,4247170.0,10910360.0,22083196.0,1211040.0,4216296.0,15788244.0,776.0,65010.0,283424.0,111054.0,75654.0,2086.0,82842.0,7315702.0,15928440.0,3834804.0,6971774.0,10016.0,99536.0,3580790.0,7476086.0,24.0,0.0
GUY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,3032882.0,19025380.0,311648122.0,185107270.0,29796520.0,1223906.0,24934460.0,4369450.0,148102390.0,203531124.0,165766172.0,466728452.0,145164410.0,0,7671780.0,3012460.0,59869110.0,104905560.0,68302610.0,704968786.0,207878092.0,734742090.0,0.0,137982200.0,223712462.0,187354556.0,436947796.0,236812.0,944684.0,1507004.0,150377194.0,390601538.0,23014862.0,12069734.0,3414730.0,715274194.0,122040616.0,3794770.0,40648526.0,3876.0,56036606.0,20916292.0,84879336.0,292523956.0,65201466.0,885348968.0,18314680.0,212736162.0,61263270.0,0.0,190954142.0,34553792.0,25092210.0,18203498.0,222862020.0,13928342.0,134822604.0,199423434.0,751610146.0,556536174.0,351516714.0,229055410.0,333058518.0,280951492.0,10801616.0,39560114.0,30585046.0,531076370.0,1801426240.0,7555432.0,8272.0,1568491060.0,8115978670.0,23617492.0,25037390.0,8333118.0,303952832.0,1353774662.0,414221388.0,155232322.0,119249574.0,119730552.0,7725740.0,102813010.0,586838556.0,2540878802.0,468299786.0,5786177010.0,5796197640.0,5431468134.0,462420834.0,2794619594.0,754084926.0,1758941586.0,1321403684.0,169464642.0,303862938.0,145970852.0,163260526.0,363673490.0,182204286.0,1950759020.0,57076692.0,130301846.0,432371114.0,3314601804.0,0.0,346950.0,115890994.0,14466102.0,41565546.0,1780594292.0,18850100.0,586191866.0,9560902.0,4414742.0,34697830.0,220640464.0,237502088.0,45876264.0,170296364.0,617894842.0,1071004058.0,1812269910.0,2442490948.0,11196910.0,101294342.0,29005648.0,1995470046.0,11370372.0,32075982.0,273745856.0,1646810968.0,70800298.0,446381322.0,83686916.0,1802406940.0,566381748.0,374734444.0,188186108.0,82604506.0,711009894.0,546742730.0,632484716.0,2893722844.0,831978490.0,3274791868.0,10575022414.0,4933552338.0,27142080.0,6281948024.0,899244608.0,4999931508.0,1176956082.0,31971502.0,2922996.0,5946.0,92512382.0,2483141904.0,1530572574.0,9260503808.0,6058908772.0,11321142646.0,3203480462.0,12132984216.0,5979263690.0,925819598.0,1445671222.0,14802116444.0,988590816.0,524852806.0,915525482.0,2964016998.0,918829020.0,1318701272.0,11579394846.0,1701147638.0,3458617308.0,21906434280.0,759738616.0,170935018.0,1965641118.0,1762544916.0,6029541672.0,740692.0,236389520.0
HND,16594.0,26352460.0,172966.0,1238.0,17180.0,498.0,0.0,778288.0,190990.0,6817308.0,310040.0,58540470.0,5696654.0,0,671281141.0,0.0,815816.0,2377296.0,272.0,3204802.0,21678.0,3766.0,0.0,198.0,0.0,0.0,0.0,0.0,100176.0,256688.0,25939594.0,9080398.0,0.0,0.0,0.0,20878.0,20696.0,84864.0,458276.0,0.0,19124.0,746.0,20762.0,156576.0,20000.0,4222226.0,0.0,146202.0,3366058.0,0.0,60724.0,1210.0,138832.0,118172.0,658.0,649608.0,0.0,26398.0,1198.0,0.0,0.0,3848.0,383114.0,566620.0,2020.0,1544.0,0.0,2199288.0,2757670.0,1882000.0,0.0,109324.0,309870.0,0.0,0.0,66328.0,64956.0,2807698.0,0.0,294350.0,54276.0,7234.0,0.0,7430308.0,12788692.0,1993146.0,1009312.0,201420.0,1269438.0,2324736.0,2745716.0,13252.0,5992.0,932234.0,52564.0,22556.0,862666.0,90690.0,429966.0,11816.0,554762.0,0.0,0.0,0.0,622702.0,255212.0,0.0,19684.0,131474.0,0.0,1419092.0,5774.0,0.0,7900.0,3910.0,0.0,0.0,5088.0,62628.0,287938.0,1332036.0,25758.0,9396.0,460556.0,385492.0,0.0,16756.0,0.0,603558.0,24398.0,190108.0,692532.0,121966.0,53328.0,31052.0,292786.0,84750.0,18006.0,43806.0,55912.0,31044.0,73718.0,150572.0,8842.0,598.0,0.0,17042.0,7530.0,169050.0,198.0,297950.0,0.0,1379612.0,5652.0,316.0,0.0,0.0,8470.0,21484.0,18336200.0,4148.0,726866.0,684566.0,567632.0,2209734.0,2867880.0,764610.0,8644.0,920044.0,0.0,10034.0,18292.0,5036.0,9540.0,160.0,512.0,148584.0,1262228.0,100564.0,4522.0,446.0,0.0,11906.0,312794.0,0.0,2135032.0
HRV,3106820.0,24773152.0,1586454.0,150814.0,380570.0,137330.0,11758888.0,1129008.0,45758439.0,11940220.0,25697128.0,5621864.0,22462250.0,0,22905428.0,0.0,365978.0,29027396.0,6832280.0,190394888.0,20349054.0,90353823.0,0.0,259260.0,6232.0,30.0,92916.0,3740.0,4856180.0,951236.0,47904065.0,267406545.0,0.0,0.0,10506.0,7117976.0,2697864.0,23150.0,1076472.0,422870.0,7981122.0,3562.0,3955284.0,19145554.0,469212.0,22760570.0,467246.0,20639502.0,2094632.0,6120.0,374273648.0,40575792.0,44397654.0,2897564.0,4693138.0,703370.0,54439978.0,7021466.0,613222.0,5230758.0,29819740.0,1285574.0,42488624.0,1358542.0,4702.0,539764.0,4354.0,24311538.0,242924625.0,224395297.0,243208.0,33023586.0,743754390.0,292864.0,2228800.0,5087550.0,3207942.0,42241378.0,631244.0,2356212.0,510228.0,14043946.0,36030.0,12246294.0,7973152.0,131453100.0,41388630.0,71740936.0,27175690.0,23514002.0,28193044.0,1976344.0,1723318.0,27170922.0,45316912.0,3758960.0,11613538.0,34597358.0,12472084.0,810364.0,79872281.0,0.0,42360103.0,158876.0,2231268.0,7864512.0,0.0,1037698.0,363704.0,5263440.0,1227310.0,2364574.0,48714.0,138290208.0,412636.0,413954.0,966466.0,36454.0,20104986.0,7988770.0,6973072.0,11732900.0,1070970.0,16207342.0,69133948.0,3733130.0,101148.0,29514644.0,29510742.0,178602.0,10605810.0,1270700.0,6671020.0,666324.0,3377878.0,6849810.0,41643740.0,7918242.0,17930334.0,8318080.0,5884386.0,20390250.0,11414168.0,6497054.0,1768846.0,203782.0,70858.0,64935595.0,97814747.0,1723632.0,33828938.0,9836.0,25760758.0,548772.0,3581212.0,1703102.0,124.0,517313400.0,21343008.0,302971704.0,12371718.0,491239720.0,426526103.0,62067257.0,122539052.0,190979904.0,15367402.0,9052388.0,291823287.0,267302.0,7995476.0,5059986.0,98902.0,2843538.0,7201762.0,16850282.0,28040812.0,26404032.0,55885441.0,16632908.0,945392.0,180122.0,6808142.0,55804948.0,168784.0,433296.0
HUN,221022000.0,227068000.0,19202000.0,0.0,158000.0,17712000.0,151802000.0,9102000.0,28044000.0,196344000.0,267480000.0,75026000.0,361986000.0,0,19090000.0,0.0,6762000.0,88864000.0,3228000.0,199766000.0,30394000.0,474808000.0,0.0,2510000.0,722000.0,1946000.0,1022000.0,0.0,20952000.0,1578000.0,122650000.0,115052000.0,0.0,0.0,842000.0,45372000.0,252000.0,1452000.0,4532000.0,0.0,1476000.0,0.0,9974000.0,180092000.0,72806000.0,135676000.0,0.0,140210000.0,28888000.0,0.0,610000.0,73638000.0,9244000.0,10072000.0,0.0,1124000.0,187222000.0,10460000.0,79364000.0,12402000.0,93576000.0,7860000.0,184386000.0,23914000.0,0.0,596000.0,18000.0,26668000.0,512640000.0,49142000.0,0.0,57242000.0,1051293992.0,1052000.0,8540000.0,2204000.0,22796000.0,118002000.0,15122000.0,27372000.0,85554000.0,50768000.0,36000.0,39832000.0,75548000.0,142822000.0,109010000.0,99448000.0,56450000.0,52500000.0,7296000.0,17300000.0,5922000.0,40854000.0,150550000.0,15040000.0,15288000.0,70434000.0,29958000.0,30212000.0,13488000.0,0.0,3798000.0,168182000.0,108088000.0,331072000.0,0.0,16000.0,3516000.0,17076000.0,54000.0,124316000.0,928000.0,507962000.0,0.0,0.0,456000.0,320000.0,84110000.0,35544000.0,24434000.0,39440000.0,2488000.0,109284000.0,208188000.0,3880000.0,444000.0,7806000.0,32602000.0,9326000.0,145596000.0,9532000.0,28346000.0,12046000.0,17182000.0,35842000.0,143940000.0,23270000.0,32404000.0,35432000.0,14876000.0,42274000.0,46604000.0,64054000.0,13300000.0,4684000.0,99770000.0,529406008.0,92190000.0,26852000.0,294712000.0,2190000.0,904074008.0,4862000.0,208124000.0,21262000.0,0.0,990000.0,114924000.0,465622000.0,58402000.0,467080000.0,694132000.0,67296000.0,266894000.0,433590000.0,67714000.0,19958000.0,321526000.0,1398000.0,77862000.0,57202000.0,1810000.0,22652000.0,32446000.0,5126000.0,75838000.0,143914000.0,76458000.0,22568000.0,7940000.0,4984000.0,31790000.0,46102000.0,0.0,7376000.0
IDN,6187298.0,43647608.0,13762338.0,138366037.0,10334.0,157254.0,0.0,6320536.0,31754244.0,182517294.0,95611147.0,123289814.0,135853204.0,0,1212739226.0,142091457.0,166999970.0,283838108.0,12307772.0,56644794.0,14978188.0,1511164.0,0.0,143234.0,0.0,3927789183.0,3072764.0,73378.0,71593184.0,24657874.0,35110.0,628979842.0,876991523.0,96236.0,1481570.0,55293274.0,126250520.0,241854.0,438224.0,2876212.0,77964256.0,14966116.0,40451972.0,17967456.0,3740403150.0,8476250.0,158148.0,14902350.0,74423723.0,21052268.0,646306774.0,41522660.0,8043941851.0,1985886.0,1086.0,649768162.0,147886972.0,198323485.0,288502140.0,30734278.0,26577208.0,4049674.0,135930327.0,26006308.0,0.0,1877494.0,11074640.0,11345680.0,71109559.0,551409059.0,17168.0,285368558.0,299725928.0,0.0,824796.0,739772.0,35654634.0,106327038.0,28404312.0,56978566.0,69762459.0,31548920.0,212292.0,1175244450.0,373661681.0,1381515374.0,158825992.0,1626293014.0,647829363.0,2272262304.0,823716.0,11434776.0,98102270.0,63030752.0,253438780.0,34296456.0,32288222.0,28521722.0,61784030.0,22239498.0,19365388.0,49496.0,156789502.0,308800794.0,78486304.0,148511389.0,0.0,50166.0,10222380.0,3061334.0,24956982.0,162397024.0,101480.0,73210130.0,12893098.0,507276.0,309586.0,97640.0,109657830.0,9062552.0,43498666.0,10157888.0,97180230.0,287705601.0,121976218.0,757630.0,173344.0,6047522.0,97018637.0,46386.0,3430922.0,21211140.0,10750946.0,8098328.0,13008376.0,10318818.0,221792704.0,1664676.0,4922194.0,42722367.0,3385316.0,9466522.0,34435648.0,18043450.0,157223896.0,65246903.0,1385221091.0,460042270.0,137384603.0,1088862.0,55754080.0,71340219.0,773404170.0,315449447.0,103224660.0,276978.0,432106.0,182018326.0,28443408.0,1728977559.0,182218236.0,1461721949.0,1772311820.0,855841432.0,1241134835.0,979372016.0,172862514.0,127474142.0,3996278651.0,97962.0,7389258.0,18509510.0,247144499.0,3864512.0,42584418.0,112471236.0,20862144.0,158723640.0,689736012.0,70960431.0,2310452.0,660625426.0,172619446.0,260916767.0,669858.0,90813858.0
IND,5148878.0,330837315.0,11630852.0,8911978.0,2723030444.0,3450886.0,195204541.0,4082192.0,10801644.0,217204124.0,60134938.0,875989102.0,74346501.0,0,732286337.0,2036812.0,128530691.0,1412600774.0,11268510.0,36089278.0,1192066.0,17550372.0,0.0,413154.0,0.0,7201778.0,11711894.0,0.0,225110.0,0.0,0.0,589316.0,415668.0,2127446.0,1277158.0,36593342.0,6437492.0,2314784.0,1325146.0,33572.0,408543881.0,30005504.0,85839078.0,202056.0,349867843.0,3123378.0,86878.0,83813917.0,255778769.0,2622.0,4470810.0,22179830.0,54106258.0,77644.0,484818.0,24818730.0,98918677.0,89883592.0,216550056.0,28417490.0,137346927.0,322012694.0,96895552.0,120948726.0,950390.0,46893301.0,9061406.0,16875622.0,1402535614.0,56066644.0,381804.0,283912457.0,122026553.0,2427820.0,923344.0,7458582.0,27973520.0,103389204.0,341742701.0,20087428.0,70842180.0,30995090.0,503474.0,13341202.0,7499638.0,179542117.0,14499010.0,2698831065.0,1919789668.0,825092118.0,33503642.0,135796942.0,47180650.0,102511979.0,1124945718.0,1247971229.0,361842012.0,38059216.0,22502642.0,4735156.0,68863818.0,9177855616.0,338928179.0,214221518.0,427745967.0,323915485.0,0.0,9488068.0,138241199.0,157981633.0,1602056.0,44565316.0,1003772.0,117965610.0,6476570.0,678998.0,1523456.0,3117700.0,24380530.0,54826575.0,98186997.0,225854547.0,63004986.0,236659824.0,333651726.0,6649542.0,7304104.0,6781432.0,21481348.0,3949380.0,22839502.0,13060630.0,140221178.0,6599780.0,38163442.0,78092592.0,132418567.0,46608802.0,28796424.0,16574932.0,8075310.0,39036770.0,47083112.0,25003954.0,14725602.0,3250512.0,11201214.0,118178386.0,93777524.0,65856951.0,45696076.0,7707152.0,210735073.0,378121473.0,6321066.0,13687052.0,241754.0,719928.0,10142930.0,24179696.0,618469339.0,342811904.0,3137495378.0,1630245606.0,707854507.0,1216489513.0,294333115.0,48493149.0,690118378.0,2659520.0,36799650.0,34528006.0,3760274.0,8729360.0,19846432.0,59539298.0,67285561.0,347166203.0,128732286.0,107925150.0,3326480.0,990211533.0,320219783.0,109234820.0,471466.0,0.0
IRL,379683250.0,2473113966.0,1123816803.0,30541408.0,11632.0,1825264.0,14049004.0,578242.0,309709181.0,179117834.0,12546596.0,3520464.0,33649474.0,0,5085512.0,0.0,312978.0,237058034.0,53624031.0,4743214189.0,102659316.0,848606856.0,0.0,507908.0,3449664.0,285538.0,2360564.0,20166.0,268656.0,15708936.0,27098134.0,103159341.0,0.0,840.0,8041362.0,294941023.0,3260460.0,5123196.0,8147036.0,0.0,19360842.0,674950.0,2640458.0,12987214.0,440313527.0,74420730.0,349304.0,49243854.0,58365977.0,2641702.0,45625200.0,6195460.0,3685158.0,67961676.0,3102250.0,109244.0,2006450.0,1908386.0,150036350.0,16034834.0,6122065399.0,163197360.0,68343612.0,185594692.0,295318.0,1192300.0,15624506.0,55709112.0,4113231451.0,132287828.0,0.0,147085449.0,137599906.0,7171334.0,13196328.0,4701980.0,674655326.0,348436445.0,1305494.0,118993123.0,4170504.0,99934996.0,5102.0,16658374.0,8509840.0,265567535.0,54394078.0,476306500.0,128714913.0,76345939.0,23578396.0,3429538.0,27098008.0,143018902.0,63662060.0,123771108.0,44061948.0,40716890.0,42191392.0,45883762.0,27632102.0,0.0,491550.0,1157036.0,247281588.0,9194302.0,0.0,7416.0,11920674.0,3377046.0,1029922.0,14390666.0,17392316.0,83101234.0,34225848.0,67588.0,371050.0,1279482.0,38634742.0,55658316.0,39861881.0,141479603.0,48578633.0,41789882.0,374243197.0,230770.0,94342583.0,347100204.0,58445305.0,30483142.0,90917221.0,11167738.0,31450144.0,4814716.0,43234690.0,16736020.0,220788452.0,26501958.0,22540562.0,605694952.0,21344618.0,234918045.0,66014473.0,28932274.0,13783538.0,898597378.0,32230230.0,875177595.0,242284722.0,4150984.0,585016499.0,98623053.0,1030910790.0,4449876.0,64564904.0,758478.0,5174878.0,47846957.0,9361026.0,221127660.0,23926536.0,131019065.0,150743386.0,40854466.0,272727098.0,352944401.0,29659418.0,30938876.0,89038574.0,4089390.0,1267341881.0,131051640.0,7297412.0,45115760.0,605999220.0,8536660.0,315597313.0,419906688.0,388926925.0,103556610.0,15467022.0,5763606.0,6018067474.0,365549306.0,6054.0,44880.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
