AZE,0.0,0.0,0.0,26310.0,1740.0,0.0,0.0,0.0,0.0,3082718.0,3102433.0,42884123.0,1386303.0,0,0.0,0.0,440.0,3306826.0,30000.0,253355.0,151588.0,12054193.0,0,0.0,1600.0,0.0,478626.0,0.0,0.0,0.0,341650.0,1175988.0,0.0,194012.0,0.0,10000.0,305116.0,0.0,504090.0,0.0,49460.0,0.0,690262.0,10922296.0,43247916.0,27531533.0,0.0,391190.0,6400.0,0.0,0.0,1298040.0,0.0,33320.0,0.0,195840.0,6889503.0,7715880.0,14372.0,3776.0,0.0,5175772.0,4776278.0,560203.0,0.0,0.0,0.0,406068.0,617936.0,116800.0,239600.0,213108.0,27039378.0,0.0,0.0,109930.0,40564.0,1836431.0,0.0,128118.0,15000.0,171130.0,0.0,60.0,20536.0,436597.0,134920.0,629244.0,128066.0,5518.0,181680.0,11744.0,0.0,110762.0,20592.0,1129137.0,0.0,0.0,10180.0,167186.0,30440.0,0.0,123110.0,471842.0,531526.0,68674.0,0,18400.0,3140.0,0.0,0.0,510700.0,0.0,60622.0,102420.0,0.0,0.0,77360.0,1058298.0,82969.0,36544.0,122347.0,58478.0,222985.0,1194115.0,0.0,195194.0,1890800.0,349831.0,7692.0,308759.0,4770330.0,331455.0,169120.0,8398.0,247894.0,8437007.0,875945.0,60293.0,297198.0,2636113.0,2418567.0,238678.0,92168.0,99062.0,0.0,131339.0,16222.0,345869.0,24340.0,460710.0,0.0,231719.0,0.0,91556.0,356768.0,0.0,2606730.0,10491.0,1663742.0,11862.0,76952.0,95762.0,46832.0,287624.0,2570.0,73496.0,13158.0,34354.0,20.0,1634.0,4164963.0,319392.0,0.0,9302.0,8336.0,297292.0,238376.0,373960.0,794.0,320689.0,6200.0,5699923.0,50725.0,0.0,0.0
BDI,0.0,9640.0,0.0,2641.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,18407.0,710.0,0,62798771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623826.0,4560.0,0.0,0.0,64217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.0,0.0,0.0,0.0,45390.0,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,75276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,114.0,370.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4884270.0
BEL,459548318.0,716855936.0,1041500664.0,25556228.0,205252139.0,18007107.0,331526898.0,17629452.0,1803413762.0,2133185501.0,528845070.0,1226094635.0,1269192244.0,0,549716245.0,47971822.0,21464989.0,1733443197.0,312065683.0,1411464393.0,813637656.0,502589843.0,0,8032668.0,10248091.0,12471972.0,905681922.0,75664.0,7932052.0,42663146.0,185608661.0,804951879.0,864647237.0,17881.0,390137387.0,359504194.0,51654698.0,10385756.0,170084557.0,4646260.0,76351510.0,83674645.0,449393142.0,450369717.0,271001951.0,559955428.0,126827496.0,148629482.0,785163610.0,5406951.0,264002789.0,914831069.0,644063191.0,63370835.0,238601933.0,182359601.0,1854939552.0,1899161781.0,1594925063.0,637787893.0,5805078534.0,1477453643.0,1103879620.0,760669227.0,6076725.0,62900351.0,7040012.0,1347901744.0,13521356182.0,1711922672.0,28349199.0,3651911794.0,11249596169.0,13451526.0,5893573.0,110279117.0,672048747.0,3038629264.0,26222488.0,642863313.0,181606255.0,317945795.0,6680490.0,763116927.0,415628764.0,4001398172.0,1344735523.0,1805408306.0,1594943508.0,1498591930.0,102596329.0,182280869.0,123979677.0,1049733950.0,892185831.0,4026850973.0,584693936.0,370607131.0,730176437.0,678896326.0,341950519.0,25881629764.0,183371053.0,4571502878.0,1119983031.0,8613581017.0,0,24395523.0,123970906.0,193595695.0,1161278483.0,2550911489.0,57338102.0,2350456159.0,183703126.0,252735246.0,4899197.0,81814295.0,506792049.0,433221754.0,382261383.0,1225982311.0,104783336.0,628610739.0,1899096704.0,47582399.0,439483275.0,999963833.0,246618329.0,312725420.0,1092540686.0,2609471414.0,604846519.0,18136399.0,974909974.0,264850763.0,1352844016.0,634975645.0,259627368.0,865592655.0,62148286.0,1343514565.0,1016685233.0,520656287.0,337665447.0,216072104.0,724217700.0,3909061911.0,544118742.0,266330366.0,853785079.0,82821427.0,4008660406.0,333290231.0,776853716.0,67975298.0,2036055.0,132569926.0,819793275.0,3462732153.0,954360188.0,1960440852.0,1852568098.0,180507921.0,1570216073.0,1386546666.0,409755602.0,426222460.0,2828256420.0,61075765.0,2348377747.0,672891806.0,545062260.0,2399576083.0,377071052.0,240659210.0,2470918029.0,2666464307.0,1422053048.0,244715522.0,140633082.0,144351942.0,1266074645.0,1113184626.0,41363526.0,751985972.0
BEN,0.0,0.0,0.0,0.0,616886.0,0.0,47204.0,12474.0,52020.0,102800.0,631514.0,35485934.0,2706.0,0,0.0,0.0,0.0,3931291.0,0.0,0.0,20314.0,70740.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197560.0,5351901.0,0.0,0.0,0.0,0.0,0.0,0.0,56166.0,0.0,116156.0,0.0,7000.0,0.0,0.0,105162.0,0.0,2830.0,5250.0,0.0,0.0,0.0,0.0,0.0,15468.0,0.0,17476.0,40482.0,0.0,0.0,0.0,0.0,180026.0,0.0,0.0,0.0,850.0,744501.0,317498.0,875689.0,0.0,0.0,85868.0,0.0,0.0,0.0,6438.0,1542.0,3120186.0,0.0,34180.0,0.0,0.0,10574.0,43470.0,3114.0,2202.0,484254.0,7842381.0,101292.0,0.0,0.0,5900.0,49482.0,312221.0,0.0,4585.0,510.0,7056.0,31732.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67736.0,4352.0,0.0,53692.0,0.0,38530.0,0.0,31520.0,0.0,0.0,437434.0,0.0,14850.0,721388.0,0.0,0.0,2406.0,0.0,78339.0,0.0,0.0,13516.0,3206.0,113332.0,15058.0,5250.0,1274.0,1784.0,9674.0,1024.0,14150.0,0.0,33228.0,0.0,29890.0,4246.0,50768.0,0.0,0.0,10502.0,0.0,333233.0,0.0,83894.0,12646.0,482.0,31851.0,76046.0,0.0,0.0,15000.0,0.0,0.0,0.0,5044.0,0.0,0.0,0.0,1247934.0,6649.0,1392.0,0.0,61991.0,9083.0,4188.0,24500.0,0.0,11598464.0
BFA,31763861.0,0.0,19672.0,5530.0,129048.0,1438167.0,0.0,0.0,37286.0,1935586.0,32.0,3713233.0,13522.0,0,238.0,0.0,1908.0,1267895.0,0.0,347656.0,0.0,1624750.0,0,0.0,15640.0,0.0,0.0,0.0,0.0,0.0,212336.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,165665.0,0.0,0.0,0.0,16006.0,4178.0,0.0,29402.0,0.0,3304.0,53616.0,0.0,172.0,154.0,0.0,0.0,0.0,0.0,0.0,101834.0,10160.0,0.0,0.0,0.0,1092873.0,567961.0,0.0,0.0,0.0,2648.0,33420.0,2303018.0,0.0,0.0,46468.0,0.0,0.0,88702.0,21390.0,28764.0,3687681.0,2352.0,934215.0,1974.0,0.0,0.0,218957.0,1344185.0,16064.0,5286593.0,38030.0,13210.0,17924.0,23092.0,0.0,1044373.0,11705.0,7238.0,0.0,8458.0,51240.0,0.0,74.0,0.0,0.0,0.0,1861161.0,3636213.0,0,0.0,900555.0,0.0,0.0,39139.0,0.0,12094.0,0.0,0.0,0.0,0.0,355242.0,26788.0,24670.0,35362.0,1108.0,579400.0,133714.0,0.0,2948.0,0.0,132074.0,6634.0,27688.0,2492968.0,2146.0,0.0,0.0,33899.0,90122.0,3844.0,68586.0,1860.0,18712.0,702392.0,1094192.0,61178.0,109622.0,0.0,18992.0,64473.0,52550.0,0.0,57143.0,0.0,670935.0,0.0,297665.0,930.0,0.0,916.0,3965.0,2448903.0,6912.0,468336.0,28513.0,4270.0,4784.0,2695.0,31192.0,3514.0,18665.0,716.0,1286.0,3303088.0,311460.0,0.0,3307.0,28168.0,1131933.0,241202.0,6246.0,866.0,986095.0,0.0,208857.0,372874.0,0.0,7110961.0
BGD,56808.0,0.0,24282.0,20308461.0,59659.0,0.0,0.0,0.0,1226870.0,14214219.0,51852.0,19638.0,46194.0,0,0.0,0.0,109384.0,0.0,0.0,1168583.0,71524.0,144209.0,0,79951.0,0.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,97742.0,315550.0,0.0,0.0,12377758.0,0.0,0.0,0.0,0.0,1225763.0,0.0,0.0,0.0,1747384.0,3021739.0,0.0,0.0,0.0,0.0,0.0,35346.0,323264.0,0.0,0.0,0.0,0.0,0.0,0.0,14292547.0,209314.0,0.0,0.0,0.0,11454.0,4216423.0,121353724.0,0.0,488183.0,5274.0,0.0,0.0,0.0,0.0,145888.0,56593647.0,32.0,13990.0,0.0,0.0,12608071.0,56328.0,76160.0,34702.0,129227638.0,79707208.0,22520196.0,445846.0,10789064.0,1046199.0,85714400.0,160710194.0,2681818.0,0.0,64486.0,11782.0,68006.0,28610.0,0.0,0.0,0.0,0.0,0.0,0,176.0,0.0,0.0,0.0,194286.0,39014.0,93896.0,0.0,0.0,0.0,0.0,4723866.0,0.0,49082.0,2562278.0,1778835.0,372024.0,2038312.0,5190.0,0.0,0.0,731866.0,0.0,196.0,26231388.0,355459.0,213391.0,5612.0,210920.0,28929776.0,37640.0,0.0,46778.0,293388.0,6030492.0,0.0,294500.0,11646.0,104.0,7586.0,3462692.0,2588.0,0.0,0.0,2278.0,2547784.0,122428.0,77214.0,0.0,0.0,1998488.0,2203853.0,64918.0,6027935.0,2476076718.0,1623698383.0,1707184199.0,1110380923.0,1295294003.0,27386600.0,83040052.0,67965391.0,597108.0,445350.0,6248104.0,1035156.0,1230250.0,22573265.0,33442.0,524125.0,1349228.0,14540390.0,1221188.0,958.0,0.0,67454.0,6015485.0,0.0,0.0
BGR,24887078.0,10080691.0,3416786.0,289605.0,465829.0,1527135.0,4199892.0,180446.0,23006774.0,25056334.0,21632811.0,14958050.0,34642016.0,0,328072.0,127949.0,9799533.0,53873598.0,195384.0,9283970.0,16308580.0,134545336.0,0,1947794.0,136307.0,980718.0,37726714.0,0.0,8270843.0,292391.0,15912488.0,74933712.0,42006173.0,0.0,5941.0,17032783.0,364725.0,250117.0,1598330.0,0.0,8313311.0,384.0,40379474.0,69778039.0,69851673.0,66299826.0,1662508.0,4190775.0,3703682.0,139430.0,14548.0,18504216.0,0.0,26738.0,6923.0,726432.0,53925219.0,59998701.0,21562490.0,25807160.0,10551704.0,8335194.0,35501791.0,16392137.0,0.0,1092.0,348878.0,7775910.0,173457944.0,190158387.0,3302364.0,3455387.0,137337154.0,2786.0,105585.0,27351.0,9931867.0,2838239.0,11449530.0,10066357.0,4946141.0,8698150.0,4108024.0,41826784.0,14649965.0,71158553.0,5609999.0,56616357.0,38570646.0,23247853.0,15901904.0,2268844.0,3233056.0,6689801.0,56179139.0,15095088.0,6357383.0,17608387.0,9596672.0,1106289.0,31802636.0,0.0,2332381.0,281861700.0,14567038.0,387236014.0,0,121357.0,14181169.0,18923720.0,0.0,681075972.0,659662.0,40783567.0,72367469.0,93256.0,1708.0,1231456.0,9116687.0,3400443.0,25711046.0,21359185.0,6760562.0,6181348.0,40853177.0,682006.0,844804.0,659734.0,26402901.0,34908566.0,7515191.0,3139010.0,4779116.0,364093.0,1762874.0,7036821.0,39749688.0,64856142.0,18295709.0,4868950.0,1691454.0,100359855.0,13367900.0,9958300.0,7964863.0,594961.0,457665.0,16416523.0,22849957.0,2335587.0,11875828.0,295080.0,50153270.0,1673977.0,8376863.0,4999058.0,3262.0,15460264.0,16548952.0,107641046.0,38948742.0,303576815.0,421284910.0,75728845.0,323365666.0,263877558.0,8202464.0,3210986.0,122750203.0,1275181.0,6186234.0,11354057.0,2167656.0,28832179.0,13077768.0,4437735.0,11780999.0,14323359.0,31594808.0,6962401.0,187402.0,0.0,5026583.0,9648296.0,0.0,0.0
BHR,0.0,946447.0,450851.0,79782.0,99510.0,0.0,1588418.0,13388.0,17887747.0,1070822.0,1241621.0,3871628.0,3878826.0,0,192919.0,0.0,825270.0,429110.0,23458.0,962775.0,3408484.0,11934325.0,0,110192.0,0.0,0.0,0.0,0.0,0.0,14510.0,0.0,118154.0,0.0,0.0,0.0,0.0,212.0,0.0,12760.0,3564.0,93664.0,11458.0,10186.0,16669520.0,0.0,9205288.0,0.0,0.0,2090.0,0.0,93144.0,109282.0,80.0,513564.0,0.0,2862.0,61154.0,78569282.0,13670.0,164958.0,9974.0,6862.0,33543744.0,3376888.0,9362.0,5952.0,0.0,1789172.0,717441.0,137412536.0,0.0,55958.0,14598381.0,77898.0,0.0,15570.0,102410.0,5306385.0,558893.0,1238877.0,3590.0,295288.0,0.0,14686.0,251627.0,36502588.0,12027987.0,28517816.0,121180386.0,579813.0,0.0,2978.0,20240.0,77777.0,278412.0,378545.0,1602418.0,171006.0,961291.0,1133973.0,68522.0,0.0,4256.0,85100.0,472777.0,296824.0,0,0.0,28676.0,123499.0,0.0,1114936.0,0.0,1399737915.0,0.0,0.0,0.0,0.0,260148.0,3953690.0,1464997.0,35332.0,66728.0,3470089.0,20284233.0,0.0,1092536.0,0.0,118054.0,0.0,0.0,4182530.0,406338.0,804.0,0.0,203458.0,397418.0,101296.0,132986.0,641849.0,239255.0,212298.0,179266.0,271809.0,78920.0,10102.0,594159.0,1148217.0,8048.0,539792.0,754023.0,0.0,1326009.0,14548.0,128165.0,0.0,0.0,5732766.0,5425688.0,12665275.0,187574.0,57679877.0,348102769.0,9282251.0,88030392.0,18472158.0,52480.0,13028.0,67132.0,33190.0,215340.0,110750.0,712510.0,661867.0,68324.0,2513888.0,1267204.0,12996946.0,688139.0,200296.0,212926.0,2730118.0,364884.0,6046643.0,0.0,0.0
BHS,0.0,0.0,0.0,0.0,154.0,100.0,13022.0,140.0,50596.0,2947040.0,37166.0,1512540.0,1898.0,0,90798.0,0.0,0.0,0.0,0.0,31216.0,163826.0,59708548.0,0,0.0,0.0,450.0,0.0,0.0,7792.0,1960.0,600.0,68832.0,0.0,0.0,0.0,0.0,0.0,0.0,18787614.0,0.0,1058634.0,0.0,7605190.0,162166.0,5000.0,574978.0,200000.0,4225302.0,304462.0,0.0,1668000.0,104700.0,0.0,0.0,0.0,0.0,3439138.0,16289376.0,31176.0,308.0,200.0,2883390.0,6746600.0,223834.0,108.0,0.0,0.0,232838.0,16486090.0,370178.0,0.0,1605160.0,106982622.0,0.0,0.0,0.0,21844.0,411678.0,0.0,205588.0,983642.0,2426.0,0.0,168256.0,948352.0,73910.0,238250.0,237200.0,228446.0,1972.0,4400.0,0.0,28910.0,131260.0,492448.0,659290.0,393334.0,141580.0,16744.0,168102.0,101816.0,0.0,0.0,0.0,12520.0,5000.0,0,122.0,0.0,3350.0,0.0,1154230.0,10000.0,55678.0,0.0,0.0,0.0,3300.0,10243284.0,532544.0,160202.0,4157410.0,580140.0,5231750.0,11250240.0,800.0,3539210.0,17846.0,23198104.0,3169934.0,4452274.0,29032410.0,19398.0,1680.0,58694.0,23700.0,4077668.0,16516.0,1181290.0,469612.0,2016576.0,27418034.0,892164.0,3235686.0,1347878.0,600.0,15326.0,970388.0,2796288.0,800.0,1298746.0,500.0,2683650.0,29000.0,17517348.0,12000.0,240000.0,63288552.0,412062.0,3049888.0,217406.0,74002.0,446126.0,20460.0,33740.0,10772.0,243098.0,62676.0,31652.0,3430.0,320720.0,540464.0,1973772.0,215930.0,36092.0,26856206.0,740518.0,3245762.0,4962826.0,24208.0,1306342.0,12653464.0,3770812.0,238752.0,55584.0,144790.0
BLR,191600.0,18417800.0,91580400.0,1707800.0,1332800.0,13000.0,12703400.0,1074000.0,16699600.0,26618400.0,14348800.0,3270400.0,18581000.0,0,2182600.0,0.0,439800.0,1366600.0,14679800.0,28064200.0,6594000.0,36767000.0,0,279200.0,25269000.0,121200.0,623400.0,0.0,1255200.0,14600.0,41259800.0,142022800.0,139800.0,0.0,5457400.0,277186800.0,3058000.0,1000600.0,3967000.0,6000.0,2164000.0,1368800.0,1734400.0,17815800.0,55200.0,21442200.0,2013600.0,3298800.0,987000.0,0.0,1452800.0,31512800.0,31527600.0,526400.0,901200.0,122000.0,906600.0,1836400.0,9615000.0,3130400.0,6917800.0,1092600.0,22015400.0,14546600.0,15600.0,14600.0,754600.0,89978600.0,118952800.0,974059400.0,0.0,108063200.0,176826600.0,200.0,1337600.0,396600.0,55235600.0,16547800.0,6643000.0,21311600.0,72483600.0,7712000.0,9800.0,34766200.0,26157800.0,183284200.0,7036600.0,303175000.0,55748600.0,120713600.0,14069200.0,17732800.0,8202200.0,19822600.0,28917400.0,64620200.0,28317000.0,111665400.0,41119800.0,5326200.0,26247400.0,40880600.0,4674600.0,270728400.0,174639000.0,10205400.0,0,42200.0,48524200.0,13738600.0,124200.0,12136600.0,3271400.0,10163000.0,84200.0,75000.0,200.0,740800.0,10307400.0,165313000.0,21327800.0,20651200.0,3971200.0,106006400.0,72674000.0,3144000.0,13836400.0,278400.0,37677400.0,15610000.0,103081000.0,53355800.0,6166800.0,96200.0,375200.0,9499200.0,47486200.0,31412800.0,4603600.0,2434400.0,13882800.0,62275800.0,12473200.0,2113200.0,2536600.0,630600.0,387600.0,7319400.0,43014600.0,910400.0,319627600.0,535600.0,104153600.0,1457600.0,112108000.0,3416400.0,0.0,5064200.0,36707200.0,267820400.0,5833000.0,83531200.0,207281600.0,12538600.0,84655200.0,92731400.0,26969200.0,14799800.0,183166800.0,47438400.0,52202000.0,36686000.0,1238400.0,1668200.0,15336000.0,27334800.0,38049600.0,35615200.0,21091200.0,2872000.0,83800.0,1892200.0,11415400.0,26185200.0,123800.0,57800.0
BLZ,212570.0,0.0,21020.0,15778.0,0.0,0.0,0.0,0.0,1032.0,280736.0,43952.0,17458670.0,119685881.0,0,3120.0,0.0,0.0,83334.0,0.0,1136459.0,20.0,522063.0,0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,4771941.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,66608.0,0.0,7534.0,0.0,26574.0,76118.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22112.0,0.0,8.0,0.0,0.0,123114.0,209955.0,0.0,0.0,8826.0,0.0,0.0,0.0,1614.0,0.0,82.0,0.0,5508.0,0.0,424.0,0.0,470598.0,34223.0,0.0,63004.0,7584.0,0.0,0.0,0.0,0.0,186.0,107204.0,42855.0,0.0,920.0,62634.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,64218.0,0,0.0,0.0,0.0,0.0,1434.0,0.0,1778.0,0.0,0.0,0.0,0.0,282235.0,226.0,3856.0,332748.0,0.0,3152.0,384618.0,0.0,195117.0,7128.0,113932.0,0.0,19344.0,291869.0,112457.0,2514.0,202.0,0.0,21806.0,5898.0,0.0,8494.0,92936.0,7090.0,51196.0,7014.0,9384.0,400.0,0.0,34410.0,15197.0,0.0,6560.0,0.0,25186.0,0.0,10366.0,0.0,0.0,1358726.0,3288.0,237602.0,468.0,36906194.0,2263960.0,31070.0,583304.0,27230.0,0.0,122660.0,0.0,0.0,5768.0,229420.0,1928079.0,5178.0,0.0,9994.0,7132944.0,18238.0,32498.0,12244.0,22178.0,0.0,3880.0,16196.0,0.0,0.0
BOL,476284.0,677500.0,9863384.0,3828.0,0.0,3649308.0,632000.0,10588.0,1762490.0,165826.0,3558.0,68407816.0,182006.0,0,20743356.0,989494.0,112736.0,297371492.0,48460906.0,7880598.0,93072.0,551304.0,0,52462.0,0.0,0.0,0.0,0.0,0.0,6000.0,165854.0,55938164.0,1943794.0,0.0,0.0,4780.0,630.0,83692.0,9952.0,0.0,1481406.0,0.0,9655852.0,909520.0,6313488.0,1523632.0,130574874.0,1837926.0,1471388.0,0.0,3702.0,57018.0,13212028.0,0.0,0.0,0.0,0.0,7742100.0,0.0,154638.0,0.0,0.0,7565138.0,317350.0,0.0,0.0,1448.0,1456384.0,2497220.0,0.0,7958.0,101854.0,223226.0,0.0,24966.0,1680.0,11716.0,457924.0,1935384.0,12238.0,3712.0,58272.0,0.0,9274948.0,2388952.0,1964628.0,339456.0,20016362.0,517754.0,650574.0,21312.0,264180.0,3478.0,1506622.0,2791252.0,137490.0,1122.0,32588.0,810686.0,0.0,1790674.0,0.0,0.0,0.0,248138.0,99226.0,0,0.0,0.0,30532.0,17862268.0,101632.0,0.0,93532.0,525344.0,30100.0,856884.0,336604.0,2430664.0,227924.0,19972.0,4858336.0,1239006.0,60910.0,205938.0,761126.0,0.0,61932.0,751832.0,1976268.0,153654.0,32926528.0,122916.0,12500.0,12780.0,19740.0,5287396.0,289490.0,568328.0,664090.0,1581472.0,1434480.0,710896.0,607860.0,57556.0,8932.0,204082.0,2769780.0,333564.0,3152.0,9448.0,0.0,1123116.0,6834.0,2886506.0,38418.0,5100.0,58438.0,10642.0,35122286.0,2310936.0,1889650.0,3195538.0,4003306.0,21527900.0,26646346.0,727170.0,935356.0,842344.0,34026.0,1196264.0,16965734.0,174788.0,1546.0,183772.0,406560.0,926024.0,428836.0,1395676.0,66404.0,21506.0,91912558.0,938776.0,784294.0,252.0,175631716.0
BRA,7812786.0,1005737408.0,9240644.0,5337064.0,13010886.0,543362.0,686806.0,4862846.0,87526020.0,21752258.0,30204872.0,640004688.0,2211666684.0,0,3123262200.0,170318728.0,11494708.0,3416137586.0,12289610.0,724043798.0,55881648.0,36495090.0,0,4231058.0,281576.0,639482.0,229859182.0,10576.0,2828454.0,104977068.0,56311924.0,1237173052.0,3075666710.0,2360434.0,45156.0,16931696.0,43277008.0,1102440.0,179596.0,60150.0,91231458.0,350552.0,393805834.0,5900804.0,793656488.0,10633826.0,10239456.0,152674254.0,66338922.0,1368.0,3730228.0,88212002.0,4263396.0,9003322.0,0.0,113412434.0,714729418.0,298831644.0,150821156.0,210213050.0,113922808.0,442282726.0,535556450.0,195443688.0,8676.0,11286332.0,48563944.0,134555842.0,500707592.0,103132626.0,4059002.0,318008854.0,1048227290.0,40700.0,22624566.0,22188126.0,218639610.0,287217574.0,8219124.0,95829790.0,124382346.0,111347124.0,1872276.0,139161796.0,215502318.0,1158766296.0,579377172.0,457385354.0,376391796.0,72670830.0,11882456.0,21919312.0,18357358.0,183776588.0,468436824.0,40647550.0,453562522.0,425195748.0,136550934.0,77933518.0,22747328.0,21299644.0,918043932.0,3262178418.0,554126728.0,964662104.0,0,8023676.0,61140606.0,31710226.0,10497546.0,261492334.0,5922770.0,503133620.0,272532.0,26122.0,157308.0,41791916.0,80072980.0,73685742.0,97075162.0,179559036.0,169679958.0,237035458.0,338611304.0,20562740.0,9656296.0,77994440.0,367569282.0,41539486.0,227665452.0,594891040.0,137589712.0,170887856.0,32651798.0,44731496.0,273948052.0,172564600.0,78530952.0,116052564.0,29888878.0,116772440.0,188151170.0,76043326.0,38930152.0,204023624.0,21901070.0,383922406.0,251609520.0,57478806.0,377509758.0,102595920.0,644569036.0,17606792.0,71328570.0,49889216.0,1570042.0,14059884.0,10701718.0,1001216380.0,10794258.0,53905546.0,89802394.0,15974794.0,147302514.0,230487766.0,9566822.0,7618264.0,3093389358.0,4834584.0,85048324.0,105350440.0,4773538.0,346801510.0,180170588.0,5752496.0,51920406.0,139374896.0,194824442.0,102649882.0,3072954.0,76985098.0,42131646.0,186470304.0,4842218.0,750721452.0
BRB,1033363.0,12470.0,13213.0,7305.0,250443.0,258.0,2836494.0,544138.0,8105471.0,282759.0,177009.0,123374.0,1631514.0,0,0.0,9578.0,58035.0,1164306.0,8995563.0,26460631.0,2254298.0,28674292.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64298.0,0.0,0.0,0.0,100.0,0.0,356.0,11659.0,0.0,162206.0,200.0,21531.0,609702.0,900.0,47391.0,40.0,1254.0,176949.0,0.0,75790308.0,34744.0,6562.0,170.0,0.0,78491.0,116959.0,373081.0,11124.0,1666.0,0.0,28357.0,497918.0,24467.0,0.0,53036.0,1744.0,10049189.0,30795197.0,32006.0,2000.0,310246.0,412619.0,0.0,0.0,527379.0,69930.0,2300021.0,17323.0,57330.0,12460.0,41368.0,19009.0,0.0,96609.0,387766.0,8027864.0,4364.0,111128.0,113533.0,2932.0,16332.0,23264.0,35070.0,3557547.0,4056.0,72282.0,307217.0,84187.0,124742.0,3135916.0,0.0,0.0,158.0,26978.0,166776.0,0,1752.0,26.0,70240.0,0.0,408.0,120.0,13763.0,60.0,0.0,0.0,0.0,10739706.0,824710.0,38986.0,7828116.0,8406.0,417249.0,789904.0,75400.0,285960.0,0.0,106997.0,12400.0,3629.0,1356849.0,162680.0,714.0,139378.0,82.0,3623837.0,57686.0,71092.0,164862.0,285559.0,1098060.0,1251792.0,3686.0,162858.0,5804.0,69692.0,1616931.0,97470.0,4324.0,113091.0,324782.0,7020610.0,6962.0,17995.0,1518.0,10000.0,52876.0,663808.0,974983.0,137417.0,873675.0,881750.0,113479.0,119145.0,3933014.0,63564.0,106128.0,77199.0,1000.0,356005.0,607314.0,1238600.0,212156.0,2980769.0,9242353.0,9988230.0,2796422.0,72074.0,124757.0,464415.0,1581372.0,394738.0,346534.0,47432.0,1000.0
