AZE,778530.0,36400.0,1295142.0,0.0,64786.0,30908.0,14400.0,0.0,1416844.0,38111806.0,2893471.0,440046739.0,16297369.0,0,0.0,0.0,37431.0,15871563.0,5875950.0,3974705.0,1181629.0,36103121.0,0,63000.0,0.0,0.0,874.0,0.0,114130.0,0.0,487664.0,916614.0,0.0,0.0,0.0,395248.0,0.0,0.0,411297.0,0.0,3598179.0,0.0,8298290.0,0.0,29486548.0,0.0,0.0,1244982.0,3964998.0,0.0,33401.0,63463370.0,21650587.0,0.0,0.0,0.0,14918590.0,67886004.0,0.0,498.0,4992.0,469996.0,8997323.0,489640.0,0.0,0.0,0.0,1915740.0,4949382.0,4831018.0,0.0,1689772.0,164340716.0,0.0,19534.0,0.0,33016.0,5850995.0,0.0,100173.0,225334.0,1017861.0,0.0,42642.0,116763.0,3273912.0,466698.0,36321045.0,313305.0,1272306.0,0.0,626.0,192398.0,30362.0,2836229.0,322267.0,253029.0,208282.0,638809.0,6591.0,30838.0,0.0,0.0,72825641.0,5367594.0,123760.0,0,6388926.0,81070.0,1836887.0,378904.0,37996225.0,168.0,96222513.0,12977780.0,0.0,0.0,0.0,1301689.0,174347.0,1576977.0,6008467.0,74212.0,204908.0,2308677.0,0.0,15800.0,374690.0,30115.0,1880330.0,699254.0,15087894.0,82610.0,1822.0,124566.0,70618.0,4293642.0,449175.0,373576.0,5361472.0,562948.0,4464080.0,1164517.0,1436445.0,407139.0,2249.0,34807.0,332395.0,6345918.0,2588.0,200309.0,0.0,583104.0,0.0,186428.0,736028.0,0.0,88098274.0,38185.0,2973300.0,170928.0,1815665.0,928525.0,49968.0,874833.0,479117.0,49209.0,164274.0,581007.0,901.0,226049.0,5200006.0,736.0,59210.0,50193.0,144276.0,303955.0,2365338.0,288714.0,13544.0,905243.0,397468.0,32065.0,45564.0,0.0,69376.0
BDI,12560.0,0.0,0.0,180.0,412.0,4268.0,11320568.0,12848.0,0.0,116703.0,884.0,490813.0,980.0,0,90547519.0,0.0,860.0,1426609.0,0.0,551376.0,226605.0,283682.0,0,214770.0,0.0,0.0,0.0,0.0,1084.0,0.0,21296.0,94790.0,0.0,0.0,0.0,0.0,0.0,0.0,231596.0,0.0,0.0,0.0,0.0,1626961.0,7195689.0,93287.0,610.0,94682.0,73406.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.0,0.0,1830.0,12.0,0.0,0.0,0.0,281618.0,0.0,0.0,16746.0,0.0,1250.0,1292754.0,0.0,0.0,0.0,5990.0,0.0,0.0,0.0,18384.0,7704.0,1031440.0,0.0,5118.0,642.0,0.0,57612.0,10524.0,5510.0,57026.0,0.0,41668.0,0.0,0.0,0.0,0.0,2584.0,1916.0,1743.0,0.0,0.0,2984.0,57674.0,7569816.0,0.0,544.0,1646.0,1465390.0,154314.0,0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,66.0,0.0,123973.0,309669.0,19146.0,1928.0,20521.0,0.0,86735.0,7092.0,0.0,6402.0,0.0,120946.0,2172.0,194.0,1928084.0,14156.0,0.0,52868.0,107264.0,57666.0,354.0,1492.0,260989.0,1870.0,278790.0,37428.0,0.0,18914.0,0.0,1643.0,704.0,171249.0,0.0,26136.0,0.0,858396.0,10410.0,24931.0,0.0,0.0,242.0,2464.0,208299.0,1102397.0,2912.0,120.0,0.0,606.0,2678.0,0.0,606.0,2591.0,0.0,8562.0,200389.0,4024.0,60.0,1476.0,446.0,15374.0,48184.0,6949.0,54950.0,28019.0,0.0,109993.0,1447163.0,0.0,30570842.0
BEL,415338741.0,1570175203.0,1151534974.0,72475295.0,404276302.0,39913439.0,336015632.0,70167079.0,3959594755.0,6774915257.0,1097058841.0,1976398521.0,1657718377.0,0,549814943.0,189201219.0,39525433.0,3494486310.0,1341499710.0,3655101413.0,1363870408.0,694505848.0,0,1914847.0,5461559.0,278135974.0,1002220597.0,1104077.0,68156751.0,150779513.0,226056475.0,690058490.0,209553690.0,3570407.0,353462469.0,527099984.0,658024374.0,10897989.0,266261112.0,617636.0,123572231.0,35134148.0,753068240.0,1231076194.0,91844542.0,1094171722.0,266222815.0,209664627.0,1123364261.0,9573174.0,966282762.0,2106728022.0,877851749.0,164326318.0,671289729.0,486277882.0,2687862304.0,2006041426.0,2258638018.0,4620259131.0,15326277427.0,1699402797.0,2445556530.0,1245955146.0,5793552.0,58264542.0,35912061.0,2663538831.0,52036949805.0,2844885896.0,50450489.0,5920397993.0,14018281416.0,500501.0,18420286.0,446022402.0,1624288642.0,6526146415.0,886119.0,883083268.0,490356585.0,876941197.0,13249992.0,580930518.0,439922090.0,2203659705.0,2157570366.0,1266262338.0,399861213.0,795701886.0,79969305.0,8920842.0,166794280.0,865490127.0,633122496.0,3250765227.0,521273075.0,415108254.0,836804260.0,600180116.0,435873849.0,31668682087.0,411948446.0,4838054999.0,1117819040.0,9853007148.0,0,80036622.0,184656092.0,358263065.0,639531478.0,2969162001.0,122424521.0,2916874287.0,525372301.0,136218578.0,5124690.0,34766267.0,364908509.0,561864571.0,692873828.0,1469875614.0,233953572.0,670354903.0,2486057034.0,82647158.0,463409570.0,1982631433.0,456908776.0,211543366.0,2685305255.0,2705960759.0,549269217.0,21128574.0,781749580.0,544225757.0,2381300735.0,389398237.0,176376336.0,619049322.0,60636766.0,1818227586.0,1587709043.0,549878681.0,481538340.0,20632704.0,301142548.0,1303501329.0,656038955.0,464118461.0,1130753684.0,18046625.0,4154627812.0,277471916.0,1117104777.0,134839379.0,2762520.0,111726540.0,729044410.0,2190529553.0,1310751971.0,876382376.0,654592016.0,85618119.0,567523173.0,936586813.0,540104269.0,534715758.0,685317338.0,161696228.0,6833826317.0,916451845.0,56677047.0,1354900641.0,331409925.0,323314144.0,2480972897.0,4121332608.0,989307142.0,237728559.0,318373101.0,291439917.0,57047417.0,7468897963.0,17096858.0,3818028729.0
BEN,0.0,31522.0,106903.0,8524.0,0.0,90322.0,400228.0,456403.0,87852.0,428525.0,715703.0,109955222.0,1661489.0,0,0.0,130.0,57696.0,13910633.0,1012.0,1076902.0,318764.0,585857.0,0,116204.0,0.0,0.0,0.0,0.0,8096.0,0.0,7749953.0,1792718.0,3744.0,0.0,0.0,23886.0,0.0,0.0,182577.0,0.0,3443267.0,6748.0,220.0,11239938.0,0.0,292185.0,144090.0,743677.0,13178.0,0.0,0.0,390291.0,2400790.0,0.0,0.0,0.0,0.0,71387.0,422.0,19348.0,0.0,0.0,21620.0,0.0,0.0,1456.0,21006.0,2554724.0,778398.0,0.0,0.0,0.0,1617909.0,0.0,0.0,67792.0,95.0,212473.0,3204.0,41554.0,550667.0,0.0,0.0,31489.0,181457.0,20867.0,6548.0,677248.0,21226641.0,1312.0,13328.0,0.0,3522.0,390.0,82375.0,0.0,578.0,680.0,306.0,0.0,4293045.0,0.0,0.0,932762.0,19375104.0,6511860.0,0,67480.0,1867707.0,0.0,56675.0,130810.0,0.0,238854.0,0.0,0.0,0.0,0.0,345412.0,223705.0,1186388.0,158135.0,17712.0,287849.0,69801.0,6748.0,33955.0,16870.0,619411.0,267998.0,16870.0,8054462.0,12908.0,0.0,106158.0,16870.0,509884.0,0.0,68326.0,69802.0,96686.0,8165225.0,226454.0,0.0,143007.0,1780.0,3036.0,0.0,1517.0,0.0,112437.0,0.0,387789.0,38657.0,251224.0,0.0,0.0,684374.0,808.0,2170469.0,54467.0,182724.0,60409.0,115680.0,65443.0,152939.0,17179.0,6798.0,207213.0,0.0,42080.0,2144248.0,3374.0,1660.0,1298.0,7266.0,1603316.0,915522.0,16802.0,14640.0,43691.0,0.0,7736.0,3118.0,0.0,35815494.0
BFA,4837246.0,6098.0,39834.0,946.0,1453578.0,595066.0,0.0,0.0,240813.0,4580358.0,422.0,254375740.0,1440153.0,0,284932.0,0.0,131692.0,21207659.0,0.0,198170.0,108200.0,2308628.0,0,4217994.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,139919.0,0.0,0.0,0.0,1112175.0,154874.0,167204.0,0.0,15817.0,274298.0,2682330.0,0.0,0.0,0.0,0.0,0.0,607243.0,866104.0,135534.0,19814.0,1586.0,426860.0,0.0,0.0,90168.0,544061.0,0.0,6342.0,0.0,1422287.0,1901209.0,4490026.0,170960.0,10069.0,1174484.0,0.0,35606.0,62660.0,10140.0,32542320.0,202.0,3367.0,702309.0,90843.0,0.0,682003.0,1384.0,98127.0,7088.0,7465716.0,92971.0,0.0,0.0,0.0,0.0,61888.0,276242.0,28026.0,0.0,346150.0,3902.0,8788.0,2128.0,0.0,0.0,5448.0,6904437.0,3434208.0,0,0.0,8123126.0,70176.0,6245528.0,7672.0,0.0,3932.0,1046.0,0.0,0.0,0.0,1765733.0,13330.0,139945.0,1699141.0,0.0,169084.0,1053957.0,0.0,5938.0,0.0,847976.0,924656.0,8408.0,27223610.0,0.0,0.0,0.0,716049.0,1200989.0,1932604.0,123858.0,47968.0,294270.0,1914567.0,148857.0,0.0,67961.0,0.0,1682.0,154830.0,240698.0,0.0,323210.0,4060.0,305967.0,42880.0,1451114.0,14882.0,0.0,0.0,534.0,3599182.0,55174.0,24149.0,202089.0,201049.0,1470.0,7096.0,2382.0,0.0,43040.0,0.0,127286.0,654419.0,25496.0,0.0,2464.0,83339.0,70770.0,249508.0,5356.0,6078.0,787231.0,3026.0,29351.0,16247.0,2907832.0,3095361071.0
BGD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR,86153058.0,52449071.0,9921362.0,5277274.0,46838628.0,2994051.0,29054182.0,961898.0,484104524.0,116948028.0,75940704.0,94141755.0,276607188.0,0,167834685.0,103580454.0,26783437.0,473397042.0,14773391.0,222110765.0,36229799.0,123627518.0,0,8150030.0,1265683.0,21173.0,6391724.0,1967.0,22788740.0,70784617.0,26973239.0,115422938.0,97597052.0,277238.0,8004.0,21688966.0,7089379.0,2314116.0,66438701.0,0.0,13444331.0,3088605.0,91714982.0,108767364.0,456721045.0,124257765.0,591647111.0,15532089.0,26856309.0,503725.0,1703703.0,421399528.0,15333376.0,3682399.0,47588149.0,10175231.0,30770504.0,76629272.0,6055702.0,3726117.0,1756429.0,109965658.0,81138146.0,385852604.0,0.0,2424788.0,1567497.0,38097312.0,1776106611.0,474846481.0,0.0,78285280.0,580386880.0,77807.0,2557723.0,1703417.0,78234956.0,622187175.0,4896298.0,368469832.0,8536589.0,168889586.0,1633852.0,157281142.0,69189871.0,328434815.0,107184281.0,489628397.0,54096082.0,106740955.0,21070388.0,6580439.0,17891494.0,98670300.0,62511932.0,34528856.0,24692389.0,174753178.0,137879018.0,8578759.0,259467069.0,28278.0,3160999.0,21727000.0,501832400.0,230640277.0,0,16491944.0,18228644.0,55175103.0,54848086.0,3430459333.0,133578.0,490935145.0,305923964.0,853552.0,17591.0,3165830.0,156435088.0,16665477.0,83164263.0,70248407.0,5352118.0,125374864.0,468707874.0,1860632.0,1583500.0,205700.0,32371834.0,365773251.0,290752505.0,105039494.0,28657344.0,2506851.0,10025998.0,60073948.0,167144619.0,85910617.0,49754879.0,78369866.0,2277282.0,179959013.0,118895891.0,52520361.0,111620793.0,136502.0,25492364.0,54803472.0,224396667.0,4957079.0,579548911.0,20978625.0,601797431.0,2926036.0,37584735.0,150587903.0,56683.0,32787494.0,179060835.0,1109054756.0,115038667.0,818113934.0,874157242.0,111103178.0,884729433.0,408559563.0,104380084.0,21915999.0,227437080.0,43799883.0,174267947.0,146875205.0,7884155.0,2878103.0,65072555.0,36071236.0,94889626.0,334446939.0,492989432.0,10973087.0,3798224.0,29410024.0,6798855.0,117457925.0,5135.0,33930699.0
BHR,3751176.0,1860529.0,9237106.0,113875.0,1703116.0,57780.0,482540.0,152944.0,17708068.0,4413190.0,12561775.0,6092244.0,9384561.0,0,625325.0,42.0,8155300.0,821429.0,58201.0,194516908.0,50300926.0,124139.0,0,0.0,2234.0,50800.0,289244.0,214705.0,2145944.0,173593.0,43647.0,853144.0,0.0,0.0,0.0,38724.0,38196.0,36392.0,523907.0,0.0,211751.0,456823.0,2283652.0,42057111.0,15647564.0,27492436.0,0.0,387176.0,211893.0,0.0,746690.0,65608066.0,0.0,3656.0,3154.0,428582.0,143023.0,272725421.0,126605.0,18398.0,56148.0,328927.0,108016965.0,1822075.0,0.0,8927.0,164.0,11146577.0,1497251.0,316253791.0,0.0,221405476.0,74852823.0,700.0,908.0,31638075.0,96894.0,83042710.0,60502.0,8715147.0,241774.0,10104923.0,1297803.0,280202.0,2572606.0,1589353.0,14902308.0,51867449.0,117606320.0,9656352.0,102346.0,3030.0,723513.0,1992240.0,112383946.0,2343062.0,16130276.0,2860045.0,3257075.0,36184678.0,403518.0,20460815.0,257676183.0,381711421.0,222287286.0,1208248.0,0,21789693.0,1298712.0,2298893.0,827550.0,577536.0,931536.0,2998825737.0,0.0,138878.0,0.0,3388373.0,23547170.0,290013792.0,5350081.0,8321488.0,1519764.0,34520134.0,132341344.0,252439.0,35610104.0,100610733.0,19334997.0,3437107.0,413341.0,23689281.0,8596677.0,4042877.0,2930310.0,1508157.0,50120878.0,1174483.0,1877015.0,5465024.0,4777309.0,16205055.0,8499584.0,109883143.0,14302797.0,575517.0,10297149.0,2707693.0,10614244.0,420949.0,46154650.0,2050390.0,29329271.0,1170132.0,18361360.0,28447967.0,2593406.0,240191589.0,13928284.0,152149942.0,26616198.0,49179606.0,138735546.0,10608657.0,223258011.0,209344661.0,8053495.0,5113889.0,151932528.0,2863192.0,12974433.0,62180481.0,562810.0,99653.0,26377875.0,29656703.0,10359764.0,60888318.0,15906263.0,2446229.0,863904.0,397377148.0,345909.0,8110452.0,3078980.0,3559446.0
BHS,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,12234.0,1988140.0,0.0,19116.0,1192.0,0,200.0,0.0,0.0,10.0,200.0,430346.0,1688390.0,2077826.0,0,0.0,0.0,6560.0,310.0,0.0,0.0,0.0,5354.0,68498.0,0.0,0.0,0.0,0.0,0.0,0.0,3321412.0,0.0,41700.0,0.0,1371824.0,324460.0,0.0,585284.0,469150.0,2619618.0,434.0,0.0,128.0,0.0,3800.0,0.0,0.0,0.0,18656.0,0.0,1000.0,4458256.0,75776170.0,1140112.0,384424.0,0.0,0.0,0.0,0.0,1139324.0,272106.0,0.0,0.0,232914.0,160047168.0,0.0,21806.0,0.0,60370.0,10080.0,0.0,879544.0,103234.0,279184.0,8520.0,0.0,281866.0,106598.0,140148.0,2150.0,8664.0,0.0,0.0,0.0,50.0,74322.0,2662912.0,1339544.0,23806.0,127916.0,75408.0,306642.0,11818.0,0.0,0.0,36800.0,252376.0,30174.0,0,0.0,64050.0,26500.0,4000.0,5406.0,0.0,622518.0,0.0,0.0,0.0,5000.0,5955708.0,216054.0,52808.0,25437480.0,10964.0,446798.0,4168710.0,94656.0,692712.0,149636.0,10426892.0,307934.0,99950.0,2756976.0,195702.0,0.0,101836.0,32800.0,7997422.0,348338.0,607018.0,454838.0,2852116.0,9779190.0,1117712.0,7277732.0,863086.0,14842.0,189412.0,1873436.0,1602490.0,1370.0,266154.0,260000.0,978734.0,5930.0,2296388.0,0.0,400.0,60522862.0,490948.0,2841466.0,16638.0,69584.0,39222.0,3000.0,8320.0,19596.0,38166.0,24292.0,38574.0,3400.0,87290.0,2523508.0,493790.0,16.0,23950.0,73622.0,20394036.0,419720.0,21523328.0,11138.0,574622.0,1736144.0,63120.0,86478.0,0.0,0.0
BLR,3786200.0,935265800.0,1019280400.0,215966400.0,56600.0,4031600.0,14011200.0,55290800.0,67856600.0,252387200.0,48963200.0,116518000.0,109170600.0,0,1470200.0,6800.0,300000.0,106869200.0,9172200.0,83910400.0,54878600.0,142191800.0,0,934400.0,21754800.0,16800.0,6292200.0,2800.0,12160400.0,109572800.0,174550200.0,377852600.0,2837800.0,0.0,50862800.0,231224400.0,2222600.0,1665600.0,15956400.0,400.0,405400.0,1200.0,2143600.0,7066200.0,0.0,12141200.0,0.0,11692400.0,40339600.0,0.0,9527600.0,379189400.0,251682000.0,14448200.0,60379800.0,1403400.0,48760200.0,35989000.0,31940800.0,85347200.0,22464200.0,2056400.0,40837600.0,35658200.0,22600.0,102000.0,389800.0,130628400.0,323666800.0,4825679600.0,0.0,461593600.0,668409200.0,2600.0,1283800.0,4443800.0,64800400.0,119348600.0,1723800.0,61612400.0,291389600.0,28961200.0,832000.0,466075600.0,102192800.0,244851000.0,42381600.0,363861800.0,56050000.0,144361000.0,4585600.0,17093000.0,17328400.0,46277000.0,172702000.0,97997200.0,45752200.0,157113400.0,195739600.0,43891200.0,17492800.0,0.0,7491800.0,65002800.0,848608600.0,28221400.0,0,4709000.0,284877200.0,54911400.0,0.0,92141000.0,737800.0,155365400.0,32925400.0,697200.0,2800.0,1591000.0,49064400.0,250235600.0,125051200.0,96029400.0,2563800.0,199349000.0,299244000.0,1753800.0,93400.0,1767000.0,57228000.0,48861800.0,419916600.0,181465000.0,7779400.0,759600.0,7602200.0,25154400.0,111270600.0,54696600.0,7826200.0,46073800.0,32837200.0,280782400.0,43714400.0,23070400.0,3003000.0,110200.0,2418000.0,26098800.0,183145600.0,4680400.0,567160200.0,1612400.0,187081200.0,244400.0,63847200.0,84773600.0,0.0,728800.0,58197200.0,712466800.0,15212800.0,138479800.0,162705600.0,14398400.0,104213200.0,265527600.0,36823000.0,15589600.0,80535600.0,263670600.0,73924800.0,88091600.0,2096400.0,1112200.0,75297600.0,4763000.0,76358200.0,199283800.0,20027000.0,7785800.0,91400.0,0.0,246800.0,64929800.0,0.0,0.0
BLZ,109850.0,0.0,0.0,62600.0,121904.0,0.0,5184.0,1755450.0,73704.0,661458.0,23215.0,4148213.0,92955092.0,0,1217902.0,0.0,34188.0,10282973.0,190504.0,6169914.0,65006.0,3685567.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97526.0,6714838.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9378.0,715046.0,0.0,0.0,0.0,33900.0,2628.0,0.0,554.0,62006.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,2469.0,2280612.0,194540.0,0.0,18719.0,24310.0,0.0,0.0,0.0,13692.0,149632.0,0.0,115454.0,756.0,400015.0,0.0,9202.0,44733.0,0.0,606544.0,0.0,3228.0,0.0,0.0,0.0,268.0,5495.0,28536.0,0.0,5130.0,0.0,5522.0,154452.0,594592.0,943854.0,0.0,60.0,2798.0,92.0,0,0.0,0.0,0.0,0.0,5834.0,0.0,0.0,0.0,1276.0,0.0,0.0,8494.0,357502.0,150166.0,172133.0,24861.0,32283.0,372773.0,0.0,61466.0,1662.0,173962.0,24141.0,338360.0,452782.0,694.0,0.0,998.0,6558.0,2730634.0,3786.0,18701.0,94.0,12243.0,100890.0,147316.0,346704.0,14765.0,0.0,532.0,21379.0,22358.0,102.0,814624.0,404.0,448063.0,0.0,97712.0,0.0,0.0,138641.0,66112.0,323129.0,1692250.0,473317.0,444261.0,455285.0,673739.0,1447275.0,5150.0,91882.0,450675.0,0.0,5572562.0,404209.0,1598.0,0.0,87516.0,2790571.0,26719.0,9799907.0,1191940.0,8506.0,4642.0,3341876.0,5956.0,187371.0,0.0,14734.0
BOL,0.0,10663480.0,51505482.0,0.0,261598.0,164610102.0,0.0,894990.0,21414077.0,592722.0,2178552.0,373467729.0,14233813.0,0,15448344.0,1555024.0,246417.0,1133336537.0,9776942.0,38076235.0,58.0,879694.0,0,361890.0,0.0,0.0,65752.0,0.0,392406.0,0.0,833042.0,54188392.0,0.0,0.0,0.0,30.0,0.0,289622.0,3100.0,0.0,49902.0,0.0,80634160.0,7575757.0,92883566.0,10850632.0,1305544379.0,1940998.0,115880.0,0.0,7140.0,770590.0,82947052.0,194484.0,0.0,2237325.0,163820.0,96197412.0,18624.0,1344786.0,0.0,191058.0,41666359.0,499116.0,0.0,26.0,3736.0,1176575.0,5917973.0,10388.0,4567921.0,1629905.0,3585131.0,0.0,0.0,0.0,210442.0,965675.0,9411063.0,36524.0,111211.0,110707.0,0.0,0.0,941137.0,2295619.0,1154637.0,4159350.0,178.0,77856.0,8292.0,112.0,23354.0,14407804.0,1570278.0,10744.0,2248333.0,7432082.0,5541635.0,0.0,410880.0,0.0,0.0,0.0,32118.0,2544.0,0,0.0,20.0,18392.0,217299911.0,18914822.0,5504.0,19978.0,4297850.0,0.0,562471.0,3283955.0,870092.0,425614.0,963541.0,1655655.0,2719.0,154544.0,1978821.0,253486.0,1286000.0,45491902.0,8127264.0,89627.0,463474.0,14109480.0,46160.0,10856.0,716496.0,2523948.0,14230651.0,423095.0,119021.0,724554.0,442996.0,11378121.0,1614149.0,381358.0,258928.0,8892.0,548622.0,227717.0,1021969.0,19188.0,460717.0,0.0,9529012.0,7967.0,1684143.0,80000.0,0.0,500.0,14275.0,16124751.0,1120338.0,1284439.0,1524668.0,338459.0,4413634.0,3079689.0,977000.0,808281.0,2744317.0,147785.0,265015.0,14367643.0,23745.0,200.0,232998.0,172680.0,1589555.0,605422.0,2900939.0,16729.0,8916.0,303223608.0,187544.0,2636020.0,0.0,1486363828.0
BRA,549335708.0,8689630202.0,264916470.0,39835098.0,503881558.0,3735468.0,6271032.0,78496906.0,233896032.0,54474298.0,44952704.0,1477493904.0,4367881206.0,0,9711255286.0,458149952.0,76477306.0,11078373866.0,48660536.0,988782618.0,24550218.0,78984218.0,0,1075992.0,104740.0,8418898.0,347985022.0,1758.0,3125614.0,295252970.0,79769086.0,1975459042.0,10428354602.0,2139486.0,313826.0,6003322.0,48635602.0,593160.0,2748486.0,880.0,390809708.0,2448184.0,718754166.0,287963540.0,8993216614.0,194898794.0,322003844.0,835231290.0,232585874.0,0.0,17102100.0,459482594.0,189335204.0,19347610.0,2278732.0,262895196.0,1072125036.0,2126391460.0,298068218.0,290317778.0,244322820.0,664998214.0,1639183198.0,515196342.0,14374.0,11789664.0,131559394.0,363147112.0,2526313912.0,377599586.0,14790478.0,851700278.0,4009432664.0,7750.0,111944158.0,34045434.0,785458446.0,906429602.0,21574656.0,240320610.0,568941820.0,256528586.0,2476134.0,172823994.0,194329902.0,3294623642.0,270217280.0,362931322.0,308163906.0,96199636.0,2510980.0,1757918.0,75803302.0,254651842.0,93347514.0,24644356.0,1849087768.0,778507284.0,327813678.0,68686416.0,58750924.0,77299424.0,4225787246.0,6561386186.0,1546459316.0,1504524782.0,0,7368720.0,103569210.0,46130136.0,59677578.0,1689957830.0,87418718.0,577006462.0,41911046.0,1159238.0,9553630.0,35650066.0,342229808.0,116305258.0,211847220.0,423916474.0,316508964.0,239406676.0,1156242820.0,9099738.0,11787476.0,4875577226.0,999813498.0,220222238.0,957000782.0,2676767526.0,117359994.0,100478296.0,80937358.0,184465844.0,1008090094.0,209024848.0,130096002.0,241560344.0,73561938.0,555680864.0,714488962.0,179523066.0,210269460.0,5272402.0,9718364.0,74955742.0,610255816.0,67898572.0,259085142.0,2155468.0,1136430614.0,23439686.0,225575392.0,84663994.0,19792656.0,62604292.0,37802684.0,1224629162.0,52673356.0,17408358.0,54073378.0,6126966.0,93546372.0,58405218.0,9644286.0,15282092.0,1995884430.0,7023722.0,233272486.0,271503884.0,1445994.0,61006560.0,134316962.0,8991140.0,129318314.0,406752884.0,720526330.0,234362530.0,387991834.0,90383488.0,2451188.0,424383118.0,7134646.0,5786634966.0
BRB,1396024.0,0.0,212.0,1184.0,10449.0,1136.0,5679471.0,1755801.0,17549459.0,82106.0,159775.0,330075.0,10603482.0,0,1160.0,12724.0,3134.0,2520768.0,18455184.0,2732123.0,2269312.0,94061162.0,0,0.0,0.0,208.0,0.0,0.0,0.0,60.0,0.0,5246.0,0.0,0.0,0.0,2.0,0.0,0.0,18191.0,0.0,584700.0,0.0,271918.0,2519200.0,0.0,521606.0,80632.0,252286.0,69246.0,0.0,3119.0,737651.0,0.0,9063.0,0.0,0.0,0.0,294178.0,13338.0,2.0,0.0,35859.0,311189.0,27568.0,0.0,5686.0,0.0,14999063.0,91013374.0,497287.0,0.0,83980.0,61075.0,0.0,286.0,273291.0,75641.0,1064645.0,0.0,37175.0,450.0,59765.0,12592.0,79144.0,553788.0,787631.0,938520.0,10580.0,4722.0,87542.0,0.0,406.0,2933.0,66298.0,4615008.0,61826.0,111920.0,291471.0,615666.0,48855.0,3265086.0,6083346.0,0.0,0.0,114844.0,187692.0,0,30.0,12902.0,11618.0,9184.0,62.0,0.0,33365.0,0.0,600.0,25938.0,0.0,13008080.0,847190.0,59710.0,1720707.0,151744.0,1959639.0,4614339.0,0.0,113748.0,140000.0,140740.0,240.0,21766.0,271644.0,94705.0,168.0,451363.0,75774.0,610515.0,85154.0,238258.0,58141.0,340955.0,2140828.0,354124.0,25874.0,517106.0,136731.0,661625.0,398539.0,170290.0,0.0,246840.0,2254.0,1711432.0,11000.0,51239.0,808.0,0.0,5592084.0,5071903.0,1121277.0,10883158.0,3709053.0,8089081.0,3721410.0,2642993.0,3039601.0,871486.0,3095725.0,13482207.0,23732.0,2321381.0,1396582.0,1200190.0,193863.0,3085378.0,38409316.0,27250305.0,3483603.0,1529545.0,609302.0,330112.0,166848328.0,331991.0,54669875.0,585978.0,3190766.0
