AZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEL,457105913.0,1275837279.0,668519485.0,24823376.0,336149078.0,13252090.0,328236950.0,7564624.0,795056397.0,1290390536.0,471752986.0,399222900.0,368868398.0,0,272486581.0,49688270.0,6470598.0,1285758254.0,234686199.0,921225172.0,417170586.0,105450587.0,0.0,3911156.0,13599460.0,2479584.0,161408871.0,257714.0,3882128.0,37088940.0,278400862.0,348353301.0,263131800.0,436102.0,187094469.0,124109910.0,41717724.0,50730507.0,168843998.0,2075650.0,96512294.0,48398637.0,336945009.0,240018945.0,181224947.0,383101827.0,21815344.0,97273996.0,617845947.0,4921580.0,3690174507.0,434508611.0,143688110.0,70297008.0,242371918.0,16313450.0,583259815.0,273147442.0,445061647.0,482292650.0,663517495.0,592961615.0,927441078.0,341783784.0,303310.0,54752894.0,4365744.0,895617848.0,3229197802.0,1516590222.0,53448782.0,1917276855.0,6704010444.0,217352940.0,10029942.0,46272084.0,424723970.0,1963911841.0,39420346.0,457551669.0,274589338.0,104027552.0,4078202.0,765202671.0,79369404.0,2634362541.0,681095594.0,2021055841.0,1105321763.0,1325646388.0,185838507.0,0.0,128900670.0,962459251.0,605796645.0,4451036796.0,483425417.0,332150052.0,525330512.0,561197685.0,374255008.0,15215608099.0,64932034.0,4996423210.0,3070917002.0,8282236821.0,0.0,157599822.0,495417198.0,211455981.0,675283904.0,3624275654.0,10984826.0,2419212521.0,150490952.0,145366468.0,3257174.0,55860204.0,824646770.0,520431341.0,241410744.0,459051517.0,19659402.0,340005382.0,1227787236.0,92720674.0,49304728.0,346671879.0,235639333.0,13315114.0,999767548.0,2138853360.0,624379525.0,52149412.0,280217926.0,158164534.0,1318362084.0,764047692.0,394275041.0,375832321.0,52065495.0,496484091.0,380329214.0,486190302.0,74103594.0,157233339.0,476911660.0,1422755173.0,458269480.0,275981255.0,381174243.0,74261783.0,2386876871.0,110879163.0,655310751.0,121323385.0,6000320.0,122455100.0,332468968.0,2737059379.0,376056775.0,147531100.0,0.0,116311401.0,0.0,265744157.0,106428286.0,171099641.0,199620789.0,56198619.0,509422419.0,556013265.0,194911882.0,2361707203.0,50864886.0,124414798.0,1610985489.0,2206051181.0,531779261.0,64431160.0,325306516.0,99952816.0,465673918.0,416112807.0,32622206.0,588043529.0
BEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGD,0.0,9177240.0,123340.0,15491548.0,0.0,0.0,0.0,0.0,0.0,16990366.0,290.0,1656964.0,65644.0,0,23366.0,0.0,164930.0,616550.0,0.0,490864.0,0.0,341874.0,0.0,0.0,0.0,0.0,0.0,0.0,21540.0,0.0,0.0,0.0,0.0,0.0,22316.0,16352.0,134566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652100.0,94048.0,0.0,15838762.0,0.0,0.0,0.0,0.0,91234.0,0.0,999654.0,0.0,0.0,0.0,0.0,4644.0,0.0,0.0,0.0,0.0,56772.0,471256.0,30487884.0,0.0,0.0,97444.0,0.0,0.0,0.0,0.0,3410.0,50454266.0,225164.0,0.0,0.0,0.0,0.0,8658.0,15188.0,31864.0,86685584.0,12573676.0,254198.0,0.0,0.0,584.0,18373584.0,11438386.0,4889426.0,0.0,0.0,0.0,137848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726816.0,0.0,23156.0,110858.0,0.0,15588.0,127320.0,0.0,2938.0,2464180.0,24.0,0.0,0.0,3970356.0,110204.0,18162.0,38048.0,0.0,5986282.0,3285062.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,972.0,0.0,288392.0,0.0,0.0,0.0,560600.0,1378.0,0.0,0.0,0.0,842784.0,785746.0,0.0,865776.0,399821000.0,296561348.0,413504144.0,93742920.0,77915482.0,4359668.0,3504.0,1579998.0,0.0,0.0,350354.0,0.0,37524.0,0.0,0.0,98616.0,58196.0,0.0,8906.0,0.0,0.0,8064.0,4588278.0,0.0,0.0
BGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOL,98999816.0,0.0,551000.0,0.0,7719978.0,586696.0,190544.0,18482454.0,3082.0,72354.0,0.0,31391306.0,1482.0,0,28263746.0,3655272.0,694.0,32164114.0,0.0,1024980.0,11496.0,39748.0,0.0,171134.0,0.0,3984160.0,0.0,0.0,6000.0,0.0,0.0,73082142.0,0.0,0.0,0.0,7500.0,0.0,260026.0,0.0,0.0,123056.0,0.0,57150.0,0.0,34225190.0,0.0,122995408.0,6620128.0,2122214.0,0.0,31560.0,0.0,0.0,0.0,0.0,0.0,0.0,2305048.0,0.0,0.0,0.0,0.0,410404.0,0.0,0.0,0.0,7751492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,280634.0,0.0,0.0,0.0,0.0,8969886.0,190062.0,184456.0,0.0,3173044.0,0.0,0.0,164066.0,750.0,0.0,265078.0,0.0,117580.0,0.0,1000.0,0.0,0.0,74798.0,88100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108554337.0,0.0,0.0,0.0,502742.0,0.0,167456588.0,4797222.0,0.0,0.0,382596.0,0.0,0.0,0.0,1314208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,0.0,0.0,0.0,0.0,0.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268432.0,5319832.0,22578.0,124340.0,7832240.0,0.0,57264.0,7180.0,2868532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24368.0,0.0,0.0,0.0,0.0,83346.0,333142.0,17798.0,0.0,50320.0
BRA,6828484.0,202107261.0,360674.0,3163130.0,1555214.0,1012696.0,5342.0,73260.0,3582908.0,7643284.0,20447042.0,350712272.0,3022304299.0,0,2212979549.0,415612705.0,13108082.0,3548021099.0,13934.0,84778180.0,12110430.0,68935695.0,0.0,893494.0,0.0,17304.0,44704316.0,488.0,1645694.0,8354.0,0.0,294850695.0,1195929803.0,35156672.0,9124378.0,15782424.0,49212427.0,2029270.0,219930.0,1178.0,108682681.0,3232.0,135332168.0,298444.0,411290037.0,30.0,63294.0,49233484.0,47677770.0,0.0,817735379.0,12621654.0,1841846.0,310540.0,0.0,48230965.0,540615385.0,190865427.0,89095908.0,101041626.0,104930708.0,126510521.0,370923524.0,71373524.0,2381094.0,93798.0,41102714.0,28329238.0,134924016.0,76333852.0,1014012.0,144809345.0,698142999.0,44772.0,132852.0,3520854.0,75516816.0,199883167.0,30714830.0,19203902.0,86509895.0,46996603.0,618876.0,70360593.0,46421688.0,1161834514.0,172725897.0,695036774.0,271616963.0,38289502.0,17735184.0,6053474.0,9828742.0,144837443.0,349461834.0,10436634.0,38932902.0,172662455.0,56864179.0,28559430.0,13335082.0,132280428.0,763954784.0,2605756676.0,1145024118.0,1163035643.0,0.0,1482688.0,39223896.0,30308856.0,118168.0,330970191.0,1422178.0,164982313.0,9064282.0,1596022.0,4945866.0,4600306.0,38150794.0,101165444.0,48035039.0,102992550.0,138327526.0,119392775.0,114416901.0,7565714.0,6719826.0,19179594.0,112408931.0,12208108.0,145326285.0,338304183.0,209261992.0,128876069.0,19112468.0,27630990.0,90491066.0,70342942.0,34815058.0,46174110.0,7278602.0,94642956.0,121504166.0,34350980.0,102204828.0,45487763.0,642876.0,122641983.0,40948470.0,31647632.0,194326415.0,57626200.0,270187309.0,5196670.0,8815368.0,62514339.0,6622.0,147920936.0,4788350.0,85505808.0,16446650.0,87422175.0,113585382.0,6803102.0,96229030.0,162060938.0,3423862.0,12087114.0,2213455234.0,651392.0,30252692.0,30555858.0,35256988.0,203599777.0,26603364.0,16635172.0,26978492.0,37930105.0,273832023.0,35480886.0,7455214.0,69951095.0,9406504.0,76850282.0,10114962.0,28585778.0
BRB,497446.0,2982.0,47288.0,13544.0,77982.0,0.0,4168.0,190004.0,5016548.0,2607192.0,484.0,586222.0,618956.0,0,3698.0,11126.0,171732.0,27182.0,3903608.0,3229818.0,6016064.0,20841128.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,119376.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,121272.0,142.0,4282.0,0.0,0.0,70512.0,0.0,57214.0,241462.0,684.0,68321330.0,25878.0,0.0,1548.0,0.0,44.0,8898.0,76940.0,0.0,0.0,0.0,864.0,130570.0,0.0,0.0,5554.0,3542.0,8296290.0,9678770.0,2390.0,32448.0,160136.0,1624828.0,990.0,63588.0,1561806.0,29664.0,469494.0,332.0,55484.0,29196.0,16548.0,3744.0,104976.0,31944.0,608578.0,3783560.0,838.0,0.0,0.0,0.0,0.0,6248.0,53386.0,1637288.0,118.0,895414.0,140264.0,23650.0,382672.0,620142.0,0.0,112.0,454.0,85206.0,0.0,0.0,1356.0,0.0,0.0,0.0,20308.0,0.0,82408.0,0.0,4186.0,0.0,168.0,7616512.0,997866.0,63514.0,5190334.0,18052.0,790372.0,630324.0,9376.0,122740.0,338088.0,0.0,2768.0,50810.0,198416.0,29008.0,1734.0,273242.0,31560.0,1044640.0,331046.0,1190.0,26728.0,0.0,74240.0,158628.0,6022.0,238782.0,42656.0,6064.0,1596222.0,8766.0,1878.0,32232.0,0.0,3992800.0,4902.0,26208.0,0.0,646.0,206430.0,47110.0,1405146.0,284884.0,2006448.0,9515412.0,784234.0,332332.0,2294554.0,748422.0,248938.0,101038.0,143300.0,467998.0,17676.0,290994.0,230536.0,6122.0,937076.0,3726224.0,1424538.0,80482.0,152744.0,153582.0,0.0,1288596.0,573628.0,0.0,0.0
BWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
