GRC,14301160.0,4204420.0,20834544.0,96716505.0,142170718.0,747936.0,35922927.0,3659050.0,162297010.0,323705183.0,1318808728.0,1898969611.0,993386702.0,0,30075872.0,1272876.0,5565072.0,154259276.0,70426308.0,468685968.0,110359054.0,375782146.0,0,10749199.0,91943348.0,4142277.0,3463733.0,38213.0,3599830.0,4085878.0,3017947.0,13255890.0,5965740.0,0.0,8388.0,9402229.0,371255.0,14352.0,1130003.0,0.0,327901320.0,18090020.0,179064706.0,79304954.0,261257995.0,191195720.0,38394843.0,22035451.0,32751849.0,0.0,6072173.0,499409796.0,378072914.0,5737237.0,924937.0,4061539.0,1393476.0,10871140.0,6921173.0,4566699.0,12223240.0,6891482.0,103643371.0,24027317.0,1712.0,3015144.0,695961.0,264975278.0,2755540521.0,351194543.0,9028218.0,365932434.0,1395209412.0,742.0,1027614.0,7804853.0,33295968.0,367876171.0,21696130.0,7851467.0,10382763.0,38836930.0,470125.0,34105779.0,20408269.0,167084077.0,280528074.0,143744905.0,37686493.0,109558704.0,3979536.0,7869826.0,30155386.0,199132041.0,78404503.0,21833067.0,362933987.0,63105565.0,56284422.0,1391591.0,37623661.0,921103.0,843618.0,55285381.0,588404949.0,316188040.0,0,1411069.0,38573428.0,11528334.0,5016585.0,1100909994.0,3536877.0,2455560938.0,51660229.0,1216534.0,3716.0,571589.0,154912836.0,31273890.0,12722094.0,20217583.0,24001211.0,183264950.0,337524715.0,152893.0,3650197.0,61225837.0,25900034.0,1418402.0,69000076.0,28924180.0,51279049.0,1836786.0,31815849.0,50044112.0,176213194.0,35316084.0,13631964.0,72335369.0,16525041.0,208648545.0,154610389.0,15275955.0,49356303.0,1922723.0,13240949.0,71193756.0,78055357.0,2190055.0,229534241.0,4800654.0,296576201.0,13693913.0,17308194.0,1399862.0,332210.0,336924478.0,97033023.0,119600642.0,62118656.0,97521219.0,210630554.0,27110676.0,672949707.0,277224741.0,50971013.0,540700690.0,167183542.0,76496003.0,83216846.0,37792904.0,1915931.0,4873929.0,39943262.0,115185209.0,212895691.0,395647178.0,149652824.0,44026085.0,10072681.0,101098703.0,674472.0,57317090.0,274928.0,81706191.0
GRD,0.0,602.0,0.0,0.0,0.0,0.0,14791059.0,0.0,288.0,265905.0,1086.0,1739201.0,10983.0,0,0.0,1008.0,12536018.0,4080947.0,0.0,162436.0,779214.0,456164.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29574.0,0.0,12286.0,0.0,28.0,36452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,454.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,2582011.0,370484.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,343.0,11118.0,0.0,0.0,51710.0,365.0,0.0,38590.0,3758.0,332.0,3058821.0,4680.0,0.0,0.0,0.0,0.0,0.0,110.0,19132.0,60.0,244058.0,289860.0,174.0,16098.0,107948.0,0.0,0.0,666.0,33316.0,195963.0,0,0.0,0.0,0.0,5476.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,755158.0,2228.0,3487.0,216150.0,482.0,3125.0,1168436.0,0.0,29628.0,70473.0,25936.0,0.0,92.0,5554.0,1082.0,4105.0,19262.0,930.0,77605.0,56009.0,206303.0,752.0,38036.0,11042.0,37769.0,1056.0,11018.0,74.0,1842164.0,6969.0,29413.0,0.0,140898.0,0.0,1932350.0,15938.0,117140.0,706.0,0.0,2236461.0,2023.0,108178.0,2531.0,11214.0,44020.0,6479.0,3684.0,337373.0,9876.0,4716.0,2690.0,0.0,65350.0,247002.0,1708604.0,0.0,0.0,2114.0,623084.0,288018.0,15450.0,66.0,2092.0,222.0,19765.0,3558.0,888.0,91176.0
GRL,0.0,92.0,0.0,19718044.0,1738.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,4.0,0,0.0,0.0,0.0,1153264.0,0.0,0.0,12400.0,1626.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100856.0,0.0,0.0,0.0,0.0,204.0,5393662.0,0.0,208482.0,0.0,50.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.0,0.0,0.0,0.0,23176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,502.0,36.0,980.0,0.0,0.0,0.0,0.0,0.0,9978.0,441122.0,0.0,1670.0,18.0,0.0,0.0,2278.0,0.0,0.0,0.0,364.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,3694.0,744.0,0.0,143288.0,0.0,728.0,15664.0,0.0,3590.0,0.0,5466.0,1830.0,0.0,174604.0,1670.0,0.0,0.0,69308.0,204860.0,0.0,0.0,0.0,46524.0,214376.0,27116.0,50788.0,290.0,12444.0,3318.0,50310.0,1326.0,0.0,800.0,0.0,355370.0,0.0,0.0,0.0,0.0,40621618.0,5036.0,56066.0,516.0,0.0,0.0,0.0,12572.0,1262.0,0.0,555411.0,0.0,7964.0,191908.0,146092.0,1658.0,0.0,0.0,748.0,187292.0,700.0,1294.0,816.0,2301644.0,7488.0,0.0,8628.0,0.0,28530.0
GTM,3993452.0,10803038.0,2696242.0,234698.0,230586.0,221480.0,5931340.0,6336850.0,263395198.0,417981452.0,67983350.0,544571810.0,158916352.0,0,1336094942.0,4680.0,483367234.0,146543654.0,84478738.0,341674250.0,251482258.0,86656500.0,0,0.0,0.0,364876068.0,389112.0,0.0,1247338.0,12626.0,4219478.0,34121624.0,3590.0,56.0,0.0,599424.0,7388.0,0.0,4084904.0,27600.0,1135348.0,672774.0,18055968.0,3967826.0,218381024.0,57526540.0,743906620.0,677516.0,128989074.0,0.0,2172208.0,14948684.0,208659652.0,380116.0,2160636.0,4541556.0,6501308.0,318177628.0,6274538.0,4366272.0,5054028.0,11999936.0,26296996.0,29435988.0,25234.0,3039462.0,604328.0,75462750.0,532491964.0,61932644.0,745700.0,30067212.0,202532404.0,103176.0,7249134.0,5701516.0,14251784.0,80153204.0,157880.0,5224124.0,4206856.0,3690404.0,7626.0,33451170.0,25993214.0,26919580.0,118031356.0,66673566.0,65024174.0,64772742.0,2466178.0,51306.0,7016792.0,35988382.0,41680896.0,2501048.0,4737150.0,89228566.0,4400098.0,2427940.0,92306408.0,0.0,77067238.0,271426.0,163544110.0,83299200.0,0,33744.0,3365198.0,2922864.0,4730.0,2517430.0,16436.0,2983084.0,7626874.0,1135784.0,842.0,84680.0,181195904.0,12911880.0,1485746.0,3115270.0,5634416.0,10366510.0,40011172.0,127946.0,480926.0,798330.0,5348796.0,6114208.0,1209034.0,23384172.0,4032136.0,136584.0,1676522.0,5355100.0,6665114.0,1994972.0,2513278.0,88357454.0,3103948.0,3611096.0,6695276.0,7185378.0,2229312.0,17108.0,1185904.0,1119720.0,2334940.0,61378.0,12263638.0,156028.0,64476074.0,3824236.0,14903328.0,7154.0,50000.0,296818.0,4191504.0,110154678.0,11423184.0,125867774.0,378549820.0,8456088.0,1250727540.0,753913698.0,35189718.0,47222296.0,60784436.0,145368.0,24721190.0,3432378.0,193764.0,872294.0,4060526.0,4430374.0,58928836.0,99805814.0,20802256.0,17015638.0,303644.0,31819444.0,542576.0,103340334.0,3270.0,29758252.0
GUY,864.0,56822.0,112057.0,16627734.0,494885516.0,458.0,1374654.0,1980.0,90293.0,1340443.0,14607.0,12889662.0,126667.0,0,0.0,3840.0,911488.0,3114760.0,1587866.0,13398555.0,471866.0,83537151.0,0,212302.0,0.0,0.0,0.0,0.0,540759.0,32413.0,12360135.0,49684325.0,0.0,0.0,424.0,0.0,0.0,0.0,304497.0,0.0,724358.0,0.0,57003.0,6662693.0,246871812.0,4072332.0,243556.0,8000.0,9678.0,0.0,18.0,7266.0,0.0,8250.0,1744.0,0.0,0.0,202332.0,80.0,840.0,0.0,174.0,110970.0,1118.0,0.0,3394.0,50400.0,47291.0,7131034.0,334808.0,0.0,10573.0,804861.0,0.0,0.0,11889.0,63318.0,42766.0,284.0,19534.0,49119.0,10731.0,0.0,33861675.0,4092497.0,2018373.0,66770.0,8310.0,4809.0,49924.0,0.0,0.0,1200.0,465455.0,35959.0,32812.0,0.0,512.0,5614.0,0.0,3228.0,28429541.0,0.0,260188.0,176131.0,169447.0,0,0.0,0.0,0.0,0.0,0.0,25998.0,24063.0,0.0,0.0,0.0,0.0,56708.0,126122.0,204606.0,63578.0,7802.0,192026.0,28673.0,0.0,1708866.0,194.0,170619.0,3996.0,11398.0,1372840.0,3926.0,0.0,50330.0,6220.0,73251.0,220.0,223768.0,712.0,4186.0,144407.0,54883.0,21265.0,40494.0,886.0,19932.0,910.0,12076.0,0.0,13966.0,600.0,130134.0,7696.0,9376.0,0.0,1550.0,1034026.0,14272.0,235080.0,62016.0,685246.0,2354453.0,1107072.0,2316703.0,577587.0,5254.0,22894.0,144550.0,180.0,20137.0,16846.0,1796.0,0.0,950.0,2431.0,240383.0,273310.0,41001.0,222.0,6396.0,4357072.0,1200.0,19282.0,0.0,942188577.0
HKG,0.0,304057537.0,570334498.0,188002260.0,29871773.0,323306.0,16885733.0,30197459.0,388536193.0,35788884.0,61407225.0,3568875851.0,146489896.0,0,20494012.0,45150.0,9333118.0,70099100.0,5913178.0,878708117.0,229915758.0,1770119768.0,0,90854545.0,1457350091.0,21017395.0,235216128.0,2738.0,1062112.0,2604708.0,520022254.0,159812330.0,1327708.0,0.0,0.0,83569415.0,16176440.0,0.0,49212641.0,0.0,12703025.0,83619629.0,58723789.0,1066355875.0,95480807.0,748667312.0,143228317.0,222523315.0,31972716.0,0.0,212985591.0,18380548.0,802515.0,1254556.0,25736559.0,6666476.0,23170726.0,20562745.0,123659962.0,247843231.0,84502103.0,39567834.0,424614941.0,609820076.0,136422654.0,8198755.0,6220903.0,642404425.0,2767689664.0,4054801.0,5630.0,5631553700.0,8975853570.0,165638663.0,7394091.0,5886743.0,987162404.0,2807716858.0,418532981.0,151280139.0,87477839.0,420980720.0,1973142.0,4801408.0,273108495.0,525449573.0,432218841.0,5242269630.0,2904702373.0,1191771838.0,162048406.0,55688560.0,1624934733.0,1380684856.0,545898762.0,104159881.0,19932936.0,36206061.0,192409091.0,840359132.0,340447657.0,32177147699.0,48359473.0,125488140.0,720908207.0,1542774958.0,0,520236.0,128233265.0,898186.0,7627478382.0,2858606674.0,55683051.0,951948068.0,2331757.0,8677046.0,153931724.0,211466094.0,146552376.0,76435873.0,833503937.0,885169366.0,502717291.0,688100163.0,3898691354.0,11949589.0,274854913.0,2999069453.0,2925594053.0,113970246.0,36080584.0,632105398.0,1225896548.0,28616624.0,580677673.0,33870351.0,6585431454.0,483564630.0,360396966.0,361103244.0,221813741.0,410641890.0,2176704621.0,1453152072.0,4247073725.0,1650938619.0,5757231968.0,29991203699.0,22417608354.0,175976213.0,3760891146.0,10600053333.0,24897755830.0,485314681.0,38601279.0,27406905.0,30191628.0,381578308.0,1875967628.0,682377390.0,10488487446.0,3930698634.0,8435290647.0,1706425338.0,13445461591.0,7956534915.0,669033037.0,1066946584.0,8027121333.0,7475141301.0,1967013541.0,6297952907.0,726674335.0,93666565.0,8678862486.0,19545291928.0,6710256801.0,4543312663.0,8148569767.0,635178076.0,1409450283.0,15936600772.0,61457144.0,3879933039.0,776937.0,100142531226.0
HND,1390236.0,37168356.0,1553002.0,359530.0,497444.0,33488.0,32793930.0,10742618.0,103771594.0,119252496.0,23897444.0,179541510.0,100061162.0,0,1566536614.0,329462.0,2562248.0,103355206.0,31282222.0,29169928.0,33268364.0,8221038.0,0,0.0,0.0,254792.0,65696.0,0.0,47330.0,1564568.0,272844.0,35428748.0,30888.0,0.0,0.0,26088.0,2240.0,0.0,3043576.0,0.0,159304.0,416916.0,11325190.0,81644654.0,5738.0,71220328.0,63199420.0,2288054.0,23014746.0,0.0,1638716.0,721552.0,0.0,1025296.0,1051656.0,3421030.0,901230.0,685200.0,598050.0,124736.0,69534.0,700766.0,100258300.0,8842180.0,0.0,1151298.0,92194.0,10396414.0,17849420.0,18075302.0,2432.0,1765906.0,64302832.0,142.0,137714.0,3142916.0,2268710.0,64915948.0,430.0,4339314.0,526584.0,1132352.0,4166.0,21593582.0,19040184.0,219080502.0,34672748.0,696262.0,1366986.0,965340.0,0.0,35558.0,1528.0,1295854.0,1677676.0,50396.0,22631706.0,1609908.0,7152530.0,711746.0,494198.0,0.0,0.0,26442158.0,74081734.0,22881786.0,0,3814.0,3158060.0,43046.0,2369040.0,267894.0,1100.0,9534408.0,0.0,26410.0,3508.0,88320.0,6694830.0,14283790.0,3613214.0,4109826.0,64502.0,365878.0,37299796.0,155916.0,185070.0,2000.0,1750494.0,65260.0,1926952.0,1905520.0,32196494.0,358700.0,1746660.0,1030890.0,1748300.0,2279288.0,364908.0,1906896.0,499300.0,2464092.0,3235834.0,1019014.0,293888.0,10824.0,30466.0,222600.0,2014142.0,2650.0,2969742.0,5368.0,2803422.0,38484.0,2671160.0,23282.0,0.0,85000.0,912224.0,65374710.0,345814.0,5795500.0,4330586.0,978044.0,737856.0,8275266.0,80866.0,1195892.0,6543166.0,32006.0,69550.0,5842348.0,16582.0,232522.0,318134.0,100578.0,40926992.0,68809980.0,1481566.0,2430120.0,17034.0,2759576.0,6590.0,29052320.0,0.0,356049414.0
HRV,56389424.0,42903766.0,5823256.0,31303298.0,170050.0,1170832.0,17110598.0,3775200.0,133251786.0,26161864.0,36035248.0,67487346.0,24709368.0,0,22053872.0,148234.0,2825308.0,198783254.0,18187314.0,404813306.0,129075900.0,67686822.0,0,1106962.0,0.0,168592.0,8107342.0,162.0,117586276.0,153631260.0,101590496.0,937351950.0,212504.0,0.0,1120.0,71048.0,1834068.0,951554.0,834736.0,0.0,63878140.0,132310.0,13591392.0,235014266.0,44950.0,177803328.0,11600628.0,12093914.0,12885460.0,16702.0,4096386.0,73839450.0,218165292.0,6529958.0,5779886.0,820242.0,5045930.0,7127662.0,1756314.0,10711806.0,53182882.0,2763176.0,65464068.0,3425800.0,462.0,1031228.0,346250.0,82903562.0,1092355768.0,572206088.0,1197612.0,114284150.0,235143784.0,26564.0,1051936.0,3872190.0,8074136.0,76352128.0,2252204.0,11785320.0,2734592.0,26153966.0,308844.0,98782400.0,86761860.0,105683414.0,116090574.0,191106026.0,12774126.0,4595724.0,761384.0,72912.0,48627200.0,20208958.0,40560062.0,4676156.0,37375842.0,76915890.0,40655232.0,11629272.0,265353172.0,21296.0,731908.0,148461844.0,54469718.0,29554726.0,0,1363420.0,6096742.0,23151298.0,6538788.0,8981926.0,1705976.0,430717820.0,93520.0,874810.0,30488.0,3150682.0,75628638.0,16680114.0,58705004.0,55345130.0,4664180.0,102205700.0,404638112.0,87103890.0,3271286.0,218116726.0,68852492.0,20215300.0,190091852.0,41967310.0,35647582.0,2692442.0,30653008.0,29427058.0,411988316.0,36703882.0,43529774.0,69626162.0,4297636.0,134979090.0,104875354.0,187563104.0,18819664.0,7683026.0,18227618.0,7553278.0,705778880.0,16663658.0,47869968.0,73510554.0,146764504.0,4978796.0,62244236.0,72493808.0,0.0,428556052.0,36047104.0,888550120.0,12570390.0,168901274.0,94508540.0,13626072.0,439494518.0,461989064.0,233263344.0,49040952.0,397285910.0,2132744.0,20131566.0,57842348.0,3052960.0,1261966.0,16939144.0,9978890.0,119225128.0,154252120.0,57026434.0,17936062.0,562148.0,1407904.0,2261202.0,81225208.0,281165816.0,283311212.0
HUN,502955472.0,234573312.0,22721860.0,186414.0,4204684.0,30424322.0,154286602.0,31991650.0,284857750.0,337315482.0,307440088.0,195582922.0,579520560.0,0,179944584.0,441918.0,6762496.0,2005256626.0,19336296.0,1759393422.0,352404122.0,208975688.0,0,7665468.0,4465344.0,1161718.0,383138104.0,5080.0,34109278.0,41286772.0,143800560.0,240029528.0,68896674.0,0.0,1535898.0,7127136.0,244570.0,85316.0,139963340.0,30.0,8928322.0,47138.0,31622824.0,763999212.0,86174182.0,633274478.0,20899322.0,223240078.0,83520154.0,21352.0,28673404.0,669179194.0,97758676.0,49910300.0,125629710.0,5849720.0,642250702.0,527984636.0,110607064.0,1305142756.0,284611460.0,87705424.0,827673386.0,86965244.0,112206.0,1797674.0,1920102.0,132935790.0,9108429266.0,413962478.0,0.0,1277639700.0,3245084344.0,15612.0,13831066.0,114025660.0,131374414.0,511741292.0,19711682.0,804888022.0,87295250.0,562317046.0,622844.0,167742218.0,101735796.0,880193528.0,1293115766.0,281435562.0,135351622.0,270075366.0,35706386.0,3509242.0,36559124.0,394667200.0,199761306.0,43661828.0,49418208.0,166963606.0,1096728430.0,120784616.0,234269110.0,733606.0,590758.0,651429008.0,299467664.0,1119055590.0,0,1484380.0,20720502.0,34227940.0,32133940.0,149229760.0,580964.0,1303087168.0,3006856.0,1512808.0,12077492.0,25686490.0,319817984.0,237871188.0,242671646.0,248029668.0,30883788.0,403788394.0,2306695244.0,8088452.0,10349070.0,1357610640.0,890362770.0,164952016.0,1202883228.0,100428502.0,70477444.0,68559328.0,39292068.0,89488598.0,895158564.0,35706006.0,91294210.0,271643326.0,13086750.0,295416620.0,488718116.0,474765002.0,1888189998.0,226534596.0,721358398.0,2009776998.0,1472532526.0,580840764.0,2969817278.0,12550326.0,5581618916.0,519537900.0,1251035856.0,926952560.0,0.0,12897288.0,724637724.0,2804974482.0,210099790.0,247149924.0,211067582.0,23978584.0,238737392.0,562127684.0,67953930.0,95217190.0,821651536.0,104233812.0,654847666.0,1253663330.0,4697922.0,8304498.0,520199250.0,27498798.0,397815912.0,2689295878.0,336933272.0,99753776.0,21361022.0,44585932.0,11436724.0,289980790.0,162016.0,117861020.0
IDN,6212.0,45817138.0,108675332.0,155615560.0,1519856.0,195226.0,79906992.0,2087412.0,802073706.0,146076112.0,57334702.0,1275795814.0,446004084.0,0,2079218974.0,1789026116.0,661677682.0,1553307242.0,1556438158.0,1684692530.0,129603114.0,4888136.0,0,45872.0,12300.0,9489555338.0,149386698.0,77506.0,314087748.0,462135810.0,0.0,1336747260.0,3437352282.0,0.0,22502.0,378293936.0,645543326.0,87980.0,154563438.0,30.0,30430400.0,11100682.0,53795742.0,112776938.0,5751159356.0,585045510.0,1717778164.0,40492662.0,608728908.0,106554.0,15790696.0,5072854744.0,23417840908.0,5814072.0,127124.0,3897705656.0,1972216706.0,2428965440.0,1214166374.0,182196126.0,228353702.0,127051114.0,851756618.0,94731726.0,176.0,34487600.0,61412202.0,185061968.0,1039760022.0,989248288.0,761912.0,1688942736.0,1786310086.0,27238.0,109657052.0,6649234.0,129589864.0,3163253784.0,41559358.0,328375628.0,294858324.0,242763946.0,295380.0,3135958.0,358453990.0,5501870620.0,660479076.0,4995792822.0,569002064.0,2288064168.0,537164.0,31768150.0,168765364.0,279366686.0,242089628.0,134840816.0,130530434.0,179295110.0,356738618.0,41949052.0,95394374.0,0.0,670938894.0,384852552.0,124108466.0,629824208.0,0,1916096.0,104242246.0,21102962.0,175554892.0,3385416468.0,752728.0,607895278.0,22734890.0,3372158.0,251740974.0,26447352.0,165250544.0,222968768.0,180554248.0,95503958.0,62494228.0,241966630.0,1392042682.0,68053204.0,19537958.0,136868546.0,594648588.0,34574704.0,15574580.0,562827058.0,67493832.0,10381378.0,255155184.0,42095210.0,417152302.0,26980556.0,20964184.0,170095762.0,36621558.0,163459552.0,252809742.0,169481152.0,2623142200.0,19047608.0,1709443468.0,1843413534.0,883561996.0,7472940.0,1203760242.0,287953192.0,3673719280.0,897526508.0,45794496.0,28596972.0,8698592.0,1427373334.0,93385272.0,3653759462.0,452420268.0,2375001140.0,3530840388.0,1181620476.0,5099126392.0,2121377044.0,394079634.0,595271902.0,7944825112.0,5346370.0,214763198.0,278424508.0,23864348.0,5455060.0,398049536.0,26593230.0,92985328.0,431126368.0,285045982.0,271226132.0,15238402.0,4233961214.0,1041108772.0,1329940190.0,1723078.0,3064848976.0
IND,23343608.0,9600366473.0,470022906.0,58577863.0,15811300059.0,145522005.0,275165374.0,59401527.0,681106977.0,1213648373.0,546485690.0,3127887927.0,310909631.0,0,1080357657.0,96362768.0,1678378933.0,4086450392.0,5963150.0,627622005.0,24952021.0,370585843.0,0,208379.0,38125.0,14748349.0,284781769.0,265981.0,30857340.0,362028.0,9388863.0,72794696.0,9323128.0,33378882.0,2561557.0,700994039.0,435298215.0,18227033.0,236389674.0,121505.0,1933010191.0,218241984.0,1045560722.0,20287346.0,1774661228.0,90767892.0,777960401.0,234069381.0,786032898.0,1627910.0,54767607.0,2261615688.0,519595542.0,77297755.0,41193557.0,221035454.0,4882647470.0,1583892380.0,1854688972.0,1639050295.0,3794918490.0,4111439605.0,857676378.0,919913825.0,31301631.0,293339054.0,38043770.0,482515443.0,25135223411.0,139298905.0,31551657.0,2757467476.0,4111716185.0,14670873.0,3868461760.0,941713295.0,760755467.0,1777391506.0,698483238.0,527451268.0,2085542938.0,715123533.0,3881609.0,5722309.0,442081761.0,844557350.0,647120467.0,12665416834.0,3726873812.0,4127477592.0,106029176.0,26656287.0,680754798.0,1177259444.0,7655234725.0,3526984810.0,2315189068.0,1163169575.0,356794418.0,205535744.0,898813574.0,48124146546.0,3605683802.0,4053300599.0,2322357963.0,6622649349.0,0,83304780.0,639942906.0,2209746396.0,45653275.0,5550990790.0,113792869.0,847326521.0,379211916.0,27902160.0,2166810.0,70101096.0,467494073.0,865651507.0,2049462577.0,1443794517.0,282095698.0,1897284457.0,4110055952.0,350386574.0,1494040564.0,184223958.0,1095250201.0,264376845.0,331936031.0,989945007.0,927380336.0,68005598.0,177364591.0,533114542.0,2455087174.0,222916241.0,459204709.0,495125712.0,133282471.0,472240385.0,661282983.0,642578422.0,113889089.0,208297421.0,64444066.0,538511950.0,2166596204.0,270224476.0,722809366.0,100260056.0,2608194648.0,877330280.0,106846216.0,205665362.0,89340024.0,8978591200.0,310559295.0,2042570841.0,2519461667.0,2699794164.0,10772966878.0,2570834529.0,5863955765.0,8947187837.0,2043825314.0,172880639.0,5220342509.0,74114170.0,1055768684.0,754353803.0,81107776.0,11390920.0,679614942.0,152456039.0,741826950.0,1876987740.0,514683271.0,605765547.0,443128115.0,26232677439.0,18681149.0,1359533022.0,243995104.0,4934667000.0
IRL,372442928.0,4571450812.0,949866922.0,23991148.0,1155584.0,8516.0,29508844.0,1080684.0,799446462.0,328873095.0,76960964.0,36698705.0,186850005.0,0,20941131.0,121296.0,606266.0,636468024.0,5561833.0,1008241043.0,380256540.0,1715411062.0,0,0.0,8285712.0,1523489.0,9766023.0,4620.0,1142410.0,4026094.0,65798394.0,323321203.0,3792.0,0.0,0.0,288041246.0,47174.0,2056.0,32633361.0,0.0,28266360.0,44709685.0,109951535.0,333776712.0,1193152959.0,191432136.0,50976724.0,116128655.0,169892229.0,8396154.0,5263060.0,5980766.0,50028558.0,138777384.0,11765875.0,2922121.0,2564610.0,22133092.0,78482834.0,4508857542.0,39529257866.0,120301715.0,90076211.0,361472600.0,172897.0,504469.0,122076038.0,123202810.0,56088823686.0,7112076.0,63024.0,489777185.0,589309310.0,176870.0,6332178.0,9775419.0,1193421550.0,7102512294.0,50.0,23361416.0,27244391.0,63684727.0,23666.0,168978348.0,49296376.0,183810189.0,73688898.0,34381438.0,834674.0,4342848.0,40324222.0,7708255.0,1968752.0,43584855.0,88449009.0,26699762.0,81659427.0,40388871.0,232068937.0,77690232.0,55537075.0,686628.0,2616719.0,4187404.0,104026248.0,59803722.0,0,708727.0,37699681.0,6460141.0,7445128.0,19506624.0,32694995.0,35909008.0,74874875.0,4841562.0,238694.0,8933857.0,122608038.0,30609181.0,135122607.0,498710839.0,11108564.0,77198561.0,572569124.0,6483628.0,123319867.0,411666257.0,64718380.0,218781645.0,536819881.0,96153565.0,12966867.0,26062894.0,18191298.0,28788062.0,611813995.0,15271087.0,17778518.0,296726535.0,41327734.0,1327345959.0,146015884.0,55139027.0,36089077.0,49602388.0,438132589.0,52912638.0,325530840.0,5499222.0,252173125.0,29623280.0,863216447.0,3313010.0,130786590.0,24903938.0,245359.0,17159317.0,113123071.0,375834903.0,45068268.0,58611721.0,157636005.0,30738404.0,178291856.0,170466486.0,45198270.0,13837872.0,96828392.0,32754477.0,11885690049.0,1074109660.0,9130522.0,10763748.0,2777284987.0,14094331.0,444111545.0,1071232392.0,206511816.0,857750559.0,20645618.0,208405737.0,4048883.0,10751670500.0,338598.0,53838469.0
IRN,309452565.0,33060.0,186915332.0,213454.0,1616475.0,624.0,14536704.0,3533029.0,628117377.0,873464274.0,550111097.0,5112686519.0,238298392.0,0,21122.0,4060440.0,512760548.0,148884874.0,5369138.0,320777065.0,69022371.0,146708.0,0,3000.0,0.0,443488.0,80092174.0,5040.0,1448676.0,66326.0,11006940.0,1768530.0,3396.0,253470.0,0.0,114472672.0,6971707.0,570702.0,175630.0,752.0,301681776.0,846428.0,155898419.0,2574578.0,236380060.0,0.0,0.0,235394084.0,231577450.0,70670.0,2125655.0,3837607966.0,8880978523.0,64843193.0,37722.0,1306208.0,4076924167.0,3504840214.0,231150448.0,25515327.0,337154584.0,593439444.0,1166044141.0,81238476.0,261072.0,4548916.0,12636.0,197566467.0,322773595.0,1524605602.0,0.0,499376307.0,8020203863.0,5670.0,4164676.0,958278.0,71790481.0,1022593181.0,17855142.0,3844265.0,17664196.0,2689271.0,1104.0,17662442.0,14614112.0,29411664.0,16572138.0,72772344.0,5815386.0,42011730.0,16913392.0,33670.0,25405019.0,51102132.0,34502592.0,1355063582.0,285910433.0,1022903089.0,158759326.0,17357275.0,14411660.0,0.0,227638334.0,2600641790.0,735796339.0,519561431.0,0,514394.0,3203018.0,43681227.0,900.0,847619450.0,0.0,72886018.0,254187449.0,2940502.0,0.0,15014.0,183140749.0,69359155.0,4574916.0,1647347.0,45313.0,111830644.0,145920368.0,89008.0,22928.0,38682732.0,20587184.0,29320.0,28841349.0,36896529.0,11046392.0,324062.0,1175490.0,27955930.0,502259265.0,27816299.0,5166352.0,24097333.0,5871761.0,7329949.0,26919732.0,15930219.0,305384.0,3060.0,19136.0,19598185.0,164468191.0,3382193.0,75397263.0,115000.0,8777020.0,7324710.0,90610427.0,7000.0,0.0,152338310.0,17734507.0,44596536.0,2389443.0,11439632.0,11690319.0,8876980.0,66426370.0,6391692.0,26219924.0,23413522.0,229082586.0,37225540.0,2519168.0,21659422.0,0.0,392880.0,8506435.0,2162189.0,82273427.0,1000867405.0,3999236.0,8000625.0,87688.0,55449273.0,1716286.0,12276296.0,0.0,0.0
