AZE,41460.0,41004.0,1868697.0,0.0,66332.0,124989.0,344.0,1732.0,0.0,29293006.0,10200.0,415935791.0,31006052.0,0,0.0,0.0,620097.0,17625811.0,5259608.0,3955697.0,4439000.0,14492246.0,0,5000.0,0.0,0.0,0.0,0.0,51110.0,0.0,0.0,0.0,11012.0,4783361.0,0.0,2440.0,0.0,0.0,429320.0,0.0,5922505.0,0.0,19525864.0,0.0,49762048.0,201652.0,82184.0,8635947.0,2591938.0,0.0,40300.0,272138936.0,45497576.0,199951.0,0.0,421279.0,0.0,197624940.0,52800.0,2184.0,0.0,490056.0,11621509.0,65274.0,0.0,0.0,0.0,7030542.0,7054035.0,241574899.0,0.0,439720.0,591222425.0,66594.0,6000.0,6119.0,724988.0,13677374.0,0.0,63215.0,244094.0,20220.0,0.0,12366.0,270412.0,4027140.0,934.0,630192.0,7937323.0,1500.0,0.0,0.0,0.0,1084883.0,296151.0,733076.0,1218240.0,209060.0,889466.0,118184.0,162626.0,0.0,39360167.0,68218257.0,165276.0,528617.0,0,210000.0,15546.0,6890232.0,4411502.0,63464719.0,202.0,223459728.0,2612073.0,0.0,0.0,0.0,1199451.0,2373058.0,44370924.0,3034626.0,2445767.0,159387.0,3214190.0,3000.0,1506108.0,300324.0,956929.0,143415.0,636772.0,4058790.0,146483.0,0.0,47558.0,401409.0,16965518.0,1500872.0,494508.0,2140426.0,211975.0,987792.0,501612.0,62627.0,128931.0,0.0,222002.0,774898.0,9358583.0,507.0,694748.0,8330.0,3571180.0,1200.0,177847.0,4113074.0,0.0,324207.0,1207.0,8085300.0,176677.0,26033.0,0.0,37835.0,0.0,67796.0,17176.0,14470.0,380818.0,277831.0,312802.0,8819948.0,21244.0,0.0,391001.0,293238.0,4290096.0,3236363.0,215414.0,4514.0,404557.0,1653254.0,46063.0,200466.0,0.0,405046668.0
BDI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEL,631470026.0,1272658129.0,1572605054.0,127408247.0,558398845.0,41700278.0,252329694.0,106822743.0,102954074.0,2986461046.0,216564799.0,1330509062.0,822204959.0,0,634270637.0,190300651.0,70234557.0,4181351786.0,330662912.0,2302614874.0,1601904775.0,886376438.0,0,31880.0,3136826.0,520589079.0,13756302.0,924976.0,16020324.0,295871837.0,474769943.0,0.0,192975508.0,113731.0,515696800.0,613102081.0,404049443.0,11359021.0,232415494.0,444200.0,82559865.0,21734534.0,493736567.0,2978951927.0,330844378.0,1715460961.0,892571449.0,313815832.0,1133128266.0,2731877.0,353571956.0,5861014565.0,888737158.0,127790396.0,257904224.0,618928824.0,5033130601.0,2500582832.0,4625918279.0,1083825843.0,8519836585.0,2168989242.0,2891523610.0,2114222569.0,11213902.0,74839837.0,23300533.0,2232662241.0,46729194659.0,2831553905.0,67987343.0,6857900226.0,12521391576.0,393937856.0,30854167.0,259797820.0,1857919428.0,11562155105.0,616322.0,587772643.0,408505139.0,19663299.0,10119160.0,737734701.0,579869706.0,2082672376.0,203963507.0,724472032.0,246085329.0,332325486.0,564391.0,0.0,17927362.0,976772078.0,271408816.0,2410229516.0,601841590.0,574008943.0,1050340188.0,907006202.0,49961001.0,20989180347.0,640379473.0,6455473770.0,121118285.0,8366482859.0,0,106653074.0,503409249.0,204844272.0,1067859905.0,6577932019.0,108153552.0,2165222642.0,314034046.0,303583667.0,3779000.0,302267629.0,69532266.0,770452307.0,744096220.0,1414975966.0,200219658.0,510800746.0,2657003104.0,41400893.0,632228274.0,1331523398.0,446112901.0,122319746.0,3214274697.0,378051324.0,1501404760.0,8687534.0,74836156.0,419478030.0,4545472255.0,306950626.0,84830546.0,798291216.0,30005792.0,1696807215.0,1498366097.0,376161821.0,94098495.0,0.0,321646448.0,306710523.0,699599933.0,381343302.0,456142697.0,79634962.0,3517480866.0,429731914.0,1293031681.0,145684309.0,6378817.0,212737134.0,40516105.0,2159434188.0,474235852.0,73811307.0,0.0,27478564.0,0.0,389026353.0,51055591.0,796611405.0,875073648.0,180855612.0,5863360239.0,398879598.0,26957982.0,785827176.0,272627342.0,278091472.0,1011786411.0,3282730891.0,750016946.0,172036097.0,370294103.0,387451093.0,24167566.0,7163734075.0,1265224210.0,3204292283.0
BEN,0.0,1516.0,614.0,2920.0,157102.0,6489.0,2646777.0,152851.0,0.0,170602.0,1075670.0,104565548.0,6174397.0,0,0.0,0.0,15703.0,66723550.0,0.0,78577.0,721124.0,89031.0,0,0.0,0.0,0.0,0.0,0.0,3696.0,4642596.0,850336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767052.0,0.0,2230277.0,18030.0,44830.0,145872.0,0.0,41171.0,18174.0,404.0,610183.0,0.0,0.0,576204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281782.0,240968.0,0.0,0.0,0.0,498617.0,7924110.0,15152.0,111202.0,0.0,22454.0,0.0,10450.0,0.0,17570.0,94239.0,0.0,675020.0,248166.0,0.0,0.0,0.0,1812466.0,273032.0,2921.0,0.0,22053815.0,85825.0,0.0,0.0,0.0,0.0,3008.0,11740.0,29554.0,0.0,1182.0,144246.0,8220.0,0.0,360.0,754772.0,128672.0,11539311.0,0,0.0,2522821.0,0.0,0.0,588926.0,0.0,1189654.0,0.0,0.0,0.0,0.0,0.0,7582.0,7202546.0,226466.0,1260.0,12148.0,851692.0,0.0,1442.0,0.0,7056983.0,0.0,502.0,6409825.0,0.0,0.0,5264.0,321781.0,1787964.0,2278.0,61050.0,6433.0,0.0,2702310.0,437935.0,348914.0,360.0,0.0,1352.0,5980.0,2297148.0,0.0,0.0,0.0,361175.0,3606.0,2428486.0,0.0,0.0,2472858.0,0.0,499408.0,0.0,0.0,0.0,19956.0,0.0,0.0,1568.0,10818.0,204077.0,33428.0,946.0,921896.0,0.0,0.0,114688.0,20298.0,179643.0,146035.0,4362.0,0.0,657676.0,0.0,0.0,94425.0,0.0,30612280.0
BFA,3246519.0,0.0,27803.0,0.0,1434619.0,2198401.0,0.0,81854.0,1900.0,2463746.0,52417.0,295877921.0,1643624.0,0,56315.0,0.0,1011394.0,21658895.0,0.0,2231452.0,4263145.0,2791197.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107140.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,178589.0,0.0,50.0,0.0,4909157.0,1438804.0,7544.0,1822286.0,23480.0,10948.0,1566970.0,0.0,18606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27132.0,0.0,4112.0,24319.0,754358.0,694071.0,0.0,29220.0,0.0,23172.0,1114067.0,160168.0,17763525.0,520356.0,165946.0,99889.0,69608.0,970.0,150946.0,878378.0,162060.0,101769.0,809778.0,0.0,0.0,0.0,29783.0,24926.0,2298.0,3658.0,18728.0,0.0,0.0,0.0,0.0,286362.0,47538.0,178.0,0.0,756.0,6758.0,14426.0,120.0,0.0,1080.0,2162.0,382125.0,3751310.0,0,0.0,4232597.0,0.0,14452426.0,0.0,0.0,40376.0,0.0,0.0,0.0,0.0,139352.0,450942.0,95375.0,2574968.0,23128.0,96686.0,720250.0,0.0,0.0,79114.0,1692487.0,47529.0,76040.0,20739738.0,7330.0,0.0,0.0,9149.0,5308948.0,33444.0,191462.0,32618.0,258582.0,3288211.0,610160.0,86909.0,105706.0,0.0,282851.0,663847.0,590811.0,90079.0,3172.0,0.0,329149.0,90886.0,1167687.0,0.0,72770.0,0.0,93410.0,392038.0,708.0,0.0,0.0,0.0,0.0,0.0,838.0,3036481.0,303294.0,1186.0,191281.0,344855.0,21468.0,9035.0,4916.0,23098.0,22080.0,915186.0,7262.0,13626.0,674677.0,7017.0,8300.0,0.0,2020.0,7833466566.0
BGD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLR,11409200.0,1208371600.0,1092438999.0,236415800.0,229800.0,2468400.0,5007200.0,29831600.0,9168200.0,394774000.0,10924600.0,118077200.0,207494000.0,0,11666800.0,562400.0,2996200.0,633054800.0,214800.0,230414600.0,106139800.0,180300800.0,0,194000.0,26679000.0,1181600.0,7744800.0,0.0,63806600.0,277927600.0,80600.0,0.0,270129600.0,0.0,61397400.0,269702598.0,5726200.0,346200.0,47288400.0,0.0,468800.0,31800.0,11580600.0,17628200.0,143600.0,16566200.0,130400.0,29397000.0,58344600.0,0.0,6554000.0,0.0,0.0,22606400.0,819470200.0,3538200.0,0.0,23922800.0,0.0,0.0,0.0,2420400.0,152218400.0,77095200.0,236400.0,344600.0,73000.0,0.0,558770400.0,0.0,39000.0,83965200.0,155014000.0,1181600.0,4430800.0,7887600.0,83616800.0,569603400.0,1874800.0,93491400.0,5394200.0,296200.0,795600.0,841183800.0,347192400.0,884224600.0,4534600.0,141891200.0,55735400.0,49318200.0,10400.0,0.0,3243200.0,90020799.0,31146800.0,125221000.0,117223400.0,30891600.0,320453600.0,20932999.0,9889400.0,0.0,13737200.0,180749000.0,15061600.0,36096800.0,0,7942400.0,540874000.0,55843200.0,0.0,274966400.0,505400.0,13162200.0,13482400.0,1495000.0,12600.0,4842400.0,60143400.0,289441000.0,262149400.0,153638200.0,25340200.0,266809400.0,504440200.0,257200.0,476199.0,1786600.0,95807400.0,71760000.0,585517000.0,61406000.0,9454800.0,2484800.0,1502800.0,40284800.0,243279000.0,76882000.0,14212800.0,148775200.0,1822200.0,283200599.0,76053400.0,24170600.0,2339400.0,0.0,7795600.0,14231800.0,299141999.0,4571400.0,234933600.0,1961400.0,312882400.0,4222400.0,33523000.0,456711800.0,0.0,2855800.0,2276000.0,1826389600.0,26691000.0,7621200.0,0.0,7671000.0,0.0,129943600.0,4595800.0,20084000.0,411722800.0,249725400.0,101207000.0,53258800.0,2795400.0,1491000.0,80817200.0,17657200.0,50633400.0,413268200.0,61908399.0,14610600.0,8600200.0,8200.0,2351600.0,58647200.0,0.0,0.0
BLZ,2508778.0,0.0,50750.0,0.0,9250.0,41650.0,0.0,2507844.0,0.0,31472.0,1960.0,723928.0,34255419.0,0,9020.0,776.0,100500.0,28367002.0,1924.0,362144.0,386094.0,3516806.0,0,0.0,0.0,0.0,0.0,0.0,21160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345678.0,0.0,0.0,0.0,0.0,4496943.0,0.0,0.0,0.0,79800.0,0.0,0.0,0.0,9684.0,0.0,0.0,0.0,0.0,20232.0,336.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,12818.0,1568561.0,4558.0,0.0,27364.0,0.0,0.0,0.0,15617.0,2767.0,3763.0,0.0,4604.0,5063.0,1966.0,0.0,0.0,35004.0,1090.0,238.0,0.0,0.0,8116.0,0.0,0.0,0.0,24377.0,4852.0,5804.0,500.0,0.0,0.0,203882.0,0.0,53912.0,0.0,0.0,0.0,20.0,0,0.0,0.0,0.0,0.0,20314.0,0.0,2242.0,0.0,0.0,0.0,0.0,21186.0,5816.0,26644.0,59902.0,3483.0,502632.0,59545.0,0.0,689328.0,0.0,255682.0,0.0,252430.0,67586.0,1537.0,0.0,0.0,13816.0,420597.0,119291.0,40836.0,2218.0,0.0,11577.0,186697.0,5834.0,27240.0,0.0,0.0,0.0,1622.0,0.0,3966.0,986.0,166559.0,120.0,477321.0,0.0,0.0,478504.0,352.0,379502.0,3206.0,50.0,0.0,0.0,0.0,428.0,3730.0,2104.0,6098.0,131.0,6610.0,68700.0,0.0,0.0,0.0,585171.0,18463.0,114734.0,107106.0,20149.0,2130.0,589397.0,611404.0,7972.0,0.0,0.0
BOL,0.0,182060649.0,64907193.0,0.0,0.0,136821049.0,0.0,572672.0,2752693.0,10132.0,1526848.0,317031311.0,7080146.0,0,20341592.0,2060096.0,94147.0,1474830413.0,99160.0,20344135.0,0.0,1216391.0,0,451784.0,0.0,0.0,0.0,0.0,1775027.0,371052.0,1110772.0,0.0,118320.0,0.0,0.0,0.0,0.0,12184.0,0.0,0.0,195527.0,0.0,150359316.0,58625065.0,108390359.0,34007270.0,1752026284.0,3604597.0,187790.0,0.0,18453.0,168584.0,144775553.0,3416705.0,0.0,1547408.0,11390134.0,115478995.0,37702.0,3046554.0,76498.0,9468.0,42931762.0,20170058.0,0.0,350.0,0.0,2846282.0,3008134.0,80431574.0,5216193.0,6107856.0,2608398.0,36614.0,5562.0,63944.0,21443.0,1076124.0,2191222.0,258181.0,49804.0,0.0,0.0,241102.0,390626.0,14777054.0,70.0,201909.0,1510574.0,213006.0,0.0,0.0,1820.0,26305181.0,578070.0,0.0,1662149.0,11133752.0,8395245.0,198866.0,2018.0,0.0,0.0,3710.0,182.0,4718.0,0,0.0,68.0,1115.0,298193680.0,32772226.0,78474.0,15752.0,1372712.0,0.0,57526.0,0.0,121002.0,135580.0,811763.0,3219395.0,141457.0,71277.0,1940444.0,0.0,3600000.0,8137838.0,286975.0,30064.0,97872.0,17264207.0,13462.0,0.0,0.0,105087.0,14708653.0,132028.0,3530.0,109472.0,5186.0,4002773.0,1301949.0,408704.0,21293.0,0.0,278364.0,216374.0,524788.0,320.0,217141.0,19159.0,6500744.0,30131.0,3035319.0,1354.0,0.0,0.0,2527.0,21940546.0,520384.0,2401.0,0.0,193680.0,0.0,125368.0,302035.0,105472.0,200351.0,10489.0,280231.0,2090229.0,0.0,44238.0,107510.0,131883.0,155578.0,2928174.0,31709.0,15085.0,120.0,409201775.0,45667.0,714534.0,0.0,5107673535.0
BRA,313760364.0,15934827968.0,73400044.0,1646246.0,718179852.0,4141994.0,48440770.0,97058054.0,12465410.0,37953362.0,47490260.0,1954087080.0,3760110532.0,0,11666296916.0,324379296.0,134370632.0,15955409030.0,135756638.0,2166706000.0,55671788.0,80675190.0,0,469364.0,60784.0,5609360.0,9378856.0,9280.0,12221234.0,402218734.0,443565926.0,0.0,12784049060.0,6011492.0,33594.0,13934038.0,57047484.0,66266.0,2118692.0,45292.0,363142504.0,1099372.0,863486040.0,477706090.0,13471724588.0,322582934.0,1178388666.0,1306542576.0,232143814.0,0.0,33451508.0,843997382.0,71403774.0,94284652.0,268.0,291044560.0,1079123430.0,2877799826.0,513928180.0,487328958.0,194177178.0,941410600.0,1940356092.0,793435050.0,153840.0,67163262.0,82488376.0,384116160.0,1686594626.0,393612500.0,10932864.0,990191874.0,2974319116.0,33809628.0,38725504.0,35758288.0,1110466728.0,1279520060.0,30634354.0,144315966.0,617675742.0,26073848.0,511574.0,335059978.0,286792122.0,1528772382.0,39295300.0,186997668.0,320325924.0,45920956.0,8584.0,0.0,9414250.0,228770348.0,11107966.0,24475836.0,2168875596.0,99954172.0,330049966.0,73101566.0,16211480.0,71155262.0,6978703830.0,14245283650.0,241689266.0,1073222256.0,0,20193388.0,145427354.0,15220244.0,13215692.0,1634490814.0,87250502.0,555010216.0,6999970.0,874918.0,20076894.0,41658090.0,41860530.0,83925450.0,302761696.0,445736956.0,278368908.0,451862912.0,1226973260.0,16035572.0,6418356.0,852191168.0,1354821176.0,224710616.0,1367908088.0,2560806830.0,93404186.0,37064906.0,2696758.0,102504312.0,1177690838.0,186640042.0,147271402.0,347956264.0,53639840.0,415385224.0,1170796736.0,70407580.0,92197672.0,0.0,23153610.0,28886642.0,590001332.0,51627720.0,147260222.0,2456968.0,1275153580.0,25210554.0,354790912.0,72462538.0,24292330.0,130536898.0,844632.0,2039143168.0,25260566.0,882796.0,0.0,1989690.0,0.0,41923222.0,1542848.0,20093312.0,1795457632.0,6623646.0,214559748.0,161849630.0,1127764.0,41693398.0,151154734.0,14839344.0,90117248.0,639122746.0,716033892.0,172037554.0,345931988.0,110993982.0,1644286.0,464570430.0,3916588.0,10620884062.0
BRB,2088673.0,10272.0,201794.0,0.0,37922.0,0.0,3068117.0,2261872.0,5624.0,9250.0,2810.0,7036.0,2856619.0,0,5438.0,1017.0,4040.0,2266153.0,22461571.0,4117712.0,7959173.0,104115146.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22724.0,0.0,554690.0,0.0,90794.0,10187064.0,0.0,282831.0,63482.0,15970.0,14670.0,0.0,1732.0,8873772.0,0.0,0.0,0.0,698.0,0.0,4969901.0,48686.0,0.0,0.0,10222.0,195338.0,70196.0,0.0,12080.0,0.0,3623252.0,47233883.0,960.0,0.0,367839.0,0.0,0.0,1364.0,6975893.0,48552.0,1031365.0,0.0,12883.0,0.0,310.0,230900.0,114.0,410152.0,31066.0,2196.0,34440.0,6690.0,3318.0,0.0,0.0,192.0,31782.0,3135696.0,20849.0,20382.0,482786.0,2059793.0,231685.0,1486.0,20692.0,0.0,100.0,7146.0,132248.0,0,0.0,1374.0,0.0,0.0,11889.0,128.0,276865.0,0.0,0.0,0.0,0.0,1222074.0,1145496.0,327245.0,925845.0,37356.0,145102.0,1503392.0,0.0,53544.0,1617770.0,168556.0,0.0,211380.0,75524.0,8540.0,0.0,0.0,11830.0,1118741.0,40506.0,679746.0,62516.0,1000.0,1862675.0,452337.0,900.0,23918.0,0.0,843137.0,89776.0,348863.0,64614.0,107896.0,100.0,490929.0,3580.0,274542.0,0.0,0.0,1432442.0,4864.0,933235.0,1289727.0,594.0,0.0,352596.0,0.0,219208.0,99777.0,4968508.0,3468085.0,6160.0,1975707.0,777331.0,4141714.0,116.0,1041712.0,5838181.0,31420666.0,2306706.0,133666.0,55164.0,77209.0,17638078.0,39767.0,10819788.0,22884.0,1735826.0
BWA,159968493.0,28362443.0,66123.0,276.0,1253924.0,2964001.0,202835.0,3601261.0,2013698.0,10598133.0,1655.0,8217.0,554093.0,0,32139.0,0.0,526653.0,10283903.0,1256.0,748053.0,846964.0,3442714.0,0,0.0,0.0,29410.0,0.0,0.0,12492.0,3247.0,3283.0,0.0,98.0,0.0,0.0,2736.0,3316.0,0.0,356302.0,0.0,4034.0,31904.0,14845.0,17906623.0,218153308.0,20096791.0,8466100.0,38799.0,5681363.0,2646.0,5974.0,147121.0,152026.0,85763.0,0.0,0.0,10008.0,208.0,135422.0,0.0,214.0,47276.0,30344.0,95107116.0,25686.0,1040.0,0.0,881996.0,10112297.0,499206.0,9536.0,51231.0,49994.0,0.0,0.0,284478.0,377248.0,539435.0,0.0,74941.0,584025.0,1433.0,0.0,48733.0,1883555.0,462515.0,124.0,5667.0,194171.0,4.0,0.0,0.0,604.0,777419.0,816296.0,15209.0,221721.0,81134.0,11165607.0,95890.0,13268.0,13428180902.0,0.0,88795.0,413842.0,192312.0,0,5535.0,39643.0,403.0,740.0,2554126.0,11438.0,94390.0,0.0,140291.0,0.0,332732.0,799989.0,613545.0,326040.0,1693489.0,53025.0,258266.0,1155644.0,296.0,1757983.0,1088747.0,857022.0,1592525.0,3579372.0,15353713.0,69501.0,9532.0,50726.0,132969.0,8535508.0,450171.0,122930.0,282293.0,18554.0,4539314.0,721446.0,443281.0,247477.0,0.0,185777.0,44766.0,1762396.0,278856.0,214485.0,30903.0,12155687.0,41797.0,2181013.0,5100.0,21630.0,923606.0,259546.0,1620457.0,198515.0,91116.0,0.0,154905.0,0.0,25083.0,97311.0,478055.0,1764246.0,126555.0,652771.0,651466.0,86131.0,10025.0,1210143.0,25647.0,282923.0,4931320.0,315828.0,34433.0,98700.0,233045.0,41778.0,546827.0,0.0,70759482.0
