AZE,878080.0,7032.0,1005543.0,0.0,22223.0,1656.0,19376.0,35274.0,3041497.0,65349272.0,3869001.0,523464753.0,23219419.0,0,0.0,0.0,32922.0,12814091.0,5181523.0,6331728.0,2326364.0,41124148.0,0,0.0,0.0,0.0,120.0,0.0,108712.0,0.0,0.0,1279408.0,0.0,186206.0,0.0,583502.0,0.0,0.0,337735.0,0.0,4055841.0,3080.0,20149639.0,174058.0,38989293.0,0.0,0.0,1307718.0,3112552.0,0.0,29603.0,100128282.0,35839968.0,0.0,1670.0,0.0,29064933.0,104792373.0,0.0,50738.0,36093.0,462811.0,7404694.0,333812.0,0.0,0.0,0.0,3514946.0,2094960.0,4329404.0,0.0,2033693.0,152450716.0,0.0,0.0,0.0,96884.0,4792359.0,104.0,300508.0,184330.0,2300880.0,407.0,56166.0,238521.0,2876600.0,520493.0,32247405.0,5034698.0,2028917.0,0.0,0.0,346514.0,186039.0,8526655.0,266523.0,10066342.0,505772.0,4648787.0,57419.0,74180.0,0.0,0.0,51862556.0,23381087.0,82141.0,0,121334.0,6112.0,462882.0,3680654.0,44809678.0,3468.0,132749555.0,20027406.0,0.0,0.0,1580.0,3181118.0,1971228.0,15406547.0,4677082.0,50226.0,309111.0,2232011.0,0.0,38004.0,129272.0,2530044.0,327261.0,1425710.0,19159898.0,172782.0,107291.0,289291.0,124200.0,7187583.0,1037326.0,451500.0,15674.0,467470.0,6534551.0,991712.0,634375.0,129880.0,1850.0,89057.0,233376.0,6604228.0,294.0,277578.0,6065.0,980490.0,80.0,439455.0,1142919.0,0.0,745214.0,247946.0,3752967.0,302473.0,1684491.0,697859.0,174030.0,243329.0,212227.0,69645.0,123452.0,635975.0,9057.0,469063.0,7958994.0,124800.0,56.0,42178.0,431240.0,2642238.0,1013665.0,237741.0,14454.0,211985.0,649006.0,96369.0,136789.0,0.0,250794674.0
BDI,0.0,0.0,0.0,2056.0,0.0,0.0,16194642.0,27126.0,3228.0,10692.0,0.0,352144.0,7495.0,0,73342404.0,0.0,3870.0,1274520.0,2254.0,47672.0,75009.0,228782.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168733.0,0.0,0.0,0.0,426.0,323257.0,16188217.0,200301.0,0.0,181982.0,39138.0,0.0,80.0,692.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,301140.0,900.0,0.0,0.0,0.0,944.0,20531.0,0.0,0.0,0.0,89672.0,0.0,0.0,1224.0,0.0,5304.0,462467.0,32350.0,11461.0,15460.0,0.0,806.0,6550.0,3430.0,3729.0,51564.0,19368.0,1410.0,0.0,0.0,0.0,86407.0,148095.0,3918.0,0.0,27746.0,2667.0,16386.0,7936800.0,0.0,485.0,22601.0,1828402.0,2372.0,0,0.0,0.0,0.0,0.0,86.0,0.0,3828.0,0.0,346.0,0.0,0.0,151493.0,96338.0,8727.0,77543.0,44.0,49589.0,101388.0,0.0,0.0,0.0,71381.0,0.0,3996.0,477131.0,1471.0,0.0,4664.0,657.0,47492.0,100566.0,225330.0,0.0,9316.0,160.0,20620.0,78690.0,11608.0,0.0,2905.0,1151.0,5657.0,48.0,16480.0,0.0,487379.0,1261.0,3376.0,1732.0,164690.0,74866.0,0.0,251800.0,490035.0,12345.0,9556.0,9194.0,10110.0,4804.0,914.0,13.0,19567.0,0.0,1697952.0,14262.0,8338.0,138.0,0.0,40.0,299284.0,67673.0,3757.0,738.0,2152.0,0.0,2598.0,52536.0,0.0,73500501.0
BEL,495930627.0,1726485159.0,1438868979.0,91633689.0,440779331.0,35276090.0,347191199.0,64972345.0,98021958.0,3220121320.0,153181998.0,1469680963.0,571534423.0,0,614336835.0,182570950.0,41444930.0,3694040410.0,303569010.0,2257692654.0,1454143913.0,643071361.0,0,93576.0,5328495.0,290525828.0,23361169.0,1302933.0,60961605.0,164965087.0,299666720.0,0.0,233109309.0,1081357.0,367210711.0,556557089.0,460566862.0,10529445.0,296755249.0,567416.0,92453793.0,36464425.0,786038158.0,1901272168.0,135786190.0,1426993824.0,265633550.0,254644138.0,1036073243.0,37168486.0,517862772.0,3232664047.0,505181438.0,126018819.0,128872730.0,533892826.0,3687190833.0,2060162498.0,2503509165.0,981948603.0,14236516549.0,1965585616.0,2344585768.0,1289720251.0,6529857.0,62309312.0,23100864.0,2267105173.0,38795393274.0,2857842148.0,59892802.0,5440808049.0,12016253243.0,71735933.0,22224279.0,341382176.0,1677180558.0,7158239733.0,822312.0,648396984.0,480409100.0,26244580.0,7137626.0,640632887.0,489253984.0,2078189867.0,217104524.0,1030740730.0,351403219.0,433484277.0,1175613.0,0.0,28625493.0,1052455470.0,207447231.0,3207623376.0,541958847.0,486654208.0,949500277.0,659830268.0,35073314.0,30480061251.0,677040419.0,7143654245.0,183385699.0,8085075938.0,0,84069002.0,316845364.0,209236813.0,22190386.0,3467755390.0,124667721.0,2025948384.0,465183198.0,170134580.0,4565249.0,17345354.0,36958115.0,622489267.0,776501572.0,1596013600.0,256862853.0,528239179.0,2835455577.0,56046931.0,480724614.0,2245869141.0,498320765.0,105855760.0,2957830688.0,391539605.0,453504645.0,28228822.0,146882093.0,523166356.0,2915895111.0,340416275.0,118156975.0,710754915.0,31375190.0,1633930028.0,1722311110.0,360889257.0,196210445.0,0.0,319275749.0,1002527470.0,612891077.0,501360557.0,452954881.0,32567739.0,3595140694.0,273614360.0,1214554737.0,88463598.0,2533545.0,566206608.0,25996123.0,2083651153.0,966389524.0,52505838.0,0.0,54122889.0,0.0,476340936.0,67866695.0,566741036.0,686935249.0,156302275.0,7203039747.0,395687872.0,46605039.0,811808345.0,335047960.0,327241114.0,1537260435.0,3130193631.0,757705997.0,170518900.0,384387794.0,224572084.0,59215769.0,7236828685.0,47721620.0,2978448349.0
BEN,0.0,17082.0,3155.0,1256.0,30998.0,54421.0,1416664.0,52688.0,150867.0,1067313.0,5431376.0,197226539.0,4901885.0,0,0.0,210.0,52851.0,17778258.0,10.0,2451293.0,902455.0,291778.0,0,112508.0,0.0,0.0,0.0,0.0,34788.0,0.0,4997794.0,4182988.0,0.0,0.0,0.0,0.0,0.0,0.0,89534.0,0.0,3060824.0,0.0,30172.0,1048359.0,0.0,2453568.0,186274.0,2002555.0,956300.0,0.0,0.0,82806.0,1758778.0,0.0,4248.0,41191.0,0.0,16916.0,14590.0,76278.0,0.0,0.0,72168.0,17076.0,0.0,0.0,0.0,3036574.0,12555602.0,252250.0,0.0,0.0,1996123.0,0.0,0.0,66958.0,118.0,145924.0,75399.0,5198.0,573366.0,0.0,0.0,407534.0,25936.0,117934.0,14494.0,0.0,22156142.0,1316.0,0.0,0.0,11798.0,20994.0,263987.0,9202.0,3444.0,69254.0,0.0,34063.0,523978.0,0.0,0.0,1738457.0,19020375.0,6215481.0,0,41508.0,2470257.0,574.0,0.0,273962.0,0.0,1546113.0,0.0,0.0,0.0,0.0,1357725.0,197866.0,1226515.0,58821.0,0.0,115457.0,2662784.0,0.0,1188.0,0.0,892402.0,42502.0,21232.0,15946222.0,0.0,0.0,100836.0,2760855.0,5005022.0,183332.0,101122.0,0.0,299916.0,16945059.0,715641.0,58466.0,155761.0,0.0,12379.0,1081567.0,53912.0,144.0,188334.0,0.0,956187.0,0.0,1196689.0,0.0,0.0,2704.0,11324.0,2301323.0,48535.0,228259.0,93181.0,50490.0,170124.0,64889.0,26851.0,90562.0,134984.0,39560.0,300229.0,254305.0,0.0,0.0,625803.0,0.0,782489.0,2443041.0,92330.0,59894.0,26309.0,0.0,0.0,214122.0,0.0,45341237.0
BFA,3281607.0,8116.0,3816366.0,342.0,5977966.0,8403812.0,51664.0,7147.0,191677.0,3363459.0,1354.0,374476604.0,64863.0,0,481427.0,0.0,862026.0,26601463.0,0.0,834519.0,1088378.0,2538457.0,0,0.0,0.0,0.0,2754.0,0.0,2836.0,0.0,144662.0,0.0,214.0,0.0,0.0,58.0,0.0,0.0,94945.0,0.0,0.0,50.0,1073189.0,524965.0,99379.0,0.0,28218.0,353378.0,2392339.0,0.0,0.0,42533.0,7486.0,0.0,0.0,2058798.0,106330.0,244066.0,22678.0,702.0,0.0,0.0,68336.0,232111.0,0.0,0.0,0.0,178636.0,452362.0,6356235.0,869171.0,16583.0,1150956.0,14939.0,0.0,174.0,25928.0,162479.0,0.0,7766.0,1609801.0,0.0,0.0,20024.0,10032.0,9307.0,7744.0,62083.0,278308.0,11308.0,0.0,0.0,0.0,123081.0,9804.0,0.0,158.0,0.0,0.0,7810.0,0.0,0.0,0.0,89010.0,1796.0,3027111.0,0,0.0,4936644.0,0.0,10036602.0,0.0,0.0,138570.0,0.0,0.0,0.0,0.0,746735.0,29668.0,681554.0,970002.0,14.0,33033.0,1671352.0,0.0,539362.0,0.0,227328.0,24564.0,54701.0,17125028.0,33634.0,1722.0,75774.0,7156.0,1049924.0,23508.0,26481.0,363100.0,3295.0,6310275.0,134473.0,9539.0,14891.0,0.0,31412.0,277160.0,501883.0,83032.0,740.0,18854.0,661700.0,643309.0,926866.0,19804.0,0.0,0.0,487084.0,4180378.0,11344.0,0.0,0.0,0.0,0.0,0.0,850.0,3708.0,6375.0,140.0,117597.0,142323.0,35181.0,0.0,0.0,30452.0,22394.0,209277.0,4330.0,0.0,970916.0,0.0,5683.0,8443.0,871596.0,3738563967.0
BGD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR,141567951.0,35271202.0,12008704.0,5449580.0,52409921.0,3054682.0,37682818.0,607376.0,51736112.0,122559798.0,941642.0,89353803.0,127080198.0,0,162418545.0,41037068.0,23381964.0,501303986.0,10747505.0,215202866.0,57661062.0,53007875.0,0,0.0,2790625.0,202094.0,433574.0,0.0,22630322.0,95396897.0,27516156.0,0.0,125578280.0,731547.0,102203.0,25952759.0,939325.0,4116995.0,85266113.0,0.0,13931588.0,2947455.0,98617898.0,215162911.0,451986811.0,194994422.0,611075114.0,32255845.0,26166052.0,12387.0,697150.0,485679388.0,21860026.0,2299941.0,16489972.0,11260905.0,38909353.0,90137969.0,11814968.0,2246846.0,794473.0,139976426.0,99850120.0,517663454.0,0.0,1433970.0,120828.0,30151540.0,1932023950.0,462408107.0,0.0,69497994.0,280917714.0,788414.0,2036652.0,1386476.0,37551976.0,793507775.0,6726651.0,429010215.0,9584719.0,15522992.0,2669205.0,176486006.0,69639146.0,245488600.0,7270547.0,418425949.0,35681015.0,39548701.0,0.0,0.0,4941382.0,118300055.0,16151241.0,39316194.0,26136744.0,13440321.0,121991921.0,8490401.0,9357095.0,0.0,5829363.0,16359106.0,28310469.0,45259951.0,0,12099010.0,45554400.0,34343577.0,56202159.0,5734140518.0,611385.0,335294379.0,365428787.0,6370543.0,36043.0,865417.0,8196110.0,23038755.0,100434545.0,76796653.0,6523732.0,71110609.0,531454823.0,3603366.0,5680124.0,7593870.0,35146654.0,312872804.0,373563585.0,90595884.0,19217985.0,711054.0,1150781.0,26901451.0,434161079.0,87094628.0,43784702.0,193981446.0,381009.0,142860735.0,132343021.0,53152228.0,62400324.0,0.0,38679050.0,17229417.0,318519347.0,7640929.0,156915970.0,19938634.0,663136834.0,5305953.0,52401462.0,148129299.0,277166.0,150788440.0,11793155.0,1054651360.0,93758831.0,131197592.0,0.0,77537058.0,0.0,94984503.0,5580841.0,31136079.0,222532508.0,26784724.0,192280711.0,70071478.0,5510719.0,3564802.0,27207797.0,43979263.0,53922315.0,344102634.0,533900424.0,13636309.0,3266206.0,25297138.0,2692811.0,119561825.0,912.0,36481281.0
BHR,118260.0,1963816.0,7376537.0,116675.0,682730.0,134947.0,631110.0,155041.0,7467.0,3165574.0,666031.0,5387048.0,10304439.0,0,681289.0,0.0,8537967.0,938107.0,41338.0,279149200.0,36886893.0,177752.0,0,0.0,4542.0,21227.0,40553.0,39574.0,425186.0,29661.0,119330.0,0.0,3184.0,0.0,0.0,8129368.0,20.0,0.0,741499.0,0.0,838848.0,294738.0,2802747.0,77528096.0,3463240.0,34389460.0,0.0,57304.0,247349.0,0.0,169588.0,67856033.0,0.0,0.0,0.0,52.0,80931.0,309008721.0,235090.0,92605.0,208273.0,1134113.0,118002126.0,4999516.0,0.0,1648.0,0.0,44735090.0,437416.0,287146995.0,0.0,155048898.0,4157111.0,0.0,0.0,22345203.0,91163.0,78602794.0,0.0,2644092.0,332876.0,153935.0,8633892.0,818729.0,44255948.0,1109719.0,1371442.0,121902990.0,100691802.0,1771374.0,3240.0,0.0,830183.0,2085525.0,80856151.0,994369.0,8581310.0,4540753.0,11811121.0,63372755.0,339174.0,1447686.0,28481900.0,625469410.0,1356303.0,12450661.0,0,3805572.0,1452860.0,41258.0,2453186.0,634866.0,363662.0,2521044972.0,0.0,255958.0,556.0,3262774.0,1020958.0,294561314.0,2396984.0,6702164.0,1127406.0,25096844.0,89087968.0,3739.0,17210653.0,33021086.0,16633181.0,2257271.0,178330.0,2812517.0,3706407.0,4653544.0,187780.0,895913.0,16102751.0,534397.0,742049.0,20165061.0,462966.0,28309901.0,5921523.0,8274940.0,3113179.0,0.0,6356346.0,105438.0,3853478.0,105527.0,3506699.0,29328.0,29486658.0,173236.0,10099777.0,16622338.0,1623015.0,31279243.0,157321.0,110610716.0,15381362.0,490564.0,0.0,3817278.0,0.0,7426867.0,3460789.0,1837105.0,26912810.0,9212680.0,3347866.0,5061008.0,489447.0,71417.0,8667605.0,56742856.0,2975810.0,37280764.0,1774967.0,410472.0,174447.0,429652322.0,25325.0,8128802.0,0.0,2532006.0
BHS,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,131080.0,1020080.0,0.0,0.0,36188.0,0,0.0,0.0,20.0,1620.0,100.0,199838.0,1704629.0,631730.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,207704.0,0.0,0.0,0.0,0.0,0.0,0.0,2954992.0,0.0,6160.0,0.0,1042050.0,753276.0,0.0,494074.0,499296.0,1371431.0,223000.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,588.0,690.0,5110.0,0.0,73672526.0,0.0,716646.0,23852.0,0.0,0.0,0.0,1409314.0,320426.0,17578.0,0.0,962158.0,190189790.0,0.0,38854.0,0.0,41516.0,329544.0,0.0,8071051.0,55578.0,175952.0,0.0,60.0,379922.0,52966.0,9986.0,16386.0,1598.0,190.0,12000.0,0.0,0.0,419090.0,1210250.0,501730.0,39084.0,251612.0,61824.0,10230.0,2020.0,0.0,0.0,18422.0,503903.0,15754.0,0,24.0,85000.0,600.0,6600.0,13872.0,9330.0,289064.0,0.0,52164.0,0.0,282.0,8614488.0,39080.0,1094704.0,25227699.0,21188.0,503046.0,4321044.0,176000.0,1121194.0,148782.0,34047474.0,498588.0,52954.0,7612763.0,41440.0,0.0,99928.0,32272.0,6413068.0,238798.0,259748.0,741016.0,3012316.0,17489159.0,995062.0,25160560.0,97040.0,0.0,202316.0,634096.0,1061980.0,11206.0,378762.0,0.0,953016.0,1780.0,3675220.0,33600.0,0.0,55843994.0,1787562.0,1132468.0,45688.0,38984.0,92916.0,5712.0,50456.0,10412.0,2836.0,33366.0,38768.0,33830.0,198818.0,4105343.0,259826.0,4172.0,294766.0,871770.0,2406812.0,10415021.0,2437226.0,6384.0,2112870.0,4036712.0,73854.0,47606.0,1000.0,0.0
BLR,4184200.0,1005806200.0,952199000.0,220837000.0,111800.0,120000.0,9070400.0,37033400.0,7512200.0,309671600.0,1308800.0,127511400.0,81535400.0,0,2349200.0,93800.0,328400.0,117194600.0,233000.0,94090600.0,72245200.0,187876400.0,0,48800.0,25956200.0,112600.0,7119600.0,6400.0,14077800.0,131407200.0,152551800.0,0.0,2828800.0,0.0,32397200.0,256456600.0,1446400.0,2229000.0,31159000.0,600.0,221200.0,16000.0,1841400.0,8691200.0,63800.0,13101200.0,0.0,17450200.0,90861200.0,0.0,2800400.0,1348075800.0,539777600.0,14586200.0,95023000.0,1380000.0,66332400.0,41793400.0,47113200.0,178124800.0,28995800.0,3455600.0,59365600.0,24973000.0,69800.0,189400.0,0.0,105508800.0,388046400.0,5270713400.0,0.0,637763000.0,326363400.0,8347800.0,1797400.0,6485000.0,68317200.0,365517800.0,3561600.0,62297200.0,274848000.0,494600.0,809800.0,625590200.0,131772600.0,367820800.0,2215200.0,219403800.0,59267800.0,59614400.0,67600.0,0.0,1468600.0,46685800.0,30275600.0,122581400.0,75294600.0,23001400.0,231573800.0,50598800.0,10011000.0,0.0,7387200.0,176073800.0,4769000.0,21047200.0,0,6005200.0,371678400.0,56621600.0,0.0,94741800.0,697200.0,14771200.0,37810800.0,1589000.0,441800.0,520600.0,34071800.0,279490000.0,158185400.0,112341600.0,6946600.0,227137000.0,343496000.0,438400.0,85400.0,2840000.0,57868600.0,61899800.0,512081600.0,69205200.0,7922800.0,744400.0,1234800.0,28419600.0,155971000.0,62697400.0,6790600.0,143362800.0,1179000.0,304103600.0,46421800.0,24070000.0,2414600.0,0.0,2333600.0,11810800.0,218368800.0,4075200.0,198211200.0,2000800.0,274368000.0,1089000.0,80540600.0,153253600.0,0.0,2127000.0,1958000.0,898909000.0,17075800.0,12771600.0,0.0,18386000.0,0.0,100218200.0,3637600.0,18727200.0,324738600.0,191775200.0,76102600.0,62784000.0,2775600.0,937600.0,63735800.0,9291200.0,42178400.0,222703600.0,23829800.0,4077600.0,150600.0,4800.0,171400.0,40274800.0,0.0,0.0
BLZ,132078.0,0.0,0.0,97600.0,87444.0,0.0,6450.0,1874538.0,58347.0,354145.0,36076.0,1756076.0,69156795.0,0,2924.0,0.0,125024.0,10170596.0,0.0,10161342.0,48308.0,1885401.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281115.0,6939925.0,0.0,0.0,0.0,0.0,0.0,0.0,15064.0,0.0,8.0,0.0,656.0,1136085.0,0.0,0.0,0.0,36702.0,0.0,0.0,8.0,130940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,2056.0,0.0,0.0,0.0,116.0,8015232.0,21286.0,0.0,7464.0,14940.0,0.0,0.0,138.0,302.0,25625.0,0.0,3943.0,0.0,10252.0,1926.0,2160.0,32443.0,958.0,844550.0,1252.0,0.0,0.0,0.0,0.0,5148.0,2515.0,255444.0,12684.0,0.0,0.0,2528.0,312824.0,803858.0,194103.0,0.0,0.0,36.0,232.0,0,0.0,0.0,0.0,0.0,150.0,0.0,452.0,0.0,0.0,0.0,0.0,31182.0,0.0,214542.0,264520.0,49684.0,52754.0,120859.0,0.0,464626.0,4936.0,53661.0,0.0,167308.0,2528840.0,1264.0,0.0,1740.0,5805.0,196520.0,131520.0,5042.0,7804.0,18471.0,70453.0,84247.0,2255.0,11992.0,0.0,19168.0,27971.0,16412.0,0.0,105539.0,0.0,369160.0,280.0,22049.0,0.0,0.0,2721533.0,20450.0,282565.0,1708355.0,354559.0,823567.0,257027.0,838044.0,2060131.0,131190.0,184737.0,886352.0,194.0,7970523.0,325330.0,1108.0,0.0,393346.0,2643229.0,22434.0,6493146.0,804333.0,7259.0,632.0,2054600.0,6256.0,270595.0,0.0,0.0
BOL,0.0,8970198.0,36576238.0,0.0,0.0,154277336.0,0.0,1007350.0,4874426.0,85272.0,1471083.0,347567550.0,15695876.0,0,20001930.0,2138952.0,62937.0,858670472.0,0.0,23464673.0,262.0,565946.0,0,131258.0,0.0,0.0,0.0,0.0,88104.0,1206884.0,760566.0,0.0,0.0,0.0,0.0,0.0,0.0,978686.0,48.0,0.0,86628.0,4898.0,92579232.0,15496113.0,106880723.0,15432949.0,1172933480.0,1579010.0,114102.0,0.0,13344.0,1079906.0,108821551.0,95916.0,0.0,1606223.0,5000118.0,77643326.0,1090.0,1696606.0,20650.0,39160.0,48686963.0,1719073.0,0.0,12.0,0.0,1199940.0,3961788.0,0.0,5384349.0,1644055.0,535404.0,1260.0,17300.0,23050.0,337576.0,1017351.0,6922233.0,85071.0,21464.0,0.0,0.0,0.0,524849.0,3559292.0,0.0,2465561.0,2616.0,25685.0,0.0,0.0,9090.0,15907969.0,587775.0,5654.0,1281923.0,5663241.0,5587627.0,6202.0,126929.0,0.0,0.0,0.0,56.0,58.0,0,0.0,0.0,4.0,167239702.0,31591048.0,0.0,13316.0,5058358.0,0.0,409505.0,0.0,76918.0,186895.0,350680.0,1273580.0,20666.0,4176.0,1844585.0,0.0,882780.0,31401756.0,1341732.0,88444.0,69960.0,69955266.0,98042.0,0.0,724876.0,1341154.0,15971505.0,184925.0,23450.0,706788.0,47962.0,5000609.0,1365175.0,159978.0,0.0,0.0,128983.0,176942.0,561317.0,8409.0,80704.0,11400.0,8721888.0,8062.0,1031454.0,0.0,0.0,2000.0,4305.0,16228381.0,496823.0,52476.0,0.0,77188.0,0.0,355510.0,326868.0,81243.0,2051128.0,24642.0,162487.0,2152688.0,11000.0,70994.0,366316.0,317142.0,319822.0,679480.0,242950.0,4170.0,7200.0,268122529.0,68223.0,2697722.0,0.0,2132401050.0
BRA,692047608.0,10139825598.0,128103120.0,0.0,489140344.0,3525658.0,27791604.0,122238888.0,13296872.0,19856100.0,29168920.0,1575741004.0,4329289846.0,0,9226827946.0,403996322.0,72816044.0,10789826376.0,29706118.0,2215321280.0,24748306.0,84576396.0,0,818590.0,70740.0,4037348.0,5794690.0,6616.0,3718112.0,323558222.0,99968514.0,0.0,11848779872.0,2045634.0,129840.0,5912292.0,62243376.0,504334.0,1613758.0,8344.0,370068924.0,1572904.0,814883540.0,369010712.0,10792480976.0,173387500.0,349793954.0,1102000524.0,227374142.0,0.0,14872360.0,517854954.0,95180472.0,26428426.0,0.0,268340094.0,1405486026.0,1927215906.0,504006978.0,343476646.0,197508022.0,848785880.0,1875707630.0,512036704.0,3496.0,16599540.0,102571474.0,287741976.0,2104011258.0,312110372.0,20618558.0,802933512.0,3560814992.0,25571324.0,48794406.0,11967168.0,768441866.0,904330778.0,30538086.0,149793506.0,712430402.0,14303260.0,564152.0,246501244.0,215967626.0,1207469680.0,39870236.0,215858396.0,252459864.0,48683858.0,0.0,0.0,8025666.0,287533524.0,16373244.0,24921500.0,1805427678.0,160815632.0,326527422.0,72155730.0,17875558.0,123323930.0,4951772752.0,10330543042.0,228156406.0,1430060274.0,0,14245156.0,123828888.0,12308050.0,44698880.0,1321900810.0,100009582.0,719129588.0,96873200.0,2601158.0,10631474.0,12160408.0,71496764.0,104727180.0,247934586.0,470181224.0,320764344.0,204781402.0,1347780446.0,11567318.0,11110076.0,5804079866.0,1193784602.0,202816084.0,1384021796.0,2372187452.0,80823232.0,64813346.0,2493420.0,105037478.0,1026197040.0,296756648.0,125670910.0,272927882.0,44075324.0,501835936.0,925505854.0,114285520.0,118258054.0,0.0,6019480.0,52876156.0,717119054.0,84085462.0,137062342.0,3268078.0,1289994120.0,26324576.0,228875376.0,81955268.0,825862.0,57164226.0,565260.0,1270001340.0,34964120.0,1194812.0,0.0,4488266.0,0.0,38490250.0,1421764.0,21810872.0,2177258628.0,7428470.0,230072108.0,203198362.0,1002798.0,59155878.0,125600006.0,8780986.0,56835008.0,566436564.0,970905096.0,172323920.0,372517386.0,92198454.0,2286774.0,403647006.0,269838.0,5603030134.0
BRB,1244532.0,0.0,1532.0,11144.0,18907.0,0.0,5191193.0,1718826.0,17662804.0,53116.0,53817.0,589618.0,10734791.0,0,11025.0,4464.0,4770.0,3450924.0,19700305.0,3452765.0,2414786.0,110525177.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242106.0,20.0,0.0,0.0,0.0,0.0,0.0,5899.0,0.0,575724.0,0.0,22804.0,2842000.0,0.0,378140.0,0.0,236256.0,72957.0,0.0,326.0,879601.0,290.0,4522.0,0.0,3512.0,0.0,1772506.0,17670.0,0.0,0.0,25254.0,38512.0,48065.0,0.0,0.0,0.0,15584196.0,70943380.0,181827.0,0.0,161232.0,85956.0,1056.0,0.0,267904.0,100893.0,746664.0,0.0,191963.0,378.0,55515.0,11738.0,21892.0,775075.0,656763.0,863951.0,15294.0,6740.0,14493.0,0.0,296.0,7300.0,70031.0,5452298.0,118520.0,34586.0,468718.0,4788525.0,92353.0,3531861.0,988246.0,0.0,0.0,495898.0,151519.0,0,4416.0,2.0,2960.0,12382.0,11496.0,0.0,178038.0,0.0,0.0,0.0,0.0,14460362.0,858821.0,37570.0,2530238.0,135136.0,2146591.0,3206524.0,0.0,144976.0,4030000.0,3901134.0,43910.0,13682.0,170856.0,2238.0,120.0,840321.0,8860.0,612056.0,30000.0,1892.0,10618.0,49666.0,209155.0,139863.0,363209.0,671772.0,180981.0,483533.0,1041928.0,570801.0,55894.0,449933.0,4568.0,1775819.0,8520.0,860322.0,860.0,0.0,10063533.0,4882339.0,1173045.0,18288459.0,4924017.0,8417658.0,4420043.0,2918247.0,5620532.0,997872.0,3245130.0,16590446.0,34902.0,2610415.0,5535187.0,262719.0,130638.0,3844284.0,18685866.0,25999410.0,4190041.0,1744624.0,1183382.0,550627.0,39619499.0,285124.0,39481121.0,645062.0,3194396.0
