AZE,2000.0,8758.0,1383874.0,0.0,70712.0,0.0,0.0,0.0,0.0,27871051.0,121800.0,387405078.0,31752512.0,0,23756.0,0.0,221680.0,7554371.0,5609745.0,2942727.0,1979083.0,12620994.0,0,1025372.0,0.0,0.0,0.0,0.0,41362.0,0.0,0.0,0.0,0.0,2080078.0,0.0,69476.0,0.0,0.0,241195.0,0.0,4631698.0,6580.0,18626510.0,0.0,39687275.0,38864.0,350812.0,5234340.0,2413403.0,0.0,1095.0,134532421.0,10059586.0,5266.0,0.0,70442.0,545000.0,112465536.0,0.0,948720.0,0.0,109222.0,11249872.0,3416.0,0.0,2.0,0.0,6410686.0,2859486.0,21494432.0,0.0,1302247.0,284419457.0,354032.0,0.0,156837.0,1068916.0,6778526.0,0.0,709596.0,269318.0,15888.0,0.0,27242.0,611787.0,4053669.0,4840.0,502761.0,9261699.0,180.0,0.0,0.0,58.0,715515.0,858680.0,739002.0,1309349.0,299942.0,2233404.0,346719.0,161802.0,0.0,16108201.0,14570696.0,386636.0,251173.0,0,0.0,0.0,5206212.0,4510228.0,33919528.0,17803.0,98413355.0,8396676.0,7304.0,0.0,0.0,884258.0,2666547.0,19758012.0,3740967.0,2702615.0,90134.0,3552256.0,6068.0,925087.0,5993559.0,665663.0,2031015.0,517188.0,2253707.0,41643.0,0.0,0.0,0.0,4824135.0,342702.0,116849.0,1689156.0,760613.0,2301228.0,523776.0,114602.0,9734.0,0.0,76758.0,567721.0,11471407.0,1694.0,289480.0,45030.0,1886248.0,11224.0,566669.0,4039844.0,0.0,799486.0,1512.0,5462584.0,65953.0,17499.0,0.0,73621.0,0.0,140741.0,49299.0,156403.0,1462810.0,17034.0,539847.0,5616817.0,7030.0,4124.0,36805.0,335940.0,4097376.0,2533247.0,82397.0,5656.0,201979.0,446416.0,92643.0,219676.0,0.0,391812980.0
BDI,0.0,0.0,47815.0,452.0,5308.0,0.0,18378911.0,603841.0,0.0,24894.0,20074.0,2289118.0,59544.0,0,60996233.0,0.0,1564.0,2663336.0,0.0,35392.0,100181.0,5918532.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248074.0,0.0,1030.0,1124.0,611.0,0.0,16549793.0,41269.0,0.0,1161.0,37251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69876.0,24636.0,0.0,30.0,0.0,144.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25086.0,164393.0,553864.0,548.0,110976.0,0.0,156.0,0.0,5244.0,0.0,0.0,412.0,220639.0,278.0,0.0,0.0,0.0,9044.0,14491.0,765.0,2251.0,4282.0,6142.0,16599.0,16780.0,0.0,0.0,0.0,4274.0,12682834.0,0,744.0,0.0,0.0,0.0,0.0,0.0,16912.0,0.0,10118.0,0.0,0.0,42688.0,2950.0,5280.0,863.0,2060.0,890995.0,17203.0,0.0,1018.0,0.0,1197653.0,0.0,30702.0,31156.0,5960.0,0.0,0.0,1999.0,57733.0,0.0,904.0,373.0,1742.0,43038.0,2018.0,0.0,202.0,0.0,3601.0,0.0,3775.0,328.0,5816.0,0.0,109433.0,86256.0,0.0,0.0,202.0,192442.0,2086.0,2661100.0,2814.0,0.0,0.0,0.0,0.0,216.0,0.0,1918.0,5861.0,1352.0,0.0,114.0,0.0,1060.0,3296.0,501.0,848.0,112314.0,1770.0,0.0,1504.0,0.0,2754.0,4979.0,0.0,91640132.0
BEL,677602287.0,1275564997.0,1767166992.0,105144606.0,650632899.0,46253562.0,267248443.0,111354299.0,102284056.0,3282638540.0,212338611.0,1456358092.0,599306467.0,0,714114655.0,201458320.0,57911985.0,4367903387.0,214535807.0,2473495376.0,1501757545.0,701698918.0,0,50308.0,3967724.0,209652945.0,16336114.0,793396.0,89581025.0,261081579.0,456270426.0,0.0,159628554.0,64881.0,425353841.0,480614509.0,474898922.0,10196247.0,254819921.0,548934.0,84930102.0,28144563.0,434483084.0,2051955853.0,283934844.0,1305225775.0,567063293.0,307387273.0,1122137245.0,3893227.0,314653315.0,3614686970.0,524858169.0,112581424.0,334565178.0,511088408.0,3548362836.0,2046406738.0,3257474177.0,944692177.0,14006250260.0,1767785753.0,2587468504.0,2267999882.0,9168875.0,76750476.0,20569361.0,2175940906.0,53367903789.0,2847983457.0,69907499.0,4832215437.0,9902074759.0,264946351.0,25071905.0,419011133.0,1801119691.0,9465837926.0,406279.0,568884687.0,451043015.0,20666634.0,11099142.0,574614869.0,501836093.0,1870484407.0,241280001.0,732464105.0,264920084.0,339181836.0,935114.0,0.0,19266095.0,988046532.0,255996470.0,2587323267.0,582337381.0,484620294.0,1151290095.0,906106107.0,49355051.0,16339901964.0,556123023.0,4993052766.0,146276042.0,7120401324.0,0,113331382.0,405769787.0,198328578.0,1003536050.0,5429210214.0,157462347.0,1801749048.0,263437546.0,302968422.0,3209953.0,177132693.0,46545510.0,811727930.0,689888478.0,1432343765.0,203057037.0,550844066.0,2828028671.0,62138039.0,625499399.0,1669416054.0,434981713.0,113894511.0,3330764164.0,281524261.0,1153803144.0,7238138.0,92946204.0,368332948.0,3875489319.0,321613237.0,104770216.0,701363359.0,35699380.0,1524661847.0,1518421356.0,409427634.0,113591520.0,0.0,272289078.0,522538975.0,761518748.0,384034614.0,547298759.0,76365312.0,3391355537.0,338083161.0,1247442727.0,156440498.0,1795264.0,63990097.0,34116691.0,2177284620.0,410649695.0,62634906.0,0.0,22713819.0,0.0,361858786.0,54372541.0,784290769.0,571122068.0,162401276.0,5792555133.0,455101277.0,24192252.0,926312965.0,319062365.0,281928678.0,1111161455.0,3292133700.0,767571441.0,195457363.0,190862949.0,285307668.0,26900586.0,6618169245.0,1668758671.0,4376460249.0
BEN,304.0,1340.0,1212.0,0.0,355629.0,0.0,1673087.0,57184.0,0.0,64341.0,1130949.0,120308995.0,6758180.0,0,0.0,764.0,14065.0,63807052.0,72266.0,1897114.0,727379.0,44358.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6647284.0,539789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236629.0,0.0,477054.0,0.0,8121.0,0.0,4352.0,19078.0,17558.0,0.0,167806.0,0.0,0.0,1056180.0,40398.0,0.0,0.0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0,403107.0,21138.0,0.0,0.0,0.0,1268948.0,4528783.0,1212290.0,0.0,0.0,0.0,0.0,9820.0,0.0,13068.0,150815.0,0.0,1100772.0,167056.0,0.0,0.0,0.0,831623.0,39832.0,488.0,3380.0,22423988.0,115245.0,0.0,0.0,6006.0,38492.0,64416.0,0.0,657622.0,0.0,0.0,154556.0,1344.0,0.0,0.0,0.0,4244.0,7320613.0,0,2800708.0,4923349.0,0.0,0.0,453388.0,0.0,392372.0,0.0,0.0,0.0,0.0,1019408.0,97206.0,3870871.0,53595.0,0.0,42694.0,189166.0,0.0,13312.0,4568.0,31670357.0,0.0,20001.0,1476873.0,12204.0,0.0,0.0,106906.0,946709.0,14616.0,5948.0,0.0,0.0,576176.0,2063640.0,11000.0,14712.0,0.0,0.0,3622.0,5296990.0,0.0,38984.0,0.0,980324.0,18386.0,881387.0,23644.0,0.0,59620.0,0.0,544765.0,7967.0,9402.0,0.0,1770.0,0.0,0.0,11352.0,175085.0,233413.0,678.0,69806.0,1740.0,0.0,0.0,0.0,0.0,660102.0,540419.0,886.0,0.0,81464.0,0.0,0.0,48764.0,0.0,29535788.0
BFA,1408192.0,0.0,26429.0,0.0,4083678.0,9978649.0,0.0,32460.0,0.0,2222240.0,5470.0,190783433.0,829601.0,0,22200.0,0.0,1151091.0,22029208.0,0.0,2653594.0,1776283.0,3417095.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625069.0,0.0,1088.0,0.0,8070016.0,253177.0,3079.0,79917.0,1957.0,0.0,2723195.0,0.0,7886.0,26796.0,0.0,0.0,0.0,1040974.0,0.0,0.0,582.0,0.0,0.0,8486.0,228190.0,351353.0,0.0,25137.0,0.0,121681.0,2775081.0,630950.0,15739856.0,288608.0,2534.0,0.0,21830.0,78.0,57071.0,657464.0,70136.0,80350.0,543014.0,0.0,0.0,0.0,36668.0,0.0,6652.0,0.0,41248.0,8693.0,0.0,0.0,7772.0,59662.0,130285.0,19388.0,186.0,0.0,2448.0,22820.0,4382.0,0.0,0.0,0.0,0.0,4222806.0,0,0.0,4117628.0,1042.0,13310277.0,0.0,0.0,31966.0,0.0,0.0,0.0,0.0,213815.0,284170.0,49013.0,1500847.0,3946.0,115713.0,541670.0,0.0,0.0,0.0,1092738.0,27996.0,9054.0,16946738.0,682.0,0.0,0.0,31521.0,4632169.0,69743.0,102601.0,4566.0,22951.0,1508367.0,69915.0,1388.0,49823.0,0.0,208219.0,0.0,156726.0,1472.0,289.0,0.0,341083.0,0.0,320983.0,0.0,0.0,0.0,239107.0,548482.0,28606.0,0.0,0.0,0.0,0.0,0.0,22584.0,2470.0,110544.0,0.0,559881.0,160988.0,7602.0,0.0,4150.0,50751.0,318.0,517567.0,208859.0,6702.0,598000.0,3186.0,4942.0,0.0,0.0,7125821746.0
BGD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR,89789191.0,17576459.0,7559061.0,6662912.0,101390947.0,4294109.0,52553787.0,1460078.0,36903895.0,133506569.0,1046008.0,104476275.0,111211848.0,0,180963954.0,94452904.0,42036287.0,774398662.0,11002709.0,330724156.0,233810042.0,92059659.0,0,0.0,2143735.0,200028.0,81862.0,10132.0,17948172.0,77990286.0,11796988.0,0.0,64296613.0,2708.0,34041.0,30607890.0,3708796.0,2621460.0,86950506.0,0.0,15502990.0,1404623.0,85077706.0,241365494.0,619869803.0,141650587.0,1395104843.0,28072022.0,47728733.0,21914.0,515590.0,136103972.0,28530467.0,2671754.0,510206.0,14385455.0,14812928.0,152256621.0,15743237.0,2441502.0,6623981.0,186236861.0,114525731.0,428299798.0,0.0,50427.0,854379.0,47429266.0,2264192385.0,345539326.0,0.0,102197541.0,313616285.0,477867.0,918940.0,39160916.0,56536313.0,957059479.0,4706199.0,534075834.0,11878816.0,13448936.0,3709969.0,211700291.0,82576370.0,253589762.0,13297477.0,314921039.0,27470990.0,39912591.0,1984.0,0.0,2044070.0,151138642.0,36374635.0,19408248.0,25752451.0,19819241.0,145794551.0,9365643.0,4805645.0,0.0,15222314.0,8744647.0,19271752.0,80470367.0,0,6743177.0,58624706.0,23052744.0,38898924.0,5529902418.0,119621.0,313092830.0,308456472.0,318269.0,118099.0,1680566.0,11706244.0,70342466.0,43382436.0,62431021.0,14653632.0,78847258.0,643398184.0,2543339.0,13201838.0,1096919.0,40853837.0,311459186.0,358978214.0,84498017.0,15071268.0,1333083.0,2277761.0,37833546.0,494454256.0,66870669.0,54078724.0,334809731.0,1395821.0,156877410.0,190977100.0,51366936.0,61981968.0,0.0,45472888.0,13640154.0,465526461.0,34027726.0,188703040.0,9196468.0,777022177.0,34662803.0,52969568.0,289685153.0,138479.0,24110993.0,2530711.0,1100375567.0,108589635.0,60341617.0,0.0,52588284.0,0.0,69180882.0,12334186.0,52384836.0,181861497.0,31591026.0,329697192.0,213466963.0,4513964.0,5294510.0,35534924.0,31738000.0,113567181.0,416675409.0,449649815.0,18848094.0,2454226.0,83824308.0,2969564.0,170469201.0,984.0,59458698.0
BHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLR,9722600.0,1018760000.0,930272800.0,190889800.0,393000.0,7408800.0,6048800.0,14004200.0,7502200.0,323854600.0,4912800.0,73345800.0,191176600.0,0,6294000.0,32200.0,2103800.0,496976400.0,145000.0,145957600.0,90676600.0,164761200.0,0,42200.0,21809600.0,226600.0,6644800.0,0.0,44760000.0,305353000.0,27091000.0,0.0,195039200.0,0.0,43141800.0,216354400.0,2415400.0,349400.0,44681200.0,0.0,213800.0,15400.0,14649800.0,10938400.0,57200.0,19325200.0,109000.0,22403000.0,301110400.0,0.0,7060400.0,639231200.0,248139800.0,15020800.0,476367400.0,1893600.0,121812400.0,45224800.0,48193400.0,87581600.0,11235600.0,8081400.0,74758800.0,34304400.0,87600.0,275400.0,79600.0,110258600.0,579171800.0,5807272800.0,0.0,395845400.0,291068800.0,2146000.0,3017000.0,9103600.0,69903000.0,430698200.0,1648200.0,74192600.0,181985800.0,366000.0,1104200.0,511903800.0,219558600.0,512062000.0,4005200.0,162863800.0,53705200.0,36033600.0,2800.0,0.0,661200.0,90639000.0,28405600.0,102027600.0,90096400.0,22419000.0,260194800.0,54230400.0,7767000.0,0.0,8404400.0,162147000.0,11560800.0,10858200.0,0,16064200.0,355662200.0,59407800.0,0.0,170745400.0,361400.0,9183400.0,23410200.0,947400.0,61600.0,2283600.0,48425000.0,226140000.0,181077600.0,123541800.0,18273000.0,234900400.0,403953000.0,188600.0,368400.0,581400.0,73454800.0,52026200.0,484276800.0,105798400.0,4721000.0,2988400.0,941800.0,35060200.0,194196000.0,56852200.0,16756200.0,115260000.0,4813200.0,266759600.0,54327400.0,18543600.0,2882000.0,0.0,7856600.0,11915600.0,213707800.0,3540600.0,197626000.0,1352400.0,255916200.0,3493400.0,82911200.0,328929200.0,0.0,1644200.0,2041200.0,1276898200.0,16585000.0,8158400.0,0.0,7273600.0,0.0,95250600.0,3503000.0,20389400.0,345973600.0,222367000.0,107166000.0,62693200.0,2850200.0,1153200.0,67653000.0,18700600.0,50484000.0,293872200.0,40566400.0,10556600.0,5290600.0,12000.0,1120600.0,59909800.0,0.0,0.0
BLZ,799514.0,0.0,52052.0,81600.0,98982.0,0.0,0.0,2659391.0,0.0,0.0,8109.0,1184726.0,45314522.0,0,3458.0,302.0,181552.0,14001453.0,0.0,42293.0,221660.0,3599094.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65600.0,0.0,0.0,0.0,0.0,2052877.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,9684.0,0.0,0.0,0.0,18.0,0.0,2964.0,0.0,0.0,0.0,138.0,10384.0,0.0,0.0,0.0,0.0,39782.0,1287371.0,4604.0,0.0,28368.0,0.0,0.0,0.0,51663.0,0.0,2468.0,0.0,0.0,48.0,0.0,0.0,0.0,28567.0,0.0,274676.0,0.0,0.0,3388.0,0.0,0.0,0.0,100.0,44666.0,0.0,0.0,0.0,0.0,312574.0,0.0,182532.0,0.0,0.0,0.0,160.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,0.0,8265.0,91035.0,24552.0,115648.0,23583.0,0.0,454159.0,0.0,84896.0,0.0,119713.0,175634.0,3570.0,0.0,0.0,11296.0,13204.0,150.0,5526.0,0.0,0.0,62614.0,159463.0,0.0,150.0,0.0,998.0,1008.0,1310.0,0.0,442.0,0.0,144772.0,270.0,161499.0,0.0,0.0,425201.0,100.0,281651.0,5010.0,0.0,0.0,0.0,0.0,81530.0,499.0,0.0,0.0,0.0,40543.0,177868.0,0.0,0.0,15776.0,759568.0,736.0,48499.0,150705.0,0.0,6674.0,1273165.0,0.0,70372.0,0.0,11096.0
BOL,0.0,127670937.0,41156462.0,0.0,0.0,194768082.0,0.0,843202.0,4220149.0,8560.0,1009509.0,256412009.0,6987825.0,0,17218838.0,2309553.0,89308.0,1027176378.0,0.0,21483697.0,31404.0,803277.0,0,140750.0,0.0,0.0,0.0,0.0,968318.0,731117.0,799523.0,0.0,0.0,0.0,0.0,0.0,0.0,255288.0,0.0,0.0,189472.0,0.0,104652218.0,23939189.0,60682191.0,12792203.0,976225554.0,1957366.0,213534.0,0.0,66876.0,607314.0,56220789.0,1405105.0,0.0,1526975.0,4476276.0,134304745.0,122034.0,527304.0,116992.0,37110.0,22925362.0,75554.0,0.0,18.0,55314.0,2564588.0,2181514.0,12933908.0,4903834.0,4647178.0,1963613.0,360.0,26376.0,125154.0,93291.0,606378.0,1478047.0,117443.0,78450.0,648.0,238.0,0.0,58813.0,4622623.0,0.0,185571.0,1000341.0,86059.0,0.0,0.0,0.0,14768256.0,209422.0,0.0,2243469.0,7706837.0,6092192.0,61618.0,7813.0,0.0,0.0,0.0,3496.0,10830.0,0,0.0,3546.0,0.0,238297205.0,27590620.0,0.0,16487.0,979984.0,0.0,45438.0,6764.0,123980.0,222549.0,718527.0,1438874.0,7396.0,6080.0,1190597.0,0.0,44080.0,5694634.0,970463.0,39868.0,720012.0,25733083.0,107390.0,0.0,46798.0,35376.0,17834572.0,151604.0,1204174.0,53604.0,19536.0,2445619.0,675482.0,1488122.0,0.0,0.0,138944.0,648201.0,1972849.0,517.0,19929.0,4382.0,7025176.0,672.0,4027019.0,33118.0,0.0,0.0,5548.0,12712973.0,702364.0,0.0,0.0,65030.0,0.0,7788.0,314079.0,612411.0,929704.0,70672.0,372173.0,822686.0,6104.0,11138.0,124451.0,179353.0,140739.0,621609.0,8314.0,18886.0,0.0,261439852.0,57144.0,601558.0,0.0,2459276755.0
BRA,590088812.0,14893803856.0,44421338.0,1637870.0,1007159180.0,9565296.0,38108276.0,134691376.0,24238556.0,57909650.0,53337970.0,1687110666.0,3234901970.0,0,9992489710.0,306684210.0,153478024.0,12903923792.0,107146098.0,2064170292.0,37068194.0,62075768.0,0,307190.0,66014.0,2519600.0,7951784.0,6964.0,14140700.0,393175466.0,231096138.0,0.0,11377638840.0,1986088.0,48482.0,25468726.0,58143766.0,71970.0,1550510.0,286662.0,289672068.0,848170.0,720368832.0,323985126.0,10086391516.0,140202186.0,570613578.0,1213657528.0,229814612.0,148.0,21057770.0,343278178.0,51357398.0,26968940.0,32.0,241070858.0,478900274.0,2772692756.0,327326896.0,264509618.0,159780352.0,514324766.0,1412501236.0,654158590.0,74324.0,27354102.0,85578278.0,260053024.0,1710503222.0,258508454.0,13532004.0,619942748.0,2073853364.0,29306438.0,42103884.0,38935964.0,1061655272.0,1035659688.0,19645770.0,109175726.0,559194644.0,14901154.0,435518.0,272876342.0,210797520.0,1128998318.0,46739942.0,145320438.0,142769750.0,42893834.0,11884.0,0.0,1663974.0,220995984.0,17732776.0,16766716.0,1591691128.0,91452162.0,249048054.0,77310258.0,16748364.0,57114902.0,5276923634.0,7150324070.0,164097350.0,666967856.0,0,17523098.0,117854216.0,10113084.0,6305172.0,995773224.0,60419118.0,540806986.0,55991556.0,845990.0,5596234.0,35375804.0,38007790.0,69530408.0,270154666.0,324452008.0,205255742.0,303941952.0,952899126.0,9967532.0,31316280.0,1460293558.0,1008689432.0,177516362.0,972114848.0,1768048484.0,73183678.0,87536998.0,5300606.0,75518412.0,887142740.0,180396636.0,148310826.0,237151562.0,47154722.0,348378024.0,866135400.0,64772336.0,55779800.0,0.0,45343270.0,26617948.0,471496312.0,49009606.0,108281744.0,2389082.0,901930292.0,16494770.0,183357806.0,82658536.0,18894048.0,106744572.0,548384.0,1360100934.0,14215244.0,714036.0,0.0,2010686.0,0.0,24916968.0,1208922.0,20304772.0,1313711558.0,5900086.0,207369800.0,119545962.0,437756.0,31743406.0,88262470.0,18261924.0,44451054.0,499120260.0,640578078.0,171819882.0,119506698.0,67512590.0,1374176.0,354210742.0,1501868.0,9815190190.0
BRB,2045150.0,2025.0,91171.0,636.0,28042.0,0.0,3076191.0,2089578.0,111026.0,6864.0,150.0,2276.0,5741303.0,0,11275.0,938.0,618.0,2744847.0,20157961.0,4779940.0,4298771.0,85116704.0,0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504673.0,0.0,7064.0,11732512.0,0.0,487954.0,1000.0,16139.0,3580.0,0.0,0.0,2843528.0,0.0,0.0,0.0,192.0,0.0,7154580.0,5646.0,0.0,0.0,20161.0,244038.0,23114.0,0.0,1820.0,0.0,3252712.0,46774677.0,16964.0,0.0,268087.0,22894.0,0.0,11530.0,22245477.0,40223.0,4755834.0,0.0,14259.0,150.0,0.0,65540.0,304.0,187902.0,14814.0,3470.0,0.0,200.0,0.0,0.0,0.0,0.0,14612.0,2939280.0,4960.0,100722.0,271420.0,4703200.0,189887.0,31080.0,207206.0,0.0,0.0,0.0,56768.0,0,4000.0,1374.0,0.0,8472.0,18175.0,0.0,48734.0,0.0,0.0,0.0,0.0,1077412.0,916524.0,48035.0,130357.0,31198.0,62160.0,1787965.0,0.0,6026762.0,491072.0,27151.0,4000.0,40381.0,0.0,52820.0,0.0,0.0,74.0,2207678.0,4000.0,1056.0,74006.0,0.0,50226.0,2647208.0,2000.0,113458.0,0.0,8999.0,4254.0,171174.0,120.0,19374.0,0.0,594566.0,4902.0,535874.0,0.0,260.0,5361912.0,0.0,951971.0,413117.0,0.0,0.0,127105.0,0.0,33303.0,53414.0,2335012.0,2120797.0,1286582.0,1815578.0,1141524.0,5018.0,2306.0,536929.0,1579349.0,27946857.0,2362521.0,83311.0,33006.0,88332.0,6109990.0,40921.0,9511245.0,2260.0,1954148.0
BWA,80054423.0,38884071.0,21828.0,7384.0,998480.0,1655000.0,40145.0,3975011.0,1256713.0,2412629.0,4961.0,27864.0,349345.0,0,5719.0,0.0,252117.0,9799570.0,242.0,663602.0,386768.0,722904.0,0,0.0,0.0,0.0,0.0,0.0,94349.0,8732.0,1661.0,0.0,194.0,0.0,0.0,40334.0,0.0,0.0,188114.0,0.0,72.0,169398.0,29303.0,7900916.0,52789105.0,9438525.0,352.0,84809.0,6000950.0,0.0,10337.0,133001.0,151277.0,267213.0,0.0,96.0,101789.0,68812.0,102686.0,0.0,20.0,58854.0,3319.0,80080297.0,26.0,10740.0,0.0,577754.0,6108699.0,132570.0,986072.0,5324.0,67119.0,30522.0,18.0,291380.0,150375.0,1542765.0,0.0,141006.0,666931.0,282.0,238.0,27861.0,1950106.0,59729.0,3214.0,2100.0,21970.0,15639.0,0.0,0.0,662.0,562318.0,575085.0,3452.0,113739.0,76673.0,8134505.0,68472.0,11590.0,7497248119.0,232204.0,108091.0,177467.0,167693.0,0,347718.0,40845.0,68.0,4.0,1245616.0,1594.0,441829.0,0.0,27283.0,0.0,576.0,410753.0,163387.0,149230.0,1892545.0,153825.0,219609.0,2212916.0,78.0,1210287.0,5666.0,653480.0,1271225.0,3723138.0,7372093.0,734022.0,8110.0,39308.0,80557.0,7086772.0,597484.0,54531.0,138766.0,51200.0,5212179.0,806080.0,540.0,20435.0,0.0,295719.0,260558.0,739727.0,5897.0,171812.0,12218.0,12471581.0,105331.0,2974422.0,10086.0,0.0,424255.0,4869.0,2381222.0,150279.0,46410.0,0.0,28410.0,0.0,246769.0,1171.0,227671.0,1795822.0,12661.0,1958084.0,1114150.0,89132.0,4336.0,139747.0,49092.0,183316.0,4194737.0,46422.0,246858.0,69919.0,64856.0,36318.0,168775.0,1590.0,92709864.0
