AZE,3380.0,0.0,8190.0,25094.0,682876.0,0.0,8049900.0,12000.0,816262.0,23047763.0,2375243.0,198258052.0,53020152.0,0,0.0,0.0,679282.0,22193722.0,31886396.0,2182507.0,527002.0,41363459.0,0,0.0,0.0,0.0,33580.0,0.0,44113.0,0.0,1852.0,666328.0,0.0,159614.0,0.0,0.0,491800.0,0.0,288119.0,0.0,2398278.0,0.0,4033678.0,0.0,126469950.0,168300.0,0.0,179180.0,1478577.0,0.0,2818.0,24651454.0,16378644.0,0.0,0.0,78646.0,10318056.0,24613864.0,15504.0,0.0,0.0,7711494.0,3758501.0,51320.0,0.0,0.0,0.0,2706640.0,976199.0,53488.0,0.0,60000.0,76421120.0,0.0,0.0,0.0,255184.0,6895438.0,0.0,36808.0,5120.0,1027903.0,0.0,883098.0,755227.0,166231.0,84339.0,18217350.0,8100.0,12470786.0,0.0,0.0,314932.0,25446.0,60116.0,531011.0,1064268.0,95210.0,4972.0,46163.0,118040.0,0.0,0.0,24809976.0,64278814.0,362912.0,0,0.0,15820.0,109825.0,0.0,23767844.0,0.0,468014.0,1346870.0,0.0,0.0,0.0,1296362.0,424622.0,252872.0,552382.0,25036.0,957281.0,4978545.0,0.0,12902.0,2927354.0,54303.0,96799.0,1344142.0,4179087.0,454831.0,0.0,11392.0,536018.0,7335112.0,433014.0,172136.0,210114.0,1752440.0,3807611.0,5169622.0,21168.0,12019.0,98100.0,74974.0,1370246.0,2804194.0,70424.0,147146.0,300.0,3496482.0,80.0,549202.0,1364304.0,0.0,181554090.0,40146.0,18517837.0,127740.0,269850.0,45035.0,26152.0,9924.0,45098.0,270024.0,22780.0,377911.0,366.0,35502.0,20212826.0,4520.0,135078.0,9740.0,273348.0,479888.0,1361002.0,48392.0,4772.0,468418.0,0.0,105681.0,226041.0,0.0,0.0
BDI,0.0,0.0,16710.0,0.0,922222.0,275788.0,19700.0,12056.0,3152.0,628214.0,123186.0,10976.0,189518.0,0,76968831.0,0.0,10762.0,0.0,0.0,334877.0,84022.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,2185766.0,0.0,0.0,0.0,3790.0,2516822.0,3373021.0,157848.0,0.0,0.0,607073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.0,0.0,18394.0,912393.0,0.0,0.0,0.0,216364.0,0.0,0.0,0.0,15472.0,0.0,0.0,0.0,906.0,368.0,0.0,18974.0,17967.0,401246.0,38878.0,0.0,542692.0,3846.0,0.0,0.0,0.0,0.0,1368800.0,352.0,0.0,172.0,4.0,0.0,20614.0,0.0,0.0,0.0,40804.0,207066.0,0,0.0,59250.0,0.0,0.0,0.0,0.0,9474.0,0.0,8760.0,0.0,0.0,103270.0,5064.0,0.0,47144.0,92.0,322484.0,10626.0,0.0,53988.0,0.0,2211896.0,0.0,45572.0,3128807.0,389488.0,0.0,1388.0,92674.0,211844.0,0.0,0.0,1162302.0,4136.0,1338912.0,22240.0,0.0,24123.0,4376.0,1691.0,288985.0,14314.0,0.0,98039.0,0.0,8214.0,59306.0,4617950.0,24.0,0.0,428396.0,2705.0,891483.0,3795659.0,26323.0,12870.0,140.0,3722.0,3000.0,1038.0,2958.0,11842.0,0.0,59552.0,4728.0,35690.0,0.0,0.0,0.0,44925.0,60290.0,1132920.0,814.0,27128.0,0.0,2360.0,574.0,0.0,106152147.0
BEL,412421884.0,1539524919.0,1710783687.0,39526021.0,405907576.0,54971124.0,580717507.0,17664506.0,3628358239.0,5208070454.0,1358242578.0,3009493341.0,3198904355.0,0,1045665036.0,51001031.0,51804376.0,2780157060.0,984432202.0,3083235844.0,1966735488.0,1356001387.0,0,8645489.0,17373144.0,338187356.0,2423845746.0,216404.0,64870167.0,138425668.0,224833173.0,1579863385.0,1649437023.0,222361.0,309705892.0,524662453.0,506277757.0,16801327.0,218427420.0,22205414.0,216626195.0,61632239.0,1066465316.0,2186737027.0,1568357117.0,1870944684.0,131322318.0,194506000.0,1482853388.0,4751762.0,1045497419.0,2845608370.0,1167047290.0,187382580.0,450030384.0,308964947.0,4780627992.0,3887393083.0,7256503036.0,16025795236.0,12503703092.0,3659606727.0,3035053648.0,1859372243.0,19198247.0,75019283.0,19077784.0,3754369385.0,90878186841.0,3103645766.0,49415068.0,9793668488.0,27356576177.0,9964950.0,71946620.0,167257686.0,1315166676.0,8950148759.0,4420063.0,1401049469.0,383361896.0,756190648.0,29568097.0,1220891501.0,713615864.0,4576644012.0,2520409125.0,2222968287.0,1163149743.0,1538904816.0,141055532.0,46746299.0,225176786.0,1545312667.0,1728866245.0,5560324739.0,1040126399.0,658757206.0,1654265810.0,1201506758.0,506397305.0,36567105637.0,2768161834.0,13128916338.0,4486354218.0,25015583348.0,0,204366728.0,503071402.0,586744854.0,4511668665.0,7069982269.0,333619442.0,5034521810.0,663210713.0,539637057.0,3368585.0,646153902.0,874165106.0,925727664.0,903472987.0,2738921390.0,557395305.0,1052508169.0,3856679087.0,128988262.0,833761317.0,1373502143.0,644680154.0,277037704.0,2998201223.0,7515342158.0,805922212.0,77734561.0,835451155.0,584573216.0,2794312100.0,1251506539.0,549226457.0,2565583379.0,131058508.0,4117367194.0,2117163341.0,964690802.0,2094368977.0,204252187.0,1849121969.0,1846947005.0,1320175009.0,266816054.0,1659841967.0,149204327.0,8112118716.0,579076999.0,1794996128.0,279732698.0,540114.0,654606505.0,1628953246.0,5044571931.0,2293035336.0,3321684315.0,3836871690.0,393968384.0,3453352481.0,3718638729.0,983147827.0,677786991.0,6766124167.0,176018788.0,6328778773.0,1619293591.0,530856916.0,3521996549.0,554462070.0,258131076.0,3810701030.0,5681171890.0,1922566978.0,408847760.0,278044861.0,198454064.0,598277791.0,3466967052.0,67815033.0,1110579119.0
BEN,22020.0,0.0,11342.0,0.0,7297744.0,7550.0,4653773.0,0.0,0.0,25461.0,207968.0,52528532.0,137796.0,0,0.0,0.0,678638.0,9257556.0,0.0,170981.0,919870.0,44039.0,0,0.0,0.0,0.0,0.0,0.0,7698.0,0.0,45866.0,7828586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,11860.0,39988.0,5626278.0,0.0,673915.0,0.0,5032.0,22170.0,0.0,13728.0,22152.0,0.0,294086.0,0.0,0.0,3670.0,112134.0,0.0,0.0,0.0,0.0,8054.0,0.0,0.0,0.0,0.0,1868702.0,454878.0,0.0,0.0,5276.0,2185978.0,0.0,0.0,0.0,0.0,25176.0,0.0,0.0,15118.0,0.0,0.0,4194.0,49684.0,19224.0,38586.0,3594.0,13612670.0,6968.0,0.0,0.0,0.0,453982.0,14788.0,0.0,110064.0,133020.0,0.0,0.0,0.0,0.0,0.0,0.0,7120192.0,0.0,0,0.0,5662.0,0.0,0.0,3356.0,0.0,4542.0,0.0,0.0,0.0,0.0,5264.0,93450.0,407422.0,54268.0,0.0,238842.0,233546.0,0.0,0.0,0.0,160487.0,0.0,53056.0,209195.0,0.0,0.0,10486.0,0.0,4708.0,0.0,4118.0,0.0,49808.0,199562.0,101908.0,286.0,52866.0,0.0,29607.0,399906.0,13422.0,0.0,136674.0,0.0,64227.0,4231.0,48398.0,0.0,0.0,7550.0,0.0,1492555.0,5032.0,32845.0,21441.0,67316.0,5568.0,11926.0,178.0,0.0,56295.0,0.0,4375181.0,14574.0,20170.0,0.0,0.0,0.0,4439654.0,304084.0,6515.0,0.0,28048.0,0.0,0.0,434079.0,0.0,0.0
BFA,19753334.0,3778.0,15520.0,2434.0,2926.0,5094630.0,38330.0,25445.0,217551.0,1325645.0,3288.0,10832166.0,358320.0,0,3132.0,0.0,45482.0,2918217.0,2906.0,3787419.0,599042.0,3668907.0,0,0.0,0.0,18218.0,3550.0,0.0,0.0,0.0,2231485.0,75462.0,0.0,0.0,0.0,0.0,0.0,0.0,120165.0,0.0,2558.0,0.0,858807.0,464277.0,0.0,308605.0,0.0,283566.0,324511.0,0.0,24832.0,0.0,0.0,0.0,0.0,0.0,0.0,365569.0,0.0,0.0,0.0,1140.0,158580.0,2818417.0,0.0,0.0,0.0,701216.0,446865.0,0.0,1609817.0,10478.0,13747.0,0.0,0.0,0.0,12436.0,14987.0,11931149.0,0.0,580325.0,1466.0,0.0,32842.0,78784.0,336819.0,327519.0,5706076.0,609132.0,44187.0,0.0,0.0,0.0,3240527.0,304082.0,3864.0,752.0,359192.0,2114.0,56786.0,182966.0,0.0,8356.0,67900.0,6417435.0,1742496.0,0,0.0,8423171.0,0.0,0.0,83724.0,0.0,237132.0,0.0,30318.0,0.0,0.0,141421.0,48219.0,140854.0,313096.0,1342.0,53395.0,431693.0,0.0,0.0,31183.0,1052882.0,19274.0,539632.0,12625823.0,476191.0,0.0,0.0,64348.0,3811362.0,26376.0,51264.0,30406.0,106686.0,2062397.0,1006287.0,34541.0,47516.0,3212.0,61730.0,37679.0,81272.0,0.0,129762.0,0.0,434556.0,5848.0,153112.0,0.0,0.0,0.0,54891.0,4948825.0,131768.0,116239.0,212029.0,1018296.0,77546.0,26061.0,9982.0,1156.0,8075.0,0.0,25666.0,555317.0,326206.0,6270.0,10409.0,9442.0,1395915.0,232618.0,16435.0,9994.0,1517632.0,12732.0,43629.0,143654.0,1198.0,19285040.0
BGD,7504.0,87912.0,1446262.0,53600209.0,13132944.0,27606.0,25618.0,174139.0,11336646.0,113794689.0,4053003.0,43297192.0,11330822.0,0,0.0,0.0,5016136.0,3631541.0,0.0,3463291.0,707017.0,512116.0,0,710170.0,295722.0,816954.0,1096634.0,25246.0,57013.0,983849.0,998.0,266015.0,4634.0,327716.0,3750611.0,1018003.0,682292.0,0.0,7850024.0,0.0,22200.0,6052.0,1056129.0,28569599.0,1115072.0,51541696.0,0.0,7701339.0,89298827.0,0.0,58288.0,8808119.0,0.0,0.0,630976.0,272.0,0.0,788370.0,231412.0,154818.0,5761690.0,65694.0,81556037.0,60002.0,0.0,7486.0,3338.0,1026109.0,75475441.0,140296570.0,139410.0,1337608.0,5893179.0,0.0,0.0,0.0,2722234.0,3291939.0,82441787.0,221808.0,204492.0,1470795.0,0.0,829127.0,465312.0,1748971.0,827150.0,574060291.0,243062535.0,32835852.0,656798.0,8690265.0,14681062.0,107271904.0,615609465.0,11994758.0,27984.0,8835280.0,3984761.0,526096.0,1410672.0,303246.0,0.0,0.0,9428011.0,82895561.0,0,197606.0,86972.0,0.0,27562.0,23406918.0,0.0,34986.0,4181894.0,1036790.0,0.0,0.0,1996854.0,532402.0,1707810.0,7972981.0,1222415.0,3810750.0,6234022.0,381878.0,1246725.0,8983615.0,11250148.0,497324.0,74834.0,3531186.0,19622559.0,626854.0,383064.0,4292306.0,17499573.0,52685324.0,2862535.0,1968.0,596980.0,2029647.0,24322154.0,1413989.0,1446.0,440682.0,1689048.0,2055123.0,13223355.0,3874.0,2538912.0,429121.0,30035545.0,11034994.0,10494769.0,54098.0,1413.0,10376580.0,804170.0,8538258.0,18185545.0,4554471021.0,2658611293.0,1832566610.0,3916929488.0,5457686515.0,31555968.0,137939175.0,253985944.0,139052.0,1997472.0,4439260.0,737687.0,999247.0,37180722.0,574153.0,112846027.0,18433629.0,34542859.0,72239.0,11441067.0,3996.0,405127.0,32454635.0,0.0,0.0
BGR,58744995.0,67176929.0,4171907.0,3965693.0,6810651.0,2261821.0,7675330.0,495870.0,248952324.0,107028385.0,80480676.0,45250795.0,172703299.0,0,13970833.0,402954.0,33477842.0,120088043.0,3441593.0,67374402.0,13333215.0,279790369.0,0,3990417.0,107566.0,622540.0,70951475.0,0.0,25743757.0,9144734.0,63693348.0,88204577.0,54533361.0,0.0,390.0,30853624.0,5374097.0,9278372.0,20060575.0,0.0,12409653.0,133914.0,78672166.0,472947134.0,527867558.0,221840113.0,101948279.0,8340808.0,8885646.0,43273.0,952999.0,16396790.0,9625094.0,2002202.0,627386.0,1074745.0,128303301.0,154634940.0,56296762.0,70589406.0,964026.0,23195421.0,103326812.0,383530789.0,0.0,50254.0,71497.0,35940689.0,596284185.0,248682504.0,0.0,48402191.0,475488904.0,492.0,1644188.0,688632.0,47115785.0,20078662.0,16984267.0,65681161.0,13657589.0,71115416.0,1114890.0,217347739.0,28913616.0,222979442.0,17653624.0,517892779.0,64456880.0,83581203.0,55344589.0,1422760.0,6387031.0,18284849.0,77432427.0,22510669.0,23856627.0,54731029.0,38113366.0,2830441.0,209777140.0,11396888.0,28723623.0,932465300.0,367520150.0,886172512.0,0,7256176.0,11036003.0,80750905.0,47297068.0,3507146071.0,285322.0,473671976.0,361722930.0,103496.0,12294.0,8541883.0,88025455.0,11766518.0,34510995.0,64617279.0,2775572.0,57004847.0,232103010.0,3202796.0,166162.0,9699498.0,35502382.0,284122575.0,44781462.0,28411083.0,17802698.0,2986267.0,17147923.0,68939653.0,219263446.0,122792884.0,53733838.0,78715264.0,4324993.0,265532531.0,97423133.0,36366316.0,38961561.0,824424.0,23799468.0,55697020.0,116498596.0,3075425.0,310368059.0,2593845.0,364863731.0,5305334.0,14928184.0,177887929.0,20826.0,244885871.0,32721779.0,559436421.0,100710094.0,867356337.0,1194119991.0,189305086.0,931435804.0,568912395.0,134761391.0,12691794.0,279764891.0,4272260.0,47103622.0,270765795.0,7547674.0,123559974.0,28860478.0,3668086.0,35823280.0,68204389.0,81116827.0,11192532.0,1021779.0,4558090.0,3458586.0,35553578.0,0.0,17212668.0
BHR,590506.0,925865.0,6425590.0,852.0,210675.0,25106.0,0.0,5346.0,13397541.0,4580728.0,3328546.0,2805669.0,12220670.0,0,66389.0,0.0,1199857.0,78962.0,0.0,2492068.0,23123922.0,65373.0,0,4618.0,0.0,72942.0,213314.0,0.0,11968.0,0.0,120116.0,119196.0,450202.0,0.0,0.0,0.0,7122.0,0.0,2500.0,0.0,2230.0,0.0,1087646.0,37793739.0,294691.0,9306469.0,0.0,227394.0,187819.0,0.0,328568.0,8535488.0,4692.0,182398.0,0.0,0.0,6974.0,362286458.0,1244.0,0.0,0.0,26872.0,67000188.0,12896904.0,0.0,0.0,820.0,1715818.0,1101423.0,642783325.0,0.0,6615534.0,44606901.0,0.0,0.0,2686.0,27256.0,35918248.0,304058.0,3768562.0,382473.0,711514.0,0.0,369074.0,349892.0,272313.0,44358311.0,952080.0,121318461.0,1757417.0,0.0,0.0,558.0,135852.0,11905630.0,854780.0,13253352.0,915768.0,2218059.0,1331857.0,1288358.0,0.0,159718.0,7047222.0,3347368.0,3506340.0,0,124282.0,1930.0,603249.0,0.0,0.0,0.0,2394926428.0,0.0,16090.0,0.0,0.0,16434957.0,207708352.0,1813067.0,544876.0,67850.0,22177986.0,63354252.0,2022.0,4484566.0,1538486.0,4816922.0,6254052.0,0.0,5384029.0,5552713.0,183670.0,383186.0,49910.0,1732798.0,2600023.0,419830.0,6770399.0,1947940.0,7181498.0,1771870.0,842640.0,1819209.0,16756.0,1773937.0,1216114.0,565934.0,34606.0,13118694.0,0.0,1877705.0,62166.0,1794873.0,0.0,0.0,5261661.0,4201983.0,49240602.0,545511.0,26448089.0,75789754.0,316852.0,457620.0,168942.0,123221.0,41674.0,164628.0,14298.0,187245.0,390800.0,793158.0,50574.0,593010.0,4944838.0,1642024.0,10083540.0,755010.0,38686.0,86058.0,12621511.0,954738.0,210374.0,0.0,481170.0
BHS,0.0,19714.0,5206.0,0.0,24718.0,0.0,11280.0,8158.0,122064.0,1020.0,60.0,2379000.0,0.0,0,1050.0,0.0,0.0,0.0,0.0,191740.0,32384.0,38972268.0,0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,94204.0,0.0,0.0,0.0,0.0,0.0,0.0,7209710.0,0.0,453302.0,0.0,1260.0,1023598.0,0.0,169890.0,16000.0,1836810.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,16028.0,4600.0,0.0,98200.0,0.0,169066696.0,1531936.0,200000.0,38824.0,0.0,22714.0,12.0,541198.0,6541616.0,0.0,0.0,27284.0,285862314.0,0.0,0.0,0.0,13790.0,230.0,0.0,106320.0,1015500.0,60232.0,0.0,49380.0,90516.0,9302.0,97888.0,28562.0,48000.0,0.0,0.0,0.0,4446.0,1002614.0,884072.0,209856.0,43926.0,235774.0,190420.0,206756.0,79500.0,0.0,10200.0,65020.0,6735116.0,49906.0,0,88.0,67350.0,0.0,0.0,335000.0,0.0,149080.0,0.0,0.0,0.0,1336340.0,2764374.0,28872.0,90180.0,8247372.0,12168.0,528338.0,24223346.0,300.0,1037992.0,54752.0,2717864.0,231152.0,340446.0,3470176.0,138608.0,0.0,68098.0,54550.0,1847524.0,16890.0,173892.0,2478474.0,1392654.0,13830718.0,1016784.0,4113618.0,152518.0,56330.0,31264.0,908976.0,376282.0,7892.0,287578.0,0.0,1531396.0,39720.0,1496968.0,500.0,0.0,27960708.0,263198.0,1855810.0,234598.0,49726.0,276310.0,21668.0,36314.0,25074.0,4468.0,146386.0,3906.0,15216.0,146272.0,475806.0,82028.0,5048.0,7016.0,62202.0,3880556.0,707870.0,866066.0,15000.0,1007952.0,426472.0,177728.0,100130.0,0.0,0.0
BLR,4217000.0,331248600.0,781618200.0,14461200.0,70800.0,325600.0,664000.0,18161000.0,15753600.0,51502800.0,24238600.0,16498600.0,73129200.0,0,295000.0,0.0,33000.0,5951000.0,813800.0,13323600.0,15226600.0,64915400.0,0,70200.0,38287400.0,0.0,2402400.0,0.0,945400.0,18415800.0,246425600.0,192064000.0,661200.0,0.0,18752000.0,380120200.0,2857600.0,1090000.0,9307200.0,0.0,142200.0,0.0,2637800.0,36570000.0,2200.0,44538400.0,291400.0,2356600.0,2485000.0,0.0,752600.0,373989800.0,411282400.0,7863200.0,37803800.0,303000.0,6517000.0,33708400.0,37445200.0,87959000.0,313940000.0,1485600.0,41103200.0,19994800.0,0.0,46200.0,199400.0,73825600.0,121486800.0,3054276000.0,0.0,318064800.0,402106800.0,10600.0,76800.0,1578200.0,168478800.0,24471000.0,10440600.0,35043400.0,717795400.0,10326800.0,5800.0,93389000.0,111567200.0,366577000.0,9620400.0,386529400.0,67075800.0,179664600.0,27245600.0,25110400.0,16836400.0,29670400.0,46090200.0,41745000.0,16232600.0,255892200.0,261764800.0,42659600.0,57048000.0,0.0,10182400.0,605656200.0,1179872000.0,31489600.0,0,1999800.0,291246600.0,66528600.0,0.0,14459400.0,2400.0,99931400.0,1289600.0,30000.0,10600.0,1585200.0,36810600.0,343673400.0,98451400.0,55744600.0,1177400.0,249810800.0,194276200.0,7091000.0,27200.0,5067200.0,78974000.0,74911800.0,244051800.0,310598000.0,3974200.0,2273400.0,680800.0,31769400.0,119720200.0,75369600.0,5766400.0,48477600.0,20287600.0,251563600.0,43437800.0,11744600.0,609600.0,56200.0,599400.0,14419800.0,301117800.0,2570000.0,777142000.0,2092000.0,189530800.0,1265200.0,256693800.0,49361400.0,0.0,1080600.0,48390400.0,805122800.0,12309600.0,138983800.0,252797000.0,27542800.0,83643400.0,260455200.0,15332000.0,15797800.0,110254600.0,126520400.0,113734800.0,53980000.0,1351400.0,171200.0,70452600.0,4234000.0,115957400.0,130319200.0,81916000.0,7082600.0,2200800.0,0.0,13871600.0,36051400.0,0.0,0.0
BLZ,0.0,4516.0,144981.0,2000.0,0.0,0.0,0.0,0.0,8008.0,37374.0,0.0,28968320.0,121571460.0,0,14042.0,0.0,0.0,255755.0,0.0,1772391.0,85307.0,406882.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813748.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,50.0,9936.0,0.0,800.0,30000.0,8732.0,581244.0,0.0,0.0,0.0,0.0,14682.0,0.0,0.0,0.0,8734.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,8480.0,4853.0,0.0,0.0,1544.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,260.0,0.0,3366.0,0.0,7062.0,66344.0,0.0,1486535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0,0.0,1450.0,0.0,770.0,442780.0,0.0,0.0,0.0,0.0,80567.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5144.0,0.0,0.0,0.0,0.0,13064.0,0.0,7832.0,22906.0,386602.0,210.0,17376.0,0.0,289839.0,7704.0,168833.0,0.0,0.0,480850.0,0.0,0.0,0.0,13556.0,200275.0,20836.0,0.0,600.0,1428.0,19514.0,59240.0,1123.0,19142.0,0.0,0.0,6886.0,89220.0,0.0,0.0,0.0,516989.0,0.0,74129.0,0.0,0.0,409179.0,0.0,382637.0,8058.0,146.0,12432.0,908.0,18791228.0,0.0,0.0,2.0,2088.0,0.0,2648.0,3615290.0,34620.0,24.0,57943.0,14328.0,69449.0,7408.0,30904.0,4450.0,31586.0,759208.0,1250.0,53926.0,0.0,0.0
BOL,0.0,5841061.0,16623654.0,19116.0,1597726.0,30386723.0,1984734.0,307078.0,1026316.0,2222979.0,70724.0,155520300.0,530196.0,0,28844079.0,1447023.0,676118.0,502147625.0,16958007.0,21063169.0,158324.0,233725.0,0,148204.0,0.0,0.0,0.0,23050.0,203957.0,0.0,1067976.0,122286353.0,2220576.0,0.0,0.0,19680.0,0.0,131181.0,49395.0,0.0,737129.0,0.0,18431648.0,6259279.0,74013777.0,17965651.0,435548769.0,199144.0,1051161.0,0.0,16558.0,8674.0,0.0,0.0,0.0,363377.0,0.0,58116440.0,0.0,1497472.0,0.0,940.0,38621620.0,390528.0,0.0,11624.0,0.0,66578.0,3930782.0,0.0,2162856.0,27750.0,3650432.0,0.0,0.0,40477.0,35100.0,645652.0,8318348.0,176071.0,4706.0,211049.0,1046.0,31750.0,1738669.0,10988966.0,187366.0,31805092.0,798332.0,1767060.0,27550.0,0.0,34091.0,3620577.0,9142973.0,8929.0,465541.0,6572115.0,4631031.0,10772.0,2478203.0,0.0,0.0,18570.0,812506.0,204.0,0,77500.0,16720.0,6735.0,20456021.0,2310446.0,0.0,97407.0,1528230.0,0.0,4202699.0,3292669.0,2575586.0,43851.0,144115.0,1635764.0,74712.0,50595.0,7836707.0,26294.0,4220.0,6824002.0,3336726.0,688526.0,496724.0,17602501.0,100872.0,0.0,228000.0,438506.0,8745885.0,111279.0,247437.0,77944.0,1764150.0,4762446.0,1872709.0,136293.0,27210.0,29379.0,11176.0,153461.0,2300400.0,18224.0,11008.0,200.0,2535129.0,27419.0,569948.0,435398.0,0.0,24934.0,44066.0,56838883.0,2711097.0,4544096.0,8766321.0,1353493.0,20722960.0,29557262.0,2653108.0,1092202.0,7176704.0,310.0,1313652.0,5986777.0,172450.0,7220.0,66620.0,159412.0,773498.0,807442.0,676385.0,23801.0,52646.0,144916092.0,272599.0,2396164.0,0.0,245146690.0
BRA,560633938.0,6938320608.0,448605936.0,6780956.0,106720810.0,79775260.0,2732020.0,39009740.0,209916840.0,50580924.0,35941948.0,1559536532.0,4862723946.0,0,6806352292.0,395678166.0,39475294.0,6382158024.0,48811780.0,815885698.0,31863032.0,63856658.0,0,15101288.0,932858.0,5550884.0,605976578.0,44.0,7147408.0,233478940.0,7739606.0,3046228700.0,5912117622.0,2902646.0,157168.0,95513490.0,113330148.0,567758.0,691284.0,281772.0,401258510.0,1229364.0,743590722.0,89472278.0,5557651188.0,37244092.0,172440258.0,545139790.0,160902142.0,116302.0,12926636.0,214482930.0,49196202.0,41031728.0,1768222.0,190574534.0,1668696054.0,3426091954.0,484774742.0,280577764.0,365728258.0,762678016.0,1060851036.0,489564708.0,2164134.0,25539656.0,89665824.0,353928726.0,1579683522.0,538341346.0,7967664.0,924910226.0,3392409486.0,1129606.0,46687442.0,48651960.0,444886172.0,594941524.0,32017982.0,287311276.0,322810218.0,296505280.0,4342160.0,130070216.0,231071016.0,2871227718.0,178639114.0,481282172.0,714190374.0,185887868.0,12303742.0,7400800.0,67084782.0,252853994.0,686323742.0,44236978.0,1837427144.0,922591626.0,302512448.0,80494786.0,115917880.0,37390490.0,2948290456.0,5662973252.0,2403013042.0,3201865166.0,0,19500954.0,149763048.0,43078776.0,62038404.0,2043342534.0,44634272.0,1378024534.0,7395712.0,213118.0,6555666.0,99109890.0,242196186.0,183741470.0,247915708.0,564420986.0,312138620.0,468036026.0,1171100548.0,26463398.0,22714850.0,57179304.0,1370168870.0,255874194.0,1177585318.0,2913493160.0,164697460.0,66096222.0,55120562.0,164228360.0,1733070654.0,167202930.0,321242372.0,407272244.0,38915524.0,312367050.0,723735756.0,121602176.0,352143188.0,16867646.0,11842902.0,110305230.0,835589956.0,197170936.0,884395618.0,4348154.0,1456856922.0,42127454.0,397033348.0,316895206.0,4667000.0,287412740.0,28910998.0,2056674256.0,36091170.0,32061038.0,117961696.0,24225534.0,165539838.0,180708066.0,12911898.0,19025716.0,3822739988.0,18824296.0,317480416.0,158650680.0,2134530.0,191241866.0,141579690.0,6646882.0,177909662.0,359321836.0,470231616.0,143155608.0,18184444.0,186335324.0,11690790.0,422408218.0,4440094.0,1583847022.0
BRB,1010771.0,0.0,289448.0,2166.0,320557.0,2.0,4619644.0,758370.0,13616643.0,242185.0,40266.0,236602.0,2441001.0,0,80.0,2018.0,37454.0,960977.0,15401717.0,4791804.0,6404052.0,72794927.0,0,0.0,0.0,0.0,10.0,12532.0,0.0,0.0,0.0,180968.0,0.0,20.0,0.0,26.0,0.0,0.0,25490.0,4000.0,983594.0,0.0,5217329.0,4686509.0,5076.0,4187411.0,7648.0,978240.0,876012.0,0.0,0.0,54116.0,13000.0,826.0,0.0,20878.0,12510.0,511416.0,4018.0,0.0,17620.0,11973.0,82793.0,43828.0,0.0,2680.0,0.0,9631843.0,50212125.0,338921.0,102326.0,162382.0,81049.0,0.0,0.0,37595.0,93911.0,1964862.0,0.0,24449.0,11178.0,59483.0,2418.0,17656.0,492431.0,995076.0,2092919.0,2208.0,4972.0,17458.0,7188.0,0.0,11708.0,60668.0,4237307.0,25406.0,111511.0,588358.0,5016248.0,76117.0,3186965.0,344154.0,0.0,1444.0,938241.0,262391.0,0,0.0,7810.0,68238.0,0.0,29610.0,0.0,40478.0,4000.0,0.0,568.0,0.0,15443721.0,2902968.0,128512.0,247771.0,2280.0,893223.0,4245468.0,0.0,83081.0,200.0,1780112.0,13497.0,874158.0,2860220.0,14470.0,260.0,1374814.0,197586.0,614783.0,77780.0,243990.0,49509.0,103878.0,1849569.0,205010.0,7473.0,206583.0,77432.0,516061.0,1023060.0,137875.0,12084.0,50895.0,12798.0,577567.0,25095.0,652659.0,0.0,0.0,45758.0,100704.0,2795663.0,49172.0,758971.0,98190.0,109512.0,69384.0,491938.0,56628.0,67655.0,115848.0,17002.0,166753.0,772504.0,142276.0,85215.0,1372446.0,1091618.0,17568479.0,3673067.0,228841.0,201201.0,313622.0,3607563.0,447910.0,13197822.0,12953.0,46720.0
