GRD,0.0,0.0,45070.0,44.0,0.0,0.0,1859978.0,0.0,0.0,163340.0,0.0,1483440.0,2112.0,0,0.0,296.0,11078762.0,728986.0,0.0,55524.0,917948.0,62890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42962.0,0.0,0.0,0.0,0.0,45036.0,0.0,3344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23006.0,0.0,1634594.0,0.0,0.0,0.0,0.0,3852.0,0.0,0.0,0.0,30240.0,16962.0,0.0,502.0,0.0,0.0,0.0,0.0,536.0,15832.0,2417886.0,0.0,1012.0,2022.0,0.0,70106.0,0.0,0.0,3662.0,9468.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,7266.0,90908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.0,0.0,0.0,26514.0,356014.0,931806.0,7074.0,0.0,0.0,0.0,3582.0,0.0,0.0,11110.0,844.0,0.0,1004.0,18514.0,67672.0,0.0,0.0,16120.0,3942.0,0.0,5180.0,0.0,4392.0,444.0,3340.0,0.0,1132.0,0.0,1110388.0,0.0,9188.0,0.0,0.0,0.0,0.0,0.0,18846.0,63506.0,205452.0,0.0,151784.0,172908.0,6744.0,317310.0,5688.0,2238280.0,0.0,5634.0,4376.0,125120.0,35554.0,0.0,44.0,18292.0,111122.0,2016004.0,8100.0,148.0,2332.0,0.0,8270.0,16850.0,0.0,0.0
GRL,0.0,52582.0,0.0,1399932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,10320.0,0,0.0,0.0,0.0,135702.0,0.0,0.0,11526.0,0.0,0.0,4500.0,907466.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,6068.0,0.0,169988.0,0.0,620244.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86646.0,0.0,0.0,0.0,0.0,5624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,340.0,1342.0,168.0,756.0,0.0,0.0,6312.0,0.0,1064.0,0.0,0.0,0.0,0.0,1012.0,0.0,3782.0,2956.0,3862.0,4262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,15508.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,121074.0,468.0,1338.0,19008.0,0.0,1338.0,0.0,6960.0,2788.0,0.0,590.0,5404.0,0.0,26080.0,416942.0,982.0,0.0,2358.0,32.0,3508.0,159392.0,22478.0,7776.0,38772.0,6220.0,30408.0,171474.0,7152.0,0.0,4328.0,0.0,727978.0,0.0,73108.0,0.0,0.0,1676.0,0.0,4802.0,1154.0,1564.0,7778.0,3946.0,21648.0,0.0,266.0,1901796.0,4988.0,1552.0,4206.0,291980.0,3214.0,168.0,5560.0,12872.0,261644.0,1614.0,58662.0,670.0,4399338.0,14742.0,21374.0,54864.0,0.0,4130.0
GTM,4076000.0,16494000.0,40000.0,1398000.0,2702000.0,1190000.0,1546000.0,2218000.0,44984000.0,84042000.0,8284000.0,41138000.0,12434000.0,0,637102016.0,28000.0,85100000.0,7596000.0,6974000.0,82502000.0,2778000.0,6112000.0,0.0,0.0,0.0,54490000.0,170000.0,0.0,22000.0,28000.0,216000.0,16876000.0,0.0,0.0,4000.0,596000.0,40000.0,22000.0,22000.0,6000.0,5020000.0,24000.0,4048000.0,26000.0,1584000.0,218000.0,0.0,702000.0,37046000.0,0.0,1402000.0,124000.0,2000.0,60000.0,54000.0,4000.0,268000.0,9976000.0,330000.0,66000.0,10000.0,2810000.0,1830000.0,1506000.0,0.0,450000.0,142000.0,12606000.0,124570000.0,8292000.0,0.0,4778000.0,15046000.0,16000.0,0.0,826000.0,7876000.0,5934000.0,232000.0,2264000.0,4840000.0,1640000.0,84000.0,3244000.0,3214000.0,3632000.0,13758000.0,5682000.0,32538000.0,28906000.0,92000.0,802000.0,1766000.0,6944000.0,5020000.0,794000.0,3302000.0,8464000.0,360000.0,32000.0,47728000.0,0.0,0.0,1410000.0,33804000.0,26372000.0,0.0,0.0,1050000.0,48000.0,0.0,76000.0,0.0,314000.0,14000.0,0.0,0.0,0.0,10272000.0,986000.0,2414000.0,78000.0,6456000.0,7936000.0,4772000.0,2000.0,46000.0,0.0,646000.0,0.0,376000.0,56000.0,1494000.0,0.0,20000.0,96000.0,1504000.0,26000.0,236000.0,8846000.0,90000.0,130000.0,1088000.0,310000.0,40000.0,0.0,14000.0,38000.0,4000.0,4000.0,6270000.0,8000.0,18220000.0,84000.0,894000.0,14000.0,26000.0,60000.0,146000.0,15070000.0,2844000.0,4226000.0,13948000.0,3348000.0,7990000.0,18280000.0,1886000.0,5748000.0,13898000.0,0.0,48000.0,110000.0,6000.0,52000.0,42000.0,28000.0,7326000.0,16166000.0,3024000.0,6344000.0,110000.0,698000.0,2962000.0,6820000.0,4000.0,0.0
GUY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,2348922.0,22438606.0,318249548.0,145313074.0,34420053.0,1547480.0,16025048.0,3292628.0,133602363.0,206059259.0,188625747.0,368481517.0,149988219.0,0,4698608.0,1219358.0,64971114.0,101506637.0,26530422.0,601566806.0,243072130.0,831519557.0,0.0,77365012.0,173309802.0,145668709.0,264843201.0,332524.0,631672.0,2712250.0,126275107.0,258095019.0,11703488.0,30369122.0,9152180.0,427711554.0,101879329.0,5795310.0,29718536.0,19148.0,46785720.0,45094620.0,79827970.0,201517363.0,64115830.0,341690669.0,58758119.0,221144011.0,62219412.0,0.0,198908896.0,32242912.0,34421352.0,11000374.0,179596496.0,21756994.0,90896874.0,108061808.0,389802384.0,336342204.0,285132606.0,184822350.0,279917671.0,238223057.0,7649460.0,34124772.0,32144860.0,457808819.0,1546552336.0,9167184.0,72974.0,959569237.0,6137295876.0,21239174.0,13446092.0,5992762.0,250764735.0,1162354666.0,389944186.0,140379347.0,67357207.0,93807805.0,7095114.0,101803245.0,544579551.0,2039114730.0,426397898.0,4739988099.0,5235041833.0,4867884850.0,466170679.0,2591764862.0,660870129.0,1593599155.0,1275601991.0,136746293.0,178584421.0,108943600.0,98167199.0,306584371.0,124896624.0,1812329383.0,56670260.0,69049449.0,796590000.0,2166726608.0,0.0,562572.0,110073194.0,8473918.0,58244388.0,1171118598.0,14127700.0,380311970.0,6001562.0,4346164.0,27739424.0,178266659.0,218405334.0,53418622.0,167533934.0,553058613.0,860945190.0,1520079668.0,2154014520.0,7526274.0,95544651.0,31972250.0,1654633487.0,12258280.0,24386124.0,221481304.0,1780585266.0,90382833.0,456808161.0,102573242.0,1721555610.0,605935820.0,345254553.0,200420515.0,64335505.0,598997865.0,569988935.0,664623077.0,2401767499.0,573776359.0,2715433870.0,9406658033.0,3531010236.0,20778764.0,5242370168.0,594752127.0,3952876055.0,682437598.0,25003572.0,1565848.0,11644.0,73735369.0,2124805438.0,1407446753.0,8143362683.0,6183688308.0,11512869668.0,3378082152.0,12504012198.0,5317992873.0,914113314.0,1428012142.0,13108411276.0,630113706.0,432754907.0,827802756.0,2243821244.0,774472473.0,1016299474.0,10386854663.0,1479962981.0,3704418901.0,19212215419.0,631431429.0,211228924.0,1684413454.0,1522014941.0,5543819419.0,1177680.0,156659252.0
HND,68414.0,76227587.0,828162.0,4386.0,0.0,0.0,554.0,426560.0,771064.0,6972512.0,1133210.0,65994951.0,5973650.0,0,384219170.0,0.0,1035854.0,1257452.0,41322.0,1233882.0,175728.0,9770.0,0.0,1500.0,0.0,0.0,0.0,0.0,209928.0,311714.0,24795538.0,18872864.0,0.0,1014.0,0.0,120.0,0.0,0.0,100248.0,0.0,8124.0,48.0,29632.0,237848.0,674034.0,322994.0,2972944.0,247974.0,3839674.0,0.0,31350.0,378726.0,2668.0,49416.0,0.0,67760.0,1098.0,0.0,0.0,0.0,0.0,8970.0,133864.0,60712.0,0.0,31772.0,2478.0,1568288.0,1046196.0,5688788.0,0.0,230842.0,472188.0,0.0,0.0,434456.0,1049368.0,4825114.0,0.0,592590.0,55222.0,2660.0,0.0,10087680.0,18119406.0,1784166.0,1461638.0,236154.0,1955246.0,2097478.0,1842876.0,11378.0,12920.0,3085342.0,106522.0,40898.0,1828178.0,81954.0,83662.0,0.0,212068.0,0.0,1598.0,65000.0,415640.0,894076.0,0.0,15298.0,2752.0,28842.0,6172.0,4040.0,24.0,97850.0,0.0,15668.0,0.0,4064.0,71192.0,114484.0,2450574.0,39224.0,45770.0,149842.0,854942.0,398.0,0.0,0.0,13704.0,1122.0,124786.0,60088.0,47390.0,1198.0,216850.0,417568.0,26134.0,4700.0,1398.0,79084.0,6658.0,13288.0,588928.0,308116.0,400.0,5050.0,2000.0,25700.0,20092.0,3194.0,1790496.0,0.0,352910.0,20168.0,12696.0,1698.0,0.0,7482.0,398.0,33571156.0,43416.0,1237988.0,769738.0,810968.0,7144614.0,6240478.0,2784492.0,21942.0,890126.0,0.0,4398.0,87646.0,10686.0,0.0,500.0,0.0,7307848.0,1724616.0,28078.0,8438.0,16612.0,0.0,5578.0,818270.0,4000.0,2428032.0
HRV,1209776.0,36400121.0,1511930.0,129442.0,350364.0,222034.0,44373710.0,1194996.0,43467128.0,16087448.0,15246984.0,6718722.0,21673878.0,0,16404012.0,928.0,758632.0,41834366.0,6780438.0,190030457.0,10891800.0,51351964.0,0.0,360840.0,128790.0,2228.0,39224.0,0.0,7286770.0,732162.0,35658066.0,243746111.0,5534.0,0.0,6550.0,7217756.0,1147756.0,8618.0,1131578.0,292550.0,5394206.0,72.0,4522714.0,26625684.0,967070.0,12882292.0,121122.0,13816916.0,630284.0,2328.0,341052438.0,35421020.0,32873650.0,2934214.0,2066.0,638748.0,37885518.0,6212170.0,572138.0,5848020.0,29419160.0,873032.0,23252100.0,2021164.0,0.0,780416.0,6160.0,17116874.0,232852197.0,172377712.0,186764.0,14590670.0,367272168.0,28748.0,340868.0,4557212.0,2434788.0,29749084.0,860550.0,1574614.0,520734.0,22806890.0,24532.0,8368000.0,6314688.0,126607352.0,33093314.0,90861050.0,27614162.0,21634412.0,20068358.0,1256688.0,1312682.0,21635940.0,49799786.0,3585932.0,11180194.0,50367744.0,9444456.0,1004720.0,59432274.0,0.0,49403999.0,680168.0,2378856.0,4410572.0,0.0,348634.0,357518.0,6041066.0,486778.0,2624014.0,30476.0,90749959.0,186004.0,351970.0,1063100.0,57986.0,14847042.0,6412742.0,5595672.0,9473324.0,959340.0,17540810.0,47315110.0,1520670.0,13460890.0,29953540.0,31923370.0,697796.0,6449422.0,870768.0,6435390.0,155790.0,1170736.0,4802228.0,55528017.0,6930096.0,5906748.0,6604356.0,4628878.0,12827380.0,8697652.0,5523816.0,1358238.0,161908.0,52922.0,52500554.0,71888567.0,1278000.0,31234400.0,18552.0,20487090.0,1653618.0,1707630.0,1519682.0,10772.0,603082839.0,14229304.0,276616429.0,6752454.0,460624675.0,382057082.0,50047844.0,134702729.0,155522704.0,12985462.0,9756940.0,343383862.0,32770.0,6434346.0,2465456.0,37126.0,3588384.0,2791340.0,39734200.0,69592901.0,26419470.0,66453643.0,13559762.0,814224.0,6272.0,2507510.0,46604340.0,0.0,900868.0
HUN,229338000.0,248256000.0,17264000.0,0.0,858000.0,12940000.0,22234000.0,2536000.0,16128000.0,180692000.0,233870000.0,93412000.0,397640000.0,0,5178000.0,1764000.0,6716000.0,60714000.0,4052000.0,173150000.0,28028000.0,310352000.0,0.0,1344000.0,1202000.0,464000.0,352000.0,0.0,19362000.0,1378000.0,104828000.0,104032000.0,0.0,0.0,0.0,32892000.0,1252000.0,1376000.0,2526000.0,0.0,838000.0,0.0,7318000.0,132688000.0,34000000.0,90128000.0,0.0,194130000.0,22054000.0,230000.0,204000.0,75728000.0,17876000.0,15794000.0,0.0,0.0,98624000.0,15832000.0,34492000.0,8766000.0,92494000.0,8362000.0,122192000.0,1830000.0,0.0,470000.0,6000.0,18712000.0,480187992.0,21894000.0,0.0,34162000.0,750752000.0,278000.0,8162000.0,1200000.0,40746000.0,22294000.0,15876000.0,23584000.0,70704000.0,45002000.0,44000.0,34432000.0,51440000.0,106020000.0,80384000.0,99268000.0,60764000.0,37810000.0,7588000.0,11836000.0,3532000.0,29204000.0,111620000.0,12480000.0,18884000.0,54244000.0,26290000.0,27414000.0,12592000.0,0.0,8016000.0,72184000.0,98494000.0,238444000.0,0.0,0.0,2116000.0,11958000.0,676000.0,62902000.0,1058000.0,360888000.0,1724000.0,0.0,196000.0,0.0,83242000.0,16082000.0,16426000.0,32124000.0,1922000.0,87322000.0,130086000.0,3456000.0,264000.0,9690000.0,28952000.0,9734000.0,128716000.0,8962000.0,25736000.0,4824000.0,9820000.0,44008000.0,91160000.0,25622000.0,21994000.0,24226000.0,8570000.0,32062000.0,32022000.0,57836000.0,6430000.0,4624000.0,20176000.0,551944008.0,64474000.0,19620000.0,200242000.0,918000.0,722932000.0,2814000.0,127630000.0,48918000.0,0.0,640000.0,96908000.0,321678000.0,60908000.0,443380000.0,737614000.0,58900000.0,238244000.0,371798000.0,65228000.0,20862000.0,336240008.0,562000.0,52972000.0,40804000.0,1174000.0,19206000.0,23056000.0,17752000.0,62614000.0,95626000.0,96462000.0,21320000.0,11166000.0,4444000.0,43468000.0,31818000.0,0.0,10900000.0
IDN,2245742.0,30535722.0,6521816.0,167100357.0,55757201.0,0.0,10866.0,3733626.0,23437308.0,190455182.0,80392391.0,173585466.0,115260049.0,0,1491607803.0,112337767.0,175884977.0,314444957.0,3623956.0,56758874.0,17309120.0,3977014.0,0.0,164576.0,0.0,2546161472.0,3120300.0,324.0,62292692.0,23014010.0,49066.0,692144737.0,128847431.0,78116.0,537638.0,24291174.0,103496368.0,294876.0,728102.0,1583376.0,81729801.0,17331380.0,34577352.0,12394426.0,2248224637.0,8711484.0,8763146.0,14892612.0,63052209.0,20766970.0,457583708.0,19626800.0,7378247911.0,3580258.0,0.0,459728023.0,81479195.0,157622254.0,122194442.0,21180256.0,15648476.0,1351490.0,114086797.0,8692290.0,2590.0,2890706.0,18216708.0,11822530.0,55653786.0,356571974.0,0.0,58716372.0,167065362.0,13398.0,343524.0,246642.0,19339226.0,79778920.0,31590126.0,30258540.0,51084322.0,22736744.0,106296.0,1207028312.0,340969005.0,886467276.0,72993362.0,1357515409.0,636862894.0,2068216698.0,734692.0,8113698.0,119283437.0,54303838.0,290513388.0,36334842.0,32995870.0,27251404.0,59152845.0,20467024.0,18046096.0,31988.0,69245451.0,246571560.0,120581423.0,123878401.0,0.0,45752.0,13577694.0,4565124.0,6897940.0,76056734.0,15718.0,61831453.0,17372916.0,415984.0,448026.0,703534.0,82554740.0,9854646.0,36908148.0,5131164.0,77093021.0,252545695.0,97000424.0,520310.0,366882.0,2145480.0,37786958.0,85816.0,2252916.0,2575306.0,8218346.0,2805650.0,1678732.0,4791522.0,30545272.0,800700.0,3099026.0,34956534.0,2100634.0,20041974.0,15462050.0,15763254.0,134925718.0,79499125.0,1240795901.0,468938920.0,92150436.0,671332.0,62994265.0,52519588.0,635529528.0,279369135.0,37011485.0,24806.0,6948.0,136710038.0,27280362.0,1566771867.0,139406571.0,1654244900.0,1720925235.0,612983018.0,1160030137.0,851847849.0,156578136.0,93106971.0,3696695210.0,328800.0,4214872.0,50505258.0,235305254.0,2557076.0,23436930.0,83075666.0,14849392.0,135776854.0,362669805.0,49117638.0,2504550.0,1443017928.0,176142160.0,223655386.0,467654.0,292629313.0
IND,1544042.0,206610944.0,20289254.0,7897696.0,768037354.0,12505598.0,2425580.0,431588.0,10412472.0,169496915.0,50079222.0,913521908.0,65916897.0,0,578882356.0,2492138.0,112625146.0,1164759760.0,7172722.0,22480820.0,347050.0,24811270.0,0.0,468272.0,0.0,4666168.0,12231702.0,51356.0,1535020.0,0.0,0.0,486770.0,290246.0,6831186.0,1687586.0,42104772.0,9312170.0,2514042.0,1377302.0,15376.0,382311554.0,20557462.0,67008128.0,68010.0,263113241.0,1652578.0,0.0,77051023.0,167531074.0,0.0,3062388.0,12726884.0,104838758.0,625752.0,876620.0,10980356.0,57090159.0,84698188.0,151633650.0,44411235.0,136676315.0,207446856.0,58560334.0,88003466.0,1477030.0,43843153.0,7140308.0,30165254.0,1137927264.0,44943489.0,494712.0,151875992.0,147526436.0,2169392.0,1415920.0,2949308.0,10721770.0,108702195.0,315675112.0,14887888.0,72607072.0,26055298.0,301272.0,15457036.0,5182508.0,104647582.0,8284982.0,2102145595.0,1826796351.0,711546843.0,32412038.0,144356937.0,61520373.0,78188050.0,957384258.0,1220461609.0,306041729.0,42523220.0,20791874.0,5907274.0,66507949.0,7873839445.0,208749704.0,162866915.0,330933610.0,179460040.0,0.0,1855376.0,70711178.0,146385153.0,558362.0,34660624.0,95764.0,102864133.0,5140522.0,4515586.0,1385728.0,2664948.0,27958294.0,38407146.0,83125706.0,170903137.0,58503588.0,198124457.0,274803276.0,3281126.0,2963836.0,9348218.0,14632030.0,1137854.0,15048806.0,20901734.0,146403173.0,3809612.0,27778312.0,44824078.0,128813377.0,48194024.0,22144720.0,17303248.0,4047686.0,28618736.0,52132604.0,22155230.0,11917012.0,1915304.0,11743408.0,34561292.0,68416060.0,68597536.0,39102922.0,7854126.0,177015195.0,223075164.0,13120512.0,15934602.0,2478164.0,20797492.0,8070156.0,22252604.0,507318275.0,332117195.0,2818393769.0,1420745932.0,689599979.0,960528439.0,342746992.0,45116136.0,691457960.0,1777920.0,34609603.0,33875106.0,4674314.0,11022896.0,18082936.0,48840576.0,57045822.0,274506766.0,118925122.0,92587341.0,2831920.0,862991606.0,249469678.0,79691812.0,437142.0,0.0
IRL,379453143.0,2306572264.0,642813805.0,26122086.0,58210.0,334774.0,13681132.0,333228.0,229103190.0,144063164.0,7396488.0,3200818.0,27718300.0,0,3671954.0,193306.0,89578.0,192324040.0,46442277.0,3629364475.0,74652106.0,844869915.0,0.0,1123192.0,4425744.0,519508.0,2385534.0,0.0,224790.0,15877184.0,28143700.0,86647051.0,55360.0,0.0,11136402.0,227285219.0,2080298.0,417840.0,9032318.0,0.0,18425472.0,0.0,3361404.0,18162996.0,396906330.0,63728567.0,252096.0,41468070.0,47573602.0,4099292.0,38850590.0,3400070.0,6145744.0,53513674.0,2643928.0,324150.0,2472372.0,5968372.0,205537888.0,26560674.0,5665819283.0,128742696.0,48250866.0,37115890.0,66850.0,1520250.0,7367772.0,57209206.0,3633108489.0,108935980.0,0.0,114459610.0,141704633.0,703100.0,8207212.0,6518402.0,496549979.0,312378584.0,575122.0,104005285.0,1592148.0,84179374.0,84286.0,15933018.0,6344252.0,197772120.0,38984068.0,334518663.0,142994125.0,68663155.0,32137002.0,4359460.0,30275884.0,126833835.0,56985116.0,136201328.0,41132012.0,42427883.0,35564090.0,41026978.0,31957758.0,0.0,747720.0,2421836.0,215004487.0,6860122.0,0.0,0.0,10011474.0,351080.0,1039626.0,9820736.0,14403904.0,62595246.0,34361406.0,23574.0,315910.0,841554.0,34596476.0,53502174.0,29427644.0,146191571.0,34932038.0,50210996.0,362464265.0,494144.0,80519347.0,212982557.0,45267185.0,23112188.0,86284328.0,17394548.0,24532960.0,5013254.0,52153914.0,32591746.0,230967350.0,18291914.0,32479628.0,413931160.0,17015220.0,156474009.0,46585214.0,43521496.0,10407556.0,461760617.0,8416776.0,928354290.0,212807675.0,2316332.0,486167167.0,48418570.0,683674647.0,758902.0,43832988.0,1589292.0,275706.0,35914030.0,10585490.0,183043530.0,20179578.0,121927385.0,139487520.0,43301854.0,253860091.0,337726908.0,28498532.0,24480942.0,182604698.0,12051816.0,1029976172.0,122124108.0,15679556.0,24089972.0,519009865.0,8224514.0,288110282.0,378838478.0,323300339.0,95822721.0,16515118.0,4813842.0,5017015482.0,249280974.0,56936.0,1690816.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL,716.0,138192.0,664.0,414709327.0,232.0,0.0,3944.0,0.0,351592.0,28546.0,290.0,41306.0,120720.0,0,258.0,0.0,1670.0,159256228.0,5720.0,69550.0,13891050.0,1107854.0,0.0,60446.0,11278978.0,0.0,0.0,0.0,0.0,0.0,0.0,560146.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,13852110.0,15493000.0,4767386.0,0.0,3006994.0,0.0,2886346.0,76670.0,0.0,78.0,2401424.0,0.0,63302323.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0,523578.0,0.0,0.0,0.0,13608.0,1139332.0,0.0,0.0,186380.0,268560.0,0.0,0.0,0.0,0.0,1096868.0,13208.0,177254.0,4582.0,169994.0,0.0,18210.0,0.0,2822.0,4838.0,2543526.0,0.0,0.0,120038.0,100.0,0.0,5997140.0,1774022.0,0.0,83022.0,794.0,0.0,0.0,0.0,0.0,77049056.0,31444.0,566.0,1370.0,0.0,0.0,0.0,5664.0,0.0,26936.0,0.0,18334.0,0.0,0.0,0.0,12082.0,0.0,243348.0,28528.0,177436.0,16088.0,8394074.0,3089980.0,0.0,0.0,0.0,4732.0,75076.0,58374.0,257232.0,3854.0,4521886.0,736862.0,6029718.0,284074.0,2552.0,0.0,20026.0,3026.0,1628968.0,18616828.0,14116.0,0.0,0.0,0.0,42486.0,8120.0,0.0,0.0,0.0,1401460.0,0.0,0.0,0.0,0.0,43727772.0,220060.0,205562.0,6266.0,722918.0,35416.0,0.0,6958282.0,19052.0,170128.0,183968.0,12094.0,0.0,0.0,263706.0,0.0,4284.0,4360.0,0.0,1802526.0,873574.0,2654.0,5126.0,2740108.0,0.0,471078.0,8430486.0,0.0,0.0
