AZE,0.0,0.0,0.0,108440.0,0.0,0.0,2165302.0,0.0,0.0,7283704.0,1726070.0,42112766.0,6209197.0,0,0.0,0.0,10240.0,849411.0,1004408.0,289606.0,410176.0,3712390.0,0,0.0,0.0,0.0,1087304.0,0.0,0.0,0.0,0.0,329430.0,0.0,69060.0,0.0,0.0,0.0,0.0,361657.0,0.0,137820.0,0.0,510347.0,0.0,34090258.0,0.0,0.0,116018.0,859552.0,22010.0,66964.0,11079390.0,1994196.0,10980.0,0.0,147546.0,7766396.0,11517912.0,0.0,0.0,0.0,3333144.0,3195880.0,659067.0,0.0,0.0,0.0,382817.0,7191223.0,263056.0,104212.0,60060.0,33775353.0,3524.0,0.0,0.0,35626.0,1764393.0,0.0,311679.0,1600.0,37719.0,0.0,120.0,5354.0,459038.0,40346.0,541408.0,7408.0,168710.0,230.0,0.0,0.0,268548.0,31410.0,615208.0,44426.0,0.0,492.0,21564.0,5560.0,0.0,8000.0,10524868.0,16925316.0,134600.0,0,0.0,13774.0,26.0,0.0,148.0,0.0,1332238.0,0.0,0.0,0.0,0.0,1264819.0,44560.0,12011.0,3340870.0,282.0,47014.0,159266.0,0.0,125758.0,3996506.0,495856.0,429932.0,197632.0,2241534.0,13692.0,1727392.0,604506.0,14568.0,6225719.0,0.0,13054.0,233362.0,547189.0,718453.0,46128.0,8610.0,708.0,0.0,455277.0,49709.0,275526.0,0.0,145992.0,0.0,593208.0,2000.0,272620.0,1656366.0,0.0,2054054.0,3536.0,360999.0,6084.0,7040.0,98632.0,0.0,50316.0,2496.0,14.0,14964.0,117824.0,60.0,173428.0,16179097.0,6580.0,0.0,0.0,1000.0,564508.0,463735.0,27824.0,5414.0,132693.0,0.0,1572735.0,960.0,0.0,0.0
BDI,0.0,0.0,0.0,113.0,2.0,0.0,0.0,0.0,0.0,10.0,778.0,521.0,0.0,0,34747531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581092.0,0.0,0.0,0.0,521334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,6510.0,0.0,0.0,0.0,0.0,0.0,16024.0,0.0,26578.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,3452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,314.0,0.0,0.0,18809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15924.0,0.0,0.0,112.0,22704.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,5158.0,0.0,0.0,1046.0,0.0,6653296.0
BEL,372148227.0,811761320.0,720434472.0,23245247.0,232027055.0,23582675.0,361885914.0,5466495.0,2172166579.0,2660901745.0,636655049.0,1408821404.0,1465164006.0,0,383078910.0,10702480.0,25365807.0,1913094087.0,448568557.0,1713684926.0,977102959.0,385722121.0,0,1440069.0,5909925.0,16153872.0,774070352.0,46280.0,12806108.0,61993222.0,129515061.0,660015040.0,574859842.0,32768.0,293843996.0,412784481.0,278534428.0,11313999.0,145468699.0,5113822.0,105186357.0,81945007.0,538786091.0,415616209.0,326616162.0,508701942.0,30539226.0,133280063.0,931126442.0,7008603.0,394460695.0,963005070.0,416926389.0,95779934.0,209038739.0,211260022.0,2077267625.0,1817198464.0,2351690968.0,7120199837.0,6980198421.0,1559929778.0,1085595549.0,725329119.0,5103176.0,52080103.0,10305110.0,1612593240.0,43374516046.0,1669632654.0,26057936.0,3825971892.0,11112428706.0,10065322.0,23486113.0,142054057.0,749850520.0,4453271640.0,14346847.0,735711022.0,168038195.0,342600055.0,9767529.0,753720322.0,418421850.0,3027698627.0,1486110854.0,1726756019.0,1511137364.0,1334929856.0,101747711.0,43833924.0,142880868.0,972186872.0,940887820.0,4058402453.0,573605634.0,355074976.0,813375538.0,790947982.0,347564709.0,26995631443.0,203362813.0,4393323655.0,1060885153.0,7731913389.0,0,31857815.0,125845450.0,209810218.0,816931973.0,1941249353.0,79174832.0,2309322904.0,136182268.0,262854741.0,6134964.0,50741246.0,599098353.0,382006984.0,432172120.0,1205936413.0,116969052.0,558608109.0,1918966025.0,105679506.0,1060290854.0,905964045.0,282470515.0,122853751.0,1528585684.0,2913964251.0,548263302.0,26427734.0,699130603.0,301467205.0,1567326360.0,576107362.0,259451051.0,1027115722.0,57146585.0,1287235810.0,1264297473.0,548883041.0,326126143.0,250367951.0,1521957281.0,2254582334.0,713324816.0,207599537.0,881405025.0,100877507.0,4869091234.0,359611383.0,760177388.0,174238127.0,6709890.0,178526156.0,787860867.0,3615626926.0,1103887955.0,2137507090.0,2604492574.0,191622791.0,1648682446.0,1489667039.0,500815849.0,474268274.0,3683539178.0,71483642.0,2421056480.0,758337090.0,553915421.0,2439182966.0,300770678.0,234085293.0,2428468479.0,2803187282.0,1456973056.0,247066909.0,153293424.0,176782791.0,1079267465.0,1322386487.0,26830045.0,705966337.0
BEN,8080.0,60626843.0,60698.0,0.0,0.0,0.0,3812.0,3996.0,94718.0,19092.0,5720836.0,35113054.0,15081.0,0,0.0,0.0,618.0,10707717.0,0.0,830334.0,30906.0,3438985.0,0,29984.0,0.0,0.0,0.0,0.0,31608.0,0.0,3820.0,14193067.0,0.0,0.0,0.0,0.0,0.0,0.0,40290.0,0.0,153422.0,0.0,0.0,308881.0,0.0,84590.0,0.0,20272.0,30836.0,0.0,0.0,24588.0,0.0,0.0,0.0,0.0,34506.0,40876.0,0.0,0.0,0.0,0.0,196262.0,8706.0,0.0,0.0,0.0,1150829.0,490776.0,0.0,0.0,3292.0,12278.0,0.0,0.0,0.0,0.0,60127.0,1461870.0,2274.0,365806.0,0.0,0.0,53688.0,40308.0,13668.0,17528.0,4546.0,13636126.0,92934.0,0.0,0.0,7764.0,333785.0,49774.0,0.0,7214.0,13062.0,2554.0,0.0,38784.0,94496.0,0.0,0.0,907020.0,696984.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91378.0,29262.0,261348.0,1850.0,0.0,163199.0,65935.0,0.0,12436.0,0.0,20778.0,1154.0,17062.0,280118.0,0.0,0.0,72144.0,24384.0,14490.0,0.0,0.0,0.0,0.0,37804.0,1842.0,34592.0,0.0,0.0,4238.0,2290.0,216.0,0.0,22008.0,0.0,1977585.0,0.0,47238.0,18468.0,0.0,11758.0,0.0,758597.0,0.0,231775.0,60044.0,10534.0,24918.0,34788.0,0.0,58.0,85886.0,0.0,4112.0,1826.0,0.0,0.0,0.0,0.0,870366.0,9264.0,0.0,0.0,73702.0,9568.0,228.0,177457.0,0.0,26523903.0
BFA,16872001.0,101418.0,611286.0,0.0,308172.0,587005.0,0.0,578.0,29591.0,925275.0,0.0,2618350.0,98452.0,0,0.0,0.0,49490.0,413070.0,0.0,22726.0,13553.0,0.0,0,0.0,0.0,0.0,10982.0,0.0,0.0,0.0,218300.0,38522.0,0.0,0.0,0.0,0.0,0.0,0.0,84665.0,0.0,0.0,0.0,59988.0,9608.0,0.0,30168.0,0.0,0.0,179129.0,0.0,6602.0,0.0,0.0,0.0,0.0,3358.0,0.0,224186.0,17480.0,299740.0,0.0,0.0,115578.0,184586.0,0.0,0.0,14362.0,17188.0,18384.0,343000.0,0.0,0.0,4404.0,0.0,0.0,31446.0,8630.0,4745.0,5289476.0,0.0,670748.0,10027.0,0.0,0.0,2293057.0,15162.0,30754.0,9105314.0,58400.0,3074.0,0.0,14020.0,0.0,2531775.0,6278.0,1820.0,0.0,4768.0,15876.0,184.0,158604.0,0.0,0.0,0.0,47284.0,692521.0,0,0.0,21472.0,0.0,0.0,67375.0,0.0,5436.0,0.0,0.0,0.0,0.0,161043.0,2600.0,1646.0,65196.0,70.0,80531.0,3038480.0,0.0,0.0,0.0,354792.0,11050.0,6126.0,4065422.0,2776.0,0.0,0.0,2366.0,3758744.0,4564.0,67705.0,23716.0,18160.0,51710.0,75579.0,23506.0,0.0,0.0,7878.0,35782.0,31016.0,4502.0,230284.0,0.0,1431427.0,10693.0,703410.0,209822.0,0.0,0.0,153222.0,697179.0,1972.0,35360.0,8779.0,16623.0,1642.0,346.0,3598.0,906.0,8804.0,1488.0,0.0,29248.0,438430.0,5038.0,0.0,436.0,902848.0,33258.0,21504.0,0.0,1398788.0,0.0,122743.0,135308.0,0.0,2405602.0
BGD,0.0,0.0,106027.0,12361947.0,196612.0,0.0,10612.0,0.0,979589.0,30947751.0,46410.0,8392.0,113146.0,0,0.0,0.0,423739.0,37810.0,0.0,2164570.0,0.0,22606.0,0,420349.0,0.0,0.0,5296.0,0.0,20.0,4812.0,0.0,0.0,0.0,284.0,2758422.0,0.0,18722.0,0.0,1585631.0,0.0,6662.0,0.0,0.0,3698573.0,0.0,369519.0,0.0,1418697.0,796046.0,0.0,0.0,0.0,0.0,0.0,11270.0,0.0,0.0,33510.0,0.0,9096.0,6266.0,12128.0,11673256.0,0.0,0.0,0.0,54906.0,774066.0,13983051.0,83082146.0,0.0,1822933.0,144860.0,0.0,0.0,0.0,258350.0,140742.0,27210746.0,8449.0,59354.0,404.0,0.0,8569976.0,265073.0,705696.0,130042.0,194131698.0,51604605.0,5578413.0,18114.0,146162.0,1034980.0,54877914.0,263602559.0,1082722.0,7760.0,868904.0,46066.0,0.0,92774.0,0.0,0.0,158466.0,464490.0,113542.0,0,0.0,0.0,0.0,0.0,95442.0,7664.0,16172.0,0.0,0.0,88944.0,0.0,1909326.0,128114.0,20416.0,323218.0,509966.0,364962.0,947966.0,6738.0,1010.0,224185.0,1538013.0,143114.0,63676.0,3059881.0,1787797.0,422764.0,40.0,0.0,9015409.0,73204.0,2986.0,0.0,151760.0,8327891.0,42542.0,473711.0,0.0,558.0,34022.0,571461.0,1445626.0,0.0,449390.0,3328.0,4348826.0,54116.0,165683.0,191636.0,20.0,3905856.0,6840155.0,3770348.0,7664702.0,2183343601.0,1526273888.0,1460706788.0,1464564979.0,1395347745.0,36517694.0,54109212.0,81423781.0,155486.0,67578.0,1447198.0,17040.0,205160.0,18958040.0,64289.0,16716953.0,1821119.0,19802778.0,140640.0,65499.0,0.0,45732.0,9468541.0,0.0,0.0
BGR,7939088.0,8415681.0,1036332.0,1925080.0,1052691.0,2135855.0,5609138.0,51621.0,61284502.0,42110130.0,38027808.0,11560150.0,53125171.0,0,589624.0,60721.0,21426167.0,49537768.0,124076.0,22342537.0,7396698.0,133466689.0,0,1053886.0,70730.0,2054868.0,36152102.0,0.0,10439468.0,1006477.0,10175049.0,73973905.0,40216319.0,0.0,59634.0,16675428.0,572259.0,591457.0,2552569.0,65895.0,6794292.0,1182.0,40639884.0,88029971.0,46926356.0,77520952.0,2234410.0,4341368.0,4177446.0,104504.0,76844.0,8232720.0,0.0,335.0,9185.0,637227.0,50063878.0,42875927.0,26492566.0,25414838.0,417899.0,5926679.0,20514569.0,23215361.0,5554.0,34163.0,518248.0,8598420.0,180900907.0,118209073.0,4923923.0,8948882.0,143998994.0,79430.0,37707.0,145248.0,18300935.0,5513442.0,8627718.0,19413928.0,5506355.0,11824023.0,4357248.0,63759586.0,15916475.0,78712532.0,4354339.0,101912559.0,56930247.0,57431117.0,27249458.0,1218580.0,3840406.0,5609125.0,53175938.0,19574280.0,9926416.0,31721095.0,10830207.0,518394.0,51484596.0,0.0,3571321.0,312637702.0,40422016.0,289808211.0,0,1353587.0,10148055.0,17916872.0,0.0,610130276.0,30947.0,65753548.0,57405567.0,121337.0,958.0,545368.0,10868924.0,12983944.0,26005368.0,18502372.0,2997162.0,10504670.0,60812878.0,403213.0,771166.0,622612.0,21714486.0,58447302.0,11806749.0,3912132.0,5527946.0,614887.0,2143079.0,12757795.0,49735156.0,62308450.0,16046695.0,7129967.0,2804965.0,111454820.0,29691327.0,14764415.0,11399064.0,1568169.0,5215850.0,40656774.0,20695309.0,1318957.0,75798397.0,163648.0,93258660.0,1988331.0,10367484.0,22642268.0,141067.0,76991754.0,14808017.0,174917117.0,53624534.0,429101967.0,676160916.0,109588187.0,520099366.0,362022371.0,23793054.0,5622363.0,168168178.0,930354.0,9529733.0,12201765.0,6205639.0,50273271.0,11094262.0,7070947.0,11344247.0,20352325.0,48534430.0,7636137.0,870808.0,5175.0,5877460.0,13615573.0,30838.0,0.0
BHR,121341.0,654153.0,371489.0,163164.0,166889.0,2128.0,803244.0,958.0,18853688.0,11582024.0,2245215.0,2251361.0,3663827.0,0,237320.0,0.0,955796.0,290159.0,65691.0,2285150.0,15005388.0,1956419.0,0,297303.0,0.0,0.0,0.0,0.0,4346.0,26596.0,12458.0,139213.0,0.0,0.0,0.0,0.0,2266.0,0.0,32180.0,0.0,14882.0,0.0,17276.0,40471038.0,0.0,10899927.0,0.0,33532.0,744.0,0.0,34495.0,50016.0,0.0,273596.0,0.0,0.0,8224.0,83408902.0,0.0,3352.0,0.0,910.0,19569701.0,3450068.0,0.0,1788.0,0.0,1568472.0,409067.0,135351987.0,0.0,146479.0,19099138.0,0.0,0.0,36410.0,66405.0,4079065.0,44766.0,2284380.0,22900.0,325994.0,0.0,59712.0,188676.0,4140993.0,44046541.0,41715380.0,118886708.0,703579.0,0.0,8798.0,10728.0,391051.0,1886661.0,40499.0,1379231.0,484670.0,607158.0,1219428.0,6048.0,12782.0,0.0,38060.0,1080226.0,76411.0,0,728892.0,69283.0,29070.0,1968.0,1399248.0,22532.0,1532026045.0,470234.0,147207.0,0.0,0.0,3056848.0,4760715.0,606539.0,28740.0,42340.0,6282145.0,10466907.0,0.0,914025.0,0.0,385866.0,290883.0,28968.0,463010.0,437811.0,38186.0,484712.0,236788.0,580613.0,54437.0,34713.0,546623.0,669722.0,3126119.0,150267.0,898580.0,13350.0,103552.0,354829.0,2688692.0,560707.0,1660.0,3317606.0,0.0,2194823.0,14266.0,223686.0,0.0,0.0,4686379.0,3976856.0,24007145.0,214425.0,74414312.0,628288968.0,11244066.0,26246898.0,10185158.0,111110.0,43520.0,33894.0,32031.0,82015.0,324764.0,861124.0,40664.0,328738.0,3609149.0,2030766.0,13520262.0,1572828.0,463386.0,242021.0,5734612.0,252087.0,350762.0,0.0,0.0
BHS,0.0,8762.0,102062.0,0.0,1600.0,0.0,0.0,298.0,235932.0,32000.0,354.0,3736830.0,20.0,0,0.0,0.0,65348.0,120.0,8908.0,736414.0,34452.0,75986364.0,0,0.0,0.0,0.0,10000.0,0.0,52.0,0.0,19000.0,68148.0,0.0,0.0,0.0,0.0,0.0,0.0,9579812.0,2072298.0,18945874.0,0.0,597564.0,134504.0,0.0,674160.0,0.0,4741778.0,187540.0,0.0,86408.0,2000.0,3200.0,1000.0,0.0,0.0,182292.0,0.0,0.0,0.0,0.0,202056.0,152872.0,2759384.0,0.0,0.0,0.0,277418.0,5881976.0,0.0,0.0,556058.0,152275560.0,400.0,0.0,0.0,5328.0,1768510.0,0.0,124196.0,386304.0,82078.0,0.0,4898.0,244130.0,28396.0,68960.0,978158.0,25000.0,9870.0,0.0,15456.0,616.0,16050.0,311244.0,15766.0,33318.0,34996.0,23268.0,5438.0,36154.0,0.0,18000.0,618.0,97330.0,33284.0,0,778.0,10294.0,1600.0,0.0,780422.0,0.0,35854.0,0.0,0.0,0.0,228000.0,530972.0,78102.0,16274.0,4560308.0,124134.0,265026.0,1939158.0,5640.0,1148968.0,1150.0,1451844.0,423632.0,719954.0,3027402.0,31262.0,1082400.0,66200.0,14300.0,1077446.0,136660.0,1482668.0,281474.0,445980.0,4776098.0,1691562.0,4352776.0,283618.0,9200.0,130936.0,1311378.0,118424.0,0.0,362756.0,0.0,543522.0,10200.0,700810.0,1600.0,1000.0,6487174.0,42128.0,510252.0,185632.0,3884.0,30782.0,4756.0,24044.0,40616.0,1410.0,10290.0,17762.0,5336.0,40138.0,613136.0,233006.0,21240.0,9258.0,1050988.0,1441012.0,1454460.0,3238716.0,71040.0,1299774.0,52516.0,345106.0,16906.0,0.0,0.0
BLR,89400.0,78634000.0,93939600.0,1050600.0,578800.0,297400.0,392600.0,260400.0,14571600.0,15001800.0,21994600.0,5471400.0,13224600.0,0,361800.0,81200.0,66000.0,3930200.0,3429600.0,23194200.0,8479600.0,52350200.0,0,410200.0,14381800.0,365600.0,844600.0,0.0,970400.0,15000.0,52809200.0,162512400.0,232600.0,0.0,14581200.0,244394000.0,2591800.0,845800.0,8404800.0,0.0,821200.0,800.0,901200.0,13101000.0,0.0,69132600.0,0.0,2898400.0,2475000.0,0.0,2123200.0,65383600.0,24786400.0,2834200.0,4977800.0,157800.0,2627200.0,8736800.0,4516600.0,14405800.0,142435400.0,1122200.0,24136000.0,9102000.0,0.0,16200.0,997000.0,49944400.0,100476200.0,1080986000.0,0.0,108834400.0,200351200.0,3800.0,556800.0,1444000.0,53619400.0,16404600.0,8024000.0,22200600.0,49838800.0,10329800.0,4600.0,36520200.0,32985800.0,193434000.0,5145200.0,278164600.0,54527400.0,114213000.0,11543000.0,20252200.0,8617800.0,21708800.0,36772000.0,52305800.0,13993600.0,145261800.0,64968800.0,7307800.0,18431000.0,0.0,7049200.0,153912000.0,319276600.0,12150600.0,0,699600.0,65210400.0,16917600.0,0.0,44577800.0,760200.0,27322000.0,156800.0,0.0,1600.0,644200.0,27379800.0,156314600.0,30785400.0,27726600.0,2140000.0,127843800.0,81987600.0,3002200.0,124200.0,1022200.0,35724000.0,20275600.0,81492600.0,110337800.0,7722200.0,161600.0,1173600.0,13335600.0,66969600.0,39985800.0,6735000.0,22009200.0,9942800.0,40928400.0,19312400.0,3286400.0,328000.0,11400.0,382800.0,11629600.0,62271200.0,374400.0,437833200.0,901600.0,126500800.0,2753400.0,114079400.0,8371600.0,0.0,3446800.0,58632800.0,339513400.0,8400400.0,61232800.0,213255400.0,14816000.0,74641400.0,110002400.0,27333000.0,12526000.0,89347200.0,110946200.0,67267800.0,58911600.0,3987800.0,251800.0,15918000.0,22790800.0,50103800.0,47663000.0,28014000.0,3975400.0,167600.0,0.0,23263400.0,20241000.0,0.0,0.0
BLZ,0.0,0.0,0.0,0.0,0.0,19368.0,0.0,0.0,1540.0,772.0,0.0,0.0,5410672.0,0,0.0,0.0,0.0,33768.0,0.0,484131.0,558.0,4798.0,0,0.0,0.0,63038.0,0.0,0.0,0.0,0.0,503466.0,2201917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,30.0,786.0,0.0,6805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,4.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183407.0,31512.0,0.0,408185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,0.0,0.0,122.0,606.0,786.0,314.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,42100.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,872006.0,360.0,190030.0,80.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.0,0.0,490.0,0.0,19238.0,0.0,0.0,288.0,0.0,0.0
BOL,1483000.0,841982.0,15145792.0,5994.0,0.0,4747744.0,445218.0,56675.0,326220.0,109273.0,0.0,57009486.0,200678.0,0,12361715.0,1144424.0,91448.0,424552424.0,18978879.0,4448378.0,101512.0,457047.0,0,1989679.0,0.0,0.0,0.0,0.0,18048.0,7400.0,409292.0,46314033.0,2606606.0,0.0,0.0,10480.0,0.0,48069.0,1354.0,0.0,800655.0,0.0,7788044.0,1001810.0,8508121.0,2039991.0,127381440.0,287666.0,1111249.0,0.0,0.0,0.0,5204551.0,6708.0,0.0,0.0,0.0,8956564.0,0.0,140466.0,0.0,0.0,7657626.0,286038.0,0.0,0.0,0.0,68985.0,2337045.0,0.0,246658.0,38397.0,919076.0,0.0,0.0,3698.0,2160.0,376912.0,6122668.0,615744.0,51486.0,93589.0,0.0,203400.0,865246.0,2166845.0,81089.0,6209542.0,461350.0,411382.0,14859.0,0.0,24387.0,292800.0,662630.0,80794.0,37538.0,1918525.0,1535338.0,2126.0,3465403.0,0.0,0.0,174670.0,366647.0,1420.0,0,0.0,0.0,27128.0,9679805.0,245920.0,0.0,109662.0,324733.0,0.0,722466.0,1191618.0,250602.0,15887.0,155125.0,2126916.0,4962.0,208403.0,433564.0,81672.0,5300.0,212455.0,976772.0,2881817.0,392700.0,25805003.0,14362.0,7894.0,105598.0,584632.0,3049797.0,720330.0,122294.0,386784.0,817965.0,232902.0,744210.0,161354.0,137550.0,15174.0,92006.0,987997.0,57895.0,0.0,55280.0,0.0,2016934.0,23298.0,875076.0,6708.0,690.0,16930.0,3510.0,25735733.0,2409675.0,3440346.0,1183923.0,1099937.0,10825255.0,25774971.0,654817.0,617515.0,379938.0,96880.0,1038177.0,13633063.0,200574.0,10688.0,64654.0,255130.0,738541.0,431562.0,343926.0,70024.0,9404.0,116572186.0,1656925.0,1037320.0,0.0,179252354.0
BRA,7017628.0,1551567924.0,50362172.0,6919582.0,12029736.0,1594386.0,1878226.0,6729216.0,74548194.0,14829068.0,33328328.0,593131716.0,2206135856.0,0,2402084426.0,206293588.0,63164362.0,4600256272.0,7571828.0,340016962.0,15437250.0,29874254.0,0,5739164.0,6520.0,583282.0,267020596.0,28500.0,3983682.0,103784876.0,46222708.0,1362075982.0,2224267542.0,4748478.0,26930.0,19018564.0,51212408.0,503408.0,186116.0,114758.0,100604108.0,432526.0,383116932.0,11251804.0,599988856.0,9747516.0,53370472.0,191441738.0,75270272.0,0.0,2796672.0,105845762.0,39474214.0,17065028.0,324590.0,90281892.0,358735644.0,516840838.0,169014870.0,190325922.0,116428082.0,369135740.0,478204302.0,185015166.0,4680.0,13635704.0,46130362.0,100321510.0,556577540.0,147221952.0,7676572.0,296872976.0,835075056.0,1474.0,24503464.0,27828564.0,274004624.0,299920224.0,7814582.0,82132862.0,108685004.0,134628280.0,2538770.0,108800594.0,415770856.0,1455424604.0,112304776.0,424087840.0,364189942.0,62840072.0,4456180.0,5105754.0,15179204.0,105813736.0,540832028.0,35146916.0,578537592.0,469779412.0,139670080.0,95493764.0,38394506.0,60997750.0,873086758.0,3217607238.0,582861758.0,1003825570.0,0,13409320.0,47742336.0,33513916.0,55206456.0,329351558.0,6445478.0,414495230.0,181134.0,184970.0,164862.0,21975202.0,45281588.0,78363834.0,78396876.0,178561384.0,142267464.0,220314108.0,284084742.0,10842196.0,10478942.0,62028750.0,384629992.0,86177548.0,261557978.0,697668010.0,134087796.0,50464306.0,34423138.0,52974908.0,305067846.0,93192746.0,73387890.0,82566934.0,35493510.0,92117438.0,245024370.0,58640386.0,22959052.0,105610952.0,7638322.0,416585366.0,238209680.0,59950108.0,257802864.0,138788324.0,620594568.0,21693992.0,32125558.0,82041522.0,755918.0,18641882.0,12807230.0,1098700858.0,11155454.0,38797812.0,132282902.0,7244822.0,114595438.0,131282784.0,4939372.0,4156924.0,2897362798.0,14428196.0,121057182.0,73415472.0,3424980.0,195786180.0,78268408.0,3640904.0,57870200.0,111223538.0,435315498.0,102675842.0,4700864.0,77944218.0,30334032.0,180728714.0,22182292.0,698353156.0
BRB,1104676.0,50.0,187400.0,624.0,189289.0,0.0,3876313.0,571526.0,7484719.0,423661.0,126086.0,160846.0,1571898.0,0,20.0,2877.0,43068.0,805687.0,9331978.0,26434413.0,2999674.0,42308313.0,0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,320.0,40048.0,0.0,0.0,0.0,8.0,0.0,182.0,50188.0,0.0,170612.0,0.0,299282.0,206110.0,25562.0,89398.0,0.0,334226.0,321547.0,0.0,33190250.0,6930.0,134.0,8439.0,0.0,43937.0,9100.0,365859.0,12309.0,108.0,0.0,41886.0,94487.0,30787.0,0.0,75768.0,8708.0,9257853.0,27608575.0,65747.0,0.0,195499.0,99466.0,0.0,0.0,240348.0,67801.0,1723673.0,5854.0,108041.0,10949.0,53547.0,3358.0,71479.0,190184.0,454573.0,7738656.0,2736.0,2156.0,6635.0,7650.0,3052.0,704.0,22235.0,2660523.0,6100.0,47409.0,555773.0,151813.0,34578.0,2554502.0,12000.0,0.0,124328.0,232982.0,135093.0,0,0.0,3952.0,15902.0,0.0,10550.0,0.0,44269.0,0.0,0.0,0.0,0.0,10823950.0,642982.0,41487.0,5837026.0,187425.0,663110.0,1051330.0,120342.0,2066398.0,0.0,310329.0,0.0,113456.0,3152724.0,8530.0,0.0,130332.0,478732.0,587151.0,25360.0,23892.0,96611.0,345215.0,961355.0,508822.0,524.0,177505.0,36269.0,99884.0,354598.0,130056.0,41192.0,54392.0,0.0,1500147.0,3460.0,680092.0,0.0,680.0,103400.0,45344.0,880615.0,132476.0,844600.0,245975.0,46445.0,126863.0,368156.0,29705.0,43657.0,36388.0,1960.0,1879454.0,2031293.0,480074.0,431765.0,3961867.0,3516814.0,9719908.0,2714857.0,83017.0,107320.0,285761.0,4174541.0,244524.0,1129337.0,66118.0,0.0
