AZE,0.0,0.0,20656.0,4190.0,0.0,0.0,2715520.0,0.0,561282.0,11251690.0,3785111.0,158908103.0,33696301.0,0,0.0,0.0,339963.0,14850114.0,21148388.0,3413343.0,718859.0,36940947.0,0,0.0,0.0,0.0,0.0,0.0,81992.0,0.0,0.0,567634.0,0.0,173518.0,0.0,0.0,318700.0,0.0,195796.0,0.0,1601808.0,8640.0,2697060.0,0.0,309892760.0,1090200.0,0.0,341884.0,643350.0,0.0,27986.0,14900390.0,13382745.0,0.0,0.0,174982.0,11125783.0,33009742.0,0.0,0.0,0.0,12431188.0,4146879.0,135500.0,0.0,0.0,0.0,1752493.0,1150353.0,2500.0,0.0,696840.0,124483418.0,0.0,0.0,1000.0,80983.0,10476736.0,0.0,1351470.0,600.0,28188.0,0.0,0.0,253270.0,2592106.0,23162.0,10422159.0,60146.0,11442015.0,0.0,0.0,175750.0,537388.0,123941.0,465119.0,934773.0,157566.0,264453.0,21033.0,114600.0,0.0,0.0,13637520.0,45621264.0,376306.0,0,0.0,23792.0,165120.0,0.0,22592078.0,3200.0,747284.0,341880.0,18400.0,0.0,0.0,280733.0,749414.0,546710.0,1578116.0,7610.0,575526.0,1366406.0,0.0,182500.0,2441492.0,495768.0,393142.0,3237372.0,17645038.0,309424.0,0.0,52000.0,90180.0,1017308.0,255150.0,82553.0,310970.0,5759509.0,5854364.0,153592.0,3660.0,20380.0,0.0,52448.0,551688.0,1142790.0,67742.0,126358.0,0.0,619461.0,892.0,160292.0,5839104.0,0.0,145725196.0,257072.0,10344833.0,102440.0,257130.0,69726.0,31862.0,136218.0,3026.0,361629.0,7995.0,311644.0,2176.0,5294.0,5132914.0,76390.0,10340.0,4306.0,6312.0,408207.0,684686.0,146143.0,5230.0,191653.0,0.0,274154.0,3932.0,0.0,0.0
BDI,0.0,5708.0,10794.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.0,0.0,0.0,6058.0,0,73480495.0,0.0,0.0,0.0,6364.0,0.0,61377.0,7298.0,0,36150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359013.0,0.0,0.0,0.0,0.0,995258.0,4051952.0,182024.0,0.0,0.0,465842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.0,7724.0,0.0,0.0,0.0,0.0,329387.0,0.0,0.0,54.0,6574.0,0.0,0.0,0.0,29720.0,0.0,47582.0,0.0,0.0,0.0,0.0,0.0,32136.0,23280.0,99548.0,190.0,268843.0,13234.0,0.0,0.0,0.0,9740.0,1021055.0,0.0,324.0,112910.0,30.0,958.0,38614.0,0.0,0.0,1326.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182266.0,0.0,0.0,212600.0,0.0,0.0,12466.0,1288.0,670.0,278.0,0.0,0.0,0.0,756858.0,0.0,4242.0,292955.0,130564.0,3828.0,10475.0,0.0,5624.0,328.0,0.0,4542334.0,0.0,401194.0,18662.0,0.0,10960.0,2662.0,1630.0,11066.0,0.0,0.0,218538.0,0.0,1207532.0,184.0,4807642.0,235658.0,0.0,1283068.0,1037744.0,3188602.0,2787010.0,11462.0,236.0,0.0,41710.0,96.0,308.0,0.0,1372.0,28.0,236.0,273382.0,384.0,0.0,0.0,154.0,15075.0,240.0,23101944.0,0.0,5000.0,0.0,154.0,21895.0,10946191.0,171098276.0
BEL,409675836.0,1326481288.0,1055030249.0,31336389.0,302667011.0,25691884.0,388172743.0,11817653.0,3184602571.0,4133925256.0,1079911931.0,2688110783.0,2668449661.0,0,965212208.0,22098687.0,36496501.0,2142152956.0,717397407.0,2815902481.0,1671104027.0,389851383.0,0,8129090.0,21972385.0,180985186.0,2180872700.0,8210.0,52688111.0,124697586.0,168243062.0,1260946030.0,1229380849.0,148666.0,290163801.0,458617772.0,415182678.0,16130367.0,188689046.0,11437533.0,136804566.0,60998265.0,1007128269.0,1738099273.0,1513518875.0,1700672191.0,169071663.0,181716742.0,1340893741.0,3732645.0,866232401.0,2348916048.0,1126857997.0,168611334.0,400825581.0,266476323.0,4968026783.0,3415508405.0,6447353759.0,15456265916.0,10097198824.0,3465925823.0,1979535214.0,1399263189.0,8262816.0,90635628.0,16017211.0,2766971438.0,74785522152.0,2418673181.0,30734282.0,8310126520.0,23470814072.0,1911220.0,12303417.0,170159838.0,1118102634.0,7283316954.0,2623846.0,1193402375.0,280546777.0,587159804.0,51379335.0,1111243477.0,560606351.0,5578138194.0,2046396210.0,1960840921.0,1176866025.0,1422241249.0,144004547.0,42213199.0,212000791.0,1340212143.0,1499407202.0,5004545256.0,938125678.0,583073123.0,1189269519.0,1049622256.0,465927561.0,31383324132.0,2225583613.0,10374406180.0,2975260813.0,19735350683.0,0,122738710.0,277173202.0,442174694.0,2835557152.0,6356613763.0,251350992.0,4175631539.0,405651586.0,444881232.0,3022091.0,399998464.0,760466651.0,734953103.0,737250861.0,2228522150.0,371975039.0,1011185565.0,3238947053.0,56361273.0,780633122.0,1283894458.0,557070692.0,214632065.0,2405600873.0,5937932420.0,788858230.0,76244202.0,659855428.0,440614722.0,2202927396.0,956563803.0,320904490.0,1923381059.0,104875214.0,2832650330.0,1950201257.0,763135446.0,400047290.0,601111750.0,1700029969.0,2500644882.0,1148061877.0,311635134.0,1449982269.0,89336249.0,7735761824.0,480558861.0,1385165499.0,183820484.0,10535085.0,772326371.0,1318366764.0,4291319665.0,1880872974.0,3082612194.0,3319385526.0,335743431.0,2876772572.0,3079164486.0,896039927.0,603657109.0,5809572810.0,162472798.0,4971548400.0,1528897584.0,525379736.0,3409199534.0,415138055.0,196362490.0,3431143156.0,4669910072.0,2789389116.0,375897265.0,171881470.0,168188321.0,1914819586.0,2831782641.0,26011014.0,822516902.0
BEN,0.0,0.0,512495.0,0.0,28394.0,0.0,4806482.0,5684.0,0.0,23498.0,458743.0,33542340.0,12.0,0,0.0,0.0,258803.0,8754042.0,0.0,21168.0,74174.0,38488.0,0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,10604347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129518.0,0.0,5774.0,2112022.0,0.0,629256.0,0.0,2886.0,17816.0,0.0,0.0,282144.0,0.0,0.0,0.0,0.0,15172.0,0.0,0.0,0.0,0.0,0.0,106754.0,0.0,0.0,0.0,0.0,2949980.0,300708.0,0.0,0.0,0.0,1153677.0,0.0,0.0,0.0,0.0,5311.0,0.0,0.0,8336.0,0.0,0.0,31658.0,24620.0,0.0,2342.0,0.0,8320505.0,0.0,0.0,0.0,0.0,54790.0,10500.0,0.0,185708.0,24854.0,2388.0,0.0,0.0,0.0,0.0,0.0,13980515.0,3137190.0,0,0.0,79648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39476.0,0.0,1003088.0,2020.0,0.0,105477.0,412935.0,0.0,13428.0,0.0,145826.0,0.0,5754.0,544270.0,758.0,0.0,7698.0,11990.0,11429.0,2326.0,0.0,92318.0,18040.0,7428.0,20996.0,0.0,0.0,0.0,0.0,770.0,272500.0,0.0,118670.0,0.0,32034.0,0.0,50515.0,0.0,0.0,15396.0,758.0,949477.0,962.0,252077.0,94860.0,60279.0,270.0,0.0,0.0,984.0,51343.0,0.0,0.0,10992.0,0.0,0.0,0.0,0.0,692405.0,29888.0,17414.0,1365.0,53066.0,3310.0,0.0,87150.0,0.0,13764144.0
BFA,17813687.0,592.0,1720.0,236.0,917970.0,10110099.0,36970.0,841346.0,144937.0,1007508.0,0.0,7726293.0,53553.0,0,0.0,0.0,0.0,1540433.0,1304.0,3962638.0,436323.0,2309143.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199461.0,305649.0,0.0,0.0,0.0,0.0,0.0,0.0,225898.0,0.0,0.0,0.0,720186.0,608507.0,0.0,99810.0,0.0,0.0,445323.0,0.0,0.0,0.0,0.0,0.0,4748.0,0.0,0.0,263384.0,7264.0,0.0,0.0,0.0,316164.0,3518407.0,0.0,0.0,7764.0,317838.0,109486.0,0.0,23402.0,0.0,15338.0,0.0,0.0,149552.0,0.0,97847.0,12106612.0,0.0,305989.0,10144.0,0.0,8328.0,40432.0,21008.0,142893.0,5731572.0,2039670.0,8038.0,0.0,0.0,0.0,2994562.0,807550.0,274.0,8776.0,662170.0,23554.0,764.0,4044.0,0.0,0.0,382.0,5616358.0,1210826.0,0,0.0,1808676.0,18070.0,0.0,70135.0,0.0,1224576.0,0.0,0.0,0.0,0.0,287114.0,23314.0,304472.0,81773.0,956.0,43939.0,5162747.0,0.0,0.0,76692.0,591264.0,0.0,7410.0,4460285.0,384.0,0.0,0.0,2436.0,176031.0,10441.0,5146.0,0.0,5459.0,1214404.0,59985.0,61634.0,22756.0,0.0,37784.0,161866.0,80233.0,0.0,20650.0,0.0,1167930.0,0.0,251118.0,2034.0,109108.0,0.0,13792.0,3789834.0,153208.0,348965.0,846881.0,270542.0,153641.0,3354.0,25795.0,772.0,2030.0,0.0,3594.0,1080377.0,13796.0,0.0,0.0,6841.0,191823.0,186773.0,18228.0,22229.0,1641526.0,15546.0,77143.0,98906.0,0.0,17609829.0
BGD,134722.0,7112.0,78234.0,12508392.0,16742969.0,131118.0,0.0,51447.0,9004223.0,85647243.0,12178379.0,88286090.0,11941975.0,0,18830.0,0.0,6518191.0,2192898.0,0.0,5424334.0,377298.0,446097.0,0,526641.0,82.0,73814.0,1323486.0,0.0,58887.0,66372.0,0.0,360.0,7404.0,0.0,1689467.0,660870.0,52256.0,79647.0,5654796.0,0.0,0.0,30184.0,431240.0,18348930.0,0.0,36627970.0,0.0,6775337.0,71887976.0,0.0,2634.0,317702.0,3462.0,4.0,754549.0,0.0,0.0,728153.0,59024.0,22348.0,243273.0,49910.0,81729316.0,1108089.0,0.0,139538.0,0.0,598649.0,53921816.0,122269318.0,0.0,878257.0,7994296.0,0.0,0.0,0.0,2609989.0,182305.0,55990345.0,467898.0,52914.0,201764.0,0.0,23666.0,325034.0,550229.0,599742.0,464205049.0,1560879678.0,6595739.0,302142.0,6397239.0,32446186.0,109646958.0,489437390.0,5658495.0,2840.0,2460189.0,1037195.0,1108.0,44535.0,55336.0,424056.0,2124.0,3500894.0,58031146.0,0,72158.0,0.0,0.0,300.0,22122852.0,0.0,15442.0,608.0,457814.0,0.0,0.0,2908999.0,54537.0,10085.0,292771.0,728112.0,969408.0,800016.0,200040.0,961042.0,534303.0,2450555.0,0.0,86571.0,3533650.0,2537350.0,4348397.0,426931.0,45470.0,1685682.0,19477764.0,770374.0,2218.0,6402.0,2971115.0,33385715.0,931139.0,4832.0,9872.0,2932349.0,2213681.0,3201211.0,3649.0,890387.0,249205.0,20421580.0,5470626.0,54751527.0,2029809.0,9005248.0,2128628.0,29095.0,6209258.0,12213323.0,3996279387.0,2427650384.0,1830540252.0,3278405256.0,4888881167.0,26894740.0,131526962.0,193205082.0,51748.0,81244.0,1316403.0,867736.0,1290367.0,37711770.0,222548.0,35948995.0,16256100.0,24777490.0,20892.0,15024.0,10578.0,870896.0,24507914.0,39656.0,0.0
BGR,43096111.0,18387559.0,268876.0,3923201.0,2365083.0,3518645.0,424224.0,64855.0,203346494.0,79379869.0,69719778.0,27201462.0,134313139.0,0,4599622.0,27874.0,26342303.0,80256672.0,1376601.0,59055924.0,7868840.0,215527457.0,0,1726356.0,2167.0,105607.0,65085708.0,430.0,33398815.0,3970740.0,51698211.0,90069835.0,51711479.0,0.0,23602.0,21776219.0,1250462.0,5674330.0,10956286.0,0.0,13181889.0,9624.0,61601378.0,364181381.0,509186936.0,238430478.0,80336815.0,10016188.0,8241749.0,219892.0,415476.0,11408742.0,5947704.0,3962.0,679.0,1647302.0,106946524.0,111264009.0,46270163.0,52760830.0,682459.0,16688551.0,66630340.0,278182858.0,0.0,22906.0,125207.0,20245624.0,296023258.0,160163010.0,0.0,41828153.0,371844159.0,63584.0,276021.0,1328033.0,27329308.0,14968760.0,11053944.0,59230246.0,10866810.0,37523956.0,1796792.0,152802333.0,20973622.0,156354518.0,12689638.0,414739089.0,50280530.0,69688971.0,47578482.0,3139293.0,3286759.0,10062367.0,59120111.0,25166447.0,19496791.0,44108941.0,25865647.0,1603779.0,164353445.0,0.0,11093167.0,795144420.0,291760586.0,726012303.0,0,6612565.0,15573116.0,60966508.0,92816.0,3715150097.0,237985.0,321829936.0,174790313.0,37500.0,2494.0,1530834.0,59105232.0,13373665.0,31914625.0,48612470.0,1624595.0,40467008.0,177980056.0,2011626.0,608027.0,5806002.0,34736214.0,190174385.0,38593013.0,22173582.0,10841219.0,3229733.0,3435945.0,17798496.0,108684566.0,100868901.0,38726959.0,69999195.0,4711023.0,194638205.0,71185684.0,32560381.0,28769730.0,2523606.0,3798450.0,68341648.0,95365095.0,1893841.0,207201000.0,217333.0,239776185.0,3476190.0,9218386.0,115685525.0,77365.0,378413238.0,28381958.0,438910459.0,80609711.0,892825938.0,1028642990.0,181282786.0,782175856.0,539999078.0,99329395.0,10526365.0,336538449.0,8456518.0,19290805.0,181088181.0,4904749.0,101368619.0,27929067.0,3865924.0,29020040.0,56491133.0,87720920.0,12780154.0,1188185.0,1701706.0,24738103.0,26227908.0,376.0,120946.0
BHR,12766.0,264820.0,3153090.0,74894.0,134510.0,8122.0,78006.0,0.0,14473516.0,5137994.0,2412852.0,3374112.0,10485483.0,0,80648.0,0.0,1139398.0,103952.0,8798.0,2025470.0,16078382.0,5358515.0,0,397626.0,0.0,2712.0,29824.0,0.0,77616.0,814.0,14010.0,45924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57341.0,1394.0,2739.0,31482782.0,59234.0,15174011.0,0.0,15958.0,196442.0,0.0,208446.0,2948038.0,0.0,116330.0,0.0,0.0,236074.0,171975242.0,4910.0,224.0,0.0,308.0,59079703.0,3070741.0,0.0,0.0,0.0,1763662.0,423868.0,265702863.0,0.0,7808055.0,35433681.0,0.0,0.0,183634.0,25261.0,24131193.0,0.0,3351429.0,37054.0,588929.0,10.0,0.0,387267.0,179086.0,45460331.0,3963358.0,70809896.0,4494551.0,0.0,0.0,14319.0,144508.0,105078.0,713677.0,8096490.0,672461.0,1280232.0,1137849.0,227158.0,0.0,32580.0,3335501.0,1522448.0,318400.0,0,119314.0,5852.0,567078.0,0.0,7352.0,0.0,2460034745.0,0.0,0.0,0.0,0.0,11280751.0,57321643.0,558419.0,741159.0,98450.0,16505222.0,50624201.0,0.0,2495763.0,0.0,3933536.0,1858891.0,14362.0,4810365.0,2751368.0,256472.0,387238.0,25484.0,729181.0,964184.0,501371.0,9190336.0,1810848.0,4783431.0,683218.0,682647.0,2536496.0,83999.0,1859588.0,538707.0,957876.0,48244.0,10300121.0,0.0,2008306.0,218.0,2443830.0,0.0,0.0,4134423.0,4675323.0,32913597.0,183283.0,35279153.0,48827919.0,856005.0,2553207.0,683403.0,174320.0,89237.0,52118.0,77350.0,371963.0,1205615.0,407308.0,218499.0,542547.0,6970913.0,1594895.0,8374609.0,1085227.0,758653.0,193430.0,5233573.0,1220845.0,231154.0,532.0,639770.0
BHS,0.0,0.0,12192.0,0.0,20300.0,0.0,29358.0,0.0,119100.0,2600.0,0.0,2460000.0,8010.0,0,0.0,0.0,200.0,6000.0,0.0,31462.0,17008.0,17345628.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219656.0,0.0,0.0,0.0,0.0,0.0,0.0,7090710.0,0.0,2174.0,0.0,18068.0,881000.0,0.0,432400.0,0.0,2944786.0,8.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,2600.0,3100.0,86864.0,0.0,90289884.0,454810.0,52334.0,55958.0,14148.0,10000.0,0.0,349394.0,25025280.0,0.0,20000.0,1136.0,278562164.0,0.0,0.0,0.0,6690.0,21182.0,0.0,76102.0,880314.0,24866.0,0.0,11510.0,332556.0,7614.0,112156.0,130.0,0.0,0.0,0.0,0.0,13290.0,214026.0,1091708.0,279688.0,53904.0,121404.0,212390.0,38366.0,6764.0,0.0,19312.0,10000.0,67996.0,159700.0,0,8370.0,7360.0,0.0,10080.0,646154.0,66398.0,195904.0,0.0,0.0,0.0,6000.0,1644032.0,245490.0,304196.0,4891468.0,9482.0,680568.0,13529366.0,600.0,1945776.0,218594.0,880194.0,56200.0,332800.0,5575736.0,16076.0,2400.0,16000.0,111924.0,834036.0,91436.0,678152.0,57796.0,1014226.0,9616374.0,1009294.0,7520822.0,123740.0,12400.0,40234.0,1049838.0,2116514.0,9522.0,319238.0,3498.0,6893724.0,1400.0,7474142.0,80.0,0.0,22790722.0,198176.0,1329566.0,498980.0,20904.0,78034.0,0.0,119358.0,13120.0,1118100.0,28662.0,56412.0,15550.0,28390.0,632764.0,6743520.0,11410.0,531968.0,718286.0,1807962.0,416744.0,2998108.0,10218.0,201120.0,54018.0,28484.0,110658.0,71140.0,0.0
BLR,0.0,366628800.0,479090400.0,6890200.0,0.0,45600.0,142600.0,6995200.0,11408400.0,37058200.0,17561800.0,12732600.0,53424800.0,0,165800.0,9400.0,200.0,3150400.0,232000.0,17131000.0,13334400.0,80687400.0,0,67800.0,40098800.0,0.0,1090600.0,0.0,1017400.0,9869400.0,115599800.0,192796400.0,233600.0,0.0,23665200.0,311724000.0,2666000.0,1181200.0,8095000.0,0.0,70400.0,0.0,2463800.0,41230000.0,1600.0,39631200.0,0.0,3244000.0,1584600.0,0.0,548800.0,185285200.0,392069800.0,7732800.0,40315800.0,252600.0,21600400.0,31504000.0,50659400.0,50727800.0,252248800.0,310200.0,44555400.0,16814600.0,28400.0,29000.0,747400.0,55863400.0,108958400.0,2263467800.0,0.0,281577800.0,330475800.0,3800.0,276000.0,898800.0,105007000.0,22159400.0,8142400.0,31808800.0,675125800.0,16784400.0,200.0,80481000.0,80384600.0,281891600.0,10827000.0,341935600.0,65523800.0,158801000.0,25862000.0,24406800.0,14859800.0,20237000.0,39489000.0,39287200.0,14456800.0,204474800.0,172691000.0,30497400.0,41629000.0,0.0,9505800.0,506594800.0,798140800.0,36169200.0,0,2161800.0,191968200.0,50741400.0,0.0,6361200.0,0.0,7131400.0,153200.0,0.0,20400.0,1399600.0,39911800.0,311112800.0,77632400.0,43452000.0,1180800.0,212026000.0,146623600.0,6473400.0,190800.0,439400.0,56914600.0,57823200.0,120189800.0,249926200.0,5051200.0,1034600.0,1397400.0,22412800.0,88976200.0,45134400.0,4708800.0,47966800.0,11794000.0,179744400.0,34117600.0,8726400.0,260200.0,90400.0,1035000.0,8281200.0,200785200.0,1728200.0,645742400.0,1388800.0,172647800.0,719600.0,208697000.0,19681200.0,0.0,2279600.0,38218800.0,617720600.0,8511000.0,103514400.0,246820000.0,24185400.0,86131200.0,208359800.0,14269200.0,13558400.0,97948200.0,100831400.0,105260000.0,46172800.0,1695400.0,100600.0,42917000.0,6392400.0,81761800.0,125990200.0,62845800.0,5638800.0,325600.0,800.0,11378200.0,30197600.0,0.0,0.0
BLZ,0.0,0.0,0.0,21250.0,17022.0,0.0,0.0,0.0,5140.0,28686.0,2274.0,34624375.0,111604837.0,0,2376.0,0.0,4.0,447481.0,0.0,1616954.0,96994.0,2224375.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.0,1239414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,38738.0,0.0,54281.0,0.0,5352.0,18950.0,0.0,1616.0,180.0,0.0,18541.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,43428.0,0.0,0.0,718.0,2692.0,0.0,0.0,0.0,84.0,312.0,0.0,6576.0,0.0,5376.0,0.0,11454.0,136586.0,0.0,2018338.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4083.0,0.0,950.0,0.0,0.0,105667.0,1666698.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,3354.0,14623.0,186364.0,794.0,34388.0,0.0,220088.0,7032.0,80743.0,0.0,0.0,440966.0,179362.0,0.0,0.0,0.0,22206.0,0.0,56.0,2016.0,12464.0,568.0,1136.0,7306.0,0.0,0.0,15966.0,2606.0,1772.0,0.0,13340.0,0.0,1549791.0,0.0,11606.0,0.0,0.0,39262.0,8347.0,395155.0,5299.0,2808.0,16920.0,6133.0,4778.0,15938.0,690.0,2012.0,306596.0,0.0,2986.0,97582.0,35044.0,0.0,2518.0,640462.0,42098.0,8414.0,5830.0,8698.0,21706.0,1176693.0,0.0,21162.0,0.0,0.0
BOL,0.0,5423376.0,16584570.0,0.0,3323344.0,20595610.0,1177383.0,710550.0,611555.0,2089730.0,55338.0,142217672.0,350425.0,0,28420691.0,1623834.0,1034760.0,450439413.0,10877057.0,15403440.0,11480.0,630830.0,0,545842.0,0.0,0.0,0.0,0.0,419330.0,0.0,4951308.0,106303553.0,2932288.0,0.0,0.0,56246.0,0.0,142671.0,9755.0,0.0,287862.0,500.0,10885923.0,2769003.0,63383966.0,14741331.0,327482527.0,315418.0,1508655.0,0.0,19714.0,61190.0,70.0,0.0,0.0,358072.0,0.0,43958844.0,92862.0,893929.0,0.0,24578.0,32689142.0,153214.0,0.0,11546.0,762.0,54142.0,3485306.0,0.0,1229021.0,87374.0,3686738.0,0.0,0.0,10370.0,93496.0,482348.0,8259093.0,59073.0,59.0,67412.0,0.0,222634.0,919377.0,8864784.0,284541.0,28569634.0,88768.0,25634.0,55012.0,105796.0,78218.0,2315156.0,1061921.0,40923.0,729051.0,7631439.0,3585028.0,61862.0,3224999.0,0.0,422.0,3242.0,205377.0,371674.0,0,37000.0,4011.0,2434.0,17152851.0,2518666.0,0.0,70985.0,1512888.0,13600.0,1366461.0,4206404.0,1522617.0,301612.0,74198.0,2368345.0,6889.0,40289.0,9076369.0,0.0,468716.0,6884000.0,2660897.0,2528255.0,916178.0,16752211.0,26310.0,19000.0,53298.0,444398.0,8100795.0,705376.0,271698.0,5088.0,25243.0,11618596.0,915657.0,71929.0,21835.0,28192.0,30235.0,132655.0,75921.0,250.0,9042.0,0.0,3038591.0,3975.0,2278704.0,11092.0,0.0,11934.0,13316.0,31063347.0,3301118.0,6538241.0,5245111.0,1160838.0,26419435.0,45572959.0,1411330.0,669644.0,4530273.0,80633.0,950213.0,4480630.0,693672.0,36140.0,441386.0,205438.0,1196790.0,180850.0,1409880.0,27463.0,57668.0,150753570.0,330461.0,2352844.0,150.0,254041903.0
BRA,165279410.0,6245511682.0,213509612.0,5411856.0,119744264.0,3005914.0,1416612.0,27859156.0,176784324.0,22880050.0,25809874.0,1227692324.0,3227346334.0,0,5905458686.0,370886094.0,71905488.0,5175390684.0,27477626.0,578815464.0,27080814.0,56098566.0,0,7356662.0,697020.0,1099176.0,610178082.0,35808.0,6110654.0,220725762.0,1571896.0,2900419984.0,4867438318.0,2277848.0,513250.0,71480928.0,76443060.0,877904.0,410952.0,140406.0,413118896.0,212200.0,660704258.0,81635930.0,3885611672.0,104660754.0,116849390.0,375059532.0,143570324.0,0.0,9885296.0,145534420.0,29221988.0,27519964.0,844102.0,136885022.0,1270203154.0,3571859784.0,379563826.0,226767526.0,309316934.0,655837622.0,881769362.0,362879622.0,703440.0,27870774.0,75786398.0,288777614.0,1298438078.0,326935132.0,16253144.0,795750000.0,3041856664.0,32244.0,42953578.0,50246772.0,410065234.0,565111952.0,32566530.0,250147728.0,288149852.0,225567704.0,3938016.0,165204614.0,300743548.0,2669115970.0,168242994.0,524730872.0,615789898.0,195629710.0,11223818.0,6564824.0,52362702.0,239513172.0,647158380.0,42313568.0,1680674224.0,977112180.0,317199004.0,66445386.0,58687316.0,9900450.0,1694388228.0,6050603308.0,2409731548.0,3655985814.0,0,14089252.0,128732760.0,35765554.0,141119184.0,1775408584.0,25324528.0,1225046152.0,319122.0,79586.0,3058098.0,56035030.0,174017980.0,155093762.0,213080430.0,432402920.0,295298298.0,419291660.0,965893118.0,37524962.0,15285288.0,108154180.0,1317645608.0,208402152.0,809741326.0,2804202788.0,159192940.0,149669174.0,74166606.0,187791268.0,1116879628.0,155373496.0,264330412.0,334448974.0,53770484.0,272072534.0,563572698.0,125176264.0,228446826.0,42627098.0,17970914.0,459114188.0,569528532.0,165446388.0,853726338.0,39001226.0,1319833990.0,30983532.0,290530586.0,284540148.0,189378.0,54350654.0,39977024.0,1976581338.0,35887396.0,35978016.0,155704784.0,22723982.0,176466784.0,181897540.0,13930088.0,14483240.0,3725230150.0,32577874.0,270906152.0,103457884.0,2589574.0,197456084.0,104509194.0,4262640.0,163617250.0,309367562.0,341705336.0,132671654.0,22394742.0,193666812.0,64412530.0,327426518.0,5188490.0,1317435484.0
BRB,1420164.0,0.0,708.0,0.0,232888.0,0.0,3423163.0,615516.0,9847893.0,153729.0,121950.0,127283.0,2379927.0,0,3664.0,13513.0,75392.0,937756.0,14378937.0,4527736.0,4621135.0,55422712.0,0,0.0,0.0,146.0,0.0,462.0,0.0,0.0,11404.0,70768.0,0.0,0.0,0.0,4.0,0.0,0.0,3622.0,0.0,313698.0,32.0,4483840.0,1921104.0,0.0,295086.0,400.0,803452.0,455498.0,0.0,1104.0,70803.0,1864.0,12906.0,0.0,47691.0,27625.0,1039563.0,14350.0,6.0,24840.0,15778.0,216812.0,28262.0,8.0,14750.0,0.0,7584279.0,43777831.0,45526.0,87054.0,105725.0,79689.0,0.0,0.0,74652.0,42546.0,2039295.0,72.0,58771.0,16974.0,53362.0,3143.0,77748.0,674956.0,821337.0,3041999.0,9774.0,1436.0,11096.0,2026.0,0.0,1624.0,27025.0,4976306.0,27497.0,111398.0,640072.0,4411747.0,49858.0,3891650.0,5607144.0,0.0,0.0,865633.0,120277.0,0,10.0,7277.0,26684.0,0.0,41662.0,0.0,66608.0,0.0,0.0,68874.0,0.0,11179922.0,2135267.0,254827.0,1498427.0,206523.0,1071984.0,3913170.0,461288.0,153000.0,0.0,2537440.0,4662.0,23553.0,1574886.0,26807.0,2030.0,1235324.0,92596.0,1949281.0,79284.0,49556.0,50634.0,133304.0,1792947.0,718874.0,32899.0,185000.0,70233.0,1159501.0,688925.0,377854.0,1135.0,56811.0,5844.0,951016.0,8820.0,100446.0,0.0,0.0,279310.0,268565.0,859504.0,2042976.0,2301947.0,3486701.0,1378082.0,1101016.0,827817.0,343494.0,327329.0,4456477.0,108768.0,1278929.0,2302703.0,1777883.0,289293.0,9629671.0,18634401.0,17462616.0,5189730.0,252196.0,287922.0,1513288.0,30845916.0,1522275.0,12787882.0,57577.0,0.0
