AZE,0.0,0.0,0.0,100216.0,58018.0,0.0,259678.0,0.0,43216.0,21272.0,7745246.0,22283718.0,3396060.0,0,0.0,0.0,2500.0,651392.0,12200.0,324810.0,112898.0,30713146.0,0,0.0,0.0,287136.0,1112652.0,0.0,0.0,0.0,98214.0,379412.0,0.0,376336.0,0.0,0.0,0.0,0.0,29140.0,0.0,104318.0,0.0,3825394.0,2231316.0,2203494.0,773772.0,32720.0,274296.0,70512.0,0.0,0.0,6427350.0,4831858.0,0.0,0.0,0.0,6364290.0,11102654.0,5118.0,0.0,0.0,106078.0,8479758.0,340708.0,0.0,17796.0,0.0,645230.0,304756.0,2149178.0,126118.0,227458.0,28214814.0,0.0,0.0,0.0,352438.0,2905416.0,0.0,325368.0,2300432.0,1108532.0,398.0,12000.0,27120.0,404736.0,4934.0,18667194.0,4654662.0,56700.0,0.0,0.0,0.0,1129470.0,38596.0,305850.0,16996.0,15958.0,7414.0,1668474.0,30014.0,0.0,0.0,168658.0,578490.0,250616.0,0.0,208000.0,0.0,168598.0,0.0,1846334.0,0.0,23338.0,31600.0,0.0,0.0,0.0,104954.0,88136.0,303738.0,115164.0,598.0,247888.0,440294.0,0.0,0.0,7822700.0,12445922.0,0.0,9898.0,3504254.0,81878.0,0.0,0.0,23036.0,71010.0,252684.0,20258.0,24958.0,6021330.0,1504032.0,0.0,856700.0,0.0,0.0,8520.0,0.0,1535276.0,214556.0,1135448.0,37640.0,294488.0,0.0,0.0,0.0,0.0,0.0,278.0,102150.0,7116.0,2192512.0,5301226.0,347376.0,1090124.0,469572.0,1518184.0,96178.0,741626.0,0.0,910160.0,6176.0,0.0,0.0,0.0,8196.0,1072850.0,283112.0,26278.0,0.0,4000.0,0.0,6118.0,41974.0,574100.0,0.0
BDI,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,46676.0,16984.0,36030.0,0.0,0,128865194.0,0.0,0.0,0.0,0.0,0.0,3114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,1292016.0,0.0,0.0,0.0,55840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211552.0,0.0,0.0,0.0,0.0,8438.0,0.0,0.0,19412.0,20128.0,0.0,0.0,118022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEL,542772649.0,952894450.0,889391525.0,21287130.0,280973746.0,21522356.0,480359974.0,18376666.0,1662534913.0,1859590168.0,615269073.0,1419607219.0,1082686113.0,0,867641765.0,91132763.0,16828134.0,2114852057.0,465129731.0,1409346743.0,723187166.0,457863701.0,0,4572932.0,12542924.0,39250918.0,551274449.0,465738.0,12773336.0,43628420.0,205755690.0,640368740.0,277746950.0,104612.0,184298676.0,310575769.0,85234682.0,16622070.0,235971007.0,2346056.0,93913823.0,89618990.0,463228167.0,437452218.0,264424228.0,551396358.0,20275540.0,159030797.0,743162457.0,5858438.0,3122669252.0,806577223.0,646233441.0,157260295.0,257605322.0,6535474.0,1749071253.0,1331745136.0,1883792971.0,640526902.0,2683672447.0,1223217643.0,984980934.0,520996835.0,5796726.0,53475494.0,7693280.0,1355972431.0,9702968030.0,1525643804.0,33011704.0,3760712540.0,10344657937.0,41114992.0,11545270.0,107363592.0,649710370.0,2909655900.0,59935082.0,594397398.0,290557137.0,261875737.0,5917474.0,876822223.0,312493912.0,3696546369.0,1119997101.0,2308565346.0,1868918484.0,1898747213.0,146477511.0,144965451.0,123288127.0,1067395335.0,757087834.0,4700751952.0,532251437.0,433482573.0,746223251.0,722600281.0,498938637.0,22573324428.0,207396280.0,4751437752.0,2844592136.0,7888532616.0,0.0,98357248.0,499594174.0,240531280.0,841341716.0,2650909859.0,38284300.0,2438154564.0,200065365.0,201884985.0,3779744.0,75144912.0,596540711.0,446219812.0,370441729.0,653537464.0,68812570.0,591422335.0,1765771921.0,140739360.0,119734968.0,695247349.0,239565498.0,75427462.0,1099358513.0,2019888340.0,640701885.0,58393740.0,677353513.0,265913304.0,1462602643.0,603265775.0,436958540.0,786228402.0,46146324.0,954152278.0,935731305.0,878922928.0,435256769.0,230511485.0,653641493.0,2415189723.0,636990907.0,264626612.0,619194422.0,139799984.0,4014495505.0,334525377.0,702945354.0,210126250.0,1510916.0,494528551.0,592448783.0,3336560528.0,799264262.0,2001204067.0,1322340230.0,224223719.0,1497490037.0,1124871748.0,355021423.0,395141998.0,2579666395.0,79043049.0,1446944050.0,617385785.0,600261767.0,2405267662.0,227374030.0,162091761.0,2252505738.0,2702229345.0,1314708314.0,152562327.0,134976273.0,158963783.0,1238282665.0,710846360.0,22563018.0,632952967.0
BEN,0.0,0.0,0.0,0.0,0.0,0.0,38910.0,0.0,106674.0,13092.0,970214.0,0.0,0.0,0,0.0,0.0,10362.0,2052.0,0.0,2663250.0,37884.0,191210.0,0,0.0,0.0,0.0,0.0,0.0,1846.0,108968.0,0.0,2436736.0,0.0,0.0,0.0,0.0,0.0,0.0,122260.0,0.0,13830.0,0.0,0.0,0.0,76826.0,0.0,0.0,0.0,2360.0,0.0,0.0,4856.0,0.0,0.0,0.0,3534.0,0.0,1230.0,0.0,0.0,0.0,532.0,201528.0,0.0,0.0,0.0,0.0,20858.0,169178.0,0.0,0.0,0.0,0.0,0.0,19418.0,0.0,392.0,5012.0,0.0,0.0,0.0,2134.0,0.0,0.0,42438.0,0.0,41592.0,2473840.0,6206800.0,0.0,159824.0,0.0,35862.0,1176.0,14884.0,0.0,0.0,8546.0,10584.0,0.0,28950.0,0.0,0.0,0.0,405062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15506.0,104.0,10740.0,138610.0,238.0,80072.0,26292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,27682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226602.0,0.0,59852.0,0.0,0.0,144914.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106556.0,4184.0,48308.0,2056.0,684.0,2978.0,0.0,0.0,5488.0,8654.0,954524.0,0.0,41044.0,92332.0,62636.0,6122.0,27206.0,375712.0,0.0,9986028.0
BFA,43552022.0,556.0,79968.0,0.0,0.0,2249666.0,0.0,53818.0,82746.0,1400354.0,1306.0,4133100.0,1738.0,0,0.0,0.0,226.0,499182.0,0.0,175256.0,78864.0,2126372.0,0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85078.0,0.0,0.0,0.0,14088.0,9542.0,0.0,189930.0,0.0,0.0,23898.0,0.0,0.0,3090.0,13306.0,918.0,0.0,0.0,8968.0,157100.0,0.0,0.0,0.0,0.0,1201004.0,878290.0,0.0,0.0,346.0,626.0,1769452.0,20472.0,0.0,0.0,0.0,0.0,0.0,543832.0,11460.0,11664.0,29964880.0,364.0,1081422.0,198.0,0.0,1216.0,166610.0,108312.0,36638.0,45124.0,961624.0,11494.0,0.0,28538.0,0.0,12024.0,86938.0,312.0,0.0,33686.0,12564.0,0.0,704.0,0.0,0.0,0.0,1490020.0,1198194.0,0.0,0.0,6988.0,0.0,0.0,14374.0,0.0,992234.0,0.0,0.0,0.0,0.0,96062.0,27136.0,93880.0,79536.0,0.0,522138.0,433732.0,0.0,3478.0,0.0,321536.0,18308.0,0.0,1257828.0,1390.0,0.0,135916.0,479252.0,946776.0,421078.0,83754.0,4828.0,100964.0,138770.0,51756.0,135744.0,53820.0,0.0,1946160.0,111606.0,88548.0,0.0,80842.0,0.0,1108066.0,3426.0,168242.0,1206090.0,0.0,0.0,0.0,812728.0,18746.0,118148.0,80938.0,569730.0,25632.0,7758.0,5758.0,4682.0,38930.0,1900.0,82396.0,562978.0,1125820.0,126920.0,46572.0,59340.0,2441274.0,4758.0,152862.0,2878.0,332430.0,33682.0,135380.0,635562.0,1414.0,17358698.0
BGD,0.0,137334.0,0.0,15874656.0,50670.0,0.0,0.0,0.0,258706.0,2123942.0,0.0,5974.0,38052.0,0,0.0,0.0,104640.0,110066.0,0.0,157206.0,0.0,434342.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298630.0,0.0,0.0,0.0,0.0,0.0,2371844.0,79342.0,0.0,0.0,0.0,6695382.0,0.0,0.0,12204536.0,0.0,36640.0,0.0,0.0,0.0,0.0,495486.0,0.0,0.0,36780.0,0.0,5137220.0,110890.0,0.0,0.0,0.0,78826.0,480970.0,128092440.0,0.0,44496.0,0.0,0.0,0.0,141052.0,0.0,0.0,31161470.0,180.0,24588.0,0.0,0.0,20303002.0,48388.0,97622.0,1689496.0,134485356.0,125620168.0,70515050.0,0.0,0.0,0.0,94023220.0,88936436.0,9780642.0,0.0,176060.0,51294.0,0.0,108292.0,0.0,0.0,0.0,0.0,311618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738370.0,0.0,32966.0,4301430.0,1032702.0,68856.0,16378126.0,0.0,24822.0,182468.0,8373622.0,0.0,7376.0,20129254.0,149188.0,0.0,38146.0,0.0,30997268.0,0.0,153742.0,0.0,13004.0,13295816.0,0.0,362060.0,0.0,1154.0,28552.0,0.0,219138.0,0.0,1490812.0,0.0,7843638.0,1229268.0,0.0,0.0,0.0,11926232.0,23156268.0,288512.0,1156558.0,1644073144.0,839070198.0,1358647604.0,742486030.0,785402972.0,6768574.0,0.0,52358660.0,0.0,52372.0,192712.0,0.0,187878.0,15872014.0,0.0,82876.0,1145060.0,59155700.0,0.0,0.0,0.0,44868.0,4980326.0,0.0,0.0
BGR,3797206.0,13538938.0,658432.0,554904.0,3014220.0,980234.0,1022208.0,23418.0,18018270.0,34799340.0,75116508.0,26633876.0,55871034.0,0,1842334.0,587312.0,12390930.0,7690792.0,1947934.0,73524494.0,9448736.0,267873467.0,0,142284.0,135296.0,2662522.0,49705221.0,9026.0,9575592.0,685956.0,18590112.0,57027714.0,31350154.0,70820.0,56108.0,41916614.0,3144438.0,1106480.0,717844.0,15100.0,5414778.0,3914.0,39127128.0,40387722.0,56070112.0,7438296.0,0.0,4173086.0,5111862.0,5448.0,425840.0,3105430.0,330840.0,456974.0,556.0,974708.0,93155004.0,80984658.0,22135402.0,30842166.0,73276550.0,32616030.0,59403890.0,175953197.0,0.0,711588.0,63820.0,26419332.0,271943932.0,344873891.0,4496506.0,9663362.0,181616246.0,14942.0,334968.0,655318.0,6163972.0,7425752.0,15478876.0,9449028.0,6939822.0,6807416.0,7127654.0,26469900.0,12021366.0,76119418.0,6004564.0,103369216.0,56370526.0,61378188.0,24475276.0,562532.0,1880742.0,14064454.0,48022000.0,15409134.0,8092012.0,39823640.0,6278296.0,1632276.0,72132344.0,0.0,3430698.0,478066109.0,59428880.0,411120615.0,0.0,277846.0,12356146.0,18294372.0,0.0,561716134.0,14816.0,26901214.0,85545082.0,59210.0,506.0,1448428.0,8294380.0,8449294.0,21816832.0,16155690.0,3924204.0,2151416.0,27174416.0,1112954.0,855076.0,846990.0,42118061.0,24525208.0,9404428.0,4714928.0,4791858.0,244096.0,726276.0,10656684.0,27297792.0,68581760.0,10241088.0,4120762.0,2310816.0,137537603.0,19503844.0,6318484.0,8974834.0,612258.0,2866244.0,5378778.0,28319818.0,2699786.0,14416690.0,1608076.0,87574759.0,2325682.0,5476468.0,2780066.0,4994.0,150308136.0,8771460.0,71092116.0,23343222.0,189472988.0,205260021.0,37921266.0,151997843.0,101841649.0,14800052.0,4086408.0,140445605.0,967868.0,9095382.0,7431014.0,891480.0,12665906.0,7765830.0,870148.0,17387698.0,16964040.0,33861876.0,6320550.0,233832.0,0.0,10787836.0,13780258.0,0.0,0.0
BHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,0.0,0.0,6470.0,0.0,24044.0,0.0,8230.0,84438.0,126248.0,93160.0,0.0,6112776.0,9710.0,0,0.0,0.0,1212.0,0.0,538.0,515268.0,1120.0,10752954.0,0,0.0,0.0,1358.0,0.0,0.0,198.0,2000.0,10290.0,120450.0,0.0,0.0,0.0,0.0,0.0,0.0,8295026.0,0.0,4964608.0,0.0,1842914.0,97512.0,3140.0,42514.0,0.0,4093138.0,234128.0,0.0,12622.0,0.0,0.0,0.0,0.0,0.0,41834137.0,3824466.0,45358.0,309208.0,0.0,5717804.0,4786.0,1087506.0,0.0,14392.0,0.0,56440.0,306716.0,0.0,34548.0,78734.0,689426.0,0.0,0.0,0.0,5198.0,238.0,0.0,53216.0,95790.0,15306.0,0.0,62.0,51282.0,10646.0,12130.0,9854.0,0.0,0.0,15680.0,0.0,0.0,3468.0,596788.0,7900.0,19362.0,24918.0,42804.0,16292.0,54960.0,0.0,0.0,1378.0,24872.0,0.0,0.0,0.0,62.0,21248.0,0.0,11586.0,1710.0,14140.0,0.0,0.0,0.0,100.0,1112514.0,66034.0,4416.0,806598.0,27722.0,517776.0,1787212.0,28574.0,458790.0,238200.0,2592632.0,26798.0,2739830.0,2421360.0,241848.0,39000.0,1245070.0,158310.0,491432.0,18330.0,122970.0,307714.0,229632.0,11335436.0,805426.0,173902.0,92918.0,1700.0,133888.0,97480.0,176480.0,398.0,572594.0,4450.0,137978.0,34842.0,2023362.0,0.0,1000.0,7868708.0,197968.0,499230.0,6582.0,67800.0,5318.0,11398.0,22380.0,15820.0,7000.0,20944.0,54604.0,718.0,1656558.0,1097392.0,185746.0,11318.0,4394.0,494968.0,2169772.0,121182.0,1176146.0,100498.0,204162.0,440510.0,319300.0,23506.0,1000.0,0.0
BLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLZ,207332.0,45392.0,49546.0,1776.0,7624.0,0.0,0.0,0.0,4650.0,39582.0,37098.0,4887528.0,71916438.0,0,0.0,0.0,0.0,24494.0,0.0,651296.0,244.0,6231990.0,0,0.0,0.0,49598.0,0.0,0.0,0.0,0.0,309058.0,4751780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214482.0,166780.0,0.0,37496.0,0.0,4100.0,32874.0,0.0,3583384.0,0.0,126928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,6710.0,131634.0,0.0,0.0,1064.0,0.0,0.0,0.0,220.0,0.0,846.0,0.0,3732.0,1598.0,12388.0,0.0,968572.0,12430.0,2924.0,2700.0,49862.0,0.0,0.0,0.0,0.0,0.0,49860.0,26792.0,4476.0,2848.0,14588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,124.0,0.0,0.0,0.0,0.0,35642.0,0.0,60.0,72484.0,2.0,0.0,26802.0,2016.0,195600.0,5296.0,1904216.0,0.0,38006.0,3239506.0,263804.0,0.0,0.0,18156.0,117432.0,0.0,73126.0,0.0,5242.0,259002.0,54110.0,4650.0,8534.0,500.0,0.0,26272.0,14148.0,0.0,10582.0,0.0,27960.0,0.0,18690.0,0.0,2898.0,318638.0,0.0,78178.0,298.0,36821512.0,0.0,0.0,17982.0,167922.0,0.0,60.0,0.0,0.0,8142.0,634960.0,500.0,0.0,0.0,8014.0,234744.0,4150.0,6506.0,60434.0,12516.0,0.0,18670.0,794542.0,1454.0,0.0
BOL,1331000.0,312588.0,1584166.0,7274.0,3958.0,4464016.0,1073480.0,4294.0,63300.0,382896.0,24394.0,62340661.0,204806.0,0,52092482.0,827160.0,27872.0,235394742.0,107392.0,24937730.0,929808.0,448248.0,0,542722.0,0.0,0.0,0.0,0.0,838.0,54298.0,0.0,132426292.0,2936480.0,39600.0,0.0,194302.0,0.0,0.0,1054.0,0.0,1042814.0,0.0,6951962.0,606702.0,9590268.0,477786.0,95919993.0,1761594.0,1576552.0,0.0,295854.0,0.0,237734.0,0.0,0.0,0.0,0.0,6482546.0,22330.0,77376.0,612.0,0.0,18980310.0,118516.0,0.0,0.0,7000.0,29922.0,457904.0,86.0,0.0,12028.0,150306.0,0.0,0.0,0.0,24414.0,35290.0,5188382.0,0.0,7212.0,13832.0,0.0,940654.0,964670.0,3599442.0,2941792.0,61770.0,26758.0,126850.0,32572.0,4828.0,20596.0,986436.0,5606802.0,123518.0,139296.0,26272.0,287932.0,4758.0,2736770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22598594.0,4.0,0.0,0.0,194906.0,0.0,803260.0,556626.0,191478.0,1318.0,888.0,470180.0,327680.0,17068.0,132602.0,0.0,598.0,16798.0,190366.0,0.0,112312.0,3217074.0,851402.0,0.0,7160.0,98984.0,542676.0,270866.0,6114.0,22298.0,70812.0,48782.0,364008.0,18820.0,28834.0,0.0,10822.0,3991254.0,1198.0,0.0,0.0,68.0,1281676.0,0.0,82682.0,0.0,0.0,5158.0,3282.0,9445814.0,4031866.0,1733728.0,1353116.0,14152402.0,28149652.0,4596572.0,741592.0,303692.0,4899566.0,6350.0,5000.0,1959328.0,13184.0,33210.0,63610.0,166456.0,2601048.0,177736.0,98420.0,90236.0,137666.0,149029555.0,207302.0,1011444.0,0.0,221085539.0
BRA,12143134.0,392813584.0,7848366.0,4782774.0,4795248.0,302636.0,1934902.0,3717232.0,44599303.0,8269312.0,41265834.0,545621488.0,2147584067.0,0,5496345697.0,215403641.0,12457406.0,5684026164.0,9135574.0,208631756.0,41949256.0,56489158.0,0,4518536.0,50256.0,44566.0,244279811.0,226.0,1584076.0,51677664.0,71760619.0,921593766.0,1918329446.0,13580382.0,4754586.0,16247650.0,32183256.0,2025700.0,369218.0,159794.0,5558316.0,424372.0,244547057.0,14512386.0,488653525.0,13360848.0,3298984.0,134340774.0,68034519.0,0.0,212956113.0,48392422.0,1351878.0,21389186.0,60772.0,151361166.0,572226428.0,328359318.0,164755889.0,248208656.0,264137658.0,197870240.0,579027496.0,98994348.0,34.0,16289998.0,77644718.0,154521461.0,398948725.0,121192784.0,5718928.0,323552738.0,880321831.0,177834.0,17778306.0,19164502.0,204793761.0,315395652.0,19647312.0,102010994.0,178790535.0,111579950.0,3753986.0,180935758.0,119047137.0,1517236861.0,454215848.0,530532210.0,463167116.0,63280244.0,27914388.0,12874062.0,38004156.0,242121716.0,444184084.0,45612106.0,408067170.0,383884939.0,117665891.0,37916884.0,17010110.0,63534629.0,988783833.0,3451734742.0,536496179.0,1093755764.0,0.0,5724772.0,63187622.0,32247636.0,13014060.0,349243869.0,3158434.0,367799821.0,331576.0,516198.0,340824.0,27361632.0,106043073.0,83137461.0,125078285.0,232579830.0,225326712.0,224869988.0,350326280.0,10758350.0,24473430.0,118717119.0,346426564.0,35568166.0,455327587.0,881503055.0,194930762.0,133869744.0,35996174.0,65626794.0,284535409.0,183799070.0,98692270.0,100928769.0,27213490.0,145833198.0,302626471.0,73307775.0,51792186.0,106869839.0,2283494.0,77747251.0,215372302.0,39585056.0,334916078.0,79116550.0,666980441.0,19332284.0,109529649.0,29194602.0,196736.0,386035389.0,10792874.0,752620320.0,14635226.0,98467806.0,68208002.0,14386694.0,82847395.0,125844021.0,9431220.0,11073734.0,3045887221.0,3239882.0,70571786.0,59714100.0,3181688.0,421393429.0,48202196.0,8226972.0,46788254.0,152792156.0,160868933.0,114680094.0,1611262.0,80269624.0,35981848.0,172931081.0,5113584.0,1015793548.0
BRB,938848.0,890.0,26200.0,23188.0,1766444.0,0.0,2466320.0,522472.0,7226540.0,1512892.0,881030.0,902826.0,1390898.0,0,2182.0,7392.0,79116.0,4303494.0,11136682.0,42115311.0,3263216.0,30775824.0,0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,798.0,47940.0,0.0,0.0,168.0,0.0,0.0,1242.0,71176.0,0.0,474468.0,28.0,2732.0,1521476.0,0.0,31898.0,0.0,47758.0,198028.0,0.0,75861768.0,26354.0,538.0,15600.0,0.0,0.0,15500.0,422982.0,3442.0,18682.0,0.0,54354.0,76942.0,41304.0,0.0,65094.0,0.0,9136170.0,23143812.0,64040.0,40244.0,787886.0,419898.0,0.0,0.0,523904.0,92706.0,2149484.0,5110.0,76428.0,28144.0,46490.0,18592.0,13994.0,165606.0,250214.0,10771058.0,1600.0,60132.0,30190.0,3414.0,11492.0,56662.0,35506.0,2822950.0,100690.0,29784.0,63592.0,93112.0,74422.0,2282506.0,0.0,0.0,40054.0,3208722.0,300704.0,0.0,316.0,5876.0,0.0,0.0,15546.0,0.0,48168.0,0.0,0.0,2876.0,12000.0,9590954.0,761178.0,41512.0,8153110.0,15148.0,464648.0,2508342.0,13230.0,1297954.0,0.0,26554.0,0.0,129306.0,2047440.0,56978.0,894.0,698172.0,209636.0,1045410.0,49462.0,147490.0,14084.0,336564.0,3375652.0,173974.0,37400.0,148600.0,76984.0,16476.0,2164034.0,334216.0,1412.0,44160.0,496102.0,6922106.0,1808.0,36052.0,0.0,0.0,1460006.0,15200.0,1898184.0,191376.0,1129920.0,332316.0,156210.0,580976.0,4781676.0,7386.0,164308.0,56120.0,78456.0,366472.0,1790982.0,91674.0,294466.0,41120.0,6692898.0,15548410.0,1565338.0,47020.0,119280.0,141842.0,1060528.0,199386.0,141144.0,15628.0,0.0
BWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
