AZE,50000.0,0.0,0.0,0.0,21098.0,56.0,0.0,0.0,3817734.0,29901176.0,5990061.0,309118214.0,32587712.0,0,0.0,2758.0,77492.0,14787649.0,90071000.0,3610302.0,7949443.0,53920525.0,0,146000.0,0.0,0.0,0.0,0.0,9460.0,0.0,0.0,2637710.0,0.0,0.0,0.0,0.0,0.0,0.0,123416.0,5080.0,3822780.0,208000.0,13481649.0,0.0,17446360.0,0.0,80.0,1018658.0,186572.0,0.0,36484.0,39542342.0,61235664.0,0.0,0.0,65678.0,36078220.0,27467006.0,0.0,0.0,0.0,856532.0,20390028.0,60.0,0.0,0.0,0.0,2730604.0,12025230.0,698880.0,0.0,4201561.0,153048154.0,0.0,0.0,0.0,63552.0,13487030.0,0.0,361732.0,106178.0,423754.0,0.0,70918.0,51886.0,322188.0,8877102.0,49322339.0,3175244.0,6129286.0,0.0,0.0,685556.0,2526920.0,86310.0,144246.0,1047536.0,17048.0,595584.0,55892.0,4724772.0,0.0,0.0,85732784.0,144326.0,117484.0,0,0.0,3412.0,364008.0,1036174.0,10171672.0,0.0,963976.0,5200500.0,0.0,0.0,0.0,5634792.0,864406.0,162153.0,1133486.0,6348.0,113518.0,1070312.0,0.0,0.0,4951846.0,960462.0,249472.0,835406.0,6582144.0,246932.0,4600.0,0.0,37600.0,3290721.0,101612.0,42546.0,608132.0,2653856.0,1754468.0,617246.0,296410.0,50562.0,0.0,1410.0,151622.0,8569514.0,163020.0,171800.0,0.0,758982.0,3418.0,1065670.0,596712.0,0.0,93118132.0,92648.0,1704820.0,40920.0,1141066.0,131206.0,16240.0,150436.0,150656.0,910190.0,98618.0,435056.0,20.0,700834.0,6808991.0,242.0,0.0,12.0,56536.0,239506.0,900840.0,26138.0,462.0,261982.0,242.0,16660.0,528072.0,0.0,0.0
BDI,6530.0,6634.0,48478.0,327328.0,424.0,0.0,5827314.0,3137.0,0.0,191261.0,28134.0,383751.0,10160.0,0,57351831.0,0.0,0.0,446726.0,12426.0,651895.0,11705.0,199056.0,0,212609.0,0.0,0.0,258.0,0.0,0.0,0.0,542.0,3312.0,0.0,0.0,0.0,0.0,161726.0,0.0,10530.0,0.0,0.0,0.0,37020.0,796925.0,13056403.0,7988046.0,0.0,838.0,71553.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,1632.0,9108.0,0.0,0.0,0.0,29190.0,5032.0,0.0,0.0,0.0,17088.0,10762.0,0.0,0.0,0.0,178406.0,0.0,0.0,18876.0,0.0,100276.0,1576804.0,67722.0,778.0,0.0,0.0,2869.0,9738.0,263488.0,2248.0,644.0,633970.0,0.0,0.0,0.0,0.0,516.0,10196.0,0.0,0.0,0.0,0.0,338776.0,177272.0,0.0,0.0,386.0,4738373.0,6188.0,0,0.0,0.0,6634.0,0.0,2318.0,0.0,0.0,0.0,4280.0,0.0,111416.0,760492.0,14730.0,0.0,0.0,0.0,10806.0,9132.0,0.0,0.0,0.0,1914958.0,0.0,7944.0,1032.0,49060.0,0.0,502.0,0.0,11172.0,0.0,0.0,0.0,0.0,6634.0,9084.0,0.0,0.0,0.0,0.0,85279.0,1554.0,296984.0,0.0,0.0,250587.0,356.0,0.0,0.0,0.0,2242.0,496.0,227280.0,20670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,119244.0,22536.0,0.0,0.0,0.0,0.0,1110.0,81810.0,0.0,100.0,336.0,0.0,10093.0,2650.0,0.0,239650368.0
BEL,466569506.0,1607849616.0,1841099298.0,50557957.0,519200204.0,22977495.0,526143769.0,31480339.0,4171885099.0,6893314942.0,1232490719.0,2204979623.0,1856253616.0,0,581200028.0,114895231.0,50415458.0,3890792510.0,1573622835.0,3683702599.0,1787660441.0,621334335.0,0,1021762.0,31795222.0,511465425.0,1845082802.0,940694.0,64673454.0,152949286.0,261578669.0,807760250.0,276775397.0,1521349.0,329642017.0,640679187.0,848517515.0,11226840.0,343517721.0,18001017.0,127400582.0,34993973.0,603968758.0,2141483325.0,283942308.0,1575011758.0,611058172.0,264692310.0,1328243068.0,17832537.0,1179608987.0,3319094233.0,3278032587.0,210973334.0,844354446.0,510440938.0,4891907644.0,3582250159.0,5083764795.0,1842687388.0,5553402176.0,2547015088.0,2940975812.0,2322806696.0,12628694.0,63819059.0,32606734.0,3375972173.0,37762307431.0,4204610764.0,64253181.0,7301207649.0,19438144531.0,436153.0,27488583.0,469727866.0,1256883447.0,7095761921.0,1029242.0,925780240.0,600568003.0,960534294.0,21344502.0,782388887.0,436874617.0,2303250054.0,2783388349.0,1458754152.0,497770462.0,1033832075.0,78111319.0,33105181.0,179058674.0,955894946.0,735963117.0,3476702761.0,651322644.0,447569036.0,987794947.0,689307842.0,486653143.0,38204249178.0,772045300.0,6075860709.0,1753843052.0,14305730388.0,0,55625637.0,239892673.0,459627175.0,1635133384.0,6690767657.0,165185074.0,3129052461.0,518621415.0,121462705.0,3553392.0,203659265.0,483908906.0,773789279.0,790412337.0,1701495054.0,214712813.0,705987944.0,2736338065.0,253213566.0,584506833.0,1430474259.0,518274076.0,213599384.0,3188414383.0,3929960295.0,618473987.0,17475101.0,1023881928.0,539371757.0,2775477660.0,484018238.0,252993165.0,766854209.0,105772125.0,2210757432.0,1881349557.0,678712204.0,519890722.0,26093302.0,389343347.0,1114152240.0,793790886.0,339142100.0,1151692288.0,67652305.0,5306607952.0,324312079.0,1058943743.0,130940160.0,1221247.0,124951738.0,1014009758.0,2494300661.0,1414840399.0,1344122419.0,1080208129.0,121949781.0,700091101.0,1116526628.0,595022584.0,337097026.0,939010482.0,248386634.0,6880530221.0,1028582718.0,101508328.0,2193163021.0,486527653.0,297075589.0,2812002745.0,4003029364.0,1050066428.0,292154699.0,197150786.0,334964558.0,36004650.0,4267088724.0,63633041.0,2879344266.0
BEN,0.0,0.0,0.0,0.0,20010023.0,21936.0,7770114.0,14363.0,452148.0,3045466.0,310052.0,154893413.0,1006693.0,0,0.0,0.0,200158.0,31407412.0,122.0,4825923.0,623305.0,1072262.0,0,0.0,0.0,0.0,0.0,0.0,50810.0,21508.0,15326598.0,14068364.0,0.0,0.0,0.0,0.0,0.0,0.0,276267.0,0.0,5888460.0,0.0,4082.0,16692610.0,0.0,370125.0,0.0,236.0,77571.0,0.0,0.0,3782.0,4845792.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,76998.0,0.0,0.0,0.0,2900364.0,1404975.0,62806.0,94942.0,660393.0,2840761.0,0.0,0.0,0.0,453686.0,4658.0,50230.0,108761.0,1162082.0,4238.0,0.0,4062.0,14109.0,0.0,12.0,2596430.0,24394522.0,37452.0,0.0,0.0,0.0,30452.0,120978.0,21710.0,55034.0,26216.0,552790.0,0.0,49474.0,0.0,14218.0,2381562.0,109473172.0,9541683.0,0,0.0,213161.0,0.0,0.0,0.0,0.0,294763.0,0.0,0.0,0.0,0.0,399970.0,15196.0,2996799.0,565651.0,0.0,237329.0,1253560.0,0.0,0.0,0.0,1207928.0,0.0,0.0,14843320.0,0.0,0.0,14826.0,87622.0,3272470.0,341626.0,6790.0,0.0,380905.0,1476922.0,245048.0,50456.0,406.0,0.0,93324.0,145888.0,18092.0,27760.0,632081.0,0.0,111027.0,0.0,44143.0,0.0,0.0,135914.0,34997.0,1923324.0,15138.0,89541.0,43668.0,173187.0,18280.0,1146.0,0.0,0.0,130922.0,0.0,47038.0,796974.0,0.0,0.0,4340.0,22320.0,178972.0,541538.0,5118.0,0.0,9820.0,0.0,0.0,92534.0,0.0,43010686.0
BFA,9540649.0,0.0,21074.0,0.0,3072264.0,2356337.0,0.0,0.0,301502.0,5602050.0,22264.0,117163400.0,2332728.0,0,446348.0,0.0,77932.0,10836386.0,0.0,2419063.0,291471.0,2675416.0,0,0.0,0.0,0.0,0.0,0.0,3470.0,0.0,776615.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,111798.0,0.0,0.0,1112.0,1942847.0,548584.0,37329.0,0.0,29704.0,468531.0,1809521.0,0.0,77281.0,117032.0,0.0,0.0,0.0,30866.0,46204.0,3139643.0,0.0,0.0,7084.0,0.0,303390.0,572616.0,0.0,0.0,0.0,1643029.0,1965281.0,219406.0,186379.0,0.0,4010468.0,0.0,0.0,0.0,0.0,216781.0,4876448.0,26272.0,484109.0,2402.0,0.0,0.0,35153.0,0.0,4704.0,7671022.0,9780324.0,248472.0,0.0,13288.0,0.0,3068430.0,583777.0,694.0,30.0,1296730.0,1638.0,23367.0,6882.0,0.0,0.0,1214.0,7460665.0,4371850.0,0,0.0,4044733.0,0.0,0.0,17096.0,0.0,109738.0,0.0,0.0,0.0,0.0,758514.0,723935.0,85365.0,906513.0,0.0,250935.0,2072349.0,15404.0,8460775.0,0.0,578036.0,3382.0,47151.0,29623440.0,204.0,0.0,6840.0,66858.0,4004940.0,3450902.0,206067.0,22211.0,305141.0,2577309.0,183460.0,9620.0,150676.0,0.0,35406.0,40755.0,131976.0,0.0,45376.0,0.0,338422.0,93929.0,1405435.0,30176.0,713233.0,0.0,113934.0,4852075.0,236875.0,71019.0,340374.0,481693.0,18498.0,21054.0,31168.0,2418.0,3651.0,0.0,247218.0,5636183.0,7790.0,0.0,0.0,9881.0,588386.0,297101.0,4234.0,26068.0,1379308.0,10644.0,33103.0,24533.0,1778.0,2950777297.0
BGD,20.0,9541485.0,521054.0,10157900.0,7439940.0,1296.0,0.0,37502.0,48485360.0,200114951.0,6289327.0,100317602.0,97596121.0,0,0.0,8620.0,34169722.0,16624422.0,0.0,6505817.0,12977370.0,241412.0,0,2778066.0,0.0,7012086.0,3757870.0,0.0,1973464.0,6158.0,7158.0,143558.0,0.0,0.0,90734.0,1140096.0,1652563.0,0.0,67983120.0,0.0,0.0,0.0,36344122.0,8247659.0,0.0,96231611.0,6408.0,22793098.0,66595861.0,0.0,170700.0,19217920.0,0.0,0.0,25855553.0,1673396.0,15491.0,2008.0,112808.0,50674.0,81425.0,41141.0,18500049.0,7460269.0,0.0,76091.0,0.0,625591.0,120758613.0,4147.0,0.0,686108.0,9232259.0,0.0,110038.0,0.0,2713619.0,6456983.0,118594973.0,540099.0,1655276.0,3161429.0,1808.0,321136.0,2341414.0,19436797.0,1090719.0,1077478287.0,255182781.0,25031572.0,10364134.0,14552852.0,4098227.0,58828563.0,1240887335.0,8769610.0,3724782.0,5739040.0,123262.0,222400.0,49441.0,0.0,1132683.0,0.0,16222838.0,33276742.0,0,0.0,162788.0,86320.0,0.0,6663859.0,13958.0,244.0,3064302.0,356557.0,0.0,12.0,3978531.0,32536.0,3850888.0,7700982.0,1424613.0,1390832.0,21545100.0,0.0,1339639.0,9150904.0,2884471.0,290296.0,540049.0,3520504.0,3762417.0,202736.0,131218.0,404016.0,4439307.0,12964112.0,13124.0,3933.0,166606.0,12430230.0,45521604.0,4653407.0,179023.0,1014.0,397697.0,903894.0,7335193.0,24856.0,613420.0,0.0,48185313.0,6450738.0,480044.0,1594834.0,93488.0,9824305.0,178124.0,52201325.0,87102338.0,9963784779.0,5976264140.0,3688673691.0,7292218776.0,11953296597.0,161455871.0,96532048.0,812861190.0,141048.0,576972.0,9124573.0,465256.0,0.0,82795372.0,1194479.0,7854919.0,9583247.0,43861924.0,16214.0,2224168.0,3361372.0,6632.0,54055888.0,6597118.0,0.0
BGR,47330629.0,28034969.0,37754566.0,2411875.0,50031898.0,3060451.0,39453816.0,2747394.0,488537620.0,104609023.0,84326510.0,101148401.0,258333844.0,0,111733129.0,29885356.0,37608836.0,513838318.0,11841787.0,166456930.0,46819224.0,183041734.0,0,3423093.0,0.0,247283.0,2044425.0,0.0,52726867.0,50911706.0,44206922.0,153941740.0,127115832.0,451056.0,12070.0,19467537.0,1106617.0,2488017.0,79528291.0,0.0,14536652.0,1370.0,92784702.0,431192486.0,757270223.0,194391689.0,712357250.0,13403016.0,21002841.0,41295.0,5501702.0,13009750.0,33187857.0,302393.0,54597804.0,10497104.0,6392063.0,97630865.0,38066141.0,2099735.0,1444901.0,85778683.0,56966831.0,496817150.0,0.0,250022.0,524728.0,54852776.0,1843931072.0,444942740.0,0.0,55515566.0,636832125.0,9000.0,1346328.0,1234211.0,118142199.0,65285997.0,9100822.0,189249908.0,14879862.0,171110710.0,1278560.0,208498730.0,43389999.0,332540915.0,105158162.0,500706529.0,45348859.0,80917236.0,24293437.0,5369843.0,4778466.0,63956046.0,65121395.0,32244725.0,21222144.0,160328798.0,102307180.0,11748188.0,254160484.0,252401.0,61055423.0,50398000.0,720875426.0,348207774.0,0,15100247.0,12081334.0,63972187.0,82629966.0,5868897250.0,23983809.0,479506882.0,341074509.0,78654757.0,213582.0,2858173.0,148724702.0,23253095.0,42291045.0,69486245.0,11456774.0,138499130.0,420075008.0,5614574.0,431524.0,2193318.0,35999025.0,372148257.0,268612059.0,143939302.0,47020215.0,2216235.0,10185760.0,51436432.0,207716837.0,101708771.0,55438615.0,91094428.0,6098300.0,264881299.0,168953003.0,45949013.0,100869503.0,195140.0,34328247.0,57341882.0,304058597.0,2121338.0,484488861.0,10637209.0,665365862.0,2094102.0,51265329.0,187816529.0,887490.0,10039286.0,99134562.0,897889718.0,106134658.0,854294960.0,954099176.0,114557899.0,949171407.0,457611166.0,110530427.0,23751313.0,291404547.0,18622174.0,153715970.0,77253711.0,7455190.0,2616741.0,71566649.0,34688960.0,77850104.0,313919843.0,271949220.0,16111727.0,3179193.0,46100100.0,4544897.0,94384322.0,0.0,71398277.0
BHR,190728.0,919354.0,7271994.0,88995.0,1165440.0,0.0,52295.0,39473.0,40561743.0,2674817.0,9909104.0,3156976.0,138159032.0,0,322634.0,784.0,3057018.0,1742134.0,2332.0,383251522.0,211596803.0,32593.0,0,0.0,7187.0,89531.0,942719.0,76292.0,21635374.0,5221.0,29114.0,446557.0,0.0,0.0,0.0,2594.0,8964.0,0.0,197835.0,0.0,139537.0,78808.0,5986090.0,88369650.0,152806.0,46728466.0,0.0,37689.0,178887.0,0.0,1075077.0,85937351.0,0.0,0.0,274.0,547044.0,343887.0,403243676.0,93457.0,214180.0,15446.0,635691.0,87472605.0,8445636.0,0.0,13959.0,0.0,5363568.0,3375653.0,544377683.0,0.0,16344257.0,132499021.0,0.0,0.0,686920.0,278490.0,72554237.0,0.0,6150961.0,1091096.0,4149616.0,112053.0,956526.0,3750465.0,4175100.0,211640535.0,84641532.0,93928954.0,5203959.0,2558.0,39898.0,143534.0,2182364.0,67652501.0,22940481.0,32694663.0,1894158.0,9357928.0,65410086.0,175333.0,1292990.0,246382129.0,590405679.0,164723899.0,1920272.0,0,301049.0,2312205.0,636365.0,545960.0,1286780.0,208743.0,4899645332.0,2120.0,312425.0,0.0,0.0,31671916.0,936312338.0,1597898.0,17947147.0,9425276.0,94041289.0,58094338.0,6686633.0,3593425.0,33976991.0,17260109.0,16434350.0,475620.0,45124378.0,621948.0,2270475.0,980642.0,877374.0,11573850.0,9743817.0,18139692.0,44210272.0,7649213.0,40350195.0,9684550.0,4880751.0,46033531.0,372018.0,92822569.0,91429232.0,25739841.0,242860.0,55560736.0,271862.0,61742757.0,393366.0,6333365.0,34923187.0,2005489.0,390444590.0,6304874.0,118096396.0,12195517.0,33607440.0,131558556.0,6142025.0,38498091.0,21399575.0,4601255.0,3030291.0,25915061.0,181862.0,8018574.0,20366124.0,1391465.0,39924.0,22158720.0,15258532.0,3741878.0,54780662.0,25868076.0,912743.0,1021606.0,1314879265.0,4862828.0,17100678.0,199660.0,1268804.0
BHS,0.0,0.0,100.0,0.0,3326.0,0.0,20.0,40.0,3200.0,302.0,0.0,0.0,0.0,0,0.0,0.0,400.0,60.0,100.0,1106978.0,636212.0,8516.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101264.0,0.0,0.0,0.0,0.0,0.0,0.0,5632346.0,0.0,252348.0,0.0,217000.0,11752584.0,264.0,998786.0,59952.0,3357896.0,0.0,0.0,15394.0,0.0,0.0,0.0,0.0,0.0,13030.0,1340.0,0.0,0.0,123241462.0,320.0,714606.0,1073890.0,0.0,0.0,0.0,1130994.0,171206.0,42.0,0.0,11110.0,369294302.0,0.0,34692.0,0.0,72324.0,130830.0,0.0,272700.0,531702.0,415376.0,60.0,1200.0,183202.0,132372.0,159752.0,35992.0,271390.0,893798.0,0.0,0.0,1346.0,22124.0,501864.0,463856.0,130504.0,168350.0,296304.0,76240.0,86280.0,0.0,0.0,37320.0,3077432.0,9384.0,0,4622.0,30810.0,4476.0,0.0,184202.0,0.0,1718790.0,0.0,0.0,0.0,0.0,10385552.0,227350.0,111946.0,14101598.0,46286.0,646278.0,10474674.0,5000.0,627250.0,445060.0,5417142.0,387580.0,197314.0,5239196.0,108744.0,32062.0,17480.0,846.0,2494024.0,1215616.0,1202412.0,2688514.0,1163980.0,13198662.0,3498720.0,31921824.0,143382.0,150.0,79612.0,377022.0,901200.0,4240.0,406416.0,1600.0,1123996.0,4700.0,950460.0,600.0,0.0,62258202.0,1496720.0,1100616.0,487424.0,28248.0,1156740.0,0.0,11262.0,14810.0,216816.0,39620.0,43870.0,230058.0,214960.0,4734494.0,984158.0,9476.0,19236.0,369034.0,528072.0,3917338.0,848516.0,34352.0,1457690.0,3178546.0,22200.0,57322.0,789756.0,0.0
BLR,1013200.0,1258314000.0,1816563600.0,136173200.0,673600.0,174800.0,7838200.0,43781800.0,86935600.0,190173200.0,70272800.0,107552200.0,95826200.0,0,2484000.0,3800.0,1989600.0,221434000.0,789200.0,81101600.0,44080600.0,120729800.0,0,19800.0,93514400.0,3200.0,5464000.0,0.0,8361200.0,105492400.0,214578800.0,302590400.0,5125400.0,0.0,38981000.0,383294200.0,3423000.0,1226800.0,10429800.0,0.0,495200.0,0.0,2885400.0,7372600.0,12400.0,38813800.0,0.0,8205400.0,14051400.0,0.0,22632000.0,498107000.0,713293600.0,19286000.0,263061200.0,4193800.0,5306800.0,84350200.0,48020200.0,122722800.0,230722800.0,1432400.0,19887800.0,36252400.0,91600.0,9800.0,51800.0,135950000.0,328066600.0,4927674600.0,0.0,480425600.0,817416800.0,400.0,727400.0,4929200.0,114043200.0,100499200.0,4311800.0,83101800.0,792207400.0,19595800.0,3838400.0,205832600.0,107462200.0,223729200.0,18900200.0,517060800.0,59041800.0,168590000.0,27320200.0,31593800.0,21201600.0,78040800.0,86357400.0,96799600.0,37790000.0,296024200.0,473317400.0,38099800.0,60447800.0,0.0,22002000.0,371227800.0,1104007800.0,39871800.0,0,3269000.0,403655600.0,77116000.0,0.0,136975400.0,33000.0,201541200.0,22096800.0,399200.0,461000.0,1844400.0,81642800.0,300872200.0,183953000.0,84971200.0,2444000.0,329910400.0,314966000.0,4090400.0,36800.0,2380800.0,103344200.0,65869000.0,877815000.0,194493400.0,6040400.0,238600.0,1652000.0,49449400.0,212518600.0,137856400.0,14244200.0,68480000.0,37749600.0,423249800.0,58588600.0,39293000.0,2890000.0,3800.0,7672400.0,88780000.0,321090600.0,4273000.0,718211000.0,2670400.0,260503000.0,784000.0,230847200.0,161727800.0,0.0,886400.0,49240400.0,1048201600.0,21015000.0,215918000.0,256458800.0,22796400.0,129771400.0,438679800.0,39000600.0,41483800.0,93972800.0,345271800.0,102219200.0,91007600.0,506200.0,497800.0,99098800.0,6183200.0,94980400.0,264713400.0,34934400.0,6225400.0,1364400.0,0.0,194800.0,53999600.0,0.0,0.0
BLZ,56872.0,0.0,0.0,18000.0,200.0,185722.0,0.0,6416497.0,301588.0,464812.0,0.0,20715390.0,112686145.0,0,109762.0,0.0,0.0,27206753.0,0.0,2905579.0,76360.0,6296139.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402372.0,5653393.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,100.0,0.0,0.0,1535847.0,0.0,5878.0,0.0,56010.0,0.0,0.0,0.0,50626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.0,478.0,359720.0,0.0,0.0,0.0,266532.0,0.0,0.0,0.0,0.0,35802.0,0.0,112664.0,0.0,44726.0,0.0,0.0,8017.0,0.0,1433620.0,0.0,0.0,0.0,0.0,0.0,1968.0,446.0,6706.0,0.0,706.0,0.0,0.0,161998.0,14332.0,0.0,0.0,0.0,2328.0,11456.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139231.0,0.0,11442.0,857354.0,903230.0,3024.0,12835.0,0.0,2168524.0,3952.0,4478236.0,4742.0,693366.0,295622.0,0.0,0.0,404.0,166444.0,612846.0,1136.0,26.0,2678.0,86566.0,153567.0,451009.0,4800.0,5186.0,1394.0,194266.0,1851524.0,102000.0,0.0,1150.0,0.0,477495.0,20.0,65274.0,0.0,0.0,53374.0,1514.0,105899.0,21818.0,896.0,5820.0,19786.0,114635.0,117695.0,1592.0,10505.0,70.0,0.0,2283492.0,822795.0,0.0,0.0,3844.0,2388.0,4564.0,150294.0,2446455.0,80.0,1312.0,13836.0,0.0,4036.0,0.0,8070.0
BOL,0.0,19075005.0,65162739.0,0.0,2320726.0,317210914.0,0.0,3848045.0,31270955.0,140959.0,948632.0,262395056.0,3963634.0,0,31173700.0,1518352.0,2123926.0,1302521691.0,19762075.0,39850135.0,441674.0,846823.0,0,410572.0,0.0,0.0,29708.0,0.0,1392346.0,0.0,1932571.0,77077701.0,361026.0,0.0,0.0,0.0,0.0,147698.0,2220.0,0.0,343788.0,0.0,94937364.0,23152180.0,187671970.0,18071006.0,1737726890.0,1613202.0,2834457.0,161750.0,628.0,1724028.0,8970111.0,9826.0,0.0,3452430.0,131697.0,168792293.0,54957.0,3424649.0,29742.0,26492.0,97575785.0,30318992.0,0.0,122.0,2384.0,2246236.0,8120286.0,3013690.0,10322593.0,7071161.0,1502341.0,0.0,0.0,0.0,202402.0,4404874.0,11662578.0,77180.0,8195.0,71831.0,0.0,564860.0,250018.0,3041239.0,1891976.0,5314809.0,307830.0,4134983.0,22435.0,0.0,177394.0,11534458.0,4712369.0,44074.0,1732929.0,14024178.0,8220369.0,628.0,5544065.0,0.0,0.0,45868.0,172442.0,1438.0,0,0.0,1228.0,30059.0,330060268.0,19137469.0,0.0,41866.0,155542.0,0.0,2125759.0,7886848.0,1984581.0,22786.0,370237.0,3229406.0,1616.0,229926.0,2889467.0,0.0,792800.0,24786678.0,6560408.0,948776.0,801007.0,43194405.0,131580.0,0.0,30680.0,5209520.0,12014440.0,1329800.0,175798.0,628763.0,463603.0,850905.0,561757.0,215488.0,76006.0,948.0,37383.0,59280.0,512038.0,58964.0,16276.0,0.0,9761805.0,15150.0,735627.0,0.0,0.0,0.0,33003.0,19854518.0,1739317.0,6605296.0,4897775.0,1804336.0,14639819.0,25074950.0,1121953.0,915255.0,3566784.0,174107.0,76507.0,7444937.0,106520.0,94642.0,100617.0,572132.0,806507.0,1051587.0,1156471.0,7654.0,98362.0,247146571.0,221794.0,5649332.0,0.0,1075425812.0
BRA,1552001292.0,10702691572.0,115373792.0,38921816.0,801187898.0,4511384.0,3691670.0,83174140.0,289006888.0,19404334.0,42090856.0,1433450424.0,5022451330.0,0,9191761404.0,172599344.0,98584224.0,14279665102.0,83908664.0,1198937326.0,26576038.0,118019220.0,0,9283864.0,726618.0,15744208.0,480107278.0,100.0,1384988.0,258696610.0,23712992.0,1646586818.0,9650617634.0,1665958.0,399338.0,89865156.0,102010164.0,810872.0,340524.0,261396.0,573444770.0,2556004.0,800776728.0,354873114.0,8544953914.0,119130922.0,270468458.0,1276151712.0,202387946.0,0.0,17164644.0,522699872.0,139022338.0,36009236.0,1993762.0,317141088.0,2752120110.0,4181931150.0,631199536.0,398591212.0,394487304.0,1115688524.0,1348272476.0,615252416.0,12984.0,8534312.0,130636298.0,454515538.0,3161267902.0,800174520.0,7348824.0,770811728.0,3847351196.0,87902.0,123053526.0,36176142.0,901483078.0,1075725572.0,23344558.0,333672082.0,735364632.0,372212810.0,4474542.0,60769602.0,325356560.0,3474778474.0,275062838.0,354105282.0,318173610.0,142058458.0,3694200.0,2311076.0,81145060.0,305535568.0,123876950.0,35745842.0,2035504784.0,707478906.0,334193248.0,75493754.0,68564924.0,17054114.0,4739156948.0,6236883974.0,1538935938.0,1053408238.0,0,36041836.0,131350890.0,31727818.0,71301612.0,1916993090.0,65398812.0,499269312.0,2677904.0,226774.0,12697690.0,88932616.0,338032098.0,167644964.0,267046600.0,553196414.0,462900746.0,306664478.0,1586103854.0,14744136.0,25085370.0,1662969406.0,1826565918.0,258971436.0,1583095958.0,3488409442.0,111806344.0,121288284.0,46330824.0,194135504.0,1326861378.0,196003914.0,159517098.0,322440864.0,61443824.0,362920334.0,796699324.0,189626468.0,227419894.0,5230082.0,10319814.0,107051370.0,815947908.0,92146062.0,341369828.0,2726734.0,1427529156.0,28900156.0,396090794.0,169326566.0,12548064.0,132668084.0,47893482.0,1438341854.0,26193594.0,30550586.0,68371552.0,12481004.0,88979634.0,82585474.0,11297032.0,18081340.0,2190489120.0,8476756.0,300001642.0,234687792.0,870612.0,118684132.0,120375512.0,5011018.0,120600764.0,542301446.0,727890478.0,179333436.0,240980710.0,132664986.0,3546604.0,492749266.0,15685728.0,5366272472.0
BRB,1309990.0,0.0,58274.0,0.0,64692.0,0.0,7350860.0,1471264.0,18748590.0,94462.0,23216.0,639231.0,7299485.0,0,240.0,2390.0,11195.0,532199.0,20176506.0,3201828.0,4022464.0,98475788.0,0,0.0,0.0,410.0,0.0,196.0,0.0,0.0,0.0,81734.0,8.0,0.0,2.0,50.0,0.0,0.0,1352.0,0.0,2039437.0,54.0,327018.0,2301200.0,20.0,218820.0,54308.0,269592.0,119430.0,0.0,3138.0,24374.0,320.0,2162.0,0.0,834.0,38984.0,208138.0,8262.0,0.0,0.0,55223.0,157471.0,45339.0,0.0,0.0,0.0,12552720.0,93617240.0,874908.0,53412.0,141916.0,302739.0,0.0,0.0,232741.0,23372.0,1267026.0,0.0,14122.0,55935.0,57664.0,236.0,14434.0,184045.0,527530.0,889774.0,14044.0,5560.0,8160.0,300.0,0.0,1179.0,131648.0,3627191.0,21575.0,40858.0,407172.0,626548.0,133095.0,2700981.0,152528.0,0.0,0.0,319076.0,64896.0,0,54.0,6124.0,22526.0,46892.0,17568.0,0.0,64611.0,0.0,0.0,30110.0,0.0,13385077.0,823581.0,28459.0,330239.0,54377.0,1434844.0,5872402.0,0.0,101939.0,0.0,413082.0,8534.0,99029.0,644186.0,25494.0,2000.0,126844.0,55614.0,1991308.0,266.0,172066.0,22906.0,122476.0,2905877.0,1346028.0,26033.0,115810.0,82788.0,515749.0,401098.0,146795.0,6.0,123014.0,5952.0,832666.0,12180.0,111873.0,0.0,0.0,4281926.0,1436653.0,538598.0,4069025.0,2192352.0,3037679.0,1146193.0,1271399.0,1578750.0,299222.0,1698890.0,2066588.0,16784.0,7622592.0,1018561.0,30272.0,230090.0,2935737.0,17925981.0,27485355.0,1829020.0,220842.0,180825.0,922446.0,16922140.0,226560.0,35402744.0,128396.0,5984618.0
